"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","Liquidate Savings Plan","QA - Northquest / Retail","Fri Jan 23 18:55:36 UTC 2026","passed","Fri Jan 23 18:55:36 UTC 2026","Liquidate Savings Plan","Savings/Investments","",""
"","91","Get File","QA - Northquest / Retail","Fri Jan 23 18:55:34 UTC 2026","passed","Fri Jan 23 18:55:34 UTC 2026","","Files","",""
"","92","Get Wallet - Invalid account Id","QA - Northquest / Retail","Fri Jan 23 18:55:21 UTC 2026","failed","Fri Jan 23 18:55:21 UTC 2026","Get wallet","Wallets","",""
"","89","Forgot PIN","QA - Northquest / Retail","Fri Jan 23 18:55:33 UTC 2026","passed","Fri Jan 23 18:55:33 UTC 2026","Forgot PIN","User","",""
"","93","Make Bill Payment","QA - Northquest / Retail","Fri Jan 23 18:55:30 UTC 2026","failed","Fri Jan 23 18:55:30 UTC 2026","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","87","Disable TwoFA - Valid","QA - Northquest / Retail","Fri Jan 23 18:55:34 UTC 2026","passed","Fri Jan 23 18:55:34 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","93","Make bill payment","QA - Northquest / Retail","Fri Jan 23 18:55:29 UTC 2026","failed","Fri Jan 23 18:55:29 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","94","Generate TwoFA - No Auth","QA - Northquest / Retail","Fri Jan 23 18:55:33 UTC 2026","failed","Fri Jan 23 18:55:33 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","93","Update Profile - Revert","QA - Northquest / Retail","Fri Jan 23 18:55:19 UTC 2026","passed","Fri Jan 23 18:55:19 UTC 2026","Update Profile","Profile","",""
"","97","Change Password - Revert","QA - Northquest / Retail","Fri Jan 23 18:55:19 UTC 2026","passed","Fri Jan 23 18:55:19 UTC 2026","Change Password/ Passcode","Profile","",""
"","95","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Fri Jan 23 18:55:23 UTC 2026","failed","Fri Jan 23 18:55:23 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","863","Verify Phone - Phone > 16","QA - Northquest / Retail","Fri Jan 23 18:55:12 UTC 2026","passed","Fri Jan 23 18:55:13 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","91","Update Profile - Empty Fields","QA - Northquest / Retail","Fri Jan 23 18:55:19 UTC 2026","passed","Fri Jan 23 18:55:19 UTC 2026","Update Profile","Profile","",""
"","95","Reset Password - Complexity","QA - Northquest / Retail","Fri Jan 23 18:55:17 UTC 2026","passed","Fri Jan 23 18:55:17 UTC 2026","Reset password","Onboarding","",""
"","91","Withdraw Savings Plan Copy","QA - Northquest / Retail","Fri Jan 23 18:55:36 UTC 2026","passed","Fri Jan 23 18:55:36 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","91","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Fri Jan 23 18:55:27 UTC 2026","passed","Fri Jan 23 18:55:27 UTC 2026","Verify Biller account number","Pay Bills","",""
"","100","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Fri Jan 23 18:55:24 UTC 2026","failed","Fri Jan 23 18:55:24 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","95","Make Bill Payment","QA - Northquest / Retail","Fri Jan 23 18:55:37 UTC 2026","failed","Fri Jan 23 18:55:38 UTC 2026","","","",""
"","89","Download Transaction Receipt","QA - Northquest / Retail","Fri Jan 23 18:55:32 UTC 2026","passed","Fri Jan 23 18:55:32 UTC 2026","Download Receipt","Transactions","",""
"","93","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Fri Jan 23 18:55:18 UTC 2026","passed","Fri Jan 23 18:55:18 UTC 2026","Create Profile","Profile","",""
"","367","List Locations - Continents","QA - Northquest / Retail","Fri Jan 23 18:55:36 UTC 2026","passed","Fri Jan 23 18:55:37 UTC 2026","Locations","Settings","",""
"","99","Create Profile","QA - Northquest / Retail","Fri Jan 23 18:55:15 UTC 2026","passed","Fri Jan 23 18:55:15 UTC 2026","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","93","List Biller Options-Data-Glo","QA - Northquest / Retail","Fri Jan 23 18:55:26 UTC 2026","failed","Fri Jan 23 18:55:26 UTC 2026","List Biller Options","Pay Bills","",""
"","155","Export Transactions","QA - Northquest / Retail","Fri Jan 23 18:55:31 UTC 2026","failed","Fri Jan 23 18:55:31 UTC 2026","Export transactions","Transactions","",""
"","90","Transaction Summary","QA - Northquest / Retail","Fri Jan 23 18:55:32 UTC 2026","passed","Fri Jan 23 18:55:32 UTC 2026","Transaction Summary","Transactions","",""
"","103","Login - Empty Fields","QA - Northquest / Retail","Fri Jan 23 18:55:16 UTC 2026","passed","Fri Jan 23 18:55:16 UTC 2026","Login","Onboarding","",""
"","96","Get Referral Activity","QA - Northquest / Retail","Fri Jan 23 18:55:35 UTC 2026","passed","Fri Jan 23 18:55:35 UTC 2026","Get Referral Activity","Referral","",""
"","165","Forgot Password - Non-existing User","QA - Northquest / Retail","Fri Jan 23 18:55:16 UTC 2026","failed","Fri Jan 23 18:55:16 UTC 2026","Forgot password","Onboarding","",""
"","92","Create Profile","QA - Northquest / Retail","Fri Jan 23 18:55:18 UTC 2026","passed","Fri Jan 23 18:55:18 UTC 2026","Create Profile","Profile","",""
"","93","List Billers-Cabletv","QA - Northquest / Retail","Fri Jan 23 18:55:25 UTC 2026","failed","Fri Jan 23 18:55:25 UTC 2026","List Billers","Pay Bills","",""
"","94","Forgot Password - Invalid Phone","QA - Northquest / Retail","Fri Jan 23 18:55:16 UTC 2026","passed","Fri Jan 23 18:55:16 UTC 2026","Forgot password","Onboarding","",""
"","95","Verify Email - Empty Fields","QA - Northquest / Retail","Fri Jan 23 18:55:40 UTC 2026","passed","Fri Jan 23 18:55:40 UTC 2026","","","",""
"","96","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Fri Jan 23 18:55:23 UTC 2026","failed","Fri Jan 23 18:55:23 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","94","Make Bill Payment","QA - Northquest / Retail","Fri Jan 23 18:55:38 UTC 2026","failed","Fri Jan 23 18:55:38 UTC 2026","","","",""
"","88","Batch Account Enquiry","QA - Northquest / Retail","Fri Jan 23 18:55:21 UTC 2026","passed","Fri Jan 23 18:55:22 UTC 2026","Batch Account Enquiry","Transfer","",""
"","149","Export Transactions-No Auth","QA - Northquest / Retail","Fri Jan 23 18:55:31 UTC 2026","failed","Fri Jan 23 18:55:31 UTC 2026","Export transactions","Transactions","",""
"","92","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Jan 23 18:55:17 UTC 2026","passed","Fri Jan 23 18:55:17 UTC 2026","Reset password","Onboarding","",""
"","150","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Fri Jan 23 18:55:31 UTC 2026","failed","Fri Jan 23 18:55:31 UTC 2026","Get transaction","Transactions","",""
"","96","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Fri Jan 23 18:55:12 UTC 2026","passed","Fri Jan 23 18:55:12 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","92","List Notifications","QA - Northquest / Retail","Fri Jan 23 18:55:35 UTC 2026","passed","Fri Jan 23 18:55:35 UTC 2026","","Notification","",""
"","94","Get Transfer Beneficiaries","QA - Northquest / Retail","Fri Jan 23 18:55:24 UTC 2026","passed","Fri Jan 23 18:55:24 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","95","List Bill Categories-No auth","QA - Northquest / Retail","Fri Jan 23 18:55:25 UTC 2026","failed","Fri Jan 23 18:55:25 UTC 2026","List Bill categories","Pay Bills","",""
"","91","Delete Transfer Beneficiary","QA - Northquest / Retail","Fri Jan 23 18:55:23 UTC 2026","passed","Fri Jan 23 18:55:23 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","95","Change Password - Empty Fields","QA - Northquest / Retail","Fri Jan 23 18:55:19 UTC 2026","failed","Fri Jan 23 18:55:19 UTC 2026","Change Password/ Passcode","Profile","",""
"","100","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Jan 23 18:55:29 UTC 2026","failed","Fri Jan 23 18:55:29 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","93","Make Bill Payment","QA - Northquest / Retail","Fri Jan 23 18:55:38 UTC 2026","failed","Fri Jan 23 18:55:38 UTC 2026","","","",""
"","96","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Jan 23 18:55:29 UTC 2026","failed","Fri Jan 23 18:55:29 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","87","Get Referral Configuration","QA - Northquest / Retail","Fri Jan 23 18:55:35 UTC 2026","passed","Fri Jan 23 18:55:35 UTC 2026","Get Referral Configuration","Referral","",""
"","93","Get Wallet Stats","QA - Northquest / Retail","Fri Jan 23 18:55:20 UTC 2026","passed","Fri Jan 23 18:55:20 UTC 2026","","Dashboard","",""
"","98","Forgot Password - Rebase","QA - Northquest / Retail","Fri Jan 23 18:55:17 UTC 2026","failed","Fri Jan 23 18:55:17 UTC 2026","Reset password","Onboarding","",""
"","94","List Biller Options-Gotv","QA - Northquest / Retail","Fri Jan 23 18:55:26 UTC 2026","failed","Fri Jan 23 18:55:26 UTC 2026","List Biller Options","Pay Bills","",""
"","90","Set Document","QA - Northquest / Retail","Fri Jan 23 18:55:35 UTC 2026","passed","Fri Jan 23 18:55:35 UTC 2026","Set Document","Documents","",""
"","88","Create Wallet","QA - Northquest / Retail","Fri Jan 23 18:55:20 UTC 2026","passed","Fri Jan 23 18:55:20 UTC 2026","Create wallet","Wallets","",""
"","93","Make Bill Payment","QA - Northquest / Retail","Fri Jan 23 18:55:28 UTC 2026","failed","Fri Jan 23 18:55:28 UTC 2026","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","103","Reset Password","QA - Northquest / Retail","Fri Jan 23 18:55:16 UTC 2026","failed","Fri Jan 23 18:55:17 UTC 2026","Reset password","Onboarding","",""
"","94","List Billers-electricity","QA - Northquest / Retail","Fri Jan 23 18:55:25 UTC 2026","failed","Fri Jan 23 18:55:25 UTC 2026","List Billers","Pay Bills","",""
"","95","Login - Invalid Phone","QA - Northquest / Retail","Fri Jan 23 18:55:16 UTC 2026","passed","Fri Jan 23 18:55:16 UTC 2026","Login","Onboarding","",""
"","90","Get Saving Product","QA - Northquest / Retail","Fri Jan 23 18:55:36 UTC 2026","passed","Fri Jan 23 18:55:36 UTC 2026","Get Savings Product","Savings/Investments","",""
"","94","Make Bill Payment","QA - Northquest / Retail","Fri Jan 23 18:55:27 UTC 2026","failed","Fri Jan 23 18:55:28 UTC 2026","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","91","List Biller Options-Data-9mobile","QA - Northquest / Retail","Fri Jan 23 18:55:26 UTC 2026","failed","Fri Jan 23 18:55:26 UTC 2026","List Biller Options","Pay Bills","",""
"","346","List Locations - Cities","QA - Northquest / Retail","Fri Jan 23 18:55:37 UTC 2026","passed","Fri Jan 23 18:55:37 UTC 2026","Locations","Settings","",""
"","97","Login - Wrong Password","QA - Northquest / Retail","Fri Jan 23 18:55:16 UTC 2026","passed","Fri Jan 23 18:55:16 UTC 2026","Login","Onboarding","",""
"","91","Get Disputes-No Auth","QA - Northquest / Retail","Fri Jan 23 18:55:32 UTC 2026","failed","Fri Jan 23 18:55:32 UTC 2026","Get Disputes","Transactions","",""
"","92","Disable TwoFA - Invalid","QA - Northquest / Retail","Fri Jan 23 18:55:34 UTC 2026","failed","Fri Jan 23 18:55:34 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","93","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Jan 23 18:55:29 UTC 2026","failed","Fri Jan 23 18:55:29 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","98","Change Password","QA - Northquest / Retail","Fri Jan 23 18:55:19 UTC 2026","passed","Fri Jan 23 18:55:19 UTC 2026","Change Password/ Passcode","Profile","",""
"","101","List Tiers - Business","QA - Northquest / Retail","Fri Jan 23 18:55:34 UTC 2026","passed","Fri Jan 23 18:55:34 UTC 2026","Fetch Teirs","Tiers","",""
"","95","Get Profiles","QA - Northquest / Retail","Fri Jan 23 18:55:18 UTC 2026","passed","Fri Jan 23 18:55:18 UTC 2026","Get Profiles","Profile","",""
"","91","Create User - Valid","QA - Northquest / Retail","Fri Jan 23 18:55:40 UTC 2026","passed","Fri Jan 23 18:55:40 UTC 2026","","","",""
"","93","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Fri Jan 23 18:55:32 UTC 2026","failed","Fri Jan 23 18:55:32 UTC 2026","Create Dispute","Transactions","",""
"","91","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Jan 23 18:55:40 UTC 2026","passed","Fri Jan 23 18:55:40 UTC 2026","","","",""
"","88","Get Security Question","QA - Northquest / Retail","Fri Jan 23 18:55:33 UTC 2026","passed","Fri Jan 23 18:55:33 UTC 2026","Get Security Question","User","",""
"","92","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Jan 23 18:55:38 UTC 2026","failed","Fri Jan 23 18:55:38 UTC 2026","","","",""
"","99","Bulk Transfer","QA - Northquest / Retail","Fri Jan 23 18:55:22 UTC 2026","passed","Fri Jan 23 18:55:22 UTC 2026","Bulk transfer","Transfer","",""
"","92","Get Logged in User Profile","QA - Northquest / Retail","Fri Jan 23 18:55:18 UTC 2026","passed","Fri Jan 23 18:55:19 UTC 2026","Get Profile by ID","Profile","",""
"","95","Forgot Password - Revert","QA - Northquest / Retail","Fri Jan 23 18:55:17 UTC 2026","failed","Fri Jan 23 18:55:17 UTC 2026","Reset password","Onboarding","",""
"","91","Mtn Data-Empty fields","QA - Northquest / Retail","Fri Jan 23 18:55:28 UTC 2026","failed","Fri Jan 23 18:55:28 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","88","Get Document-No auth","QA - Northquest / Retail","Fri Jan 23 18:55:35 UTC 2026","passed","Fri Jan 23 18:55:35 UTC 2026","Get Document","Documents","",""
"","94","Create Dispute-Empty fields","QA - Northquest / Retail","Fri Jan 23 18:55:32 UTC 2026","failed","Fri Jan 23 18:55:32 UTC 2026","Create Dispute","Transactions","",""
"","91","List Biller Options-No auth","QA - Northquest / Retail","Fri Jan 23 18:55:27 UTC 2026","failed","Fri Jan 23 18:55:27 UTC 2026","List Biller Options","Pay Bills","",""
"","93","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Fri Jan 23 18:55:32 UTC 2026","failed","Fri Jan 23 18:55:32 UTC 2026","Create Dispute","Transactions","",""
"","93","Make Bill Payment","QA - Northquest / Retail","Fri Jan 23 18:55:39 UTC 2026","failed","Fri Jan 23 18:55:39 UTC 2026","","","",""
"","108","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Jan 23 18:55:15 UTC 2026","failed","Fri Jan 23 18:55:15 UTC 2026","SignUp > Create user","Onboarding","",""
"","89","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Fri Jan 23 18:55:40 UTC 2026","passed","Fri Jan 23 18:55:40 UTC 2026","","","",""
"","90","Upload File","QA - Northquest / Retail","Fri Jan 23 18:55:34 UTC 2026","passed","Fri Jan 23 18:55:34 UTC 2026","","Files","",""
"","93","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Fri Jan 23 18:55:19 UTC 2026","passed","Fri Jan 23 18:55:19 UTC 2026","Update Profile","Profile","",""
"","94","List Billers-education","QA - Northquest / Retail","Fri Jan 23 18:55:25 UTC 2026","failed","Fri Jan 23 18:55:26 UTC 2026","List Billers","Pay Bills","",""
"","100","Make Bill Payment","QA - Northquest / Retail","Fri Jan 23 18:55:28 UTC 2026","failed","Fri Jan 23 18:55:28 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","198","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Fri Jan 23 18:55:13 UTC 2026","passed","Fri Jan 23 18:55:13 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","108","Verify Email - Valid","QA - Northquest / Retail","Fri Jan 23 18:55:39 UTC 2026","failed","Fri Jan 23 18:55:39 UTC 2026","","","",""
"","98","List Biller Options-Empty fields","QA - Northquest / Retail","Fri Jan 23 18:55:27 UTC 2026","failed","Fri Jan 23 18:55:27 UTC 2026","List Biller Options","Pay Bills","",""
"","94","Make Bill Payment","QA - Northquest / Retail","Fri Jan 23 18:55:39 UTC 2026","failed","Fri Jan 23 18:55:39 UTC 2026","","","",""
"","158","Get Transfer Beneficiary","QA - Northquest / Retail","Fri Jan 23 18:55:24 UTC 2026","passed","Fri Jan 23 18:55:24 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","89","Verify TwoFA - Valid","QA - Northquest / Retail","Fri Jan 23 18:55:33 UTC 2026","passed","Fri Jan 23 18:55:33 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","94","List wallets - Invalid Profile Id","QA - Northquest / Retail","Fri Jan 23 18:55:20 UTC 2026","failed","Fri Jan 23 18:55:21 UTC 2026","List wallets","Wallets","",""
"","93","Refresh Token - Empty Fields","QA - Northquest / Retail","Fri Jan 23 18:55:18 UTC 2026","passed","Fri Jan 23 18:55:18 UTC 2026","Refresh Token","Onboarding","",""
"","91","List Billers-No auth","QA - Northquest / Retail","Fri Jan 23 18:55:26 UTC 2026","failed","Fri Jan 23 18:55:26 UTC 2026","List Billers","Pay Bills","",""
"","93","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Jan 23 18:55:29 UTC 2026","failed","Fri Jan 23 18:55:29 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","107","Login","QA - Northquest / Retail","Fri Jan 23 18:55:15 UTC 2026","passed","Fri Jan 23 18:55:16 UTC 2026","Login","Onboarding","",""
"","96","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Jan 23 18:55:29 UTC 2026","failed","Fri Jan 23 18:55:29 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","95","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Fri Jan 23 18:55:27 UTC 2026","failed","Fri Jan 23 18:55:27 UTC 2026","List Biller Options","Pay Bills","",""
"","116","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri Jan 23 18:55:39 UTC 2026","passed","Fri Jan 23 18:55:39 UTC 2026","","","",""
"","145","Get Transaction","QA - Northquest / Retail","Fri Jan 23 18:55:31 UTC 2026","failed","Fri Jan 23 18:55:31 UTC 2026","Get transaction","Transactions","",""
"","94","Get Saving Plan Stats","QA - Northquest / Retail","Fri Jan 23 18:55:20 UTC 2026","passed","Fri Jan 23 18:55:20 UTC 2026","","Dashboard","",""
"","156","Get Bill Beneficiary","QA - Northquest / Retail","Fri Jan 23 18:55:25 UTC 2026","passed","Fri Jan 23 18:55:25 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","92","Create User - Empty Fields","QA - Northquest / Retail","Fri Jan 23 18:55:39 UTC 2026","failed","Fri Jan 23 18:55:40 UTC 2026","","","",""
"","92","Make Bill Payment","QA - Northquest / Retail","Fri Jan 23 18:55:39 UTC 2026","failed","Fri Jan 23 18:55:39 UTC 2026","","","",""
"","92","Reset Password - Complexity","QA - Northquest / Retail","Fri Jan 23 18:55:38 UTC 2026","failed","Fri Jan 23 18:55:38 UTC 2026","","","",""
"","94","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Jan 23 18:55:30 UTC 2026","failed","Fri Jan 23 18:55:30 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","90","Get Loan Stats","QA - Northquest / Retail","Fri Jan 23 18:55:20 UTC 2026","passed","Fri Jan 23 18:55:20 UTC 2026","","Dashboard","",""
"","93","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Jan 23 18:55:29 UTC 2026","failed","Fri Jan 23 18:55:29 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","91","Create Wallet - Invalid Profile Id","QA - Northquest / Retail","Fri Jan 23 18:55:20 UTC 2026","failed","Fri Jan 23 18:55:20 UTC 2026","Create wallet","Wallets","",""
"","92","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Jan 23 18:55:29 UTC 2026","failed","Fri Jan 23 18:55:29 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","96","Get Bill Beneficiaries","QA - Northquest / Retail","Fri Jan 23 18:55:24 UTC 2026","passed","Fri Jan 23 18:55:25 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","184","Verify Phone - Valid","QA - Northquest / Retail","Fri Jan 23 18:55:12 UTC 2026","passed","Fri Jan 23 18:55:12 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","94","Make Bill Payment","QA - Northquest / Retail","Fri Jan 23 18:55:40 UTC 2026","failed","Fri Jan 23 18:55:40 UTC 2026","","","",""
"","91","Create Bill Payment Schedule","QA - Northquest / Retail","Fri Jan 23 18:55:22 UTC 2026","passed","Fri Jan 23 18:55:22 UTC 2026","Schedule > Bills Payment Schedule","Transfer","",""
"","90","Create Transfer Schedule","QA - Northquest / Retail","Fri Jan 23 18:55:22 UTC 2026","passed","Fri Jan 23 18:55:22 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","100","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Fri Jan 23 18:55:23 UTC 2026","failed","Fri Jan 23 18:55:23 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","91","Get Notification","QA - Northquest / Retail","Fri Jan 23 18:55:35 UTC 2026","passed","Fri Jan 23 18:55:35 UTC 2026","","Notification","",""
"","95","Get Fees","QA - Northquest / Retail","Fri Jan 23 18:55:23 UTC 2026","failed","Fri Jan 23 18:55:23 UTC 2026","","Get Fees","",""
"","94","Create Bill Beneficiary","QA - Northquest / Retail","Fri Jan 23 18:55:24 UTC 2026","passed","Fri Jan 23 18:55:24 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","94","Get Transactions","QA - Northquest / Retail","Fri Jan 23 18:55:30 UTC 2026","passed","Fri Jan 23 18:55:30 UTC 2026","Get transactions","Transactions","",""
"","97","Refresh - Token","QA - Northquest / Retail","Fri Jan 23 18:55:17 UTC 2026","passed","Fri Jan 23 18:55:18 UTC 2026","Refresh Token","Onboarding","",""
"","96","Match Contacts","QA - Northquest / Retail","Fri Jan 23 18:55:22 UTC 2026","failed","Fri Jan 23 18:55:23 UTC 2026","Match Contacts","Transfer","",""
"","211","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Jan 23 18:55:12 UTC 2026","failed","Fri Jan 23 18:55:12 UTC 2026","SignUp > Verify email","Onboarding","",""
"","810","Create User - Empty Fields","QA - Northquest / Retail","Fri Jan 23 18:55:14 UTC 2026","passed","Fri Jan 23 18:55:15 UTC 2026","SignUp > Create user","Onboarding","",""
"","93","Make Bill Payment","QA - Northquest / Retail","Fri Jan 23 18:55:38 UTC 2026","failed","Fri Jan 23 18:55:39 UTC 2026","","","",""
"","248","List Locations - States","QA - Northquest / Retail","Fri Jan 23 18:55:37 UTC 2026","passed","Fri Jan 23 18:55:37 UTC 2026","Locations","Settings","",""
"","95","List Billers-Invalid category Id","QA - Northquest / Retail","Fri Jan 23 18:55:26 UTC 2026","failed","Fri Jan 23 18:55:26 UTC 2026","List Billers","Pay Bills","",""
"","92","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Jan 23 18:55:38 UTC 2026","passed","Fri Jan 23 18:55:38 UTC 2026","","","",""
"","97","Make bill payment","QA - Northquest / Retail","Fri Jan 23 18:55:28 UTC 2026","failed","Fri Jan 23 18:55:29 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","89","Verify Biller Account Number","QA - Northquest / Retail","Fri Jan 23 18:55:38 UTC 2026","passed","Fri Jan 23 18:55:38 UTC 2026","","","",""
"","99","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Jan 23 18:55:30 UTC 2026","failed","Fri Jan 23 18:55:30 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","91","Update Transfer Schedule","QA - Northquest / Retail","Fri Jan 23 18:55:22 UTC 2026","passed","Fri Jan 23 18:55:22 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
