"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Sun Aug 03 20:11:14 GMT 2025","passed","Sun Aug 03 20:11:14 GMT 2025","Forgot password","Onboarding","",""
"","13129","Create User - Valid","QA - Cashdrive / Retail","Sun Aug 03 20:10:58 GMT 2025","passed","Sun Aug 03 20:11:11 GMT 2025","SignUp > Create user","Onboarding","",""
"","195","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Sun Aug 03 20:11:11 GMT 2025","failed","Sun Aug 03 20:11:12 GMT 2025","SignUp > Create user","Onboarding","",""
"","44","Get Transactions","QA - Cashdrive / Retail","Sun Aug 03 20:11:27 GMT 2025","passed","Sun Aug 03 20:11:27 GMT 2025","Get transactions","Transactions","",""
"","91","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Sun Aug 03 20:11:22 GMT 2025","failed","Sun Aug 03 20:11:22 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","289","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Sun Aug 03 20:11:12 GMT 2025","failed","Sun Aug 03 20:11:12 GMT 2025","SignUp > Create user","Onboarding","",""
"","62","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Sun Aug 03 20:11:24 GMT 2025","passed","Sun Aug 03 20:11:24 GMT 2025","Verify Biller account number","Pay Bills","",""
"","54","Make Bill Payment","QA - Cashdrive / Retail","Sun Aug 03 20:11:27 GMT 2025","failed","Sun Aug 03 20:11:27 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","104","List Tiers - Business","QA - Cashdrive / Retail","Sun Aug 03 20:11:30 GMT 2025","passed","Sun Aug 03 20:11:30 GMT 2025","Fetch Teirs","Tiers","",""
"","90","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Sun Aug 03 20:11:14 GMT 2025","passed","Sun Aug 03 20:11:14 GMT 2025","Reset password","Onboarding","",""
"","86","Export Transactions-No Auth","QA - Cashdrive / Retail","Sun Aug 03 20:11:27 GMT 2025","failed","Sun Aug 03 20:11:28 GMT 2025","Export transactions","Transactions","",""
"","41","Get Saving Plan Certificate","QA - Cashdrive / Retail","Sun Aug 03 20:11:32 GMT 2025","passed","Sun Aug 03 20:11:32 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","63","Get Referral Activity","QA - Cashdrive / Retail","Sun Aug 03 20:11:31 GMT 2025","passed","Sun Aug 03 20:11:31 GMT 2025","Get Referral Activity","Referral","",""
"","43","Get Referral Activities","QA - Cashdrive / Retail","Sun Aug 03 20:11:31 GMT 2025","passed","Sun Aug 03 20:11:31 GMT 2025","Get Referral Activities","Referral","",""
"","193","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Sun Aug 03 20:10:57 GMT 2025","passed","Sun Aug 03 20:10:58 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","46","Get Wallet","QA - Cashdrive / Retail","Sun Aug 03 20:11:19 GMT 2025","failed","Sun Aug 03 20:11:19 GMT 2025","Get wallet","Wallets","",""
"","96","Update Wallet - Restrict","QA - Cashdrive / Retail","Sun Aug 03 20:11:19 GMT 2025","failed","Sun Aug 03 20:11:20 GMT 2025","Update wallet","Wallets","",""
"","45","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Aug 03 20:11:27 GMT 2025","failed","Sun Aug 03 20:11:27 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","100","Make Bill Payment","QA - Cashdrive / Retail","Sun Aug 03 20:11:25 GMT 2025","failed","Sun Aug 03 20:11:26 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","91","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Aug 03 20:11:26 GMT 2025","failed","Sun Aug 03 20:11:26 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","59","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Sun Aug 03 20:11:29 GMT 2025","failed","Sun Aug 03 20:11:29 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","102","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Sun Aug 03 20:11:20 GMT 2025","passed","Sun Aug 03 20:11:20 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","180","List Locations - States","QA - Cashdrive / Retail","Sun Aug 03 20:11:33 GMT 2025","passed","Sun Aug 03 20:11:33 GMT 2025","Locations","Settings","",""
"","187","Reset Password - Revert","QA - Cashdrive / Retail","Sun Aug 03 20:11:14 GMT 2025","failed","Sun Aug 03 20:11:15 GMT 2025","Reset password","Onboarding","",""
"","86","Upload File","QA - Cashdrive / Retail","Sun Aug 03 20:11:29 GMT 2025","passed","Sun Aug 03 20:11:29 GMT 2025","","Files","",""
"","90","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Sun Aug 03 20:11:21 GMT 2025","passed","Sun Aug 03 20:11:22 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","40","Get File","QA - Cashdrive / Retail","Sun Aug 03 20:11:29 GMT 2025","passed","Sun Aug 03 20:11:29 GMT 2025","","Files","",""
"","88","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Sun Aug 03 20:11:28 GMT 2025","failed","Sun Aug 03 20:11:28 GMT 2025","Create Dispute","Transactions","",""
"","191","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Sun Aug 03 20:10:57 GMT 2025","passed","Sun Aug 03 20:10:57 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","43","Create Bill Beneficiary","QA - Cashdrive / Retail","Sun Aug 03 20:11:22 GMT 2025","passed","Sun Aug 03 20:11:22 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","41","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Sun Aug 03 20:11:21 GMT 2025","passed","Sun Aug 03 20:11:21 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","64","Get Bill Beneficiaries","QA - Cashdrive / Retail","Sun Aug 03 20:11:22 GMT 2025","passed","Sun Aug 03 20:11:22 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","60","Liquidate Savings Plan","QA - Cashdrive / Retail","Sun Aug 03 20:11:32 GMT 2025","passed","Sun Aug 03 20:11:32 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","98","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Sun Aug 03 20:11:24 GMT 2025","failed","Sun Aug 03 20:11:24 GMT 2025","List Biller Options","Pay Bills","",""
"","90","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Aug 03 20:11:21 GMT 2025","failed","Sun Aug 03 20:11:21 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","96","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Sun Aug 03 20:11:24 GMT 2025","failed","Sun Aug 03 20:11:24 GMT 2025","List Biller Options","Pay Bills","",""
"","97","List Bill Categories","QA - Cashdrive / Retail","Sun Aug 03 20:11:22 GMT 2025","failed","Sun Aug 03 20:11:22 GMT 2025","List Bill categories","Pay Bills","",""
"","190","List Locations - Countries","QA - Cashdrive / Retail","Sun Aug 03 20:11:32 GMT 2025","passed","Sun Aug 03 20:11:33 GMT 2025","Locations","Settings","",""
"","54","Transfer","QA - Cashdrive / Retail","Sun Aug 03 20:11:20 GMT 2025","passed","Sun Aug 03 20:11:20 GMT 2025","Transfer","Transfer","",""
"","102","Forgot Password - Rebase","QA - Cashdrive / Retail","Sun Aug 03 20:11:15 GMT 2025","failed","Sun Aug 03 20:11:15 GMT 2025","Reset password","Onboarding","",""
"","181","Change Password","QA - Cashdrive / Retail","Sun Aug 03 20:11:15 GMT 2025","passed","Sun Aug 03 20:11:15 GMT 2025","Change Password","Onboarding","",""
"","88","Get Fees","QA - Cashdrive / Retail","Sun Aug 03 20:11:21 GMT 2025","failed","Sun Aug 03 20:11:21 GMT 2025","","Get Fees","",""
"","44","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Sun Aug 03 20:11:24 GMT 2025","passed","Sun Aug 03 20:11:24 GMT 2025","Verify Biller account number","Pay Bills","",""
"","304","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Sun Aug 03 20:10:57 GMT 2025","passed","Sun Aug 03 20:10:57 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","102","List Biller Options-Dstv","QA - Cashdrive / Retail","Sun Aug 03 20:11:23 GMT 2025","failed","Sun Aug 03 20:11:23 GMT 2025","List Biller Options","Pay Bills","",""
"","104","Get Transaction","QA - Cashdrive / Retail","Sun Aug 03 20:11:27 GMT 2025","failed","Sun Aug 03 20:11:27 GMT 2025","Get transaction","Transactions","",""
"","62","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Sun Aug 03 20:11:27 GMT 2025","failed","Sun Aug 03 20:11:27 GMT 2025","Get transaction","Transactions","",""
"","170","Create Saving Plan","QA - Cashdrive / Retail","Sun Aug 03 20:11:31 GMT 2025","passed","Sun Aug 03 20:11:32 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","55","Make bill payment","QA - Cashdrive / Retail","Sun Aug 03 20:11:26 GMT 2025","failed","Sun Aug 03 20:11:26 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","88","Update Profile - Valid","QA - Cashdrive / Retail","Sun Aug 03 20:11:16 GMT 2025","passed","Sun Aug 03 20:11:16 GMT 2025","Update Profile","Profile","",""
"","93","Set Document-Invalid type id","QA - Cashdrive / Retail","Sun Aug 03 20:11:30 GMT 2025","passed","Sun Aug 03 20:11:31 GMT 2025","Set Document","Documents","",""
"","72","Get Document","QA - Cashdrive / Retail","Sun Aug 03 20:11:30 GMT 2025","passed","Sun Aug 03 20:11:30 GMT 2025","Get Document","Documents","",""
"","105","Login - Invalid Phone","QA - Cashdrive / Retail","Sun Aug 03 20:11:13 GMT 2025","passed","Sun Aug 03 20:11:13 GMT 2025","Login","Onboarding","",""
"","91","Get Logged in User Profile","QA - Cashdrive / Retail","Sun Aug 03 20:11:16 GMT 2025","passed","Sun Aug 03 20:11:16 GMT 2025","Get Profile by ID","Profile","",""
"","79","New Request","QA - Cashdrive / Retail","Sun Aug 03 20:11:16 GMT 2025","passed","Sun Aug 03 20:11:16 GMT 2025","Create Profile","Profile","",""
"","92","Make Bill Payment","QA - Cashdrive / Retail","Sun Aug 03 20:11:24 GMT 2025","failed","Sun Aug 03 20:11:25 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","998","Verify Email - Valid.","QA - Cashdrive / Retail","Sun Aug 03 20:10:53 GMT 2025","passed","Sun Aug 03 20:10:54 GMT 2025","SignUp > Verify email","Onboarding","",""
"","49","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Sun Aug 03 20:11:28 GMT 2025","failed","Sun Aug 03 20:11:28 GMT 2025","Create Dispute","Transactions","",""
"","89","Match Contacts","QA - Cashdrive / Retail","Sun Aug 03 20:11:21 GMT 2025","failed","Sun Aug 03 20:11:21 GMT 2025","Match Contacts","Transfer","",""
"","76","Get Profiles - No Auth","QA - Cashdrive / Retail","Sun Aug 03 20:11:16 GMT 2025","passed","Sun Aug 03 20:11:16 GMT 2025","Get Profiles","Profile","",""
"","57","Get Transactions","QA - Cashdrive / Retail","Sun Aug 03 20:11:27 GMT 2025","passed","Sun Aug 03 20:11:27 GMT 2025","Get transactions","Transactions","",""
"","92","Verify Biller Account Number","QA - Cashdrive / Retail","Sun Aug 03 20:11:24 GMT 2025","passed","Sun Aug 03 20:11:24 GMT 2025","Verify Biller account number","Pay Bills","",""
"","233","List Locations - Continents","QA - Cashdrive / Retail","Sun Aug 03 20:11:32 GMT 2025","passed","Sun Aug 03 20:11:32 GMT 2025","Locations","Settings","",""
"","90","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Sun Aug 03 20:11:24 GMT 2025","failed","Sun Aug 03 20:11:24 GMT 2025","List Biller Options","Pay Bills","",""
"","87","Get Transfer Beneficiary","QA - Cashdrive / Retail","Sun Aug 03 20:11:22 GMT 2025","passed","Sun Aug 03 20:11:22 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","68","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Sun Aug 03 20:11:16 GMT 2025","passed","Sun Aug 03 20:11:16 GMT 2025","Create Profile","Profile","",""
"","99","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Sun Aug 03 20:11:19 GMT 2025","failed","Sun Aug 03 20:11:19 GMT 2025","List wallets","Wallets","",""
"","46","Make Bill Payment","QA - Cashdrive / Retail","Sun Aug 03 20:11:25 GMT 2025","failed","Sun Aug 03 20:11:25 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","60","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Sun Aug 03 20:11:23 GMT 2025","failed","Sun Aug 03 20:11:23 GMT 2025","List Biller Options","Pay Bills","",""
"","61","Create Dispute-Empty fields","QA - Cashdrive / Retail","Sun Aug 03 20:11:28 GMT 2025","failed","Sun Aug 03 20:11:28 GMT 2025","Create Dispute","Transactions","",""
"","92","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Sun Aug 03 20:11:24 GMT 2025","failed","Sun Aug 03 20:11:24 GMT 2025","List Biller Options","Pay Bills","",""
"","46","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Aug 03 20:11:26 GMT 2025","failed","Sun Aug 03 20:11:26 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","91","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Sun Aug 03 20:11:29 GMT 2025","failed","Sun Aug 03 20:11:29 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","42","Get Account Statement","QA - Cashdrive / Retail","Sun Aug 03 20:11:20 GMT 2025","passed","Sun Aug 03 20:11:20 GMT 2025","","Wallets","",""
"","60","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Aug 03 20:11:21 GMT 2025","failed","Sun Aug 03 20:11:21 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","284","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Sun Aug 03 20:10:57 GMT 2025","passed","Sun Aug 03 20:10:57 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","81","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Sun Aug 03 20:11:20 GMT 2025","passed","Sun Aug 03 20:11:20 GMT 2025","Bulk transfer","Transfer","",""
"","92","Get Fees - Empty Fields","QA - Cashdrive / Retail","Sun Aug 03 20:11:21 GMT 2025","failed","Sun Aug 03 20:11:21 GMT 2025","","Get Fees","",""
"","60","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Aug 03 20:11:19 GMT 2025","failed","Sun Aug 03 20:11:19 GMT 2025","Get wallet","Wallets","",""
"","40","Get Disputes-No Auth","QA - Cashdrive / Retail","Sun Aug 03 20:11:28 GMT 2025","passed","Sun Aug 03 20:11:28 GMT 2025","Get Disputes","Transactions","",""
"","188","Forgot Password - Valid","QA - Cashdrive / Retail","Sun Aug 03 20:11:13 GMT 2025","failed","Sun Aug 03 20:11:13 GMT 2025","Forgot password","Onboarding","",""
"","99","Get Loan Stats","QA - Cashdrive / Retail","Sun Aug 03 20:11:18 GMT 2025","passed","Sun Aug 03 20:11:18 GMT 2025","","Dashboard","",""
"","52","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Sun Aug 03 20:11:21 GMT 2025","failed","Sun Aug 03 20:11:21 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","194","Set Document","QA - Cashdrive / Retail","Sun Aug 03 20:11:30 GMT 2025","passed","Sun Aug 03 20:11:30 GMT 2025","Set Document","Documents","",""
"","173","Create Profile","QA - Cashdrive / Retail","Sun Aug 03 20:11:15 GMT 2025","passed","Sun Aug 03 20:11:15 GMT 2025","Create Profile","Profile","",""
"","418","Login","QA - Cashdrive / Retail","Sun Aug 03 20:11:12 GMT 2025","passed","Sun Aug 03 20:11:13 GMT 2025","Login","Onboarding","",""
"","92","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Sun Aug 03 20:11:22 GMT 2025","passed","Sun Aug 03 20:11:22 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","143","Create Wallet - Empty fields","QA - Cashdrive / Retail","Sun Aug 03 20:11:19 GMT 2025","failed","Sun Aug 03 20:11:19 GMT 2025","Create wallet","Wallets","",""
"","103","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Sun Aug 03 20:11:22 GMT 2025","passed","Sun Aug 03 20:11:22 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","46","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Sun Aug 03 20:11:28 GMT 2025","failed","Sun Aug 03 20:11:28 GMT 2025","Create Dispute","Transactions","",""
"","48","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Sun Aug 03 20:11:16 GMT 2025","failed","Sun Aug 03 20:11:16 GMT 2025","Get Profile by ID","Profile","",""
"","54","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Aug 03 20:11:26 GMT 2025","failed","Sun Aug 03 20:11:26 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","91","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Sun Aug 03 20:11:21 GMT 2025","failed","Sun Aug 03 20:11:21 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","271","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Sun Aug 03 20:11:32 GMT 2025","passed","Sun Aug 03 20:11:32 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","73","Bulk Transfer","QA - Cashdrive / Retail","Sun Aug 03 20:11:20 GMT 2025","passed","Sun Aug 03 20:11:20 GMT 2025","Bulk transfer","Transfer","",""
"","47","Make Bill Payment","QA - Cashdrive / Retail","Sun Aug 03 20:11:25 GMT 2025","failed","Sun Aug 03 20:11:25 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","53","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Aug 03 20:11:26 GMT 2025","failed","Sun Aug 03 20:11:26 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","49","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Aug 03 20:11:26 GMT 2025","failed","Sun Aug 03 20:11:26 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","67","Get Saving Plans","QA - Cashdrive / Retail","Sun Aug 03 20:11:32 GMT 2025","passed","Sun Aug 03 20:11:32 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","120","Get Banks","QA - Cashdrive / Retail","Sun Aug 03 20:11:20 GMT 2025","passed","Sun Aug 03 20:11:21 GMT 2025","Banks","Transfer","",""
"","50","Create Transfer Beneficiary","QA - Cashdrive / Retail","Sun Aug 03 20:11:21 GMT 2025","passed","Sun Aug 03 20:11:21 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","53","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Sun Aug 03 20:11:22 GMT 2025","failed","Sun Aug 03 20:11:22 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","86","Make bill payment","QA - Cashdrive / Retail","Sun Aug 03 20:11:26 GMT 2025","failed","Sun Aug 03 20:11:26 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","61","List Billers-Cabletv","QA - Cashdrive / Retail","Sun Aug 03 20:11:23 GMT 2025","failed","Sun Aug 03 20:11:23 GMT 2025","List Billers","Pay Bills","",""
"","97","Update Profile - Revert","QA - Cashdrive / Retail","Sun Aug 03 20:11:16 GMT 2025","passed","Sun Aug 03 20:11:17 GMT 2025","Update Profile","Profile","",""
"","53","Create Wallet","QA - Cashdrive / Retail","Sun Aug 03 20:11:19 GMT 2025","passed","Sun Aug 03 20:11:19 GMT 2025","Create wallet","Wallets","",""
"","158","List Tiers","QA - Cashdrive / Retail","Sun Aug 03 20:11:29 GMT 2025","passed","Sun Aug 03 20:11:29 GMT 2025","Fetch Teirs","Tiers","",""
"","183","Make Bill Payment","QA - Cashdrive / Retail","Sun Aug 03 20:11:25 GMT 2025","failed","Sun Aug 03 20:11:25 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","94","List Biller Options-Gotv","QA - Cashdrive / Retail","Sun Aug 03 20:11:23 GMT 2025","failed","Sun Aug 03 20:11:23 GMT 2025","List Biller Options","Pay Bills","",""
"","48","Refresh - Token","QA - Cashdrive / Retail","Sun Aug 03 20:11:15 GMT 2025","passed","Sun Aug 03 20:11:15 GMT 2025","Refresh Token","Onboarding","",""
"","147","Get Transactions-No Auth","QA - Cashdrive / Retail","Sun Aug 03 20:11:27 GMT 2025","passed","Sun Aug 03 20:11:27 GMT 2025","Get transactions","Transactions","",""
