"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","Make Bill Payment","QA - Northquest / Retail","Fri Sep 26 18:43:24 UTC 2025","failed","Fri Sep 26 18:43:24 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","92","Get Tier","QA - Northquest / Retail","Fri Sep 26 18:43:28 UTC 2025","passed","Fri Sep 26 18:43:28 UTC 2025","Get Tier","Tiers","",""
"","44","Generate OTP","QA - Northquest / Retail","Fri Sep 26 18:43:27 UTC 2025","passed","Fri Sep 26 18:43:27 UTC 2025","Generate OTP","User","",""
"","57","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri Sep 26 18:43:17 UTC 2025","passed","Fri Sep 26 18:43:17 UTC 2025","Reset password","Onboarding","",""
"","98","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Sep 26 18:43:33 UTC 2025","passed","Fri Sep 26 18:43:33 UTC 2025","","","",""
"","50","Create User - Invalid Email OTP","QA - Northquest / Retail","Fri Sep 26 18:43:33 UTC 2025","failed","Fri Sep 26 18:43:33 UTC 2025","","","",""
"","48","Update Profile - Empty Fields","QA - Northquest / Retail","Fri Sep 26 18:43:19 UTC 2025","passed","Fri Sep 26 18:43:19 UTC 2025","Update Profile","Profile","",""
"","94","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Sep 26 18:43:17 UTC 2025","passed","Fri Sep 26 18:43:17 UTC 2025","Reset password","Onboarding","",""
"","52","Update Profile - Revert","QA - Northquest / Retail","Fri Sep 26 18:43:19 UTC 2025","passed","Fri Sep 26 18:43:19 UTC 2025","Update Profile","Profile","",""
"","59","Get Transactions","QA - Northquest / Retail","Fri Sep 26 18:43:19 UTC 2025","passed","Fri Sep 26 18:43:19 UTC 2025","","Dashboard","",""
"","51","Make bill payment","QA - Northquest / Retail","Fri Sep 26 18:43:24 UTC 2025","failed","Fri Sep 26 18:43:24 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","138","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Sep 26 18:43:17 UTC 2025","passed","Fri Sep 26 18:43:17 UTC 2025","Reset password","Onboarding","",""
"","49","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Fri Sep 26 18:43:24 UTC 2025","passed","Fri Sep 26 18:43:24 UTC 2025","Verify Biller account number","Pay Bills","",""
"","92","Verify Biller Account Number","QA - Northquest / Retail","Fri Sep 26 18:43:32 UTC 2025","passed","Fri Sep 26 18:43:32 UTC 2025","","","",""
"","100","Create User - Empty Fields","QA - Northquest / Retail","Fri Sep 26 18:43:15 UTC 2025","passed","Fri Sep 26 18:43:15 UTC 2025","SignUp > Create user","Onboarding","",""
"","141","List Tiers","QA - Northquest / Retail","Fri Sep 26 18:43:27 UTC 2025","passed","Fri Sep 26 18:43:28 UTC 2025","Fetch Teirs","Tiers","",""
"","73","Transfer","QA - Northquest / Retail","Fri Sep 26 18:43:20 UTC 2025","passed","Fri Sep 26 18:43:20 UTC 2025","Transfer","Transfer","",""
"","50","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Sep 26 18:43:25 UTC 2025","failed","Fri Sep 26 18:43:25 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","94","Make Bill Payment","QA - Northquest / Retail","Fri Sep 26 18:43:33 UTC 2025","passed","Fri Sep 26 18:43:33 UTC 2025","","","",""
"","49","Update Wallet - Unrestrict","QA - Northquest / Retail","Fri Sep 26 18:43:20 UTC 2025","failed","Fri Sep 26 18:43:20 UTC 2025","Update wallet","Wallets","",""
"","48","Get Loan Stats","QA - Northquest / Retail","Fri Sep 26 18:43:19 UTC 2025","passed","Fri Sep 26 18:43:19 UTC 2025","","Dashboard","",""
"","211","Make Bill Payment","QA - Northquest / Retail","Fri Sep 26 18:43:32 UTC 2025","failed","Fri Sep 26 18:43:32 UTC 2025","","","",""
"","48","List Biller Options-Education-Waec","QA - Northquest / Retail","Fri Sep 26 18:43:23 UTC 2025","failed","Fri Sep 26 18:43:23 UTC 2025","List Biller Options","Pay Bills","",""
"","60","Refresh - Token","QA - Northquest / Retail","Fri Sep 26 18:43:18 UTC 2025","passed","Fri Sep 26 18:43:18 UTC 2025","Refresh Token","Onboarding","",""
"","47","List Biller Options-Education-Jamb","QA - Northquest / Retail","Fri Sep 26 18:43:23 UTC 2025","failed","Fri Sep 26 18:43:23 UTC 2025","List Biller Options","Pay Bills","",""
"","48","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Sep 26 18:43:25 UTC 2025","failed","Fri Sep 26 18:43:25 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","94","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri Sep 26 18:43:32 UTC 2025","passed","Fri Sep 26 18:43:33 UTC 2025","","","",""
"","117","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Sep 26 18:43:12 UTC 2025","failed","Fri Sep 26 18:43:12 UTC 2025","SignUp > Verify email","Onboarding","",""
"","187","Create User - Password Complexity","QA - Northquest / Retail","Fri Sep 26 18:43:32 UTC 2025","failed","Fri Sep 26 18:43:32 UTC 2025","","","",""
"","53","Get Saving Plan","QA - Northquest / Retail","Fri Sep 26 18:43:29 UTC 2025","passed","Fri Sep 26 18:43:29 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","90","Create Profile - Empty Fields","QA - Northquest / Retail","Fri Sep 26 18:43:18 UTC 2025","passed","Fri Sep 26 18:43:18 UTC 2025","Create Profile","Profile","",""
"","91","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Fri Sep 26 18:43:21 UTC 2025","passed","Fri Sep 26 18:43:21 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","53","Get Bill Beneficiaries","QA - Northquest / Retail","Fri Sep 26 18:43:22 UTC 2025","passed","Fri Sep 26 18:43:22 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","50","Update Wallet - Restrict","QA - Northquest / Retail","Fri Sep 26 18:43:20 UTC 2025","failed","Fri Sep 26 18:43:20 UTC 2025","Update wallet","Wallets","",""
"","90","Forgot Password - Valid","QA - Northquest / Retail","Fri Sep 26 18:43:16 UTC 2025","failed","Fri Sep 26 18:43:16 UTC 2025","Forgot password","Onboarding","",""
"","51","List wallets - Invalid Profile Id","QA - Northquest / Retail","Fri Sep 26 18:43:20 UTC 2025","failed","Fri Sep 26 18:43:20 UTC 2025","List wallets","Wallets","",""
"","58","Create Dispute-Empty fields","QA - Northquest / Retail","Fri Sep 26 18:43:26 UTC 2025","failed","Fri Sep 26 18:43:26 UTC 2025","Create Dispute","Transactions","",""
"","91","List Documents","QA - Northquest / Retail","Fri Sep 26 18:43:28 UTC 2025","passed","Fri Sep 26 18:43:28 UTC 2025","List Documents","Documents","",""
"","73","Create Bill Beneficiary","QA - Northquest / Retail","Fri Sep 26 18:43:22 UTC 2025","passed","Fri Sep 26 18:43:22 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","77","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Sep 26 18:43:25 UTC 2025","failed","Fri Sep 26 18:43:25 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","90","Get Logged in User Profile","QA - Northquest / Retail","Fri Sep 26 18:43:18 UTC 2025","passed","Fri Sep 26 18:43:19 UTC 2025","Get Profile by ID","Profile","",""
"","59","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Fri Sep 26 18:43:25 UTC 2025","passed","Fri Sep 26 18:43:26 UTC 2025","Get transactions","Transactions","",""
"","91","Update Profile - Valid","QA - Northquest / Retail","Fri Sep 26 18:43:19 UTC 2025","passed","Fri Sep 26 18:43:19 UTC 2025","Update Profile","Profile","",""
"","48","Bulk Transfer","QA - Northquest / Retail","Fri Sep 26 18:43:20 UTC 2025","passed","Fri Sep 26 18:43:20 UTC 2025","Bulk transfer","Transfer","",""
"","60","Get Saving Products","QA - Northquest / Retail","Fri Sep 26 18:43:29 UTC 2025","passed","Fri Sep 26 18:43:29 UTC 2025","Get Savings Products","Savings/Investments","",""
"","55","Change Password - Revert","QA - Northquest / Retail","Fri Sep 26 18:43:19 UTC 2025","passed","Fri Sep 26 18:43:19 UTC 2025","Change Password/ Passcode","Profile","",""
"","46","Get File","QA - Northquest / Retail","Fri Sep 26 18:43:27 UTC 2025","passed","Fri Sep 26 18:43:27 UTC 2025","","Files","",""
"","48","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Sep 26 18:43:24 UTC 2025","failed","Fri Sep 26 18:43:24 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","48","List Notifications","QA - Northquest / Retail","Fri Sep 26 18:43:29 UTC 2025","passed","Fri Sep 26 18:43:29 UTC 2025","","Notification","",""
"","1096","List Locations - Countries","QA - Northquest / Retail","Fri Sep 26 18:43:30 UTC 2025","passed","Fri Sep 26 18:43:31 UTC 2025","Locations","Settings","",""
"","61","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Fri Sep 26 18:43:26 UTC 2025","failed","Fri Sep 26 18:43:26 UTC 2025","Get transaction","Transactions","",""
"","55","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Fri Sep 26 18:43:21 UTC 2025","failed","Fri Sep 26 18:43:21 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","98","Refresh Token - Empty Fields","QA - Northquest / Retail","Fri Sep 26 18:43:18 UTC 2025","passed","Fri Sep 26 18:43:18 UTC 2025","Refresh Token","Onboarding","",""
"","56","Forgot Password - Rebase","QA - Northquest / Retail","Fri Sep 26 18:43:17 UTC 2025","failed","Fri Sep 26 18:43:17 UTC 2025","Reset password","Onboarding","",""
"","49","List Biller Options-Data-Glo","QA - Northquest / Retail","Fri Sep 26 18:43:23 UTC 2025","failed","Fri Sep 26 18:43:23 UTC 2025","List Biller Options","Pay Bills","",""
"","50","List Biller Options-Data-Mtn","QA - Northquest / Retail","Fri Sep 26 18:43:23 UTC 2025","failed","Fri Sep 26 18:43:23 UTC 2025","List Biller Options","Pay Bills","",""
"","53","Get Notification","QA - Northquest / Retail","Fri Sep 26 18:43:29 UTC 2025","passed","Fri Sep 26 18:43:29 UTC 2025","","Notification","",""
"","53","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Fri Sep 26 18:43:21 UTC 2025","failed","Fri Sep 26 18:43:22 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","54","Set Document-Invalid type id","QA - Northquest / Retail","Fri Sep 26 18:43:28 UTC 2025","passed","Fri Sep 26 18:43:28 UTC 2025","Set Document","Documents","",""
"","96","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Fri Sep 26 18:43:14 UTC 2025","passed","Fri Sep 26 18:43:14 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","50","Make Bill Payment","QA - Northquest / Retail","Fri Sep 26 18:43:32 UTC 2025","failed","Fri Sep 26 18:43:32 UTC 2025","","","",""
"","52","Make Bill Payment","QA - Northquest / Retail","Fri Sep 26 18:43:24 UTC 2025","failed","Fri Sep 26 18:43:24 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","61","Get Transfer Beneficiary","QA - Northquest / Retail","Fri Sep 26 18:43:22 UTC 2025","passed","Fri Sep 26 18:43:22 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","52","Get Referral Activity","QA - Northquest / Retail","Fri Sep 26 18:43:29 UTC 2025","passed","Fri Sep 26 18:43:29 UTC 2025","Get Referral Activity","Referral","",""
"","52","Get Profile by ID","QA - Northquest / Retail","Fri Sep 26 18:43:18 UTC 2025","passed","Fri Sep 26 18:43:18 UTC 2025","Get Profile by ID","Profile","",""
"","49","Make Bill Payment","QA - Northquest / Retail","Fri Sep 26 18:43:33 UTC 2025","failed","Fri Sep 26 18:43:33 UTC 2025","","","",""
"","50","Make Bill Payment","QA - Northquest / Retail","Fri Sep 26 18:43:31 UTC 2025","failed","Fri Sep 26 18:43:31 UTC 2025","","","",""
"","78","Disable TwoFA - Valid","QA - Northquest / Retail","Fri Sep 26 18:43:27 UTC 2025","passed","Fri Sep 26 18:43:27 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","61","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Fri Sep 26 18:43:26 UTC 2025","failed","Fri Sep 26 18:43:26 UTC 2025","Create Dispute","Transactions","",""
"","48","Get Profile by ID - No Auth","QA - Northquest / Retail","Fri Sep 26 18:43:18 UTC 2025","passed","Fri Sep 26 18:43:18 UTC 2025","Get Profile by ID","Profile","",""
"","60","Get Transactions-No Auth","QA - Northquest / Retail","Fri Sep 26 18:43:26 UTC 2025","passed","Fri Sep 26 18:43:26 UTC 2025","Get transactions","Transactions","",""
"","43","Get Referral Configuration","QA - Northquest / Retail","Fri Sep 26 18:43:29 UTC 2025","passed","Fri Sep 26 18:43:29 UTC 2025","Get Referral Configuration","Referral","",""
"","51","List Billers-Data","QA - Northquest / Retail","Fri Sep 26 18:43:22 UTC 2025","failed","Fri Sep 26 18:43:22 UTC 2025","List Billers","Pay Bills","",""
"","48","Get Fees","QA - Northquest / Retail","Fri Sep 26 18:43:21 UTC 2025","failed","Fri Sep 26 18:43:21 UTC 2025","","Get Fees","",""
"","64","List Billers-Airtime","QA - Northquest / Retail","Fri Sep 26 18:43:22 UTC 2025","failed","Fri Sep 26 18:43:22 UTC 2025","List Billers","Pay Bills","",""
"","52","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Sep 26 18:43:25 UTC 2025","failed","Fri Sep 26 18:43:25 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","80","Get Wallet Stats","QA - Northquest / Retail","Fri Sep 26 18:43:19 UTC 2025","passed","Fri Sep 26 18:43:19 UTC 2025","","Dashboard","",""
"","61","Export Transactions","QA - Northquest / Retail","Fri Sep 26 18:43:26 UTC 2025","failed","Fri Sep 26 18:43:26 UTC 2025","Export transactions","Transactions","",""
"","96","Forgot Password - Invalid Email","QA - Northquest / Retail","Fri Sep 26 18:43:16 UTC 2025","passed","Fri Sep 26 18:43:17 UTC 2025","Forgot password","Onboarding","",""
"","182","Verify Email - Empty Fields","QA - Northquest / Retail","Fri Sep 26 18:43:12 UTC 2025","passed","Fri Sep 26 18:43:12 UTC 2025","SignUp > Verify email","Onboarding","",""
"","51","Change Password - Empty Fields","QA - Northquest / Retail","Fri Sep 26 18:43:19 UTC 2025","failed","Fri Sep 26 18:43:19 UTC 2025","Change Password/ Passcode","Profile","",""
"","56","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Fri Sep 26 18:43:21 UTC 2025","failed","Fri Sep 26 18:43:21 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","47","List Billers-No auth","QA - Northquest / Retail","Fri Sep 26 18:43:23 UTC 2025","passed","Fri Sep 26 18:43:23 UTC 2025","List Billers","Pay Bills","",""
"","52","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Fri Sep 26 18:43:18 UTC 2025","failed","Fri Sep 26 18:43:18 UTC 2025","Get Profile by ID","Profile","",""
"","106","Create Profile","QA - Northquest / Retail","Fri Sep 26 18:43:15 UTC 2025","passed","Fri Sep 26 18:43:15 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","57","Mtn Data-Empty fields","QA - Northquest / Retail","Fri Sep 26 18:43:24 UTC 2025","failed","Fri Sep 26 18:43:24 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","81","Liquidate Savings Plan","QA - Northquest / Retail","Fri Sep 26 18:43:29 UTC 2025","passed","Fri Sep 26 18:43:29 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","84","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Sep 26 18:43:25 UTC 2025","failed","Fri Sep 26 18:43:25 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","47","List Biller Options-Dstv","QA - Northquest / Retail","Fri Sep 26 18:43:23 UTC 2025","failed","Fri Sep 26 18:43:23 UTC 2025","List Biller Options","Pay Bills","",""
"","51","Create Wallet - Empty fields","QA - Northquest / Retail","Fri Sep 26 18:43:20 UTC 2025","failed","Fri Sep 26 18:43:20 UTC 2025","Create wallet","Wallets","",""
"","101","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri Sep 26 18:43:34 UTC 2025","failed","Fri Sep 26 18:43:34 UTC 2025","","","",""
"","976","Verify Phone - Valid","QA - Northquest / Retail","Fri Sep 26 18:43:12 UTC 2025","passed","Fri Sep 26 18:43:13 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","48","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Fri Sep 26 18:43:27 UTC 2025","failed","Fri Sep 26 18:43:27 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","50","Create Bill Payment Schedule","QA - Northquest / Retail","Fri Sep 26 18:43:21 UTC 2025","passed","Fri Sep 26 18:43:21 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","63","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Sep 26 18:43:25 UTC 2025","failed","Fri Sep 26 18:43:25 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","98","Verify Email - Empty Fields","QA - Northquest / Retail","Fri Sep 26 18:43:33 UTC 2025","passed","Fri Sep 26 18:43:33 UTC 2025","","","",""
"","97","Make Bill Payment","QA - Northquest / Retail","Fri Sep 26 18:43:34 UTC 2025","failed","Fri Sep 26 18:43:34 UTC 2025","","","",""
"","63","Disable TwoFA - Invalid","QA - Northquest / Retail","Fri Sep 26 18:43:27 UTC 2025","failed","Fri Sep 26 18:43:27 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","48","Make Bill Payment","QA - Northquest / Retail","Fri Sep 26 18:43:25 UTC 2025","failed","Fri Sep 26 18:43:25 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","95","Verify Email - Valid","QA - Northquest / Retail","Fri Sep 26 18:43:33 UTC 2025","failed","Fri Sep 26 18:43:33 UTC 2025","","","",""
"","62","Create Dispute","QA - Northquest / Retail","Fri Sep 26 18:43:26 UTC 2025","failed","Fri Sep 26 18:43:26 UTC 2025","Create Dispute","Transactions","",""
