"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","Create Dispute-Empty fields","QA - Northquest / Retail","Fri Sep 19 18:43:49 UTC 2025","failed","Fri Sep 19 18:43:49 UTC 2025","Create Dispute","Transactions","",""
"","97","Get Dispute","QA - Northquest / Retail","Fri Sep 19 18:43:49 UTC 2025","failed","Fri Sep 19 18:43:49 UTC 2025","Get Dispute","Transactions","",""
"","91","List Biller Options-Data-Glo","QA - Northquest / Retail","Fri Sep 19 18:43:43 UTC 2025","failed","Fri Sep 19 18:43:44 UTC 2025","List Biller Options","Pay Bills","",""
"","45","Make Bill Payment","QA - Northquest / Retail","Fri Sep 19 18:43:56 UTC 2025","failed","Fri Sep 19 18:43:56 UTC 2025","","","",""
"","47","Transfer Empty Fields","QA - Northquest / Retail","Fri Sep 19 18:43:39 UTC 2025","failed","Fri Sep 19 18:43:39 UTC 2025","Transfer","Transfer","",""
"","90","Withdraw Savings Plan Copy","QA - Northquest / Retail","Fri Sep 19 18:43:55 UTC 2025","passed","Fri Sep 19 18:43:55 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","91","List Biller Options-Data-Smile","QA - Northquest / Retail","Fri Sep 19 18:43:44 UTC 2025","failed","Fri Sep 19 18:43:44 UTC 2025","List Biller Options","Pay Bills","",""
"","107","Create Saving Plan","QA - Northquest / Retail","Fri Sep 19 18:43:54 UTC 2025","passed","Fri Sep 19 18:43:55 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","136","List Locations - States","QA - Northquest / Retail","Fri Sep 19 18:43:56 UTC 2025","passed","Fri Sep 19 18:43:56 UTC 2025","Locations","Settings","",""
"","45","List Biller Options-No auth","QA - Northquest / Retail","Fri Sep 19 18:43:44 UTC 2025","passed","Fri Sep 19 18:43:45 UTC 2025","List Biller Options","Pay Bills","",""
"","98","Make Bill Payment","QA - Northquest / Retail","Fri Sep 19 18:43:46 UTC 2025","failed","Fri Sep 19 18:43:46 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","180","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Fri Sep 19 18:43:30 UTC 2025","passed","Fri Sep 19 18:43:31 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","173","List Tiers","QA - Northquest / Retail","Fri Sep 19 18:43:52 UTC 2025","passed","Fri Sep 19 18:43:52 UTC 2025","Fetch Teirs","Tiers","",""
"","104","Get Profiles","QA - Northquest / Retail","Fri Sep 19 18:43:36 UTC 2025","passed","Fri Sep 19 18:43:36 UTC 2025","Get Profiles","Profile","",""
"","86","Set Document-Empty fields","QA - Northquest / Retail","Fri Sep 19 18:43:53 UTC 2025","passed","Fri Sep 19 18:43:53 UTC 2025","Set Document","Documents","",""
"","185","Get Saving Products","QA - Northquest / Retail","Fri Sep 19 18:43:54 UTC 2025","passed","Fri Sep 19 18:43:54 UTC 2025","Get Savings Products","Savings/Investments","",""
"","100","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Fri Sep 19 18:43:39 UTC 2025","passed","Fri Sep 19 18:43:40 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","98","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Fri Sep 19 18:43:36 UTC 2025","failed","Fri Sep 19 18:43:36 UTC 2025","Get Profile by ID","Profile","",""
"","94","List wallets - Invalid Profile Id","QA - Northquest / Retail","Fri Sep 19 18:43:38 UTC 2025","failed","Fri Sep 19 18:43:38 UTC 2025","List wallets","Wallets","",""
"","199","List Documents","QA - Northquest / Retail","Fri Sep 19 18:43:53 UTC 2025","passed","Fri Sep 19 18:43:53 UTC 2025","List Documents","Documents","",""
"","105","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Fri Sep 19 18:43:59 UTC 2025","passed","Fri Sep 19 18:43:59 UTC 2025","","","",""
"","92","New Request","QA - Northquest / Retail","Fri Sep 19 18:43:36 UTC 2025","passed","Fri Sep 19 18:43:36 UTC 2025","Create Profile","Profile","",""
"","90","Export Transactions-No Auth","QA - Northquest / Retail","Fri Sep 19 18:43:48 UTC 2025","failed","Fri Sep 19 18:43:48 UTC 2025","Export transactions","Transactions","",""
"","45","Get Logged in User Profile","QA - Northquest / Retail","Fri Sep 19 18:43:36 UTC 2025","passed","Fri Sep 19 18:43:36 UTC 2025","Get Profile by ID","Profile","",""
"","97","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Fri Sep 19 18:43:40 UTC 2025","failed","Fri Sep 19 18:43:40 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","103","Get Transactions","QA - Northquest / Retail","Fri Sep 19 18:43:48 UTC 2025","passed","Fri Sep 19 18:43:48 UTC 2025","Get transactions","Transactions","",""
"","99","Make Bill Payment","QA - Northquest / Retail","Fri Sep 19 18:43:57 UTC 2025","failed","Fri Sep 19 18:43:57 UTC 2025","","","",""
"","48","Get Wallet Stats","QA - Northquest / Retail","Fri Sep 19 18:43:37 UTC 2025","passed","Fri Sep 19 18:43:37 UTC 2025","","Dashboard","",""
"","74","Batch Account Enquiry","QA - Northquest / Retail","Fri Sep 19 18:43:39 UTC 2025","passed","Fri Sep 19 18:43:39 UTC 2025","Batch Account Enquiry","Transfer","",""
"","179","Verify Biller Account Number","QA - Northquest / Retail","Fri Sep 19 18:43:57 UTC 2025","passed","Fri Sep 19 18:43:57 UTC 2025","","","",""
"","89","Get Profiles - No Auth","QA - Northquest / Retail","Fri Sep 19 18:43:36 UTC 2025","passed","Fri Sep 19 18:43:36 UTC 2025","Get Profiles","Profile","",""
"","92","List wallets - No auth","QA - Northquest / Retail","Fri Sep 19 18:43:38 UTC 2025","passed","Fri Sep 19 18:43:38 UTC 2025","List wallets","Wallets","",""
"","98","Update Profile - Revert","QA - Northquest / Retail","Fri Sep 19 18:43:37 UTC 2025","passed","Fri Sep 19 18:43:37 UTC 2025","Update Profile","Profile","",""
"","99","Reset Password - Rebase","QA - Northquest / Retail","Fri Sep 19 18:43:35 UTC 2025","failed","Fri Sep 19 18:43:35 UTC 2025","Reset password","Onboarding","",""
"","95","Make Bill Payment","QA - Northquest / Retail","Fri Sep 19 18:43:46 UTC 2025","failed","Fri Sep 19 18:43:46 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","101","Login - Wrong Password","QA - Northquest / Retail","Fri Sep 19 18:43:33 UTC 2025","passed","Fri Sep 19 18:43:33 UTC 2025","Login","Onboarding","",""
"","108","Set Document","QA - Northquest / Retail","Fri Sep 19 18:43:53 UTC 2025","passed","Fri Sep 19 18:43:53 UTC 2025","Set Document","Documents","",""
"","71","Transaction Summary","QA - Northquest / Retail","Fri Sep 19 18:43:49 UTC 2025","passed","Fri Sep 19 18:43:49 UTC 2025","Transaction Summary","Transactions","",""
"","94","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Fri Sep 19 18:43:41 UTC 2025","passed","Fri Sep 19 18:43:41 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","156","Verify Biller Account Number","QA - Northquest / Retail","Fri Sep 19 18:43:45 UTC 2025","passed","Fri Sep 19 18:43:45 UTC 2025","Verify Biller account number","Pay Bills","",""
"","184","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Fri Sep 19 18:43:51 UTC 2025","failed","Fri Sep 19 18:43:51 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","412","Login","QA - Northquest / Retail","Fri Sep 19 18:43:32 UTC 2025","passed","Fri Sep 19 18:43:33 UTC 2025","Login","Onboarding","",""
"","112","Create Dispute-Non existing profile","QA - Northquest / Retail","Fri Sep 19 18:43:49 UTC 2025","failed","Fri Sep 19 18:43:49 UTC 2025","Create Dispute","Transactions","",""
"","121","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri Sep 19 18:43:34 UTC 2025","passed","Fri Sep 19 18:43:34 UTC 2025","Reset password","Onboarding","",""
"","718","Verify Email - Valid","QA - Northquest / Retail","Fri Sep 19 18:43:28 UTC 2025","passed","Fri Sep 19 18:43:29 UTC 2025","SignUp > Verify email","Onboarding","",""
"","103","List Notifications","QA - Northquest / Retail","Fri Sep 19 18:43:54 UTC 2025","passed","Fri Sep 19 18:43:54 UTC 2025","","Notification","",""
"","103","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Fri Sep 19 18:43:45 UTC 2025","passed","Fri Sep 19 18:43:45 UTC 2025","Verify Biller account number","Pay Bills","",""
"","89","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Fri Sep 19 18:43:41 UTC 2025","passed","Fri Sep 19 18:43:42 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","99","Make bill payment","QA - Northquest / Retail","Fri Sep 19 18:43:46 UTC 2025","failed","Fri Sep 19 18:43:46 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","95","Get Notification","QA - Northquest / Retail","Fri Sep 19 18:43:54 UTC 2025","passed","Fri Sep 19 18:43:54 UTC 2025","","Notification","",""
"","197","Verify Email - Empty Fields","QA - Northquest / Retail","Fri Sep 19 18:43:29 UTC 2025","passed","Fri Sep 19 18:43:30 UTC 2025","SignUp > Verify email","Onboarding","",""
"","101","Make Bill Payment","QA - Northquest / Retail","Fri Sep 19 18:43:57 UTC 2025","failed","Fri Sep 19 18:43:57 UTC 2025","","","",""
"","91","Verify Phone - Phone > 16","QA - Northquest / Retail","Fri Sep 19 18:43:30 UTC 2025","passed","Fri Sep 19 18:43:30 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","93","Get Transactions-No Auth","QA - Northquest / Retail","Fri Sep 19 18:43:48 UTC 2025","passed","Fri Sep 19 18:43:48 UTC 2025","Get transactions","Transactions","",""
"","91","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Fri Sep 19 18:43:41 UTC 2025","failed","Fri Sep 19 18:43:41 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","91","List Bill Categories-No auth","QA - Northquest / Retail","Fri Sep 19 18:43:42 UTC 2025","passed","Fri Sep 19 18:43:42 UTC 2025","List Bill categories","Pay Bills","",""
"","108","List Billers-Invalid category Id","QA - Northquest / Retail","Fri Sep 19 18:43:43 UTC 2025","failed","Fri Sep 19 18:43:43 UTC 2025","List Billers","Pay Bills","",""
"","197","Create Profile","QA - Northquest / Retail","Fri Sep 19 18:43:32 UTC 2025","passed","Fri Sep 19 18:43:32 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","45","Make Bill Payment","QA - Northquest / Retail","Fri Sep 19 18:43:56 UTC 2025","failed","Fri Sep 19 18:43:56 UTC 2025","","","",""
"","87","Get Disputes","QA - Northquest / Retail","Fri Sep 19 18:43:49 UTC 2025","passed","Fri Sep 19 18:43:49 UTC 2025","Get Disputes","Transactions","",""
"","48","Make Bill Payment","QA - Northquest / Retail","Fri Sep 19 18:43:45 UTC 2025","failed","Fri Sep 19 18:43:45 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","84","Mtn Data-Empty fields","QA - Northquest / Retail","Fri Sep 19 18:43:45 UTC 2025","failed","Fri Sep 19 18:43:46 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","261","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Sep 19 18:43:29 UTC 2025","passed","Fri Sep 19 18:43:29 UTC 2025","SignUp > Verify email","Onboarding","",""
"","97","Get Profile by ID","QA - Northquest / Retail","Fri Sep 19 18:43:36 UTC 2025","passed","Fri Sep 19 18:43:36 UTC 2025","Get Profile by ID","Profile","",""
"","79","Match Contacts","QA - Northquest / Retail","Fri Sep 19 18:43:40 UTC 2025","failed","Fri Sep 19 18:43:40 UTC 2025","Match Contacts","Transfer","",""
"","60","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Fri Sep 19 18:43:48 UTC 2025","failed","Fri Sep 19 18:43:48 UTC 2025","Get transaction","Transactions","",""
"","106","Login - Invalid Phone","QA - Northquest / Retail","Fri Sep 19 18:43:33 UTC 2025","passed","Fri Sep 19 18:43:33 UTC 2025","Login","Onboarding","",""
"","96","Get Transactions Schedules - Bills","QA - Northquest / Retail","Fri Sep 19 18:43:40 UTC 2025","passed","Fri Sep 19 18:43:40 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","94","List Biller Options-Education-Jamb","QA - Northquest / Retail","Fri Sep 19 18:43:44 UTC 2025","failed","Fri Sep 19 18:43:44 UTC 2025","List Biller Options","Pay Bills","",""
"","94","Make Bill Payment","QA - Northquest / Retail","Fri Sep 19 18:43:45 UTC 2025","failed","Fri Sep 19 18:43:45 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","182","List Notifications","QA - Northquest / Retail","Fri Sep 19 18:43:37 UTC 2025","passed","Fri Sep 19 18:43:38 UTC 2025","","Dashboard","",""
"","181","Reset Password - Revert","QA - Northquest / Retail","Fri Sep 19 18:43:34 UTC 2025","failed","Fri Sep 19 18:43:34 UTC 2025","Reset password","Onboarding","",""
"","192","List Tiers - Personal","QA - Northquest / Retail","Fri Sep 19 18:43:52 UTC 2025","passed","Fri Sep 19 18:43:52 UTC 2025","Fetch Teirs","Tiers","",""
"","104","Make bill payment","QA - Northquest / Retail","Fri Sep 19 18:43:46 UTC 2025","failed","Fri Sep 19 18:43:46 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","184","Create User - Invalid Email OTP","QA - Northquest / Retail","Fri Sep 19 18:43:32 UTC 2025","failed","Fri Sep 19 18:43:32 UTC 2025","SignUp > Create user","Onboarding","",""
"","86","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Fri Sep 19 18:43:41 UTC 2025","failed","Fri Sep 19 18:43:41 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","92","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Sep 19 18:43:47 UTC 2025","failed","Fri Sep 19 18:43:47 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","40","Download Transaction Receipt","QA - Northquest / Retail","Fri Sep 19 18:43:49 UTC 2025","passed","Fri Sep 19 18:43:49 UTC 2025","Download Receipt","Transactions","",""
"","96","Create Wallet","QA - Northquest / Retail","Fri Sep 19 18:43:38 UTC 2025","passed","Fri Sep 19 18:43:38 UTC 2025","Create wallet","Wallets","",""
"","95","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Sep 19 18:43:47 UTC 2025","failed","Fri Sep 19 18:43:47 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","93","List Bill Categories","QA - Northquest / Retail","Fri Sep 19 18:43:42 UTC 2025","failed","Fri Sep 19 18:43:42 UTC 2025","List Bill categories","Pay Bills","",""
"","68","Make Bill Payment","QA - Northquest / Retail","Fri Sep 19 18:43:45 UTC 2025","failed","Fri Sep 19 18:43:45 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","100","Change Password - Rebase","QA - Northquest / Retail","Fri Sep 19 18:43:37 UTC 2025","passed","Fri Sep 19 18:43:37 UTC 2025","Change Password/ Passcode","Profile","",""
"","89","Make Bill Payment","QA - Northquest / Retail","Fri Sep 19 18:43:46 UTC 2025","failed","Fri Sep 19 18:43:46 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","204","List Billers-education","QA - Northquest / Retail","Fri Sep 19 18:43:43 UTC 2025","failed","Fri Sep 19 18:43:43 UTC 2025","List Billers","Pay Bills","",""
"","99","Create User - Valid","QA - Northquest / Retail","Fri Sep 19 18:43:58 UTC 2025","passed","Fri Sep 19 18:43:59 UTC 2025","","","",""
"","107","Make Bill Payment","QA - Northquest / Retail","Fri Sep 19 18:43:57 UTC 2025","failed","Fri Sep 19 18:43:57 UTC 2025","","","",""
"","289","List Locations - Cities","QA - Northquest / Retail","Fri Sep 19 18:43:56 UTC 2025","passed","Fri Sep 19 18:43:56 UTC 2025","Locations","Settings","",""
"","96","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Fri Sep 19 18:43:36 UTC 2025","passed","Fri Sep 19 18:43:36 UTC 2025","Create Profile","Profile","",""
"","98","Reset Password - Complexity","QA - Northquest / Retail","Fri Sep 19 18:43:56 UTC 2025","failed","Fri Sep 19 18:43:56 UTC 2025","","","",""
"","184","Get Bill Beneficiaries","QA - Northquest / Retail","Fri Sep 19 18:43:42 UTC 2025","passed","Fri Sep 19 18:43:42 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","57","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Sep 19 18:43:47 UTC 2025","failed","Fri Sep 19 18:43:47 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","90","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Fri Sep 19 18:43:47 UTC 2025","passed","Fri Sep 19 18:43:47 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","185","List Biller Options-Dstv","QA - Northquest / Retail","Fri Sep 19 18:43:43 UTC 2025","failed","Fri Sep 19 18:43:43 UTC 2025","List Biller Options","Pay Bills","",""
"","110","List Biller Options-Data-9mobile","QA - Northquest / Retail","Fri Sep 19 18:43:44 UTC 2025","failed","Fri Sep 19 18:43:44 UTC 2025","List Biller Options","Pay Bills","",""
"","99","Change Password","QA - Northquest / Retail","Fri Sep 19 18:43:35 UTC 2025","passed","Fri Sep 19 18:43:35 UTC 2025","Change Password","Onboarding","",""
"","449","List Locations - Continents","QA - Northquest / Retail","Fri Sep 19 18:43:55 UTC 2025","passed","Fri Sep 19 18:43:56 UTC 2025","Locations","Settings","",""
"","102","Set Document-Invalid type id","QA - Northquest / Retail","Fri Sep 19 18:43:54 UTC 2025","passed","Fri Sep 19 18:43:54 UTC 2025","Set Document","Documents","",""
"","96","Forgot Password - Invalid Email","QA - Northquest / Retail","Fri Sep 19 18:43:33 UTC 2025","passed","Fri Sep 19 18:43:33 UTC 2025","Forgot password","Onboarding","",""
"","95","Get Transfer Beneficiaries","QA - Northquest / Retail","Fri Sep 19 18:43:41 UTC 2025","passed","Fri Sep 19 18:43:41 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","107","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Sep 19 18:43:47 UTC 2025","failed","Fri Sep 19 18:43:47 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","98","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Fri Sep 19 18:43:49 UTC 2025","failed","Fri Sep 19 18:43:49 UTC 2025","Create Dispute","Transactions","",""
"","115","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Fri Sep 19 18:43:41 UTC 2025","failed","Fri Sep 19 18:43:41 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","96","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Sep 19 18:43:46 UTC 2025","failed","Fri Sep 19 18:43:46 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","80","Get Referral Configuration","QA - Northquest / Retail","Fri Sep 19 18:43:54 UTC 2025","passed","Fri Sep 19 18:43:54 UTC 2025","Get Referral Configuration","Referral","",""
"","93","List Billers-No auth","QA - Northquest / Retail","Fri Sep 19 18:43:43 UTC 2025","passed","Fri Sep 19 18:43:43 UTC 2025","List Billers","Pay Bills","",""
"","103","Make Bill Payment","QA - Northquest / Retail","Fri Sep 19 18:43:45 UTC 2025","failed","Fri Sep 19 18:43:45 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","190","Refresh Token - Empty Fields","QA - Northquest / Retail","Fri Sep 19 18:43:35 UTC 2025","passed","Fri Sep 19 18:43:35 UTC 2025","Refresh Token","Onboarding","",""
"","294","Forgot Password - Rebase","QA - Northquest / Retail","Fri Sep 19 18:43:34 UTC 2025","failed","Fri Sep 19 18:43:35 UTC 2025","Reset password","Onboarding","",""
"","51","Change Password","QA - Northquest / Retail","Fri Sep 19 18:43:37 UTC 2025","passed","Fri Sep 19 18:43:37 UTC 2025","Change Password/ Passcode","Profile","",""
"","103","Create Profile","QA - Northquest / Retail","Fri Sep 19 18:43:35 UTC 2025","passed","Fri Sep 19 18:43:35 UTC 2025","Create Profile","Profile","",""
"","96","Forgot Password - Valid","QA - Northquest / Retail","Fri Sep 19 18:43:33 UTC 2025","failed","Fri Sep 19 18:43:33 UTC 2025","Forgot password","Onboarding","",""
"","53","Change Password - Empty Fields","QA - Northquest / Retail","Fri Sep 19 18:43:37 UTC 2025","failed","Fri Sep 19 18:43:37 UTC 2025","Change Password/ Passcode","Profile","",""
