"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","Get Wallet Stats","QA - Northquest / Business","Wed Dec 24 18:52:12 UTC 2025","passed","Wed Dec 24 18:52:12 UTC 2025","","Dashboard","",""
"","39","List Biller Options-Empty fields","QA - Northquest / Business","Wed Dec 24 18:52:15 UTC 2025","failed","Wed Dec 24 18:52:15 UTC 2025","List Biller Options","Pay Bills","",""
"","34","List Documents -No auth","QA - Northquest / Business","Wed Dec 24 18:52:18 UTC 2025","passed","Wed Dec 24 18:52:18 UTC 2025","List Documents","Documents","",""
"","39","Generate TwoFA - No Auth","QA - Northquest / Business","Wed Dec 24 18:52:18 UTC 2025","failed","Wed Dec 24 18:52:18 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","37","List Tiers","QA - Northquest / Business","Wed Dec 24 18:52:18 UTC 2025","passed","Wed Dec 24 18:52:18 UTC 2025","Fetch Teirs","Tiers","",""
"","162","Create User - Password Complexity","QA - Northquest / Business","Wed Dec 24 18:52:05 UTC 2025","failed","Wed Dec 24 18:52:05 UTC 2025","SignUp > Create user","Onboarding","",""
"","38","Liquidate Savings Plan","QA - Northquest / Business","Wed Dec 24 18:52:19 UTC 2025","passed","Wed Dec 24 18:52:19 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","43","Delete Role - Empty Role Id","QA - Northquest / Business","Wed Dec 24 18:52:10 UTC 2025","failed","Wed Dec 24 18:52:10 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","37","Create Saving Plan","QA - Northquest / Business","Wed Dec 24 18:52:19 UTC 2025","passed","Wed Dec 24 18:52:19 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","45","Match Contacts","QA - Northquest / Business","Wed Dec 24 18:52:13 UTC 2025","failed","Wed Dec 24 18:52:13 UTC 2025","Match Contacts","Transfer","",""
"","38","Get Referral Activities","QA - Northquest / Business","Wed Dec 24 18:52:19 UTC 2025","passed","Wed Dec 24 18:52:19 UTC 2025","Get Referral Activities","Referral","",""
"","63","Forgot PIN","QA - Northquest / Business","Wed Dec 24 18:52:18 UTC 2025","passed","Wed Dec 24 18:52:18 UTC 2025","Forgot PIN","User","",""
"","33","Get Tier","QA - Northquest / Business","Wed Dec 24 18:52:18 UTC 2025","passed","Wed Dec 24 18:52:18 UTC 2025","Get Tier","Tiers","",""
"","41","Update Profile - Valid","QA - Northquest / Business","Wed Dec 24 18:52:08 UTC 2025","passed","Wed Dec 24 18:52:08 UTC 2025","Update Profile","Profile","",""
"","46","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Wed Dec 24 18:52:04 UTC 2025","failed","Wed Dec 24 18:52:04 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","41","List Billers-Airtime","QA - Northquest / Business","Wed Dec 24 18:52:14 UTC 2025","failed","Wed Dec 24 18:52:14 UTC 2025","List Billers","Pay Bills","",""
"","44","Create Role - Invalid profile ID","QA - Northquest / Business","Wed Dec 24 18:52:09 UTC 2025","failed","Wed Dec 24 18:52:09 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","41","Get Wallet","QA - Northquest / Business","Wed Dec 24 18:52:12 UTC 2025","failed","Wed Dec 24 18:52:12 UTC 2025","Get wallet","Wallets","",""
"","49","Export Transactions-No Auth","QA - Northquest / Business","Wed Dec 24 18:52:17 UTC 2025","failed","Wed Dec 24 18:52:17 UTC 2025","Export transactions","Transactions","",""
"","42","List Biller Options-Data-Glo","QA - Northquest / Business","Wed Dec 24 18:52:15 UTC 2025","failed","Wed Dec 24 18:52:15 UTC 2025","List Biller Options","Pay Bills","",""
"","42","Get Permissions - No Auth","QA - Northquest / Business","Wed Dec 24 18:52:09 UTC 2025","failed","Wed Dec 24 18:52:09 UTC 2025","Permisssions","Roles and Permissions","",""
"","43","Get Disputes","QA - Northquest / Business","Wed Dec 24 18:52:17 UTC 2025","passed","Wed Dec 24 18:52:17 UTC 2025","Get Disputes","Transactions","",""
"","37","Get Operations","QA - Northquest / Business","Wed Dec 24 18:52:12 UTC 2025","passed","Wed Dec 24 18:52:12 UTC 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","47","Invite User - Individual Profile","QA - Northquest / Business","Wed Dec 24 18:52:10 UTC 2025","failed","Wed Dec 24 18:52:11 UTC 2025","Invite User","User Management","",""
"","38","List Biller Options-Gotv","QA - Northquest / Business","Wed Dec 24 18:52:15 UTC 2025","failed","Wed Dec 24 18:52:15 UTC 2025","List Biller Options","Pay Bills","",""
"","42","Make bill payment-Invalid biller Id","QA - Northquest / Business","Wed Dec 24 18:52:16 UTC 2025","failed","Wed Dec 24 18:52:17 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","37","Get Transfer Beneficiaries-No Auth","QA - Northquest / Business","Wed Dec 24 18:52:14 UTC 2025","failed","Wed Dec 24 18:52:14 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","83","Forgot Password - Valid","QA - Northquest / Business","Wed Dec 24 18:52:05 UTC 2025","passed","Wed Dec 24 18:52:05 UTC 2025","Forgot password","Onboarding","",""
"","41","Get Transfer Beneficiaries","QA - Northquest / Business","Wed Dec 24 18:52:14 UTC 2025","passed","Wed Dec 24 18:52:14 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","38","Make bill payment-Invalid category Id","QA - Northquest / Business","Wed Dec 24 18:52:16 UTC 2025","failed","Wed Dec 24 18:52:16 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","38","Make bill payment","QA - Northquest / Business","Wed Dec 24 18:52:16 UTC 2025","failed","Wed Dec 24 18:52:16 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","80","Get Profile - Automation Purposed","QA - Northquest / Business","Wed Dec 24 18:52:12 UTC 2025","passed","Wed Dec 24 18:52:12 UTC 2025","Update Maker Checker","Maker Checker","",""
"","38","Get Referral Activity","QA - Northquest / Business","Wed Dec 24 18:52:19 UTC 2025","passed","Wed Dec 24 18:52:19 UTC 2025","Get Referral Activity","Referral","",""
"","39","List Locations - Countries","QA - Northquest / Business","Wed Dec 24 18:52:19 UTC 2025","failed","Wed Dec 24 18:52:19 UTC 2025","Locations","Settings","",""
"","44","Get Logged in User Profile","QA - Northquest / Business","Wed Dec 24 18:52:08 UTC 2025","passed","Wed Dec 24 18:52:08 UTC 2025","Get Profile by ID","Profile","",""
"","35","Get Document-No auth","QA - Northquest / Business","Wed Dec 24 18:52:18 UTC 2025","passed","Wed Dec 24 18:52:19 UTC 2025","Get Document","Documents","",""
"","45","Get Roles","QA - Northquest / Business","Wed Dec 24 18:52:09 UTC 2025","passed","Wed Dec 24 18:52:09 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","85","Create User - Empty Fields","QA - Northquest / Business","Wed Dec 24 18:52:05 UTC 2025","passed","Wed Dec 24 18:52:05 UTC 2025","SignUp > Create user","Onboarding","",""
"","38","Get Saving Products","QA - Northquest / Business","Wed Dec 24 18:52:19 UTC 2025","passed","Wed Dec 24 18:52:19 UTC 2025","Get Savings Products","Savings/Investments","",""
"","39","Make bill payment-Invalid category Id","QA - Northquest / Business","Wed Dec 24 18:52:16 UTC 2025","failed","Wed Dec 24 18:52:16 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","49","Reset Password - Empty confirm Password field","QA - Northquest / Business","Wed Dec 24 18:52:06 UTC 2025","failed","Wed Dec 24 18:52:06 UTC 2025","Reset password","Onboarding","",""
"","34","Get Document","QA - Northquest / Business","Wed Dec 24 18:52:18 UTC 2025","passed","Wed Dec 24 18:52:18 UTC 2025","Get Document","Documents","",""
"","36","Get Referral Configuration","QA - Northquest / Business","Wed Dec 24 18:52:19 UTC 2025","passed","Wed Dec 24 18:52:19 UTC 2025","Get Referral Configuration","Referral","",""
"","42","Make bill payment-Invalid option Id","QA - Northquest / Business","Wed Dec 24 18:52:16 UTC 2025","failed","Wed Dec 24 18:52:16 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","49","Create Profile","QA - Northquest / Business","Wed Dec 24 18:52:05 UTC 2025","passed","Wed Dec 24 18:52:05 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","55","Verify Phone - Phone > 16","QA - Northquest / Business","Wed Dec 24 18:52:04 UTC 2025","failed","Wed Dec 24 18:52:04 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","41","List wallets - Invalid Profile Id","QA - Northquest / Business","Wed Dec 24 18:52:12 UTC 2025","failed","Wed Dec 24 18:52:12 UTC 2025","List wallets","Wallets","",""
"","47","Create User - Valid","QA - Northquest / Business","Wed Dec 24 18:52:04 UTC 2025","passed","Wed Dec 24 18:52:05 UTC 2025","SignUp > Create user","Onboarding","",""
"","39","Create Transfer Beneficiary","QA - Northquest / Business","Wed Dec 24 18:52:13 UTC 2025","passed","Wed Dec 24 18:52:13 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","41","Make Bill Payment","QA - Northquest / Business","Wed Dec 24 18:52:17 UTC 2025","failed","Wed Dec 24 18:52:17 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","42","Change Password - Empty Fields","QA - Northquest / Business","Wed Dec 24 18:52:08 UTC 2025","failed","Wed Dec 24 18:52:09 UTC 2025","Change Password/ Passcode","Profile","",""
"","46","Get Bill Beneficiaries","QA - Northquest / Business","Wed Dec 24 18:52:14 UTC 2025","passed","Wed Dec 24 18:52:14 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","38","Close Account","QA - Northquest / Business","Wed Dec 24 18:52:09 UTC 2025","passed","Wed Dec 24 18:52:09 UTC 2025","Get Accounts","Profile","",""
"","39","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Wed Dec 24 18:52:13 UTC 2025","passed","Wed Dec 24 18:52:13 UTC 2025","Bulk transfer","Transfer","",""
"","39","Make bill payment-Invalid biller Id","QA - Northquest / Business","Wed Dec 24 18:52:16 UTC 2025","failed","Wed Dec 24 18:52:16 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","42","List Biller Options-Education-Jamb","QA - Northquest / Business","Wed Dec 24 18:52:15 UTC 2025","failed","Wed Dec 24 18:52:15 UTC 2025","List Biller Options","Pay Bills","",""
"","39","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Wed Dec 24 18:52:14 UTC 2025","failed","Wed Dec 24 18:52:14 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","36","Set Document-Empty fields","QA - Northquest / Business","Wed Dec 24 18:52:19 UTC 2025","passed","Wed Dec 24 18:52:19 UTC 2025","Set Document","Documents","",""
"","42","Update Role-Invalid Profile ID","QA - Northquest / Business","Wed Dec 24 18:52:10 UTC 2025","failed","Wed Dec 24 18:52:10 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","36","Verify TwoFA - Valid","QA - Northquest / Business","Wed Dec 24 18:52:18 UTC 2025","passed","Wed Dec 24 18:52:18 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","95","List Documents","QA - Northquest / Business","Wed Dec 24 18:52:18 UTC 2025","passed","Wed Dec 24 18:52:18 UTC 2025","List Documents","Documents","",""
"","38","Get Wallet - No Auth","QA - Northquest / Business","Wed Dec 24 18:52:12 UTC 2025","failed","Wed Dec 24 18:52:13 UTC 2025","Get wallet","Wallets","",""
"","44","Make bill payment-Invalid category Id","QA - Northquest / Business","Wed Dec 24 18:52:16 UTC 2025","failed","Wed Dec 24 18:52:16 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","40","Update User Profile - Active","QA - Northquest / Business","Wed Dec 24 18:52:11 UTC 2025","passed","Wed Dec 24 18:52:11 UTC 2025","Update User Profile","User Management","",""
"","39","List Billers-Data","QA - Northquest / Business","Wed Dec 24 18:52:14 UTC 2025","failed","Wed Dec 24 18:52:14 UTC 2025","List Billers","Pay Bills","",""
"","47","Change Password","QA - Northquest / Business","Wed Dec 24 18:52:08 UTC 2025","passed","Wed Dec 24 18:52:08 UTC 2025","Change Password/ Passcode","Profile","",""
"","41","Update User Profile - Inactive","QA - Northquest / Business","Wed Dec 24 18:52:11 UTC 2025","passed","Wed Dec 24 18:52:11 UTC 2025","Update User Profile","User Management","",""
"","41","List Bill Categories","QA - Northquest / Business","Wed Dec 24 18:52:14 UTC 2025","failed","Wed Dec 24 18:52:14 UTC 2025","List Bill categories","Pay Bills","",""
"","38","Verify TwoFA - Invalid Code","QA - Northquest / Business","Wed Dec 24 18:52:18 UTC 2025","failed","Wed Dec 24 18:52:18 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","50","Make Bill Payment","QA - Northquest / Business","Wed Dec 24 18:52:16 UTC 2025","failed","Wed Dec 24 18:52:16 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","43","Create Role - Empty Fields","QA - Northquest / Business","Wed Dec 24 18:52:09 UTC 2025","failed","Wed Dec 24 18:52:09 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","47","Create Profile - Empty Fields","QA - Northquest / Business","Wed Dec 24 18:52:07 UTC 2025","passed","Wed Dec 24 18:52:07 UTC 2025","Create Profile","Profile","",""
"","35","Download Transaction Receipt","QA - Northquest / Business","Wed Dec 24 18:52:17 UTC 2025","passed","Wed Dec 24 18:52:17 UTC 2025","Download Receipt","Transactions","",""
"","47","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Wed Dec 24 18:52:17 UTC 2025","passed","Wed Dec 24 18:52:17 UTC 2025","Get transactions","Transactions","",""
"","64","Verify Email - Already Existing Email","QA - Northquest / Business","Wed Dec 24 18:52:04 UTC 2025","failed","Wed Dec 24 18:52:04 UTC 2025","SignUp > Verify email","Onboarding","",""
"","42","Create Bill Payment Schedule","QA - Northquest / Business","Wed Dec 24 18:52:13 UTC 2025","passed","Wed Dec 24 18:52:13 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","40","Get Loan Stats","QA - Northquest / Business","Wed Dec 24 18:52:11 UTC 2025","passed","Wed Dec 24 18:52:12 UTC 2025","","Dashboard","",""
"","35","Set Document-Invalid type id","QA - Northquest / Business","Wed Dec 24 18:52:19 UTC 2025","passed","Wed Dec 24 18:52:19 UTC 2025","Set Document","Documents","",""
"","40","Update Maker Checker - Empty Fields","QA - Northquest / Business","Wed Dec 24 18:52:12 UTC 2025","failed","Wed Dec 24 18:52:12 UTC 2025","Update Maker Checker","Maker Checker","",""
"","41","Resend Invite - Empty user profile ID field","QA - Northquest / Business","Wed Dec 24 18:52:11 UTC 2025","failed","Wed Dec 24 18:52:11 UTC 2025","Resend Invite","User Management","",""
"","42","Update Role-Empty fields","QA - Northquest / Business","Wed Dec 24 18:52:10 UTC 2025","failed","Wed Dec 24 18:52:10 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","36","Get Security Question","QA - Northquest / Business","Wed Dec 24 18:52:18 UTC 2025","passed","Wed Dec 24 18:52:18 UTC 2025","Get Security Question","User","",""
"","40","List Biller Options-Data-Airtel","QA - Northquest / Business","Wed Dec 24 18:52:15 UTC 2025","failed","Wed Dec 24 18:52:15 UTC 2025","List Biller Options","Pay Bills","",""
"","46","List Billers-education","QA - Northquest / Business","Wed Dec 24 18:52:14 UTC 2025","failed","Wed Dec 24 18:52:15 UTC 2025","List Billers","Pay Bills","",""
"","42","Update User Profile-Empty fields","QA - Northquest / Business","Wed Dec 24 18:52:11 UTC 2025","failed","Wed Dec 24 18:52:11 UTC 2025","Update User Profile","User Management","",""
"","51","Reset Password - Rebase","QA - Northquest / Business","Wed Dec 24 18:52:06 UTC 2025","passed","Wed Dec 24 18:52:06 UTC 2025","Reset password","Onboarding","",""
"","36","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Wed Dec 24 18:52:15 UTC 2025","passed","Wed Dec 24 18:52:15 UTC 2025","Verify Biller account number","Pay Bills","",""
"","48","Forgot Password - Non-existing User","QA - Northquest / Business","Wed Dec 24 18:52:05 UTC 2025","failed","Wed Dec 24 18:52:05 UTC 2025","Forgot password","Onboarding","",""
"","46","Invite User - Invalid Profile ID","QA - Northquest / Business","Wed Dec 24 18:52:10 UTC 2025","failed","Wed Dec 24 18:52:10 UTC 2025","Invite User","User Management","",""
"","44","Invite User - Non existing role","QA - Northquest / Business","Wed Dec 24 18:52:10 UTC 2025","failed","Wed Dec 24 18:52:10 UTC 2025","Invite User","User Management","",""
"","64","Refresh Token - Empty Fields","QA - Northquest / Business","Wed Dec 24 18:52:06 UTC 2025","passed","Wed Dec 24 18:52:07 UTC 2025","Refresh Token","Onboarding","",""
"","40","Create Transfer Schedule","QA - Northquest / Business","Wed Dec 24 18:52:13 UTC 2025","passed","Wed Dec 24 18:52:13 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","96","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Business","Wed Dec 24 18:52:08 UTC 2025","passed","Wed Dec 24 18:52:08 UTC 2025","Update Profile","Profile","",""
"","38","Get Account Statement","QA - Northquest / Business","Wed Dec 24 18:52:13 UTC 2025","passed","Wed Dec 24 18:52:13 UTC 2025","","Wallets","",""
"","41","List Billers-electricity","QA - Northquest / Business","Wed Dec 24 18:52:14 UTC 2025","failed","Wed Dec 24 18:52:14 UTC 2025","List Billers","Pay Bills","",""
"","44","Change Password - Invalid Current Password","QA - Northquest / Business","Wed Dec 24 18:52:09 UTC 2025","failed","Wed Dec 24 18:52:09 UTC 2025","Change Password/ Passcode","Profile","",""
"","43","Reject Operation","QA - Northquest / Business","Wed Dec 24 18:52:12 UTC 2025","failed","Wed Dec 24 18:52:12 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","42","Transfer Empty Fields","QA - Northquest / Business","Wed Dec 24 18:52:13 UTC 2025","failed","Wed Dec 24 18:52:13 UTC 2025","Transfer","Transfer","",""
"","42","Update User Profile-Invalid id","QA - Northquest / Business","Wed Dec 24 18:52:11 UTC 2025","failed","Wed Dec 24 18:52:11 UTC 2025","Update User Profile","User Management","",""
"","108","New Request","QA - Northquest / Business","Wed Dec 24 18:52:07 UTC 2025","passed","Wed Dec 24 18:52:07 UTC 2025","Create Profile","Profile","",""
"","377","Change Password","QA - Northquest / Business","Wed Dec 24 18:52:06 UTC 2025","passed","Wed Dec 24 18:52:06 UTC 2025","Change Password","Onboarding","",""
"","44","Update User Profile-Empty profile id field","QA - Northquest / Business","Wed Dec 24 18:52:11 UTC 2025","failed","Wed Dec 24 18:52:11 UTC 2025","Update User Profile","User Management","",""
"","41","Delete Role","QA - Northquest / Business","Wed Dec 24 18:52:10 UTC 2025","passed","Wed Dec 24 18:52:10 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","42","Automation Purposed - Get Users","QA - Northquest / Business","Wed Dec 24 18:52:11 UTC 2025","passed","Wed Dec 24 18:52:11 UTC 2025","Delete User","User Management","",""
"","45","Invite User - Already Existing User","QA - Northquest / Business","Wed Dec 24 18:52:10 UTC 2025","failed","Wed Dec 24 18:52:10 UTC 2025","Invite User","User Management","",""
"","41","List Biller Options-Data-Smile","QA - Northquest / Business","Wed Dec 24 18:52:15 UTC 2025","failed","Wed Dec 24 18:52:15 UTC 2025","List Biller Options","Pay Bills","",""
"","39","Get Notification","QA - Northquest / Business","Wed Dec 24 18:52:19 UTC 2025","passed","Wed Dec 24 18:52:19 UTC 2025","","Notification","",""
"","56","Reset Password - Empty Fields","QA - Northquest / Business","Wed Dec 24 18:52:06 UTC 2025","passed","Wed Dec 24 18:52:06 UTC 2025","Reset password","Onboarding","",""
"","40","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Wed Dec 24 18:52:13 UTC 2025","failed","Wed Dec 24 18:52:13 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","42","Create Wallet","QA - Northquest / Business","Wed Dec 24 18:52:12 UTC 2025","passed","Wed Dec 24 18:52:12 UTC 2025","Create wallet","Wallets","",""
"","46","Get Transactions","QA - Northquest / Business","Wed Dec 24 18:52:17 UTC 2025","passed","Wed Dec 24 18:52:17 UTC 2025","Get transactions","Transactions","",""
"","73","List Biller Options-Invalid category Id","QA - Northquest / Business","Wed Dec 24 18:52:15 UTC 2025","failed","Wed Dec 24 18:52:15 UTC 2025","List Biller Options","Pay Bills","",""
"","42","Update Profile - Revert","QA - Northquest / Business","Wed Dec 24 18:52:08 UTC 2025","passed","Wed Dec 24 18:52:08 UTC 2025","Update Profile","Profile","",""
"","35","Disable TwoFA - Valid","QA - Northquest / Business","Wed Dec 24 18:52:18 UTC 2025","passed","Wed Dec 24 18:52:18 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","40","List Billers-Invalid category Id","QA - Northquest / Business","Wed Dec 24 18:52:15 UTC 2025","failed","Wed Dec 24 18:52:15 UTC 2025","List Billers","Pay Bills","",""
"","42","Get Transactions","QA - Northquest / Business","Wed Dec 24 18:52:17 UTC 2025","passed","Wed Dec 24 18:52:17 UTC 2025","Get transactions","Transactions","",""
"","42","Get Dispute","QA - Northquest / Business","Wed Dec 24 18:52:17 UTC 2025","failed","Wed Dec 24 18:52:17 UTC 2025","Get Dispute","Transactions","",""
"","40","Get Role - No auth","QA - Northquest / Business","Wed Dec 24 18:52:09 UTC 2025","failed","Wed Dec 24 18:52:09 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","39","Make bill payment-Invalid option Id","QA - Northquest / Business","Wed Dec 24 18:52:16 UTC 2025","failed","Wed Dec 24 18:52:16 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
