"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65","Get Saving Products","QA - Cashdrive / Business","Wed Sep 10 18:44:57 UTC 2025","passed","Wed Sep 10 18:44:57 UTC 2025","Get Savings Products","Savings/Investments","",""
"","102","Create Profile","QA - Cashdrive / Business","Wed Sep 10 18:44:35 UTC 2025","passed","Wed Sep 10 18:44:35 UTC 2025","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","53","List wallets","QA - Cashdrive / Business","Wed Sep 10 18:44:45 UTC 2025","passed","Wed Sep 10 18:44:45 UTC 2025","List wallets","Wallets","",""
"","55","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Sep 10 18:44:48 UTC 2025","failed","Wed Sep 10 18:44:48 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","49","Delete Bill Beneficiary","QA - Cashdrive / Business","Wed Sep 10 18:44:49 UTC 2025","failed","Wed Sep 10 18:44:49 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","91","List Biller Options-Empty fields","QA - Cashdrive / Business","Wed Sep 10 18:44:51 UTC 2025","failed","Wed Sep 10 18:44:51 UTC 2025","List Biller Options","Pay Bills","",""
"","101","Login","QA - Cashdrive / Business","Wed Sep 10 18:44:35 UTC 2025","passed","Wed Sep 10 18:44:35 UTC 2025","Login","Onboarding.","",""
"","96","Transaction Summary","QA - Cashdrive / Business","Wed Sep 10 18:44:54 UTC 2025","passed","Wed Sep 10 18:44:54 UTC 2025","Transaction Summary","Transactions","",""
"","55","Get Fees - Empty Fields","QA - Cashdrive / Business","Wed Sep 10 18:44:48 UTC 2025","failed","Wed Sep 10 18:44:48 UTC 2025","","Get Fees","",""
"","61","Get Transaction","QA - Cashdrive / Business","Wed Sep 10 18:44:53 UTC 2025","failed","Wed Sep 10 18:44:53 UTC 2025","Get transaction","Transactions","",""
"","52","List Notifications","QA - Cashdrive / Business","Wed Sep 10 18:44:57 UTC 2025","passed","Wed Sep 10 18:44:57 UTC 2025","","Notification","",""
"","97","Reset Password - Revert","QA - Cashdrive / Business","Wed Sep 10 18:44:37 UTC 2025","failed","Wed Sep 10 18:44:37 UTC 2025","Reset password","Onboarding.","",""
"","53","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Wed Sep 10 18:44:51 UTC 2025","failed","Wed Sep 10 18:44:51 UTC 2025","List Biller Options","Pay Bills","",""
"","96","Forgot PIN","QA - Cashdrive / Business","Wed Sep 10 18:44:55 UTC 2025","passed","Wed Sep 10 18:44:55 UTC 2025","Forgot PIN","User","",""
"","47","List Billers-No auth","QA - Cashdrive / Business","Wed Sep 10 18:44:50 UTC 2025","passed","Wed Sep 10 18:44:50 UTC 2025","List Billers","Pay Bills","",""
"","88","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Wed Sep 10 18:44:44 UTC 2025","failed","Wed Sep 10 18:44:44 UTC 2025","Update Maker Checker","Maker Checker","",""
"","52","Get Wallet Stats","QA - Cashdrive / Business","Wed Sep 10 18:44:44 UTC 2025","passed","Wed Sep 10 18:44:44 UTC 2025","","Dashboard","",""
"","86","Update Role-Invalid id","QA - Cashdrive / Business","Wed Sep 10 18:44:41 UTC 2025","failed","Wed Sep 10 18:44:41 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","55","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Wed Sep 10 18:44:55 UTC 2025","failed","Wed Sep 10 18:44:55 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","51","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Wed Sep 10 18:44:58 UTC 2025","passed","Wed Sep 10 18:44:58 UTC 2025","","Savings/Investments","",""
"","88","Get Profile - Automation Purposed","QA - Cashdrive / Business","Wed Sep 10 18:44:44 UTC 2025","passed","Wed Sep 10 18:44:44 UTC 2025","Update Maker Checker","Maker Checker","",""
"","61","Get Saving Product Copy","QA - Cashdrive / Business","Wed Sep 10 18:44:58 UTC 2025","failed","Wed Sep 10 18:44:58 UTC 2025","","Savings/Investments","",""
"","62","Get Transactions","QA - Cashdrive / Business","Wed Sep 10 18:44:53 UTC 2025","passed","Wed Sep 10 18:44:53 UTC 2025","Get transactions","Transactions","",""
"","48","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Wed Sep 10 18:44:51 UTC 2025","failed","Wed Sep 10 18:44:51 UTC 2025","List Biller Options","Pay Bills","",""
"","52","Transfer Empty Fields","QA - Cashdrive / Business","Wed Sep 10 18:44:47 UTC 2025","failed","Wed Sep 10 18:44:47 UTC 2025","Transfer","Transfer","",""
"","51","Create Role - Empty Fields","QA - Cashdrive / Business","Wed Sep 10 18:44:40 UTC 2025","failed","Wed Sep 10 18:44:40 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","170","Match Contacts","QA - Cashdrive / Business","Wed Sep 10 18:44:48 UTC 2025","failed","Wed Sep 10 18:44:48 UTC 2025","Match Contacts","Transfer","",""
"","92","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Wed Sep 10 18:44:53 UTC 2025","passed","Wed Sep 10 18:44:53 UTC 2025","Get transactions","Transactions","",""
"","76","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Wed Sep 10 18:44:48 UTC 2025","failed","Wed Sep 10 18:44:48 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","507","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Wed Sep 10 18:44:46 UTC 2025","failed","Wed Sep 10 18:44:46 UTC 2025","Get wallet","Wallets","",""
"","103","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Sep 10 18:44:52 UTC 2025","failed","Wed Sep 10 18:44:53 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","50","Get Users - Filter Inactive","QA - Cashdrive / Business","Wed Sep 10 18:44:41 UTC 2025","passed","Wed Sep 10 18:44:41 UTC 2025","Get Users","User Management","",""
"","726","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Sep 10 18:44:45 UTC 2025","failed","Wed Sep 10 18:44:46 UTC 2025","Get wallet","Wallets","",""
"","101","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Wed Sep 10 18:44:38 UTC 2025","failed","Wed Sep 10 18:44:39 UTC 2025","Get Profile by ID","Profile","",""
"","88","Invite User","QA - Cashdrive / Business","Wed Sep 10 18:44:42 UTC 2025","passed","Wed Sep 10 18:44:42 UTC 2025","Invite User","User Management","",""
"","52","Create Role - Invalid profile ID","QA - Cashdrive / Business","Wed Sep 10 18:44:40 UTC 2025","failed","Wed Sep 10 18:44:40 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","87","Get Role - No auth","QA - Cashdrive / Business","Wed Sep 10 18:44:41 UTC 2025","passed","Wed Sep 10 18:44:41 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","94","Get Security Question","QA - Cashdrive / Business","Wed Sep 10 18:44:55 UTC 2025","passed","Wed Sep 10 18:44:55 UTC 2025","Get Security Question","User","",""
"","53","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Wed Sep 10 18:44:44 UTC 2025","failed","Wed Sep 10 18:44:44 UTC 2025","Update User Profile","User Management","",""
"","56","Upload File","QA - Cashdrive / Business","Wed Sep 10 18:44:55 UTC 2025","passed","Wed Sep 10 18:44:55 UTC 2025","","Files","",""
"","46","Download Transaction Receipt","QA - Cashdrive / Business","Wed Sep 10 18:44:54 UTC 2025","passed","Wed Sep 10 18:44:54 UTC 2025","Download Receipt","Transactions","",""
"","86","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Wed Sep 10 18:44:55 UTC 2025","failed","Wed Sep 10 18:44:55 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","85","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Wed Sep 10 18:44:54 UTC 2025","failed","Wed Sep 10 18:44:54 UTC 2025","Create Dispute","Transactions","",""
"","56","Get Referral Activities","QA - Cashdrive / Business","Wed Sep 10 18:44:56 UTC 2025","passed","Wed Sep 10 18:44:56 UTC 2025","Get Referral Activities","Referral","",""
"","96","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Wed Sep 10 18:44:36 UTC 2025","passed","Wed Sep 10 18:44:36 UTC 2025","Forgot password","Onboarding.","",""
"","53","Approve Operation - Empty Fields","QA - Cashdrive / Business","Wed Sep 10 18:44:45 UTC 2025","failed","Wed Sep 10 18:44:45 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","55","List Billers-Invalid category Id","QA - Cashdrive / Business","Wed Sep 10 18:44:50 UTC 2025","failed","Wed Sep 10 18:44:50 UTC 2025","List Billers","Pay Bills","",""
"","56","Update Role-Empty fields","QA - Cashdrive / Business","Wed Sep 10 18:44:41 UTC 2025","failed","Wed Sep 10 18:44:41 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","50","Update User Profile - Active","QA - Cashdrive / Business","Wed Sep 10 18:44:43 UTC 2025","passed","Wed Sep 10 18:44:43 UTC 2025","Update User Profile","User Management","",""
"","52","Make Bill Payment","QA - Cashdrive / Business","Wed Sep 10 18:44:51 UTC 2025","failed","Wed Sep 10 18:44:52 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","62","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Wed Sep 10 18:44:50 UTC 2025","failed","Wed Sep 10 18:44:50 UTC 2025","List Biller Options","Pay Bills","",""
"","53","Delete User","QA - Cashdrive / Business","Wed Sep 10 18:44:44 UTC 2025","failed","Wed Sep 10 18:44:44 UTC 2025","Delete User","User Management","",""
"","281","List Locations - Cities","QA - Cashdrive / Business","Wed Sep 10 18:44:59 UTC 2025","passed","Wed Sep 10 18:44:59 UTC 2025","Locations","Settings","",""
"","48","Batch Account Enquiry","QA - Cashdrive / Business","Wed Sep 10 18:44:47 UTC 2025","passed","Wed Sep 10 18:44:47 UTC 2025","Batch Account Enquiry","Transfer","",""
"","93","List Documents","QA - Cashdrive / Business","Wed Sep 10 18:44:56 UTC 2025","passed","Wed Sep 10 18:44:56 UTC 2025","List Documents","Documents","",""
"","49","List Biller Options-No auth","QA - Cashdrive / Business","Wed Sep 10 18:44:51 UTC 2025","passed","Wed Sep 10 18:44:51 UTC 2025","List Biller Options","Pay Bills","",""
"","191","Create Profile","QA - Cashdrive / Business","Wed Sep 10 18:44:38 UTC 2025","passed","Wed Sep 10 18:44:38 UTC 2025","Create Profile","Profile","",""
"","49","Make Bill Payment","QA - Cashdrive / Business","Wed Sep 10 18:44:51 UTC 2025","failed","Wed Sep 10 18:44:51 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","90","Resend Invite","QA - Cashdrive / Business","Wed Sep 10 18:44:43 UTC 2025","failed","Wed Sep 10 18:44:43 UTC 2025","Resend Invite","User Management","",""
"","109","Refresh Token - Empty Fields","QA - Cashdrive / Business","Wed Sep 10 18:44:38 UTC 2025","passed","Wed Sep 10 18:44:38 UTC 2025","Refresh Token","Onboarding.","",""
"","48","Get User - No Auth","QA - Cashdrive / Business","Wed Sep 10 18:44:42 UTC 2025","passed","Wed Sep 10 18:44:42 UTC 2025","Get User","User Management","",""
"","51","Get User","QA - Cashdrive / Business","Wed Sep 10 18:44:42 UTC 2025","failed","Wed Sep 10 18:44:42 UTC 2025","Get User","User Management","",""
"","195","Invite User - Empty Fields","QA - Cashdrive / Business","Wed Sep 10 18:44:42 UTC 2025","failed","Wed Sep 10 18:44:42 UTC 2025","Invite User","User Management","",""
"","340","Invite User - Non existing role","QA - Cashdrive / Business","Wed Sep 10 18:44:42 UTC 2025","failed","Wed Sep 10 18:44:42 UTC 2025","Invite User","User Management","",""
"","78","Get Users","QA - Cashdrive / Business","Wed Sep 10 18:44:41 UTC 2025","passed","Wed Sep 10 18:44:41 UTC 2025","Get Users","User Management","",""
"","134","List Locations - Countries","QA - Cashdrive / Business","Wed Sep 10 18:44:59 UTC 2025","passed","Wed Sep 10 18:44:59 UTC 2025","Locations","Settings","",""
"","93","Get Users - Filter Active","QA - Cashdrive / Business","Wed Sep 10 18:44:41 UTC 2025","passed","Wed Sep 10 18:44:41 UTC 2025","Get Users","User Management","",""
"","53","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Wed Sep 10 18:44:48 UTC 2025","failed","Wed Sep 10 18:44:48 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","50","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Sep 10 18:44:52 UTC 2025","failed","Wed Sep 10 18:44:52 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","80","Update Transfer Schedule","QA - Cashdrive / Business","Wed Sep 10 18:44:47 UTC 2025","passed","Wed Sep 10 18:44:47 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","75","Export Transactions-No Auth","QA - Cashdrive / Business","Wed Sep 10 18:44:54 UTC 2025","failed","Wed Sep 10 18:44:54 UTC 2025","Export transactions","Transactions","",""
"","53","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Sep 10 18:44:52 UTC 2025","failed","Wed Sep 10 18:44:52 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","59","Get Saving Plan","QA - Cashdrive / Business","Wed Sep 10 18:44:57 UTC 2025","passed","Wed Sep 10 18:44:57 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","48","Get Loan Stats","QA - Cashdrive / Business","Wed Sep 10 18:44:44 UTC 2025","passed","Wed Sep 10 18:44:44 UTC 2025","","Dashboard","",""
"","100","Forgot Password - Revert","QA - Cashdrive / Business","Wed Sep 10 18:44:37 UTC 2025","failed","Wed Sep 10 18:44:37 UTC 2025","Reset password","Onboarding.","",""
"","47","Close Account","QA - Cashdrive / Business","Wed Sep 10 18:44:40 UTC 2025","passed","Wed Sep 10 18:44:40 UTC 2025","Get Accounts","Profile","",""
"","43","Disable TwoFA - Valid","QA - Cashdrive / Business","Wed Sep 10 18:44:55 UTC 2025","passed","Wed Sep 10 18:44:55 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","86","List Bill Categories-No auth","QA - Cashdrive / Business","Wed Sep 10 18:44:49 UTC 2025","passed","Wed Sep 10 18:44:49 UTC 2025","List Bill categories","Pay Bills","",""
"","50","Update Role -Invalid permission ID","QA - Cashdrive / Business","Wed Sep 10 18:44:41 UTC 2025","failed","Wed Sep 10 18:44:41 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","604","List Loan Products","QA - Cashdrive / Business","Wed Sep 10 18:44:59 UTC 2025","passed","Wed Sep 10 18:45:00 UTC 2025","","Loan Products","",""
"","43","List Accounts","QA - Cashdrive / Business","Wed Sep 10 18:44:39 UTC 2025","passed","Wed Sep 10 18:44:39 UTC 2025","Get Accounts","Profile","",""
"","49","Update Profile - Revert","QA - Cashdrive / Business","Wed Sep 10 18:44:39 UTC 2025","passed","Wed Sep 10 18:44:39 UTC 2025","Update Profile","Profile","",""
"","47","Make Bill Payment","QA - Cashdrive / Business","Wed Sep 10 18:44:51 UTC 2025","failed","Wed Sep 10 18:44:51 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","77","Update User Profile-Empty id field","QA - Cashdrive / Business","Wed Sep 10 18:44:43 UTC 2025","failed","Wed Sep 10 18:44:43 UTC 2025","Update User Profile","User Management","",""
"","111","Make Bill Payment","QA - Cashdrive / Business","Wed Sep 10 18:44:53 UTC 2025","failed","Wed Sep 10 18:44:53 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","84","List Billers-electricity","QA - Cashdrive / Business","Wed Sep 10 18:44:50 UTC 2025","failed","Wed Sep 10 18:44:50 UTC 2025","List Billers","Pay Bills","",""
"","57","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Wed Sep 10 18:44:43 UTC 2025","failed","Wed Sep 10 18:44:43 UTC 2025","Update User Profile","User Management","",""
"","84","Change Password - Rebase","QA - Cashdrive / Business","Wed Sep 10 18:44:39 UTC 2025","passed","Wed Sep 10 18:44:39 UTC 2025","Change Password/ Passcode","Profile","",""
"","47","Delete Transfer Beneficiary","QA - Cashdrive / Business","Wed Sep 10 18:44:48 UTC 2025","passed","Wed Sep 10 18:44:48 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","51","Delete Role","QA - Cashdrive / Business","Wed Sep 10 18:44:41 UTC 2025","passed","Wed Sep 10 18:44:41 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","99","Get Tier","QA - Cashdrive / Business","Wed Sep 10 18:44:56 UTC 2025","passed","Wed Sep 10 18:44:56 UTC 2025","Get Tier","Tiers","",""
"","103","Get Users","QA - Cashdrive / Business","Wed Sep 10 18:44:43 UTC 2025","passed","Wed Sep 10 18:44:43 UTC 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","49","Get Saving Plans","QA - Cashdrive / Business","Wed Sep 10 18:44:57 UTC 2025","passed","Wed Sep 10 18:44:57 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","51","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Wed Sep 10 18:44:50 UTC 2025","failed","Wed Sep 10 18:44:50 UTC 2025","List Biller Options","Pay Bills","",""
"","49","List Biller Options-Startimes","QA - Cashdrive / Business","Wed Sep 10 18:44:50 UTC 2025","failed","Wed Sep 10 18:44:50 UTC 2025","List Biller Options","Pay Bills","",""
"","65","Reject Operation","QA - Cashdrive / Business","Wed Sep 10 18:44:44 UTC 2025","failed","Wed Sep 10 18:44:45 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","89","Make Bill Payment","QA - Cashdrive / Business","Wed Sep 10 18:44:52 UTC 2025","failed","Wed Sep 10 18:44:52 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","89","Get Profile by ID","QA - Cashdrive / Business","Wed Sep 10 18:44:38 UTC 2025","passed","Wed Sep 10 18:44:38 UTC 2025","Get Profile by ID","Profile","",""
"","89","Get Transactions-No Auth","QA - Cashdrive / Business","Wed Sep 10 18:44:53 UTC 2025","passed","Wed Sep 10 18:44:53 UTC 2025","Get transactions","Transactions","",""
"","54","Delete Role - Empty Role Id","QA - Cashdrive / Business","Wed Sep 10 18:44:41 UTC 2025","failed","Wed Sep 10 18:44:41 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","49","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Wed Sep 10 18:44:55 UTC 2025","failed","Wed Sep 10 18:44:55 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","54","Invite User - Already Existing User","QA - Cashdrive / Business","Wed Sep 10 18:44:42 UTC 2025","failed","Wed Sep 10 18:44:42 UTC 2025","Invite User","User Management","",""
"","51","Get Roles - No Auth","QA - Cashdrive / Business","Wed Sep 10 18:44:40 UTC 2025","passed","Wed Sep 10 18:44:40 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","84","List Biller Options-Data-Smile","QA - Cashdrive / Business","Wed Sep 10 18:44:50 UTC 2025","failed","Wed Sep 10 18:44:50 UTC 2025","List Biller Options","Pay Bills","",""
"","805","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Wed Sep 10 18:44:32 UTC 2025","passed","Wed Sep 10 18:44:33 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","94","Get File","QA - Cashdrive / Business","Wed Sep 10 18:44:55 UTC 2025","passed","Wed Sep 10 18:44:55 UTC 2025","","Files","",""
"","52","Get Wallet","QA - Cashdrive / Business","Wed Sep 10 18:44:45 UTC 2025","failed","Wed Sep 10 18:44:45 UTC 2025","Get wallet","Wallets","",""
"","102","List Tiers","QA - Cashdrive / Business","Wed Sep 10 18:44:55 UTC 2025","passed","Wed Sep 10 18:44:56 UTC 2025","Fetch Teirs","Tiers","",""
"","181","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Wed Sep 10 18:44:35 UTC 2025","failed","Wed Sep 10 18:44:35 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","97","Get Account Statement","QA - Cashdrive / Business","Wed Sep 10 18:44:47 UTC 2025","passed","Wed Sep 10 18:44:47 UTC 2025","","Wallets","",""
"","111","Get Transfer Beneficiaries","QA - Cashdrive / Business","Wed Sep 10 18:44:48 UTC 2025","passed","Wed Sep 10 18:44:49 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","54","Set Document-Invalid type id","QA - Cashdrive / Business","Wed Sep 10 18:44:56 UTC 2025","passed","Wed Sep 10 18:44:56 UTC 2025","Set Document","Documents","",""
"","56","Generate OTP","QA - Cashdrive / Business","Wed Sep 10 18:44:54 UTC 2025","passed","Wed Sep 10 18:44:55 UTC 2025","Generate OTP","User","",""
"","88","Update Account","QA - Cashdrive / Business","Wed Sep 10 18:44:40 UTC 2025","passed","Wed Sep 10 18:44:40 UTC 2025","Get Accounts","Profile","",""
"","63","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Wed Sep 10 18:44:41 UTC 2025","failed","Wed Sep 10 18:44:41 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","49","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Wed Sep 10 18:44:45 UTC 2025","failed","Wed Sep 10 18:44:45 UTC 2025","List wallets","Wallets","",""
"","51","Get Stats","QA - Cashdrive / Business","Wed Sep 10 18:44:40 UTC 2025","passed","Wed Sep 10 18:44:40 UTC 2025","Get Accounts","Profile","",""
"","49","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Sep 10 18:44:52 UTC 2025","failed","Wed Sep 10 18:44:52 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","49","Set Document-Empty fields","QA - Cashdrive / Business","Wed Sep 10 18:44:56 UTC 2025","passed","Wed Sep 10 18:44:56 UTC 2025","Set Document","Documents","",""
"","80","Liquidate Savings Plan","QA - Cashdrive / Business","Wed Sep 10 18:44:57 UTC 2025","passed","Wed Sep 10 18:44:57 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","48","Get Disputes","QA - Cashdrive / Business","Wed Sep 10 18:44:54 UTC 2025","passed","Wed Sep 10 18:44:54 UTC 2025","Get Disputes","Transactions","",""
"","51","Update Profile - Valid","QA - Cashdrive / Business","Wed Sep 10 18:44:39 UTC 2025","passed","Wed Sep 10 18:44:39 UTC 2025","Update Profile","Profile","",""
"","85","Create Transfer Beneficiary","QA - Cashdrive / Business","Wed Sep 10 18:44:48 UTC 2025","passed","Wed Sep 10 18:44:48 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","142","New Request","QA - Cashdrive / Business","Wed Sep 10 18:44:38 UTC 2025","passed","Wed Sep 10 18:44:38 UTC 2025","Create Profile","Profile","",""
"","96","Reset Password - Password Mismatch","QA - Cashdrive / Business","Wed Sep 10 18:44:37 UTC 2025","passed","Wed Sep 10 18:44:37 UTC 2025","Reset password","Onboarding.","",""
"","52","Get Disputes-No Auth","QA - Cashdrive / Business","Wed Sep 10 18:44:54 UTC 2025","passed","Wed Sep 10 18:44:54 UTC 2025","Get Disputes","Transactions","",""
"","76","Get Referral Configuration","QA - Cashdrive / Business","Wed Sep 10 18:44:57 UTC 2025","passed","Wed Sep 10 18:44:57 UTC 2025","Get Referral Configuration","Referral","",""
"","102","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Wed Sep 10 18:44:34 UTC 2025","passed","Wed Sep 10 18:44:34 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","107","Reset Password - Complexity","QA - Cashdrive / Business","Wed Sep 10 18:44:37 UTC 2025","passed","Wed Sep 10 18:44:37 UTC 2025","Reset password","Onboarding.","",""
"","93","Get Saving Plan Copy","QA - Cashdrive / Business","Wed Sep 10 18:44:58 UTC 2025","passed","Wed Sep 10 18:44:58 UTC 2025","","Savings/Investments","",""
"","55","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Wed Sep 10 18:44:43 UTC 2025","failed","Wed Sep 10 18:44:43 UTC 2025","Resend Invite","User Management","",""
"","53","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Wed Sep 10 18:44:42 UTC 2025","failed","Wed Sep 10 18:44:42 UTC 2025","Invite User","User Management","",""
"","419","Verify Email - Empty Fields","QA - Cashdrive / Business","Wed Sep 10 18:44:31 UTC 2025","passed","Wed Sep 10 18:44:31 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","344","Verify Email - Valid.","QA - Cashdrive / Business","Wed Sep 10 18:44:29 UTC 2025","passed","Wed Sep 10 18:44:29 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","46","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Wed Sep 10 18:44:50 UTC 2025","failed","Wed Sep 10 18:44:50 UTC 2025","List Biller Options","Pay Bills","",""
"","54","Change Password","QA - Cashdrive / Business","Wed Sep 10 18:44:39 UTC 2025","passed","Wed Sep 10 18:44:39 UTC 2025","Change Password/ Passcode","Profile","",""
"","856","List Locations - Continents","QA - Cashdrive / Business","Wed Sep 10 18:44:58 UTC 2025","passed","Wed Sep 10 18:44:59 UTC 2025","Locations","Settings","",""
"","56","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Wed Sep 10 18:44:43 UTC 2025","failed","Wed Sep 10 18:44:43 UTC 2025","Update User Profile","User Management","",""
"","109","Login - Invalid Phone","QA - Cashdrive / Business","Wed Sep 10 18:44:36 UTC 2025","passed","Wed Sep 10 18:44:36 UTC 2025","Login","Onboarding.","",""
"","55","Create Role","QA - Cashdrive / Business","Wed Sep 10 18:44:40 UTC 2025","passed","Wed Sep 10 18:44:40 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","53","List Billers-education","QA - Cashdrive / Business","Wed Sep 10 18:44:50 UTC 2025","failed","Wed Sep 10 18:44:50 UTC 2025","List Billers","Pay Bills","",""
"","87","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Sep 10 18:44:45 UTC 2025","failed","Wed Sep 10 18:44:45 UTC 2025","Create wallet","Wallets","",""
"","96","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Wed Sep 10 18:44:37 UTC 2025","passed","Wed Sep 10 18:44:37 UTC 2025","Reset password","Onboarding.","",""
"","185","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Sep 10 18:44:53 UTC 2025","failed","Wed Sep 10 18:44:53 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","93","Create Profile - Empty Fields","QA - Cashdrive / Business","Wed Sep 10 18:44:38 UTC 2025","passed","Wed Sep 10 18:44:38 UTC 2025","Create Profile","Profile","",""
"","82","Reject Operation - Empty Fields","QA - Cashdrive / Business","Wed Sep 10 18:44:45 UTC 2025","failed","Wed Sep 10 18:44:45 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","55","Accept Invite","QA - Cashdrive / Business","Wed Sep 10 18:44:43 UTC 2025","failed","Wed Sep 10 18:44:43 UTC 2025","Accept Invite","User Management","",""
"","90","Reset PIN","QA - Cashdrive / Business","Wed Sep 10 18:44:55 UTC 2025","passed","Wed Sep 10 18:44:55 UTC 2025","Reset PIN","User","",""
"","57","Download Offer Letter","QA - Cashdrive / Business","Wed Sep 10 18:45:00 UTC 2025","passed","Wed Sep 10 18:45:00 UTC 2025","","Loans","",""
