"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Jan 09 18:52:30 UTC 2026","failed","Fri Jan 09 18:52:30 UTC 2026","","","",""
"","83","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Fri Jan 09 18:52:24 UTC 2026","failed","Fri Jan 09 18:52:24 UTC 2026","Create Dispute","Transactions","",""
"","78","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Jan 09 18:52:30 UTC 2026","failed","Fri Jan 09 18:52:30 UTC 2026","","","",""
"","87","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Fri Jan 09 18:52:15 UTC 2026","failed","Fri Jan 09 18:52:15 UTC 2026","Get wallet","Wallets","",""
"","81","Change Password - Empty Fields","QA - Northquest / Retail","Fri Jan 09 18:52:13 UTC 2026","failed","Fri Jan 09 18:52:13 UTC 2026","Change Password/ Passcode","Profile","",""
"","109","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","Fri Jan 09 18:52:06 UTC 2026","passed","Fri Jan 09 18:52:07 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","76","List Billers-education","QA - Northquest / Retail","Fri Jan 09 18:52:19 UTC 2026","failed","Fri Jan 09 18:52:19 UTC 2026","List Billers","Pay Bills","",""
"","95","Forgot Password - Valid","QA - Northquest / Retail","Fri Jan 09 18:52:10 UTC 2026","failed","Fri Jan 09 18:52:10 UTC 2026","Forgot password","Onboarding","",""
"","77","Create User - Valid","QA - Northquest / Retail","Fri Jan 09 18:52:32 UTC 2026","passed","Fri Jan 09 18:52:33 UTC 2026","","","",""
"","91","Forgot Password - Invalid Email","QA - Northquest / Retail","Fri Jan 09 18:52:10 UTC 2026","passed","Fri Jan 09 18:52:10 UTC 2026","Forgot password","Onboarding","",""
"","77","List Biller Options-No auth","QA - Northquest / Retail","Fri Jan 09 18:52:20 UTC 2026","failed","Fri Jan 09 18:52:20 UTC 2026","List Biller Options","Pay Bills","",""
"","79","Get Bill Beneficiaries","QA - Northquest / Retail","Fri Jan 09 18:52:18 UTC 2026","passed","Fri Jan 09 18:52:18 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","79","Verify Biller Account Number","QA - Northquest / Retail","Fri Jan 09 18:52:20 UTC 2026","passed","Fri Jan 09 18:52:20 UTC 2026","Verify Biller account number","Pay Bills","",""
"","119","List Notifications","QA - Northquest / Retail","Fri Jan 09 18:52:14 UTC 2026","passed","Fri Jan 09 18:52:14 UTC 2026","","Dashboard","",""
"","80","List Billers-Cabletv","QA - Northquest / Retail","Fri Jan 09 18:52:18 UTC 2026","failed","Fri Jan 09 18:52:18 UTC 2026","List Billers","Pay Bills","",""
"","89","Change Password - Revert","QA - Northquest / Retail","Fri Jan 09 18:52:13 UTC 2026","passed","Fri Jan 09 18:52:13 UTC 2026","Change Password/ Passcode","Profile","",""
"","96","List Tiers","QA - Northquest / Retail","Fri Jan 09 18:52:26 UTC 2026","passed","Fri Jan 09 18:52:26 UTC 2026","Fetch Teirs","Tiers","",""
"","98","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Jan 09 18:52:10 UTC 2026","passed","Fri Jan 09 18:52:11 UTC 2026","Reset password","Onboarding","",""
"","83","Mtn Data-Empty fields","QA - Northquest / Retail","Fri Jan 09 18:52:21 UTC 2026","failed","Fri Jan 09 18:52:21 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","89","Get Tier","QA - Northquest / Retail","Fri Jan 09 18:52:26 UTC 2026","passed","Fri Jan 09 18:52:27 UTC 2026","Get Tier","Tiers","",""
"","78","Make Bill Payment","QA - Northquest / Retail","Fri Jan 09 18:52:31 UTC 2026","failed","Fri Jan 09 18:52:31 UTC 2026","","","",""
"","196","List Locations - Countries","QA - Northquest / Retail","Fri Jan 09 18:52:29 UTC 2026","passed","Fri Jan 09 18:52:29 UTC 2026","Locations","Settings","",""
"","80","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Fri Jan 09 18:52:12 UTC 2026","failed","Fri Jan 09 18:52:13 UTC 2026","Get Profile by ID","Profile","",""
"","79","Get Referral Activity","QA - Northquest / Retail","Fri Jan 09 18:52:27 UTC 2026","passed","Fri Jan 09 18:52:27 UTC 2026","Get Referral Activity","Referral","",""
"","79","Get Transfer Beneficiaries","QA - Northquest / Retail","Fri Jan 09 18:52:17 UTC 2026","passed","Fri Jan 09 18:52:17 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","95","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Jan 09 18:52:31 UTC 2026","passed","Fri Jan 09 18:52:31 UTC 2026","","","",""
"","89","Create Saving Plan","QA - Northquest / Retail","Fri Jan 09 18:52:28 UTC 2026","passed","Fri Jan 09 18:52:28 UTC 2026","Create Saving Plan","Savings/Investments","",""
"","79","Update Profile - Revert","QA - Northquest / Retail","Fri Jan 09 18:52:13 UTC 2026","passed","Fri Jan 09 18:52:13 UTC 2026","Update Profile","Profile","",""
"","299","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Jan 09 18:52:09 UTC 2026","failed","Fri Jan 09 18:52:09 UTC 2026","SignUp > Create user","Onboarding","",""
"","75","Delete Transfer Beneficiary","QA - Northquest / Retail","Fri Jan 09 18:52:17 UTC 2026","passed","Fri Jan 09 18:52:17 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","80","Update Notification","QA - Northquest / Retail","Fri Jan 09 18:52:28 UTC 2026","passed","Fri Jan 09 18:52:28 UTC 2026","","Notification","",""
"","83","Make Bill Payment","QA - Northquest / Retail","Fri Jan 09 18:52:21 UTC 2026","failed","Fri Jan 09 18:52:21 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","92","Make Bill Payment","QA - Northquest / Retail","Fri Jan 09 18:52:21 UTC 2026","failed","Fri Jan 09 18:52:21 UTC 2026","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","90","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Fri Jan 09 18:52:20 UTC 2026","failed","Fri Jan 09 18:52:20 UTC 2026","List Biller Options","Pay Bills","",""
"","115","Get Bill Beneficiary","QA - Northquest / Retail","Fri Jan 09 18:52:18 UTC 2026","passed","Fri Jan 09 18:52:18 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","80","List Billers-Airtime","QA - Northquest / Retail","Fri Jan 09 18:52:18 UTC 2026","failed","Fri Jan 09 18:52:19 UTC 2026","List Billers","Pay Bills","",""
"","230","List Locations - States","QA - Northquest / Retail","Fri Jan 09 18:52:29 UTC 2026","passed","Fri Jan 09 18:52:29 UTC 2026","Locations","Settings","",""
"","76","Set Document-Invalid type id","QA - Northquest / Retail","Fri Jan 09 18:52:27 UTC 2026","passed","Fri Jan 09 18:52:27 UTC 2026","Set Document","Documents","",""
"","74","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri Jan 09 18:52:31 UTC 2026","passed","Fri Jan 09 18:52:31 UTC 2026","","","",""
"","83","Refresh - Token","QA - Northquest / Retail","Fri Jan 09 18:52:12 UTC 2026","passed","Fri Jan 09 18:52:12 UTC 2026","Refresh Token","Onboarding","",""
"","81","List Biller Options-Data-Airtel","QA - Northquest / Retail","Fri Jan 09 18:52:19 UTC 2026","failed","Fri Jan 09 18:52:20 UTC 2026","List Biller Options","Pay Bills","",""
"","79","List Biller Options-Data-Smile","QA - Northquest / Retail","Fri Jan 09 18:52:20 UTC 2026","failed","Fri Jan 09 18:52:20 UTC 2026","List Biller Options","Pay Bills","",""
"","101","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Jan 09 18:52:22 UTC 2026","failed","Fri Jan 09 18:52:23 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","115","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Fri Jan 09 18:52:24 UTC 2026","failed","Fri Jan 09 18:52:24 UTC 2026","Get transaction","Transactions","",""
"","114","Get Transfer Beneficiary","QA - Northquest / Retail","Fri Jan 09 18:52:18 UTC 2026","passed","Fri Jan 09 18:52:18 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","83","Create Transfer Beneficiary","QA - Northquest / Retail","Fri Jan 09 18:52:16 UTC 2026","passed","Fri Jan 09 18:52:17 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","80","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Jan 09 18:52:22 UTC 2026","failed","Fri Jan 09 18:52:22 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","88","Create Wallet - Empty fields","QA - Northquest / Retail","Fri Jan 09 18:52:14 UTC 2026","failed","Fri Jan 09 18:52:14 UTC 2026","Create wallet","Wallets","",""
"","79","Get Notification","QA - Northquest / Retail","Fri Jan 09 18:52:27 UTC 2026","passed","Fri Jan 09 18:52:28 UTC 2026","","Notification","",""
"","100","Get Saving Plan","QA - Northquest / Retail","Fri Jan 09 18:52:28 UTC 2026","passed","Fri Jan 09 18:52:28 UTC 2026","Get Savings Plan","Savings/Investments","",""
"","189","Forgot Password - Revert","QA - Northquest / Retail","Fri Jan 09 18:52:11 UTC 2026","failed","Fri Jan 09 18:52:11 UTC 2026","Reset password","Onboarding","",""
"","78","Make Bill Payment","QA - Northquest / Retail","Fri Jan 09 18:52:30 UTC 2026","failed","Fri Jan 09 18:52:31 UTC 2026","","","",""
"","81","Get Fees - Empty Fields","QA - Northquest / Retail","Fri Jan 09 18:52:16 UTC 2026","failed","Fri Jan 09 18:52:16 UTC 2026","","Get Fees","",""
"","81","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Fri Jan 09 18:52:26 UTC 2026","failed","Fri Jan 09 18:52:26 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","79","Get Saving Plan Stats","QA - Northquest / Retail","Fri Jan 09 18:52:14 UTC 2026","passed","Fri Jan 09 18:52:14 UTC 2026","","Dashboard","",""
"","104","Login - Wrong Password","QA - Northquest / Retail","Fri Jan 09 18:52:10 UTC 2026","passed","Fri Jan 09 18:52:10 UTC 2026","Login","Onboarding","",""
"","78","Get Profile by ID","QA - Northquest / Retail","Fri Jan 09 18:52:12 UTC 2026","passed","Fri Jan 09 18:52:12 UTC 2026","Get Profile by ID","Profile","",""
"","76","Get Referral Activities","QA - Northquest / Retail","Fri Jan 09 18:52:27 UTC 2026","passed","Fri Jan 09 18:52:27 UTC 2026","Get Referral Activities","Referral","",""
"","411","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Jan 09 18:52:05 UTC 2026","failed","Fri Jan 09 18:52:05 UTC 2026","SignUp > Verify email","Onboarding","",""
"","78","Transaction Summary","QA - Northquest / Retail","Fri Jan 09 18:52:25 UTC 2026","passed","Fri Jan 09 18:52:25 UTC 2026","Transaction Summary","Transactions","",""
"","82","Create Bill Payment Schedule","QA - Northquest / Retail","Fri Jan 09 18:52:16 UTC 2026","passed","Fri Jan 09 18:52:16 UTC 2026","Schedule > Bills Payment Schedule","Transfer","",""
"","94","List wallets - No auth","QA - Northquest / Retail","Fri Jan 09 18:52:14 UTC 2026","failed","Fri Jan 09 18:52:15 UTC 2026","List wallets","Wallets","",""
"","200","Get Saving Plans","QA - Northquest / Retail","Fri Jan 09 18:52:28 UTC 2026","passed","Fri Jan 09 18:52:28 UTC 2026","Get Savings Plans","Savings/Investments","",""
"","105","Reset Password - Revert","QA - Northquest / Retail","Fri Jan 09 18:52:11 UTC 2026","failed","Fri Jan 09 18:52:11 UTC 2026","Reset password","Onboarding","",""
"","81","List Biller Options-Gotv","QA - Northquest / Retail","Fri Jan 09 18:52:19 UTC 2026","failed","Fri Jan 09 18:52:19 UTC 2026","List Biller Options","Pay Bills","",""
"","80","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Fri Jan 09 18:52:12 UTC 2026","passed","Fri Jan 09 18:52:12 UTC 2026","Create Profile","Profile","",""
"","82","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Jan 09 18:52:22 UTC 2026","failed","Fri Jan 09 18:52:22 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","79","Change Password - Rebase","QA - Northquest / Retail","Fri Jan 09 18:52:13 UTC 2026","passed","Fri Jan 09 18:52:14 UTC 2026","Change Password/ Passcode","Profile","",""
"","186","Change Password","QA - Northquest / Retail","Fri Jan 09 18:52:11 UTC 2026","passed","Fri Jan 09 18:52:12 UTC 2026","Change Password","Onboarding","",""
"","80","Create User - Invalid Email OTP","QA - Northquest / Retail","Fri Jan 09 18:52:31 UTC 2026","failed","Fri Jan 09 18:52:31 UTC 2026","","","",""
"","181","Login","QA - Northquest / Retail","Fri Jan 09 18:52:09 UTC 2026","passed","Fri Jan 09 18:52:09 UTC 2026","Login","Onboarding","",""
"","109","Forgot Password - Non-existing User","QA - Northquest / Retail","Fri Jan 09 18:52:10 UTC 2026","failed","Fri Jan 09 18:52:10 UTC 2026","Forgot password","Onboarding","",""
"","988","Create User - Valid","QA - Northquest / Retail","Fri Jan 09 18:52:07 UTC 2026","passed","Fri Jan 09 18:52:08 UTC 2026","SignUp > Create user","Onboarding","",""
"","81","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Fri Jan 09 18:52:16 UTC 2026","passed","Fri Jan 09 18:52:16 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","92","List Tiers - Business","QA - Northquest / Retail","Fri Jan 09 18:52:26 UTC 2026","passed","Fri Jan 09 18:52:26 UTC 2026","Fetch Teirs","Tiers","",""
"","99","Transfer Empty Fields","QA - Northquest / Retail","Fri Jan 09 18:52:15 UTC 2026","failed","Fri Jan 09 18:52:15 UTC 2026","Transfer","Transfer","",""
"","113","Get Transaction-No auth","QA - Northquest / Retail","Fri Jan 09 18:52:24 UTC 2026","failed","Fri Jan 09 18:52:24 UTC 2026","Get transaction","Transactions","",""
"","81","Match Contacts","QA - Northquest / Retail","Fri Jan 09 18:52:16 UTC 2026","failed","Fri Jan 09 18:52:16 UTC 2026","Match Contacts","Transfer","",""
"","81","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Fri Jan 09 18:52:26 UTC 2026","failed","Fri Jan 09 18:52:26 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","74","Get Document-No auth","QA - Northquest / Retail","Fri Jan 09 18:52:27 UTC 2026","passed","Fri Jan 09 18:52:27 UTC 2026","Get Document","Documents","",""
"","83","Verify Biller Account Number","QA - Northquest / Retail","Fri Jan 09 18:52:30 UTC 2026","passed","Fri Jan 09 18:52:30 UTC 2026","","","",""
"","80","Make Bill Payment","QA - Northquest / Retail","Fri Jan 09 18:52:21 UTC 2026","failed","Fri Jan 09 18:52:21 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","77","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Fri Jan 09 18:52:20 UTC 2026","passed","Fri Jan 09 18:52:20 UTC 2026","Verify Biller account number","Pay Bills","",""
"","591","Create User - Empty Fields","QA - Northquest / Retail","Fri Jan 09 18:52:08 UTC 2026","passed","Fri Jan 09 18:52:08 UTC 2026","SignUp > Create user","Onboarding","",""
"","78","Disable TwoFA - Invalid","QA - Northquest / Retail","Fri Jan 09 18:52:26 UTC 2026","failed","Fri Jan 09 18:52:26 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","87","Create User - Empty Fields","QA - Northquest / Retail","Fri Jan 09 18:52:31 UTC 2026","failed","Fri Jan 09 18:52:31 UTC 2026","","","",""
"","85","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Jan 09 18:52:33 UTC 2026","passed","Fri Jan 09 18:52:33 UTC 2026","","","",""
"","105","Create User - Invalid Email OTP","QA - Northquest / Retail","Fri Jan 09 18:52:09 UTC 2026","failed","Fri Jan 09 18:52:09 UTC 2026","SignUp > Create user","Onboarding","",""
"","76","Verify TwoFA - Valid","QA - Northquest / Retail","Fri Jan 09 18:52:25 UTC 2026","passed","Fri Jan 09 18:52:26 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","104","List wallets - Invalid Profile Id","QA - Northquest / Retail","Fri Jan 09 18:52:14 UTC 2026","failed","Fri Jan 09 18:52:14 UTC 2026","List wallets","Wallets","",""
"","74","Forgot PIN","QA - Northquest / Retail","Fri Jan 09 18:52:25 UTC 2026","passed","Fri Jan 09 18:52:25 UTC 2026","Forgot PIN","User","",""
"","84","Create Wallet - Invalid Profile Id","QA - Northquest / Retail","Fri Jan 09 18:52:14 UTC 2026","failed","Fri Jan 09 18:52:14 UTC 2026","Create wallet","Wallets","",""
"","79","List Biller Options-Education-Waec","QA - Northquest / Retail","Fri Jan 09 18:52:20 UTC 2026","failed","Fri Jan 09 18:52:20 UTC 2026","List Biller Options","Pay Bills","",""
"","78","Get Logged in User Profile","QA - Northquest / Retail","Fri Jan 09 18:52:13 UTC 2026","passed","Fri Jan 09 18:52:13 UTC 2026","Get Profile by ID","Profile","",""
"","78","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Fri Jan 09 18:52:26 UTC 2026","failed","Fri Jan 09 18:52:26 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","82","List Documents","QA - Northquest / Retail","Fri Jan 09 18:52:27 UTC 2026","passed","Fri Jan 09 18:52:27 UTC 2026","List Documents","Documents","",""
"","85","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Fri Jan 09 18:52:17 UTC 2026","failed","Fri Jan 09 18:52:17 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","98","Create Profile","QA - Northquest / Retail","Fri Jan 09 18:52:09 UTC 2026","passed","Fri Jan 09 18:52:09 UTC 2026","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","73","Get Saving Product","QA - Northquest / Retail","Fri Jan 09 18:52:28 UTC 2026","passed","Fri Jan 09 18:52:28 UTC 2026","Get Savings Product","Savings/Investments","",""
"","96","Batch Account Enquiry","QA - Northquest / Retail","Fri Jan 09 18:52:15 UTC 2026","passed","Fri Jan 09 18:52:15 UTC 2026","Batch Account Enquiry","Transfer","",""
"","75","Download Transaction Receipt","QA - Northquest / Retail","Fri Jan 09 18:52:25 UTC 2026","passed","Fri Jan 09 18:52:25 UTC 2026","Download Receipt","Transactions","",""
"","78","List Billers-electricity","QA - Northquest / Retail","Fri Jan 09 18:52:19 UTC 2026","failed","Fri Jan 09 18:52:19 UTC 2026","List Billers","Pay Bills","",""
"","94","Transfer","QA - Northquest / Retail","Fri Jan 09 18:52:15 UTC 2026","passed","Fri Jan 09 18:52:15 UTC 2026","Transfer","Transfer","",""
"","90","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Fri Jan 09 18:52:07 UTC 2026","passed","Fri Jan 09 18:52:07 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","85","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Jan 09 18:52:22 UTC 2026","failed","Fri Jan 09 18:52:22 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","82","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Fri Jan 09 18:52:24 UTC 2026","failed","Fri Jan 09 18:52:24 UTC 2026","Create Dispute","Transactions","",""
"","83","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Fri Jan 09 18:52:16 UTC 2026","passed","Fri Jan 09 18:52:16 UTC 2026","Bulk transfer","Transfer","",""
"","148","Make bill payment","QA - Northquest / Retail","Fri Jan 09 18:52:21 UTC 2026","failed","Fri Jan 09 18:52:21 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","94","Update Profile - Empty Fields","QA - Northquest / Retail","Fri Jan 09 18:52:13 UTC 2026","passed","Fri Jan 09 18:52:13 UTC 2026","Update Profile","Profile","",""
"","80","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Fri Jan 09 18:52:17 UTC 2026","failed","Fri Jan 09 18:52:17 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","69","Set Security Question","QA - Northquest / Retail","Fri Jan 09 18:52:25 UTC 2026","passed","Fri Jan 09 18:52:25 UTC 2026","Set Security Question","User","",""
"","77","Get Profiles - No Auth","QA - Northquest / Retail","Fri Jan 09 18:52:12 UTC 2026","failed","Fri Jan 09 18:52:12 UTC 2026","Get Profiles","Profile","",""
"","74","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Fri Jan 09 18:52:18 UTC 2026","failed","Fri Jan 09 18:52:18 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","76","Get Document","QA - Northquest / Retail","Fri Jan 09 18:52:27 UTC 2026","passed","Fri Jan 09 18:52:27 UTC 2026","Get Document","Documents","",""
"","82","Make Bill Payment","QA - Northquest / Retail","Fri Jan 09 18:52:21 UTC 2026","failed","Fri Jan 09 18:52:21 UTC 2026","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","83","Get Transactions","QA - Northquest / Retail","Fri Jan 09 18:52:23 UTC 2026","passed","Fri Jan 09 18:52:23 UTC 2026","Get transactions","Transactions","",""
"","79","List Biller Options-Empty fields","QA - Northquest / Retail","Fri Jan 09 18:52:20 UTC 2026","failed","Fri Jan 09 18:52:20 UTC 2026","List Biller Options","Pay Bills","",""
"","79","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Fri Jan 09 18:52:18 UTC 2026","failed","Fri Jan 09 18:52:18 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","77","Create Bill Beneficiary","QA - Northquest / Retail","Fri Jan 09 18:52:18 UTC 2026","passed","Fri Jan 09 18:52:18 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","114","Get Transactions","QA - Northquest / Retail","Fri Jan 09 18:52:23 UTC 2026","passed","Fri Jan 09 18:52:23 UTC 2026","Get transactions","Transactions","",""
"","79","Create Profile - Empty Fields","QA - Northquest / Retail","Fri Jan 09 18:52:12 UTC 2026","passed","Fri Jan 09 18:52:12 UTC 2026","Create Profile","Profile","",""
