"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Nov 23 20:11:24 UTC 2025","failed","Sun Nov 23 20:11:24 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","95","Liquidate Savings Plan","QA - Cashdrive / Retail","Sun Nov 23 20:11:32 UTC 2025","passed","Sun Nov 23 20:11:32 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","93","Reset PIN","QA - Cashdrive / Retail","Sun Nov 23 20:11:29 UTC 2025","passed","Sun Nov 23 20:11:29 UTC 2025","Reset PIN","User","",""
"","97","Create Profile","QA - Cashdrive / Retail","Sun Nov 23 20:11:11 UTC 2025","passed","Sun Nov 23 20:11:11 UTC 2025","Create Profile","Profile","",""
"","81","Set Security Question","QA - Cashdrive / Retail","Sun Nov 23 20:11:27 UTC 2025","passed","Sun Nov 23 20:11:27 UTC 2025","Set Security Question","User","",""
"","107","Make bill payment","QA - Cashdrive / Retail","Sun Nov 23 20:11:23 UTC 2025","failed","Sun Nov 23 20:11:23 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","88","List Notifications","QA - Cashdrive / Retail","Sun Nov 23 20:11:31 UTC 2025","passed","Sun Nov 23 20:11:31 UTC 2025","","Notification","",""
"","97","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Sun Nov 23 20:11:12 UTC 2025","passed","Sun Nov 23 20:11:12 UTC 2025","Update Profile","Profile","",""
"","103","List wallets - No auth","QA - Cashdrive / Retail","Sun Nov 23 20:11:14 UTC 2025","failed","Sun Nov 23 20:11:14 UTC 2025","List wallets","Wallets","",""
"","566","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Sun Nov 23 20:11:02 UTC 2025","passed","Sun Nov 23 20:11:02 UTC 2025","SignUp > Verify email","Onboarding","",""
"","346","List Locations - Continents","QA - Cashdrive / Retail","Sun Nov 23 20:11:32 UTC 2025","passed","Sun Nov 23 20:11:33 UTC 2025","Locations","Settings","",""
"","106","List Billers-Airtime","QA - Cashdrive / Retail","Sun Nov 23 20:11:19 UTC 2025","failed","Sun Nov 23 20:11:19 UTC 2025","List Billers","Pay Bills","",""
"","104","List Billers-No auth","QA - Cashdrive / Retail","Sun Nov 23 20:11:20 UTC 2025","failed","Sun Nov 23 20:11:20 UTC 2025","List Billers","Pay Bills","",""
"","98","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Sun Nov 23 20:11:29 UTC 2025","failed","Sun Nov 23 20:11:29 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","97","Update Profile - Empty Fields","QA - Cashdrive / Retail","Sun Nov 23 20:11:12 UTC 2025","passed","Sun Nov 23 20:11:12 UTC 2025","Update Profile","Profile","",""
"","109","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Sun Nov 23 20:11:20 UTC 2025","failed","Sun Nov 23 20:11:20 UTC 2025","List Biller Options","Pay Bills","",""
"","108","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Nov 23 20:11:23 UTC 2025","failed","Sun Nov 23 20:11:24 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","99","Get Loan Stats","QA - Cashdrive / Retail","Sun Nov 23 20:11:13 UTC 2025","passed","Sun Nov 23 20:11:13 UTC 2025","","Dashboard","",""
"","101","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Sun Nov 23 20:11:21 UTC 2025","passed","Sun Nov 23 20:11:21 UTC 2025","Verify Biller account number","Pay Bills","",""
"","96","Change Password - Rebase","QA - Cashdrive / Retail","Sun Nov 23 20:11:13 UTC 2025","passed","Sun Nov 23 20:11:13 UTC 2025","Change Password/ Passcode","Profile","",""
"","107","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Nov 23 20:11:23 UTC 2025","failed","Sun Nov 23 20:11:23 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","106","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Nov 23 20:11:14 UTC 2025","failed","Sun Nov 23 20:11:14 UTC 2025","Get wallet","Wallets","",""
"","88","Get Notification","QA - Cashdrive / Retail","Sun Nov 23 20:11:31 UTC 2025","passed","Sun Nov 23 20:11:31 UTC 2025","","Notification","",""
"","103","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Sun Nov 23 20:11:20 UTC 2025","failed","Sun Nov 23 20:11:20 UTC 2025","List Biller Options","Pay Bills","",""
"","117","Get Fees - Empty Fields","QA - Cashdrive / Retail","Sun Nov 23 20:11:16 UTC 2025","failed","Sun Nov 23 20:11:16 UTC 2025","","Get Fees","",""
"","92","Update Notification","QA - Cashdrive / Retail","Sun Nov 23 20:11:31 UTC 2025","passed","Sun Nov 23 20:11:31 UTC 2025","","Notification","",""
"","87","Download Transaction Receipt","QA - Cashdrive / Retail","Sun Nov 23 20:11:27 UTC 2025","passed","Sun Nov 23 20:11:27 UTC 2025","Download Receipt","Transactions","",""
"","112","Reset Password - Rebase","QA - Cashdrive / Retail","Sun Nov 23 20:11:10 UTC 2025","failed","Sun Nov 23 20:11:10 UTC 2025","Reset password","Onboarding","",""
"","1250","Get Security Question","QA - Cashdrive / Retail","Sun Nov 23 20:11:27 UTC 2025","passed","Sun Nov 23 20:11:28 UTC 2025","Get Security Question","User","",""
"","106","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Sun Nov 23 20:11:14 UTC 2025","failed","Sun Nov 23 20:11:15 UTC 2025","Update wallet","Wallets","",""
"","101","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Sun Nov 23 20:11:21 UTC 2025","failed","Sun Nov 23 20:11:21 UTC 2025","List Biller Options","Pay Bills","",""
"","102","Update Wallet - Restrict","QA - Cashdrive / Retail","Sun Nov 23 20:11:14 UTC 2025","failed","Sun Nov 23 20:11:14 UTC 2025","Update wallet","Wallets","",""
"","98","Get Transactions","QA - Cashdrive / Retail","Sun Nov 23 20:11:13 UTC 2025","passed","Sun Nov 23 20:11:13 UTC 2025","","Dashboard","",""
"","105","Make Bill Payment","QA - Cashdrive / Retail","Sun Nov 23 20:11:22 UTC 2025","failed","Sun Nov 23 20:11:22 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","111","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Sun Nov 23 20:11:17 UTC 2025","failed","Sun Nov 23 20:11:17 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","89","Disable TwoFA - Valid","QA - Cashdrive / Retail","Sun Nov 23 20:11:29 UTC 2025","passed","Sun Nov 23 20:11:29 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","104","List Tiers","QA - Cashdrive / Retail","Sun Nov 23 20:11:30 UTC 2025","passed","Sun Nov 23 20:11:30 UTC 2025","Fetch Teirs","Tiers","",""
"","146","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Sun Nov 23 20:11:25 UTC 2025","passed","Sun Nov 23 20:11:25 UTC 2025","Get transactions","Transactions","",""
"","102","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Sun Nov 23 20:11:10 UTC 2025","passed","Sun Nov 23 20:11:10 UTC 2025","Reset password","Onboarding","",""
"","104","Reset Password","QA - Cashdrive / Retail","Sun Nov 23 20:11:09 UTC 2025","failed","Sun Nov 23 20:11:09 UTC 2025","Reset password","Onboarding","",""
"","111","Get Wallet","QA - Cashdrive / Retail","Sun Nov 23 20:11:14 UTC 2025","failed","Sun Nov 23 20:11:14 UTC 2025","Get wallet","Wallets","",""
"","1497","Create User - Password Complexity","QA - Cashdrive / Retail","Sun Nov 23 20:11:06 UTC 2025","passed","Sun Nov 23 20:11:07 UTC 2025","SignUp > Create user","Onboarding","",""
"","113","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Nov 23 20:11:17 UTC 2025","failed","Sun Nov 23 20:11:17 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","107","Make bill payment","QA - Cashdrive / Retail","Sun Nov 23 20:11:24 UTC 2025","failed","Sun Nov 23 20:11:24 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","103","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Sun Nov 23 20:11:14 UTC 2025","failed","Sun Nov 23 20:11:14 UTC 2025","List wallets","Wallets","",""
"","144","Get Transactions","QA - Cashdrive / Retail","Sun Nov 23 20:11:25 UTC 2025","passed","Sun Nov 23 20:11:25 UTC 2025","Get transactions","Transactions","",""
"","149","Get Transaction","QA - Cashdrive / Retail","Sun Nov 23 20:11:25 UTC 2025","failed","Sun Nov 23 20:11:25 UTC 2025","Get transaction","Transactions","",""
"","104","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Sun Nov 23 20:11:14 UTC 2025","failed","Sun Nov 23 20:11:14 UTC 2025","Get wallet","Wallets","",""
"","98","Get Tier","QA - Cashdrive / Retail","Sun Nov 23 20:11:30 UTC 2025","passed","Sun Nov 23 20:11:30 UTC 2025","Get Tier","Tiers","",""
"","153","Create Saving Plan","QA - Cashdrive / Retail","Sun Nov 23 20:11:32 UTC 2025","passed","Sun Nov 23 20:11:32 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","103","Get Profile by ID","QA - Cashdrive / Retail","Sun Nov 23 20:11:11 UTC 2025","passed","Sun Nov 23 20:11:11 UTC 2025","Get Profile by ID","Profile","",""
"","115","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Nov 23 20:11:17 UTC 2025","failed","Sun Nov 23 20:11:17 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","100","Change Password - Empty Fields","QA - Cashdrive / Retail","Sun Nov 23 20:11:12 UTC 2025","failed","Sun Nov 23 20:11:12 UTC 2025","Change Password/ Passcode","Profile","",""
"","103","Create Transfer Schedule","QA - Cashdrive / Retail","Sun Nov 23 20:11:15 UTC 2025","passed","Sun Nov 23 20:11:15 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","109","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Sun Nov 23 20:11:18 UTC 2025","failed","Sun Nov 23 20:11:18 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","152","Create Dispute","QA - Cashdrive / Retail","Sun Nov 23 20:11:26 UTC 2025","failed","Sun Nov 23 20:11:26 UTC 2025","Create Dispute","Transactions","",""
"","102","Make Bill Payment","QA - Cashdrive / Retail","Sun Nov 23 20:11:25 UTC 2025","failed","Sun Nov 23 20:11:25 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","99","Create Profile - Empty Fields","QA - Cashdrive / Retail","Sun Nov 23 20:11:11 UTC 2025","passed","Sun Nov 23 20:11:11 UTC 2025","Create Profile","Profile","",""
"","164","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Sun Nov 23 20:11:09 UTC 2025","failed","Sun Nov 23 20:11:09 UTC 2025","Forgot password","Onboarding","",""
"","499","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Sun Nov 23 20:11:03 UTC 2025","passed","Sun Nov 23 20:11:03 UTC 2025","SignUp > Verify email","Onboarding","",""
"","1535","Verify Email - Valid.","QA - Cashdrive / Retail","Sun Nov 23 20:11:00 UTC 2025","passed","Sun Nov 23 20:11:02 UTC 2025","SignUp > Verify email","Onboarding","",""
"","196","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Sun Nov 23 20:11:08 UTC 2025","failed","Sun Nov 23 20:11:08 UTC 2025","SignUp > Create user","Onboarding","",""
"","148","Get Transaction-No auth","QA - Cashdrive / Retail","Sun Nov 23 20:11:26 UTC 2025","failed","Sun Nov 23 20:11:26 UTC 2025","Get transaction","Transactions","",""
"","102","List Tiers - Personal","QA - Cashdrive / Retail","Sun Nov 23 20:11:30 UTC 2025","passed","Sun Nov 23 20:11:30 UTC 2025","Fetch Teirs","Tiers","",""
"","103","Forgot Password - Revert","QA - Cashdrive / Retail","Sun Nov 23 20:11:10 UTC 2025","failed","Sun Nov 23 20:11:10 UTC 2025","Reset password","Onboarding","",""
"","91","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Sun Nov 23 20:11:29 UTC 2025","failed","Sun Nov 23 20:11:29 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","104","Make Bill Payment","QA - Cashdrive / Retail","Sun Nov 23 20:11:22 UTC 2025","failed","Sun Nov 23 20:11:22 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","107","List Biller Options-Empty fields","QA - Cashdrive / Retail","Sun Nov 23 20:11:21 UTC 2025","failed","Sun Nov 23 20:11:21 UTC 2025","List Biller Options","Pay Bills","",""
"","103","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Nov 23 20:11:23 UTC 2025","failed","Sun Nov 23 20:11:23 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","90","Get Disputes","QA - Cashdrive / Retail","Sun Nov 23 20:11:27 UTC 2025","passed","Sun Nov 23 20:11:27 UTC 2025","Get Disputes","Transactions","",""
"","113","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Nov 23 20:11:17 UTC 2025","failed","Sun Nov 23 20:11:17 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","104","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Sun Nov 23 20:11:20 UTC 2025","failed","Sun Nov 23 20:11:21 UTC 2025","List Biller Options","Pay Bills","",""
"","100","Verify Biller Account Number","QA - Cashdrive / Retail","Sun Nov 23 20:11:21 UTC 2025","passed","Sun Nov 23 20:11:21 UTC 2025","Verify Biller account number","Pay Bills","",""
"","106","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Nov 23 20:11:23 UTC 2025","failed","Sun Nov 23 20:11:23 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","94","Set Document-Empty fields","QA - Cashdrive / Retail","Sun Nov 23 20:11:30 UTC 2025","passed","Sun Nov 23 20:11:31 UTC 2025","Set Document","Documents","",""
"","107","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Sun Nov 23 20:11:17 UTC 2025","failed","Sun Nov 23 20:11:17 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","166","Get Transactions-No Auth","QA - Cashdrive / Retail","Sun Nov 23 20:11:25 UTC 2025","failed","Sun Nov 23 20:11:25 UTC 2025","Get transactions","Transactions","",""
"","108","Bulk Transfer","QA - Cashdrive / Retail","Sun Nov 23 20:11:15 UTC 2025","passed","Sun Nov 23 20:11:15 UTC 2025","Bulk transfer","Transfer","",""
"","89","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Sun Nov 23 20:11:29 UTC 2025","failed","Sun Nov 23 20:11:29 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","91","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Sun Nov 23 20:11:18 UTC 2025","failed","Sun Nov 23 20:11:18 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","98","Get Wallet Stats","QA - Cashdrive / Retail","Sun Nov 23 20:11:13 UTC 2025","passed","Sun Nov 23 20:11:13 UTC 2025","","Dashboard","",""
"","93","New Request","QA - Cashdrive / Retail","Sun Nov 23 20:11:11 UTC 2025","passed","Sun Nov 23 20:11:11 UTC 2025","Create Profile","Profile","",""
"","98","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Sun Nov 23 20:11:12 UTC 2025","passed","Sun Nov 23 20:11:12 UTC 2025","Update Profile","Profile","",""
"","110","Make Bill Payment","QA - Cashdrive / Retail","Sun Nov 23 20:11:22 UTC 2025","failed","Sun Nov 23 20:11:22 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","100","Change Password - Revert","QA - Cashdrive / Retail","Sun Nov 23 20:11:13 UTC 2025","passed","Sun Nov 23 20:11:13 UTC 2025","Change Password/ Passcode","Profile","",""
"","105","List Billers-electricity","QA - Cashdrive / Retail","Sun Nov 23 20:11:19 UTC 2025","failed","Sun Nov 23 20:11:19 UTC 2025","List Billers","Pay Bills","",""
"","109","Login - Wrong Password","QA - Cashdrive / Retail","Sun Nov 23 20:11:09 UTC 2025","passed","Sun Nov 23 20:11:09 UTC 2025","Login","Onboarding","",""
"","864","Create User - Valid","QA - Cashdrive / Retail","Sun Nov 23 20:11:04 UTC 2025","passed","Sun Nov 23 20:11:05 UTC 2025","SignUp > Create user","Onboarding","",""
"","105","List Biller Options-Startimes","QA - Cashdrive / Retail","Sun Nov 23 20:11:20 UTC 2025","failed","Sun Nov 23 20:11:20 UTC 2025","List Biller Options","Pay Bills","",""
"","108","Make Bill Payment","QA - Cashdrive / Retail","Sun Nov 23 20:11:22 UTC 2025","failed","Sun Nov 23 20:11:22 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","242","List Locations - States","QA - Cashdrive / Retail","Sun Nov 23 20:11:33 UTC 2025","passed","Sun Nov 23 20:11:33 UTC 2025","Locations","Settings","",""
"","97","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Sun Nov 23 20:11:11 UTC 2025","failed","Sun Nov 23 20:11:12 UTC 2025","Get Profile by ID","Profile","",""
"","109","List Billers-Invalid category Id","QA - Cashdrive / Retail","Sun Nov 23 20:11:19 UTC 2025","failed","Sun Nov 23 20:11:20 UTC 2025","List Billers","Pay Bills","",""
"","99","Change Password","QA - Cashdrive / Retail","Sun Nov 23 20:11:10 UTC 2025","passed","Sun Nov 23 20:11:10 UTC 2025","Change Password","Onboarding","",""
"","99","Login - Invalid Phone","QA - Cashdrive / Retail","Sun Nov 23 20:11:08 UTC 2025","passed","Sun Nov 23 20:11:09 UTC 2025","Login","Onboarding","",""
