"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","List Tiers","QA - Cashdrive / Retail","Sun Jul 06 20:10:36 GMT 2025","passed","Sun Jul 06 20:10:36 GMT 2025","Fetch Teirs","Tiers","",""
"","82","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Sun Jul 06 20:10:25 GMT 2025","failed","Sun Jul 06 20:10:25 GMT 2025","List wallets","Wallets","",""
"","76","Get Bill Beneficiary","QA - Cashdrive / Retail","Sun Jul 06 20:10:28 GMT 2025","passed","Sun Jul 06 20:10:28 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","78","Generate TwoFA - Valid","QA - Cashdrive / Retail","Sun Jul 06 20:10:35 GMT 2025","failed","Sun Jul 06 20:10:35 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","86","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Jul 06 20:10:24 GMT 2025","failed","Sun Jul 06 20:10:25 GMT 2025","Create wallet","Wallets","",""
"","87","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Sun Jul 06 20:10:28 GMT 2025","passed","Sun Jul 06 20:10:28 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","116","Get Fees","QA - Cashdrive / Retail","Sun Jul 06 20:10:27 GMT 2025","failed","Sun Jul 06 20:10:27 GMT 2025","","Get Fees","",""
"","81","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Jul 06 20:10:33 GMT 2025","failed","Sun Jul 06 20:10:33 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","167","Get Banks","QA - Cashdrive / Retail","Sun Jul 06 20:10:26 GMT 2025","passed","Sun Jul 06 20:10:26 GMT 2025","Banks","Transfer","",""
"","76","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Sun Jul 06 20:10:33 GMT 2025","passed","Sun Jul 06 20:10:33 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","75","Get Saving Plan Certificate","QA - Cashdrive / Retail","Sun Jul 06 20:10:38 GMT 2025","passed","Sun Jul 06 20:10:38 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","79","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Sun Jul 06 20:10:21 GMT 2025","passed","Sun Jul 06 20:10:21 GMT 2025","Reset password","Onboarding","",""
"","74","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Sun Jul 06 20:10:27 GMT 2025","passed","Sun Jul 06 20:10:27 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","87","Create Profile","QA - Cashdrive / Retail","Sun Jul 06 20:10:19 GMT 2025","passed","Sun Jul 06 20:10:20 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","82","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Sun Jul 06 20:10:30 GMT 2025","failed","Sun Jul 06 20:10:30 GMT 2025","List Biller Options","Pay Bills","",""
"","72","Upload File","QA - Cashdrive / Retail","Sun Jul 06 20:10:36 GMT 2025","passed","Sun Jul 06 20:10:36 GMT 2025","","Files","",""
"","82","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Sun Jul 06 20:10:38 GMT 2025","passed","Sun Jul 06 20:10:38 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","80","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Sun Jul 06 20:10:24 GMT 2025","failed","Sun Jul 06 20:10:24 GMT 2025","Change Password/ Passcode","Profile","",""
"","76","List Billers-Cabletv","QA - Cashdrive / Retail","Sun Jul 06 20:10:29 GMT 2025","failed","Sun Jul 06 20:10:29 GMT 2025","List Billers","Pay Bills","",""
"","77","Create Wallet","QA - Cashdrive / Retail","Sun Jul 06 20:10:24 GMT 2025","passed","Sun Jul 06 20:10:24 GMT 2025","Create wallet","Wallets","",""
"","77","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Sun Jul 06 20:10:23 GMT 2025","passed","Sun Jul 06 20:10:23 GMT 2025","Update Profile","Profile","",""
"","404","Verify Email - Valid.","QA - Cashdrive / Retail","Sun Jul 06 20:10:17 GMT 2025","passed","Sun Jul 06 20:10:18 GMT 2025","SignUp > Verify email","Onboarding","",""
"","78","Delete Bill Beneficiary","QA - Cashdrive / Retail","Sun Jul 06 20:10:28 GMT 2025","failed","Sun Jul 06 20:10:28 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","80","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Sun Jul 06 20:10:20 GMT 2025","passed","Sun Jul 06 20:10:20 GMT 2025","Forgot password","Onboarding","",""
"","164","List Locations - Countries","QA - Cashdrive / Retail","Sun Jul 06 20:10:38 GMT 2025","passed","Sun Jul 06 20:10:39 GMT 2025","Locations","Settings","",""
"","83","Get Disputes","QA - Cashdrive / Retail","Sun Jul 06 20:10:34 GMT 2025","passed","Sun Jul 06 20:10:35 GMT 2025","Get Disputes","Transactions","",""
"","78","List Billers-Data","QA - Cashdrive / Retail","Sun Jul 06 20:10:29 GMT 2025","failed","Sun Jul 06 20:10:29 GMT 2025","List Billers","Pay Bills","",""
"","75","Set Document-Invalid type id","QA - Cashdrive / Retail","Sun Jul 06 20:10:37 GMT 2025","passed","Sun Jul 06 20:10:37 GMT 2025","Set Document","Documents","",""
"","75","Disable TwoFA - Valid","QA - Cashdrive / Retail","Sun Jul 06 20:10:36 GMT 2025","passed","Sun Jul 06 20:10:36 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","76","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Jul 06 20:10:32 GMT 2025","failed","Sun Jul 06 20:10:32 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","84","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Jul 06 20:10:27 GMT 2025","failed","Sun Jul 06 20:10:27 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","75","Generate OTP","QA - Cashdrive / Retail","Sun Jul 06 20:10:35 GMT 2025","passed","Sun Jul 06 20:10:35 GMT 2025","Generate OTP","User","",""
"","81","Get Saving Product","QA - Cashdrive / Retail","Sun Jul 06 20:10:38 GMT 2025","passed","Sun Jul 06 20:10:38 GMT 2025","Get Savings Product","Savings/Investments","",""
"","81","Forgot Password - Valid","QA - Cashdrive / Retail","Sun Jul 06 20:10:20 GMT 2025","failed","Sun Jul 06 20:10:20 GMT 2025","Forgot password","Onboarding","",""
"","218","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Sun Jul 06 20:10:18 GMT 2025","passed","Sun Jul 06 20:10:18 GMT 2025","SignUp > Verify email","Onboarding","",""
"","74","Get Document","QA - Cashdrive / Retail","Sun Jul 06 20:10:37 GMT 2025","passed","Sun Jul 06 20:10:37 GMT 2025","Get Document","Documents","",""
"","73","Get Document-No auth","QA - Cashdrive / Retail","Sun Jul 06 20:10:37 GMT 2025","passed","Sun Jul 06 20:10:37 GMT 2025","Get Document","Documents","",""
"","77","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Sun Jul 06 20:10:23 GMT 2025","passed","Sun Jul 06 20:10:23 GMT 2025","Update Profile","Profile","",""
"","79","Make Bill Payment","QA - Cashdrive / Retail","Sun Jul 06 20:10:33 GMT 2025","failed","Sun Jul 06 20:10:33 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","79","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Sun Jul 06 20:10:27 GMT 2025","failed","Sun Jul 06 20:10:27 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","78","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Sun Jul 06 20:10:30 GMT 2025","failed","Sun Jul 06 20:10:30 GMT 2025","List Biller Options","Pay Bills","",""
"","79","Transfer Empty Fields","QA - Cashdrive / Retail","Sun Jul 06 20:10:26 GMT 2025","failed","Sun Jul 06 20:10:26 GMT 2025","Transfer","Transfer","",""
"","75","List Documents -No auth","QA - Cashdrive / Retail","Sun Jul 06 20:10:36 GMT 2025","passed","Sun Jul 06 20:10:37 GMT 2025","List Documents","Documents","",""
"","80","Make Bill Payment","QA - Cashdrive / Retail","Sun Jul 06 20:10:31 GMT 2025","failed","Sun Jul 06 20:10:31 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","78","Get Referral Activities","QA - Cashdrive / Retail","Sun Jul 06 20:10:37 GMT 2025","passed","Sun Jul 06 20:10:37 GMT 2025","Get Referral Activities","Referral","",""
"","78","Update Profile - Valid","QA - Cashdrive / Retail","Sun Jul 06 20:10:23 GMT 2025","passed","Sun Jul 06 20:10:23 GMT 2025","Update Profile","Profile","",""
"","75","List Biller Options-No auth","QA - Cashdrive / Retail","Sun Jul 06 20:10:30 GMT 2025","passed","Sun Jul 06 20:10:30 GMT 2025","List Biller Options","Pay Bills","",""
"","90","Create User - Password Complexity","QA - Cashdrive / Retail","Sun Jul 06 20:10:19 GMT 2025","passed","Sun Jul 06 20:10:19 GMT 2025","SignUp > Create user","Onboarding","",""
"","78","Update Notification","QA - Cashdrive / Retail","Sun Jul 06 20:10:37 GMT 2025","passed","Sun Jul 06 20:10:37 GMT 2025","","Notification","",""
"","80","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Sun Jul 06 20:10:27 GMT 2025","failed","Sun Jul 06 20:10:27 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","78","List Billers-electricity","QA - Cashdrive / Retail","Sun Jul 06 20:10:29 GMT 2025","failed","Sun Jul 06 20:10:29 GMT 2025","List Billers","Pay Bills","",""
"","111","Get Transactions","QA - Cashdrive / Retail","Sun Jul 06 20:10:33 GMT 2025","passed","Sun Jul 06 20:10:33 GMT 2025","Get transactions","Transactions","",""
"","76","Get Transactions-No Auth","QA - Cashdrive / Retail","Sun Jul 06 20:10:33 GMT 2025","passed","Sun Jul 06 20:10:33 GMT 2025","Get transactions","Transactions","",""
"","82","List Billers-Invalid category Id","QA - Cashdrive / Retail","Sun Jul 06 20:10:29 GMT 2025","failed","Sun Jul 06 20:10:29 GMT 2025","List Billers","Pay Bills","",""
"","112","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Sun Jul 06 20:10:33 GMT 2025","passed","Sun Jul 06 20:10:33 GMT 2025","Get transactions","Transactions","",""
"","394","Forgot Password - Revert","QA - Cashdrive / Retail","Sun Jul 06 20:10:21 GMT 2025","failed","Sun Jul 06 20:10:21 GMT 2025","Reset password","Onboarding","",""
"","78","List wallets","QA - Cashdrive / Retail","Sun Jul 06 20:10:25 GMT 2025","passed","Sun Jul 06 20:10:25 GMT 2025","List wallets","Wallets","",""
"","78","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Sun Jul 06 20:10:31 GMT 2025","passed","Sun Jul 06 20:10:31 GMT 2025","Verify Biller account number","Pay Bills","",""
"","79","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Jul 06 20:10:25 GMT 2025","failed","Sun Jul 06 20:10:25 GMT 2025","Get wallet","Wallets","",""
"","74","Set Document-Empty fields","QA - Cashdrive / Retail","Sun Jul 06 20:10:37 GMT 2025","passed","Sun Jul 06 20:10:37 GMT 2025","Set Document","Documents","",""
"","73","Forgot PIN","QA - Cashdrive / Retail","Sun Jul 06 20:10:35 GMT 2025","passed","Sun Jul 06 20:10:35 GMT 2025","Forgot PIN","User","",""
"","115","List Bill Categories","QA - Cashdrive / Retail","Sun Jul 06 20:10:28 GMT 2025","failed","Sun Jul 06 20:10:29 GMT 2025","List Bill categories","Pay Bills","",""
"","76","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Jul 06 20:10:33 GMT 2025","failed","Sun Jul 06 20:10:33 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","117","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Sun Jul 06 20:10:34 GMT 2025","failed","Sun Jul 06 20:10:34 GMT 2025","Get transaction","Transactions","",""
"","419","Create User - Valid","QA - Cashdrive / Retail","Sun Jul 06 20:10:19 GMT 2025","passed","Sun Jul 06 20:10:19 GMT 2025","SignUp > Create user","Onboarding","",""
"","79","Change Password - Rebase","QA - Cashdrive / Retail","Sun Jul 06 20:10:24 GMT 2025","passed","Sun Jul 06 20:10:24 GMT 2025","Change Password/ Passcode","Profile","",""
"","79","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Jul 06 20:10:32 GMT 2025","failed","Sun Jul 06 20:10:32 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","77","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Jul 06 20:10:32 GMT 2025","failed","Sun Jul 06 20:10:32 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","83","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Sun Jul 06 20:10:22 GMT 2025","passed","Sun Jul 06 20:10:23 GMT 2025","Create Profile","Profile","",""
"","77","List Billers-education","QA - Cashdrive / Retail","Sun Jul 06 20:10:29 GMT 2025","failed","Sun Jul 06 20:10:29 GMT 2025","List Billers","Pay Bills","",""
"","89","Login - Wrong Password","QA - Cashdrive / Retail","Sun Jul 06 20:10:20 GMT 2025","failed","Sun Jul 06 20:10:20 GMT 2025","Login","Onboarding","",""
"","80","Change Password","QA - Cashdrive / Retail","Sun Jul 06 20:10:24 GMT 2025","passed","Sun Jul 06 20:10:24 GMT 2025","Change Password/ Passcode","Profile","",""
"","76","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Sun Jul 06 20:10:30 GMT 2025","passed","Sun Jul 06 20:10:31 GMT 2025","Verify Biller account number","Pay Bills","",""
"","95","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Sun Jul 06 20:10:19 GMT 2025","passed","Sun Jul 06 20:10:19 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","76","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Jul 06 20:10:32 GMT 2025","failed","Sun Jul 06 20:10:32 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","81","Get Disputes-No Auth","QA - Cashdrive / Retail","Sun Jul 06 20:10:35 GMT 2025","passed","Sun Jul 06 20:10:35 GMT 2025","Get Disputes","Transactions","",""
"","94","Reset Password - Rebase","QA - Cashdrive / Retail","Sun Jul 06 20:10:22 GMT 2025","failed","Sun Jul 06 20:10:22 GMT 2025","Reset password","Onboarding","",""
"","78","List Biller Options-Gotv","QA - Cashdrive / Retail","Sun Jul 06 20:10:29 GMT 2025","failed","Sun Jul 06 20:10:29 GMT 2025","List Biller Options","Pay Bills","",""
"","393","Reset Password - Revert","QA - Cashdrive / Retail","Sun Jul 06 20:10:21 GMT 2025","failed","Sun Jul 06 20:10:22 GMT 2025","Reset password","Onboarding","",""
"","106","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Sun Jul 06 20:10:18 GMT 2025","failed","Sun Jul 06 20:10:18 GMT 2025","SignUp > Verify email","Onboarding","",""
"","76","Reset PIN","QA - Cashdrive / Retail","Sun Jul 06 20:10:35 GMT 2025","passed","Sun Jul 06 20:10:35 GMT 2025","Reset PIN","User","",""
"","116","Get Transaction","QA - Cashdrive / Retail","Sun Jul 06 20:10:33 GMT 2025","failed","Sun Jul 06 20:10:34 GMT 2025","Get transaction","Transactions","",""
