"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","Make Bill Payment","QA - Northquest / Retail","Fri May 02 18:44:11 GMT 2025","failed","Fri May 02 18:44:11 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","98","Forgot Password - Invalid Phone","QA - Northquest / Retail","Fri May 02 18:43:57 GMT 2025","passed","Fri May 02 18:43:57 GMT 2025","Forgot password","Onboarding","",""
"","417","Verify Email - Valid","QA - Northquest / Retail","Fri May 02 18:43:53 GMT 2025","passed","Fri May 02 18:43:54 GMT 2025","SignUp > Verify email","Onboarding","",""
"","111","List Billers-Data","QA - Northquest / Retail","Fri May 02 18:44:08 GMT 2025","failed","Fri May 02 18:44:08 GMT 2025","List Billers","Pay Bills","",""
"","97","Forgot Password - Invalid Email","QA - Northquest / Retail","Fri May 02 18:43:57 GMT 2025","passed","Fri May 02 18:43:57 GMT 2025","Forgot password","Onboarding","",""
"","104","Transaction Summary","QA - Northquest / Retail","Fri May 02 18:44:16 GMT 2025","passed","Fri May 02 18:44:16 GMT 2025","Transaction Summary","Transactions","",""
"","98","Make Bill Payment","QA - Northquest / Retail","Fri May 02 18:44:10 GMT 2025","failed","Fri May 02 18:44:10 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","109","Change Password - Invalid Current Password","QA - Northquest / Retail","Fri May 02 18:44:00 GMT 2025","failed","Fri May 02 18:44:00 GMT 2025","Change Password/ Passcode","Profile","",""
"","106","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Fri May 02 18:44:00 GMT 2025","passed","Fri May 02 18:44:00 GMT 2025","Update Profile","Profile","",""
"","105","Get Wallet - Invalid account Id","QA - Northquest / Retail","Fri May 02 18:44:02 GMT 2025","failed","Fri May 02 18:44:03 GMT 2025","Get wallet","Wallets","",""
"","112","Make Bill Payment","QA - Northquest / Retail","Fri May 02 18:44:22 GMT 2025","failed","Fri May 02 18:44:23 GMT 2025","","","",""
"","105","Make Bill Payment","QA - Northquest / Retail","Fri May 02 18:44:10 GMT 2025","failed","Fri May 02 18:44:10 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","145","Get Transactions","QA - Northquest / Retail","Fri May 02 18:44:13 GMT 2025","passed","Fri May 02 18:44:14 GMT 2025","Get transactions","Transactions","",""
"","100","Reset PIN","QA - Northquest / Retail","Fri May 02 18:44:17 GMT 2025","passed","Fri May 02 18:44:17 GMT 2025","Reset PIN","User","",""
"","94","Get Transfer Beneficiaries","QA - Northquest / Retail","Fri May 02 18:44:06 GMT 2025","passed","Fri May 02 18:44:06 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","153","Create Wallet - Invalid Profile Id","QA - Northquest / Retail","Fri May 02 18:44:01 GMT 2025","failed","Fri May 02 18:44:02 GMT 2025","Create wallet","Wallets","",""
"","98","Batch Account Enquiry","QA - Northquest / Retail","Fri May 02 18:44:03 GMT 2025","passed","Fri May 02 18:44:03 GMT 2025","Batch Account Enquiry","Transfer","",""
"","522","Get Transaction-No auth","QA - Northquest / Retail","Fri May 02 18:44:14 GMT 2025","passed","Fri May 02 18:44:14 GMT 2025","Get transaction","Transactions","",""
"","101","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Fri May 02 18:43:59 GMT 2025","failed","Fri May 02 18:43:59 GMT 2025","Get Profile by ID","Profile","",""
"","107","Verify Email - Empty Fields","QA - Northquest / Retail","Fri May 02 18:44:24 GMT 2025","passed","Fri May 02 18:44:24 GMT 2025","","","",""
"","106","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri May 02 18:44:10 GMT 2025","passed","Fri May 02 18:44:10 GMT 2025","Verify Biller account number","Pay Bills","",""
"","100","Login - Invalid Email","QA - Northquest / Retail","Fri May 02 18:43:56 GMT 2025","passed","Fri May 02 18:43:57 GMT 2025","Login","Onboarding","",""
"","160","Create Dispute","QA - Northquest / Retail","Fri May 02 18:44:15 GMT 2025","failed","Fri May 02 18:44:15 GMT 2025","Create Dispute","Transactions","",""
"","101","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri May 02 18:44:23 GMT 2025","passed","Fri May 02 18:44:23 GMT 2025","","","",""
"","102","Create Profile","QA - Northquest / Retail","Fri May 02 18:43:58 GMT 2025","passed","Fri May 02 18:43:59 GMT 2025","Create Profile","Profile","",""
"","100","Update Transfer Schedule","QA - Northquest / Retail","Fri May 02 18:44:04 GMT 2025","passed","Fri May 02 18:44:04 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","103","Make Bill Payment","QA - Northquest / Retail","Fri May 02 18:44:24 GMT 2025","failed","Fri May 02 18:44:24 GMT 2025","","","",""
"","498","Export Transactions","QA - Northquest / Retail","Fri May 02 18:44:14 GMT 2025","failed","Fri May 02 18:44:15 GMT 2025","Export transactions","Transactions","",""
"","98","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Fri May 02 18:44:06 GMT 2025","passed","Fri May 02 18:44:06 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","100","List Billers-Cabletv","QA - Northquest / Retail","Fri May 02 18:44:07 GMT 2025","failed","Fri May 02 18:44:07 GMT 2025","List Billers","Pay Bills","",""
"","98","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Fri May 02 18:44:15 GMT 2025","failed","Fri May 02 18:44:15 GMT 2025","Create Dispute","Transactions","",""
"","99","Reset Password - Complexity","QA - Northquest / Retail","Fri May 02 18:44:22 GMT 2025","failed","Fri May 02 18:44:22 GMT 2025","","","",""
"","108","Refresh Token - Empty Fields","QA - Northquest / Retail","Fri May 02 18:43:58 GMT 2025","passed","Fri May 02 18:43:58 GMT 2025","Refresh Token","Onboarding","",""
"","100","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Fri May 02 18:44:05 GMT 2025","failed","Fri May 02 18:44:05 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","241","Create User - Password Complexity","QA - Northquest / Retail","Fri May 02 18:44:23 GMT 2025","failed","Fri May 02 18:44:23 GMT 2025","","","",""
"","103","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri May 02 18:43:58 GMT 2025","passed","Fri May 02 18:43:58 GMT 2025","Reset password","Onboarding","",""
"","112","List Biller Options-Education-Jamb","QA - Northquest / Retail","Fri May 02 18:44:09 GMT 2025","failed","Fri May 02 18:44:09 GMT 2025","List Biller Options","Pay Bills","",""
"","117","Make bill payment-Empty fields","QA - Northquest / Retail","Fri May 02 18:44:12 GMT 2025","failed","Fri May 02 18:44:12 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","100","List Billers-Airtime","QA - Northquest / Retail","Fri May 02 18:44:07 GMT 2025","failed","Fri May 02 18:44:08 GMT 2025","List Billers","Pay Bills","",""
"","109","List Billers-Invalid category Id","QA - Northquest / Retail","Fri May 02 18:44:08 GMT 2025","failed","Fri May 02 18:44:08 GMT 2025","List Billers","Pay Bills","",""
"","124","Get Wallet - No Auth","QA - Northquest / Retail","Fri May 02 18:44:03 GMT 2025","passed","Fri May 02 18:44:03 GMT 2025","Get wallet","Wallets","",""
"","262","List wallets - Invalid Profile Id","QA - Northquest / Retail","Fri May 02 18:44:02 GMT 2025","failed","Fri May 02 18:44:02 GMT 2025","List wallets","Wallets","",""
"","285","Get Banks","QA - Northquest / Retail","Fri May 02 18:44:04 GMT 2025","passed","Fri May 02 18:44:05 GMT 2025","Banks","Transfer","",""
"","107","Reset Password - Empty Fields","QA - Northquest / Retail","Fri May 02 18:44:23 GMT 2025","passed","Fri May 02 18:44:24 GMT 2025","","","",""
"","107","Get Fees - Empty Fields","QA - Northquest / Retail","Fri May 02 18:44:05 GMT 2025","failed","Fri May 02 18:44:05 GMT 2025","","Get Fees","",""
"","168","Get Transfer Beneficiary","QA - Northquest / Retail","Fri May 02 18:44:06 GMT 2025","passed","Fri May 02 18:44:06 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","102","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Fri May 02 18:44:06 GMT 2025","failed","Fri May 02 18:44:06 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","215","List Locations - States","QA - Northquest / Retail","Fri May 02 18:44:21 GMT 2025","passed","Fri May 02 18:44:21 GMT 2025","Locations","Settings","",""
"","100","List Biller Options-Invalid category Id","QA - Northquest / Retail","Fri May 02 18:44:09 GMT 2025","failed","Fri May 02 18:44:09 GMT 2025","List Biller Options","Pay Bills","",""
"","102","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Fri May 02 18:44:05 GMT 2025","failed","Fri May 02 18:44:05 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","137","Update Profile - Valid","QA - Northquest / Retail","Fri May 02 18:43:59 GMT 2025","passed","Fri May 02 18:44:00 GMT 2025","Update Profile","Profile","",""
"","94","Forgot PIN","QA - Northquest / Retail","Fri May 02 18:44:17 GMT 2025","passed","Fri May 02 18:44:17 GMT 2025","Forgot PIN","User","",""
"","103","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri May 02 18:44:11 GMT 2025","failed","Fri May 02 18:44:11 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","135","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri May 02 18:43:54 GMT 2025","failed","Fri May 02 18:43:54 GMT 2025","SignUp > Verify email","Onboarding","",""
"","108","Get Saving Product","QA - Northquest / Retail","Fri May 02 18:44:20 GMT 2025","passed","Fri May 02 18:44:20 GMT 2025","Get Savings Product","Savings/Investments","",""
"","98","Reset Password","QA - Northquest / Retail","Fri May 02 18:44:22 GMT 2025","passed","Fri May 02 18:44:22 GMT 2025","","","",""
"","96","Get Disputes-No Auth","QA - Northquest / Retail","Fri May 02 18:44:16 GMT 2025","passed","Fri May 02 18:44:16 GMT 2025","Get Disputes","Transactions","",""
"","104","Generate TwoFA - Valid","QA - Northquest / Retail","Fri May 02 18:44:17 GMT 2025","failed","Fri May 02 18:44:17 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","97","Get Notification","QA - Northquest / Retail","Fri May 02 18:44:19 GMT 2025","passed","Fri May 02 18:44:20 GMT 2025","","Notification","",""
"","110","Verify Biller Account Number","QA - Northquest / Retail","Fri May 02 18:44:10 GMT 2025","passed","Fri May 02 18:44:10 GMT 2025","Verify Biller account number","Pay Bills","",""
"","98","Make Bill Payment","QA - Northquest / Retail","Fri May 02 18:44:24 GMT 2025","failed","Fri May 02 18:44:24 GMT 2025","","","",""
"","116","Create Profile","QA - Northquest / Retail","Fri May 02 18:43:56 GMT 2025","passed","Fri May 02 18:43:56 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","197","Make bill payment","QA - Northquest / Retail","Fri May 02 18:44:12 GMT 2025","failed","Fri May 02 18:44:12 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","97","Get Logged in User Profile","QA - Northquest / Retail","Fri May 02 18:43:59 GMT 2025","passed","Fri May 02 18:43:59 GMT 2025","Get Profile by ID","Profile","",""
"","96","Verify TwoFA - Valid","QA - Northquest / Retail","Fri May 02 18:44:17 GMT 2025","passed","Fri May 02 18:44:17 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","106","Reset Password - Rebase","QA - Northquest / Retail","Fri May 02 18:43:58 GMT 2025","failed","Fri May 02 18:43:58 GMT 2025","Reset password","Onboarding","",""
"","104","Create User - Invalid Email OTP","QA - Northquest / Retail","Fri May 02 18:43:56 GMT 2025","failed","Fri May 02 18:43:56 GMT 2025","SignUp > Create user","Onboarding","",""
"","107","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri May 02 18:44:12 GMT 2025","failed","Fri May 02 18:44:12 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","109","Update Profile - Empty Fields","QA - Northquest / Retail","Fri May 02 18:44:00 GMT 2025","passed","Fri May 02 18:44:00 GMT 2025","Update Profile","Profile","",""
"","101","Change Password","QA - Northquest / Retail","Fri May 02 18:43:58 GMT 2025","passed","Fri May 02 18:43:58 GMT 2025","Change Password","Onboarding","",""
"","98","Get Profile by ID - No Auth","QA - Northquest / Retail","Fri May 02 18:43:59 GMT 2025","passed","Fri May 02 18:43:59 GMT 2025","Get Profile by ID","Profile","",""
"","102","List Biller Options-No auth","QA - Northquest / Retail","Fri May 02 18:44:09 GMT 2025","passed","Fri May 02 18:44:10 GMT 2025","List Biller Options","Pay Bills","",""
"","98","List Biller Options-Empty fields","QA - Northquest / Retail","Fri May 02 18:44:09 GMT 2025","failed","Fri May 02 18:44:09 GMT 2025","List Biller Options","Pay Bills","",""
"","107","Make Bill Payment","QA - Northquest / Retail","Fri May 02 18:44:10 GMT 2025","failed","Fri May 02 18:44:10 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","102","Liquidate Savings Plan","QA - Northquest / Retail","Fri May 02 18:44:20 GMT 2025","passed","Fri May 02 18:44:20 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","117","List Notifications","QA - Northquest / Retail","Fri May 02 18:44:19 GMT 2025","passed","Fri May 02 18:44:19 GMT 2025","","Notification","",""
"","92","Get Bill Beneficiaries","QA - Northquest / Retail","Fri May 02 18:44:07 GMT 2025","passed","Fri May 02 18:44:07 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","111","Get Transactions Schedules - Bills","QA - Northquest / Retail","Fri May 02 18:44:04 GMT 2025","passed","Fri May 02 18:44:04 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","104","Create User - Empty Fields","QA - Northquest / Retail","Fri May 02 18:44:24 GMT 2025","failed","Fri May 02 18:44:24 GMT 2025","","","",""
"","101","List Bill Categories","QA - Northquest / Retail","Fri May 02 18:44:07 GMT 2025","failed","Fri May 02 18:44:07 GMT 2025","List Bill categories","Pay Bills","",""
"","111","List Tiers - Business","QA - Northquest / Retail","Fri May 02 18:44:18 GMT 2025","passed","Fri May 02 18:44:18 GMT 2025","Fetch Teirs","Tiers","",""
"","103","List Bill Categories-No auth","QA - Northquest / Retail","Fri May 02 18:44:07 GMT 2025","passed","Fri May 02 18:44:07 GMT 2025","List Bill categories","Pay Bills","",""
"","102","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Fri May 02 18:44:09 GMT 2025","failed","Fri May 02 18:44:09 GMT 2025","List Biller Options","Pay Bills","",""
"","102","Make Bill Payment","QA - Northquest / Retail","Fri May 02 18:44:10 GMT 2025","failed","Fri May 02 18:44:10 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","102","List Biller Options-Education-Waec","QA - Northquest / Retail","Fri May 02 18:44:09 GMT 2025","failed","Fri May 02 18:44:09 GMT 2025","List Biller Options","Pay Bills","",""
"","96","Get Saving Plans","QA - Northquest / Retail","Fri May 02 18:44:20 GMT 2025","passed","Fri May 02 18:44:20 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","222","List Locations - Countries","QA - Northquest / Retail","Fri May 02 18:44:21 GMT 2025","passed","Fri May 02 18:44:21 GMT 2025","Locations","Settings","",""
"","126","Get Loan Stats","QA - Northquest / Retail","Fri May 02 18:44:01 GMT 2025","passed","Fri May 02 18:44:01 GMT 2025","","Dashboard","",""
"","384","Login","QA - Northquest / Retail","Fri May 02 18:43:56 GMT 2025","passed","Fri May 02 18:43:56 GMT 2025","Login","Onboarding","",""
"","98","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Fri May 02 18:43:59 GMT 2025","passed","Fri May 02 18:43:59 GMT 2025","Create Profile","Profile","",""
"","101","Login - Wrong Password","QA - Northquest / Retail","Fri May 02 18:43:57 GMT 2025","passed","Fri May 02 18:43:57 GMT 2025","Login","Onboarding","",""
"","95","List Biller Options-Data-Smile","QA - Northquest / Retail","Fri May 02 18:44:09 GMT 2025","failed","Fri May 02 18:44:09 GMT 2025","List Biller Options","Pay Bills","",""
"","93","Generate OTP","QA - Northquest / Retail","Fri May 02 18:44:16 GMT 2025","passed","Fri May 02 18:44:16 GMT 2025","Generate OTP","User","",""
"","99","Make Bill Payment","QA - Northquest / Retail","Fri May 02 18:44:24 GMT 2025","failed","Fri May 02 18:44:24 GMT 2025","","","",""
"","106","Make Bill Payment","QA - Northquest / Retail","Fri May 02 18:44:11 GMT 2025","failed","Fri May 02 18:44:11 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","94","Get Document","QA - Northquest / Retail","Fri May 02 18:44:18 GMT 2025","passed","Fri May 02 18:44:19 GMT 2025","Get Document","Documents","",""
"","98","Update Profile - Revert","QA - Northquest / Retail","Fri May 02 18:44:00 GMT 2025","passed","Fri May 02 18:44:00 GMT 2025","Update Profile","Profile","",""
"","110","Get Transaction","QA - Northquest / Retail","Fri May 02 18:44:14 GMT 2025","failed","Fri May 02 18:44:14 GMT 2025","Get transaction","Transactions","",""
"","98","Get Disputes","QA - Northquest / Retail","Fri May 02 18:44:16 GMT 2025","passed","Fri May 02 18:44:16 GMT 2025","Get Disputes","Transactions","",""
"","102","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Fri May 02 18:44:05 GMT 2025","failed","Fri May 02 18:44:05 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","169","Create Dispute-Non existing profile","QA - Northquest / Retail","Fri May 02 18:44:15 GMT 2025","failed","Fri May 02 18:44:16 GMT 2025","Create Dispute","Transactions","",""
"","111","Get Wallet","QA - Northquest / Retail","Fri May 02 18:44:02 GMT 2025","failed","Fri May 02 18:44:02 GMT 2025","Get wallet","Wallets","",""
"","98","List Documents","QA - Northquest / Retail","Fri May 02 18:44:18 GMT 2025","passed","Fri May 02 18:44:18 GMT 2025","List Documents","Documents","",""
"","114","Change Password - Revert","QA - Northquest / Retail","Fri May 02 18:44:00 GMT 2025","passed","Fri May 02 18:44:01 GMT 2025","Change Password/ Passcode","Profile","",""
"","103","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Fri May 02 18:44:04 GMT 2025","passed","Fri May 02 18:44:04 GMT 2025","Bulk transfer","Transfer","",""
"","105","Create Bill Beneficiary","QA - Northquest / Retail","Fri May 02 18:44:07 GMT 2025","passed","Fri May 02 18:44:07 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","97","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Fri May 02 18:44:05 GMT 2025","failed","Fri May 02 18:44:05 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","104","List wallets - No auth","QA - Northquest / Retail","Fri May 02 18:44:02 GMT 2025","passed","Fri May 02 18:44:02 GMT 2025","List wallets","Wallets","",""
"","105","Set Document-Empty fields","QA - Northquest / Retail","Fri May 02 18:44:19 GMT 2025","passed","Fri May 02 18:44:19 GMT 2025","Set Document","Documents","",""
"","94","Disable TwoFA - Valid","QA - Northquest / Retail","Fri May 02 18:44:17 GMT 2025","passed","Fri May 02 18:44:17 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","114","Get Account Statement","QA - Northquest / Retail","Fri May 02 18:44:03 GMT 2025","passed","Fri May 02 18:44:03 GMT 2025","","Wallets","",""
"","103","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri May 02 18:44:25 GMT 2025","failed","Fri May 02 18:44:25 GMT 2025","","","",""
"","98","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri May 02 18:44:12 GMT 2025","failed","Fri May 02 18:44:12 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","104","Get Profile by ID","QA - Northquest / Retail","Fri May 02 18:43:59 GMT 2025","passed","Fri May 02 18:43:59 GMT 2025","Get Profile by ID","Profile","",""
"","152","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Fri May 02 18:44:14 GMT 2025","failed","Fri May 02 18:44:14 GMT 2025","Get transaction","Transactions","",""
"","102","Get Profiles","QA - Northquest / Retail","Fri May 02 18:43:59 GMT 2025","passed","Fri May 02 18:43:59 GMT 2025","Get Profiles","Profile","",""
"","108","List Biller Options-Data-Airtel","QA - Northquest / Retail","Fri May 02 18:44:09 GMT 2025","failed","Fri May 02 18:44:09 GMT 2025","List Biller Options","Pay Bills","",""
"","92","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Fri May 02 18:44:07 GMT 2025","passed","Fri May 02 18:44:07 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","97","List Billers-No auth","QA - Northquest / Retail","Fri May 02 18:44:08 GMT 2025","passed","Fri May 02 18:44:08 GMT 2025","List Billers","Pay Bills","",""
"","105","Get Dispute","QA - Northquest / Retail","Fri May 02 18:44:16 GMT 2025","failed","Fri May 02 18:44:16 GMT 2025","Get Dispute","Transactions","",""
"","98","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Fri May 02 18:44:06 GMT 2025","failed","Fri May 02 18:44:06 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","118","List Tiers","QA - Northquest / Retail","Fri May 02 18:44:18 GMT 2025","passed","Fri May 02 18:44:18 GMT 2025","Fetch Teirs","Tiers","",""
