"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","296","Create Bill Beneficiary","QA - Northquest / Retail","Sun Aug 17 20:29:37 UTC 2025","passed","Sun Aug 17 20:29:37 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","109","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Aug 17 20:29:49 UTC 2025","failed","Sun Aug 17 20:29:49 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","309","Delete Bill Beneficiary","QA - Northquest / Retail","Sun Aug 17 20:29:38 UTC 2025","failed","Sun Aug 17 20:29:38 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","436","Match Contacts","QA - Northquest / Retail","Sun Aug 17 20:29:30 UTC 2025","failed","Sun Aug 17 20:29:31 UTC 2025","Match Contacts","Transfer","",""
"","1787","Set Document","QA - Northquest / Retail","Sun Aug 17 20:30:07 UTC 2025","passed","Sun Aug 17 20:30:09 UTC 2025","Set Document","Documents","",""
"","314","Get Transactions","QA - Northquest / Retail","Sun Aug 17 20:29:54 UTC 2025","passed","Sun Aug 17 20:29:55 UTC 2025","Get transactions","Transactions","",""
"","188","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Sun Aug 17 20:29:57 UTC 2025","failed","Sun Aug 17 20:29:57 UTC 2025","Create Dispute","Transactions","",""
"","206","List Billers-No auth","QA - Northquest / Retail","Sun Aug 17 20:29:40 UTC 2025","passed","Sun Aug 17 20:29:40 UTC 2025","List Billers","Pay Bills","",""
"","289","Login - Empty Fields","QA - Northquest / Retail","Sun Aug 17 20:29:10 UTC 2025","passed","Sun Aug 17 20:29:10 UTC 2025","Login","Onboarding","",""
"","220","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Aug 17 20:29:49 UTC 2025","failed","Sun Aug 17 20:29:50 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","282","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Sun Aug 17 20:29:34 UTC 2025","passed","Sun Aug 17 20:29:34 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","212","Update Notification","QA - Northquest / Retail","Sun Aug 17 20:30:10 UTC 2025","passed","Sun Aug 17 20:30:11 UTC 2025","","Notification","",""
"","108","Verify Email - Valid","QA - Northquest / Retail","Sun Aug 17 20:30:18 UTC 2025","failed","Sun Aug 17 20:30:18 UTC 2025","","","",""
"","402","List Locations - States","QA - Northquest / Retail","Sun Aug 17 20:30:14 UTC 2025","passed","Sun Aug 17 20:30:14 UTC 2025","Locations","Settings","",""
"","192","Get Notification","QA - Northquest / Retail","Sun Aug 17 20:30:10 UTC 2025","passed","Sun Aug 17 20:30:10 UTC 2025","","Notification","",""
"","217","Mtn Data-Empty fields","QA - Northquest / Retail","Sun Aug 17 20:29:46 UTC 2025","failed","Sun Aug 17 20:29:46 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","108","Make Bill Payment","QA - Northquest / Retail","Sun Aug 17 20:29:47 UTC 2025","failed","Sun Aug 17 20:29:47 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","384","List Documents","QA - Northquest / Retail","Sun Aug 17 20:30:06 UTC 2025","passed","Sun Aug 17 20:30:06 UTC 2025","List Documents","Documents","",""
"","118","Make Bill Payment","QA - Northquest / Retail","Sun Aug 17 20:29:45 UTC 2025","failed","Sun Aug 17 20:29:45 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","293","Get Saving Product","QA - Northquest / Retail","Sun Aug 17 20:30:11 UTC 2025","passed","Sun Aug 17 20:30:11 UTC 2025","Get Savings Product","Savings/Investments","",""
"","283","Make Bill Payment","QA - Northquest / Retail","Sun Aug 17 20:29:46 UTC 2025","failed","Sun Aug 17 20:29:46 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","180","Get Saving Plan Certificate","QA - Northquest / Retail","Sun Aug 17 20:30:12 UTC 2025","passed","Sun Aug 17 20:30:12 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","665","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Aug 17 20:29:00 UTC 2025","passed","Sun Aug 17 20:29:01 UTC 2025","SignUp > Verify email","Onboarding","",""
"","188","List Biller Options-Data-Mtn","QA - Northquest / Retail","Sun Aug 17 20:29:41 UTC 2025","failed","Sun Aug 17 20:29:41 UTC 2025","List Biller Options","Pay Bills","",""
"","110","Withdraw Savings Plan Copy","QA - Northquest / Retail","Sun Aug 17 20:30:12 UTC 2025","passed","Sun Aug 17 20:30:12 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","291","Set Document-Empty fields","QA - Northquest / Retail","Sun Aug 17 20:30:09 UTC 2025","passed","Sun Aug 17 20:30:09 UTC 2025","Set Document","Documents","",""
"","185","Create Transfer Schedule","QA - Northquest / Retail","Sun Aug 17 20:29:28 UTC 2025","passed","Sun Aug 17 20:29:29 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","242","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Sun Aug 17 20:30:01 UTC 2025","failed","Sun Aug 17 20:30:01 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","209","Create Dispute-Non existing profile","QA - Northquest / Retail","Sun Aug 17 20:29:57 UTC 2025","failed","Sun Aug 17 20:29:57 UTC 2025","Create Dispute","Transactions","",""
"","490","Update Profile - Valid","QA - Northquest / Retail","Sun Aug 17 20:29:18 UTC 2025","passed","Sun Aug 17 20:29:19 UTC 2025","Update Profile","Profile","",""
"","297","Make Bill Payment","QA - Northquest / Retail","Sun Aug 17 20:30:16 UTC 2025","failed","Sun Aug 17 20:30:17 UTC 2025","","","",""
"","188","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Aug 17 20:30:17 UTC 2025","passed","Sun Aug 17 20:30:17 UTC 2025","","","",""
"","278","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Aug 17 20:29:14 UTC 2025","passed","Sun Aug 17 20:29:14 UTC 2025","Reset password","Onboarding","",""
"","199","List Biller Options-Startimes","QA - Northquest / Retail","Sun Aug 17 20:29:41 UTC 2025","failed","Sun Aug 17 20:29:41 UTC 2025","List Biller Options","Pay Bills","",""
"","210","Change Password","QA - Northquest / Retail","Sun Aug 17 20:29:21 UTC 2025","passed","Sun Aug 17 20:29:21 UTC 2025","Change Password/ Passcode","Profile","",""
"","414","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Aug 17 20:29:13 UTC 2025","passed","Sun Aug 17 20:29:14 UTC 2025","Reset password","Onboarding","",""
"","185","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Aug 17 20:29:48 UTC 2025","failed","Sun Aug 17 20:29:48 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","112","Make Bill Payment","QA - Northquest / Retail","Sun Aug 17 20:30:17 UTC 2025","failed","Sun Aug 17 20:30:17 UTC 2025","","","",""
"","116","Forgot Password - Invalid Email","QA - Northquest / Retail","Sun Aug 17 20:29:12 UTC 2025","passed","Sun Aug 17 20:29:12 UTC 2025","Forgot password","Onboarding","",""
"","187","List Bill Categories","QA - Northquest / Retail","Sun Aug 17 20:29:38 UTC 2025","failed","Sun Aug 17 20:29:38 UTC 2025","List Bill categories","Pay Bills","",""
"","213","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Sun Aug 17 20:30:01 UTC 2025","failed","Sun Aug 17 20:30:01 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","606","List Locations - Cities","QA - Northquest / Retail","Sun Aug 17 20:30:14 UTC 2025","passed","Sun Aug 17 20:30:15 UTC 2025","Locations","Settings","",""
"","398","Get Transfer Beneficiary","QA - Northquest / Retail","Sun Aug 17 20:29:34 UTC 2025","passed","Sun Aug 17 20:29:34 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","199","Make Bill Payment","QA - Northquest / Retail","Sun Aug 17 20:30:19 UTC 2025","failed","Sun Aug 17 20:30:19 UTC 2025","","","",""
"","196","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun Aug 17 20:30:19 UTC 2025","failed","Sun Aug 17 20:30:19 UTC 2025","","","",""
"","2392","Login","QA - Northquest / Retail","Sun Aug 17 20:29:08 UTC 2025","passed","Sun Aug 17 20:29:10 UTC 2025","Login","Onboarding","",""
"","199","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Sun Aug 17 20:29:34 UTC 2025","failed","Sun Aug 17 20:29:34 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","614","List Locations - Continents","QA - Northquest / Retail","Sun Aug 17 20:30:12 UTC 2025","passed","Sun Aug 17 20:30:13 UTC 2025","Locations","Settings","",""
"","392","Get Fees","QA - Northquest / Retail","Sun Aug 17 20:29:31 UTC 2025","failed","Sun Aug 17 20:29:31 UTC 2025","","Get Fees","",""
"","497","Get Transaction-No auth","QA - Northquest / Retail","Sun Aug 17 20:29:55 UTC 2025","passed","Sun Aug 17 20:29:56 UTC 2025","Get transaction","Transactions","",""
"","278","Get Security Question","QA - Northquest / Retail","Sun Aug 17 20:29:59 UTC 2025","passed","Sun Aug 17 20:29:59 UTC 2025","Get Security Question","User","",""
"","202","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Sun Aug 17 20:29:31 UTC 2025","failed","Sun Aug 17 20:29:32 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","278","Get Transaction","QA - Northquest / Retail","Sun Aug 17 20:29:55 UTC 2025","failed","Sun Aug 17 20:29:55 UTC 2025","Get transaction","Transactions","",""
"","216","Get Profiles","QA - Northquest / Retail","Sun Aug 17 20:29:17 UTC 2025","passed","Sun Aug 17 20:29:17 UTC 2025","Get Profiles","Profile","",""
"","279","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Aug 17 20:29:33 UTC 2025","failed","Sun Aug 17 20:29:33 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","400","Verify Biller Account Number","QA - Northquest / Retail","Sun Aug 17 20:29:44 UTC 2025","passed","Sun Aug 17 20:29:44 UTC 2025","Verify Biller account number","Pay Bills","",""
"","303","Refresh - Token","QA - Northquest / Retail","Sun Aug 17 20:29:15 UTC 2025","passed","Sun Aug 17 20:29:16 UTC 2025","Refresh Token","Onboarding","",""
"","193","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Sun Aug 17 20:29:18 UTC 2025","failed","Sun Aug 17 20:29:18 UTC 2025","Get Profile by ID","Profile","",""
"","287","List Biller Options-Invalid category Id","QA - Northquest / Retail","Sun Aug 17 20:29:43 UTC 2025","failed","Sun Aug 17 20:29:43 UTC 2025","List Biller Options","Pay Bills","",""
"","396","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Sun Aug 17 20:29:43 UTC 2025","failed","Sun Aug 17 20:29:43 UTC 2025","List Biller Options","Pay Bills","",""
"","299","Update Profile - Empty Fields","QA - Northquest / Retail","Sun Aug 17 20:29:19 UTC 2025","passed","Sun Aug 17 20:29:19 UTC 2025","Update Profile","Profile","",""
"","196","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Aug 17 20:29:32 UTC 2025","failed","Sun Aug 17 20:29:32 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","302","List Bill Categories-No auth","QA - Northquest / Retail","Sun Aug 17 20:29:38 UTC 2025","passed","Sun Aug 17 20:29:38 UTC 2025","List Bill categories","Pay Bills","",""
"","294","Set Document-Invalid type id","QA - Northquest / Retail","Sun Aug 17 20:30:09 UTC 2025","passed","Sun Aug 17 20:30:09 UTC 2025","Set Document","Documents","",""
"","297","Create Dispute","QA - Northquest / Retail","Sun Aug 17 20:29:56 UTC 2025","failed","Sun Aug 17 20:29:57 UTC 2025","Create Dispute","Transactions","",""
"","316","Forgot Password - Revert","QA - Northquest / Retail","Sun Aug 17 20:29:14 UTC 2025","failed","Sun Aug 17 20:29:14 UTC 2025","Reset password","Onboarding","",""
"","1017","Verify Email - Valid","QA - Northquest / Retail","Sun Aug 17 20:28:59 UTC 2025","passed","Sun Aug 17 20:29:00 UTC 2025","SignUp > Verify email","Onboarding","",""
"","290","List Biller Options-Data-Glo","QA - Northquest / Retail","Sun Aug 17 20:29:41 UTC 2025","failed","Sun Aug 17 20:29:41 UTC 2025","List Biller Options","Pay Bills","",""
"","198","Update Wallet - Restrict","QA - Northquest / Retail","Sun Aug 17 20:29:26 UTC 2025","failed","Sun Aug 17 20:29:26 UTC 2025","Update wallet","Wallets","",""
"","459","Disable TwoFA - Valid","QA - Northquest / Retail","Sun Aug 17 20:30:01 UTC 2025","passed","Sun Aug 17 20:30:02 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","183","Get Transactions","QA - Northquest / Retail","Sun Aug 17 20:29:53 UTC 2025","passed","Sun Aug 17 20:29:54 UTC 2025","Get transactions","Transactions","",""
"","395","Get Document","QA - Northquest / Retail","Sun Aug 17 20:30:06 UTC 2025","passed","Sun Aug 17 20:30:07 UTC 2025","Get Document","Documents","",""
"","192","Verify Phone - Phone > 16","QA - Northquest / Retail","Sun Aug 17 20:29:03 UTC 2025","passed","Sun Aug 17 20:29:03 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","299","Get Bill Beneficiary","QA - Northquest / Retail","Sun Aug 17 20:29:37 UTC 2025","passed","Sun Aug 17 20:29:38 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","198","List Notifications","QA - Northquest / Retail","Sun Aug 17 20:29:24 UTC 2025","passed","Sun Aug 17 20:29:24 UTC 2025","","Dashboard","",""
"","186","Change Password - Empty Fields","QA - Northquest / Retail","Sun Aug 17 20:29:21 UTC 2025","failed","Sun Aug 17 20:29:22 UTC 2025","Change Password/ Passcode","Profile","",""
"","388","Get Transactions-No Auth","QA - Northquest / Retail","Sun Aug 17 20:29:54 UTC 2025","passed","Sun Aug 17 20:29:54 UTC 2025","Get transactions","Transactions","",""
"","114","Generate OTP","QA - Northquest / Retail","Sun Aug 17 20:29:59 UTC 2025","passed","Sun Aug 17 20:29:59 UTC 2025","Generate OTP","User","",""
"","209","Make Bill Payment","QA - Northquest / Retail","Sun Aug 17 20:30:18 UTC 2025","failed","Sun Aug 17 20:30:18 UTC 2025","","","",""
"","290","List Billers-Data","QA - Northquest / Retail","Sun Aug 17 20:29:39 UTC 2025","failed","Sun Aug 17 20:29:39 UTC 2025","List Billers","Pay Bills","",""
"","278","Make Bill Payment","QA - Northquest / Retail","Sun Aug 17 20:29:47 UTC 2025","failed","Sun Aug 17 20:29:47 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","288","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Aug 17 20:30:18 UTC 2025","passed","Sun Aug 17 20:30:18 UTC 2025","","","",""
"","196","Make Bill Payment","QA - Northquest / Retail","Sun Aug 17 20:29:46 UTC 2025","failed","Sun Aug 17 20:29:46 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","188","List wallets","QA - Northquest / Retail","Sun Aug 17 20:29:25 UTC 2025","passed","Sun Aug 17 20:29:25 UTC 2025","List wallets","Wallets","",""
"","275","Disable TwoFA - Invalid","QA - Northquest / Retail","Sun Aug 17 20:30:02 UTC 2025","failed","Sun Aug 17 20:30:02 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","498","Create User - Password Complexity","QA - Northquest / Retail","Sun Aug 17 20:29:06 UTC 2025","failed","Sun Aug 17 20:29:07 UTC 2025","SignUp > Create user","Onboarding","",""
"","256","Make Bill Payment","QA - Northquest / Retail","Sun Aug 17 20:29:53 UTC 2025","failed","Sun Aug 17 20:29:53 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","210","Get Account Statement","QA - Northquest / Retail","Sun Aug 17 20:29:27 UTC 2025","passed","Sun Aug 17 20:29:27 UTC 2025","","Wallets","",""
"","205","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Sun Aug 17 20:29:36 UTC 2025","passed","Sun Aug 17 20:29:37 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","304","Bulk Transfer","QA - Northquest / Retail","Sun Aug 17 20:29:28 UTC 2025","passed","Sun Aug 17 20:29:28 UTC 2025","Bulk transfer","Transfer","",""
"","301","Create Saving Plan","QA - Northquest / Retail","Sun Aug 17 20:30:11 UTC 2025","passed","Sun Aug 17 20:30:12 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","195","Export Transactions-No Auth","QA - Northquest / Retail","Sun Aug 17 20:29:56 UTC 2025","failed","Sun Aug 17 20:29:56 UTC 2025","Export transactions","Transactions","",""
"","102","List Biller Options-Dstv","QA - Northquest / Retail","Sun Aug 17 20:29:40 UTC 2025","failed","Sun Aug 17 20:29:40 UTC 2025","List Biller Options","Pay Bills","",""
"","399","Make Bill Payment","QA - Northquest / Retail","Sun Aug 17 20:30:20 UTC 2025","passed","Sun Aug 17 20:30:20 UTC 2025","","","",""
"","288","Make Bill Payment","QA - Northquest / Retail","Sun Aug 17 20:30:15 UTC 2025","failed","Sun Aug 17 20:30:15 UTC 2025","","","",""
"","215","Get Transactions Schedules - Bills","QA - Northquest / Retail","Sun Aug 17 20:29:29 UTC 2025","passed","Sun Aug 17 20:29:30 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","202","Transfer Empty Fields","QA - Northquest / Retail","Sun Aug 17 20:29:27 UTC 2025","failed","Sun Aug 17 20:29:28 UTC 2025","Transfer","Transfer","",""
"","196","Get Wallet - No Auth","QA - Northquest / Retail","Sun Aug 17 20:29:26 UTC 2025","passed","Sun Aug 17 20:29:26 UTC 2025","Get wallet","Wallets","",""
"","209","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Aug 17 20:29:44 UTC 2025","passed","Sun Aug 17 20:29:45 UTC 2025","Verify Biller account number","Pay Bills","",""
"","2211","Create User - Valid","QA - Northquest / Retail","Sun Aug 17 20:29:03 UTC 2025","passed","Sun Aug 17 20:29:06 UTC 2025","SignUp > Create user","Onboarding","",""
"","580","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Sun Aug 17 20:29:57 UTC 2025","failed","Sun Aug 17 20:29:58 UTC 2025","Create Dispute","Transactions","",""
"","201","List Billers-electricity","QA - Northquest / Retail","Sun Aug 17 20:29:39 UTC 2025","failed","Sun Aug 17 20:29:39 UTC 2025","List Billers","Pay Bills","",""
"","293","Make Bill Payment","QA - Northquest / Retail","Sun Aug 17 20:29:46 UTC 2025","failed","Sun Aug 17 20:29:46 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","504","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Aug 17 20:30:15 UTC 2025","failed","Sun Aug 17 20:30:16 UTC 2025","","","",""
"","180","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Aug 17 20:30:17 UTC 2025","failed","Sun Aug 17 20:30:18 UTC 2025","","","",""
"","193","List Documents -No auth","QA - Northquest / Retail","Sun Aug 17 20:30:06 UTC 2025","passed","Sun Aug 17 20:30:06 UTC 2025","List Documents","Documents","",""
"","1301","Update Profile - Invalid ProfileId","QA - Northquest / Retail","Sun Aug 17 20:29:20 UTC 2025","passed","Sun Aug 17 20:29:21 UTC 2025","Update Profile","Profile","",""
"","396","Get Transactions","QA - Northquest / Retail","Sun Aug 17 20:29:23 UTC 2025","passed","Sun Aug 17 20:29:24 UTC 2025","","Dashboard","",""
"","99","Get Disputes","QA - Northquest / Retail","Sun Aug 17 20:29:58 UTC 2025","passed","Sun Aug 17 20:29:58 UTC 2025","Get Disputes","Transactions","",""
"","413","List Biller Options-Empty fields","QA - Northquest / Retail","Sun Aug 17 20:29:43 UTC 2025","failed","Sun Aug 17 20:29:44 UTC 2025","List Biller Options","Pay Bills","",""
"","699","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Aug 17 20:29:01 UTC 2025","failed","Sun Aug 17 20:29:02 UTC 2025","SignUp > Verify email","Onboarding","",""
"","194","Login - Invalid Email","QA - Northquest / Retail","Sun Aug 17 20:29:10 UTC 2025","passed","Sun Aug 17 20:29:11 UTC 2025","Login","Onboarding","",""
"","288","New Request","QA - Northquest / Retail","Sun Aug 17 20:29:17 UTC 2025","passed","Sun Aug 17 20:29:17 UTC 2025","Create Profile","Profile","",""
"","104","Make Bill Payment","QA - Northquest / Retail","Sun Aug 17 20:29:45 UTC 2025","failed","Sun Aug 17 20:29:45 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","202","Forgot Password - Valid","QA - Northquest / Retail","Sun Aug 17 20:29:11 UTC 2025","failed","Sun Aug 17 20:29:12 UTC 2025","Forgot password","Onboarding","",""
"","298","List Billers-education","QA - Northquest / Retail","Sun Aug 17 20:29:39 UTC 2025","failed","Sun Aug 17 20:29:40 UTC 2025","List Billers","Pay Bills","",""
"","210","Create Profile - Empty Fields","QA - Northquest / Retail","Sun Aug 17 20:29:16 UTC 2025","passed","Sun Aug 17 20:29:16 UTC 2025","Create Profile","Profile","",""
"","388","Get Bill Beneficiaries","QA - Northquest / Retail","Sun Aug 17 20:29:37 UTC 2025","passed","Sun Aug 17 20:29:37 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","293","List Biller Options-Education-Waec","QA - Northquest / Retail","Sun Aug 17 20:29:42 UTC 2025","failed","Sun Aug 17 20:29:42 UTC 2025","List Biller Options","Pay Bills","",""
"","195","Delete Transfer Beneficiary","QA - Northquest / Retail","Sun Aug 17 20:29:32 UTC 2025","passed","Sun Aug 17 20:29:33 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","888","List Locations - Countries","QA - Northquest / Retail","Sun Aug 17 20:30:13 UTC 2025","passed","Sun Aug 17 20:30:14 UTC 2025","Locations","Settings","",""
"","381","Change Password - Revert","QA - Northquest / Retail","Sun Aug 17 20:29:22 UTC 2025","passed","Sun Aug 17 20:29:22 UTC 2025","Change Password/ Passcode","Profile","",""
"","479","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Aug 17 20:29:50 UTC 2025","failed","Sun Aug 17 20:29:50 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","279","List Biller Options-No auth","QA - Northquest / Retail","Sun Aug 17 20:29:44 UTC 2025","passed","Sun Aug 17 20:29:44 UTC 2025","List Biller Options","Pay Bills","",""
"","381","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Aug 17 20:30:21 UTC 2025","failed","Sun Aug 17 20:30:22 UTC 2025","","","",""
"","202","Make Bill Payment","QA - Northquest / Retail","Sun Aug 17 20:29:47 UTC 2025","failed","Sun Aug 17 20:29:47 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","203","Make Bill Payment","QA - Northquest / Retail","Sun Aug 17 20:30:19 UTC 2025","failed","Sun Aug 17 20:30:19 UTC 2025","","","",""
"","188","Create Wallet - Empty fields","QA - Northquest / Retail","Sun Aug 17 20:29:24 UTC 2025","failed","Sun Aug 17 20:29:25 UTC 2025","Create wallet","Wallets","",""
"","189","Make Bill Payment","QA - Northquest / Retail","Sun Aug 17 20:30:15 UTC 2025","failed","Sun Aug 17 20:30:15 UTC 2025","","","",""
"","200","List Biller Options-Gotv","QA - Northquest / Retail","Sun Aug 17 20:29:40 UTC 2025","failed","Sun Aug 17 20:29:41 UTC 2025","List Biller Options","Pay Bills","",""
"","1996","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Sun Aug 17 20:29:34 UTC 2025","failed","Sun Aug 17 20:29:36 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
