"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","239","Update Profile - Revert","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Update Profile","Profile","",""
"","238","Get Transaction","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Get transaction","Transactions","",""
"","234","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","List Biller Options","Pay Bills","",""
"","241","Make Bill Payment","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","240","Get Profiles","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Get Profiles","Profile","",""
"","237","Create Bill Beneficiary","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","238","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Schedule > Get Transaction Schedules","Transfer","",""
"","232","Get Document","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Get Document","Documents","",""
"","239","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Get wallet","Wallets","",""
"","502","List Locations - Countries","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Locations","Settings","",""
"","194","Refresh - Token","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Refresh Token","Onboarding","",""
"","236","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","List Biller Options","Pay Bills","",""
"","237","Get Document-No auth","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Get Document","Documents","",""
"","235","Reset PIN","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Reset PIN","User","",""
"","243","Make bill payment-Empty fields","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","251","List Biller Options-Gotv","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","List Biller Options","Pay Bills","",""
"","236","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Withdraw Savings Plans","Savings/Investments","",""
"","179","Verify Email - Empty Fields","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","SignUp > Verify email","Onboarding","",""
"","241","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Get Profile by ID","Profile","",""
"","241","Match Contacts","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Match Contacts","Transfer","",""
"","234","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","List Biller Options","Pay Bills","",""
"","245","Create Bill Payment Schedule","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Schedule > Bills Payment Schedule","Transfer","",""
"","238","Disable TwoFA - Invalid","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Two-FA > Disable Two-FA","User","",""
"","176","Login - Invalid Email","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Login","Onboarding","",""
"","170","Get Transactions-No Auth","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Get transactions","Transactions","",""
"","243","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Get wallet","Wallets","",""
"","237","List Biller Options-Education-Waec","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","List Biller Options","Pay Bills","",""
"","237","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Two-FA > Verify Two-FA","User","",""
"","672","Get Saving Products","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Get Savings Products","Savings/Investments","",""
"","243","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","178","Login - Invalid Phone","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Login","Onboarding","",""
"","760","List Tiers","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Fetch Teirs","Tiers","",""
"","236","Create Transfer Beneficiary","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","236","Batch Account Enquiry","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Batch Account Enquiry","Transfer","",""
"","236","List Documents","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","List Documents","Documents","",""
"","239","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","248","Make Bill Payment","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","169","Refresh Token - Empty Fields","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Refresh Token","Onboarding","",""
"","234","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","List Biller Options","Pay Bills","",""
"","177","Verify Phone - Phone > 16","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","SignUp > Verify phone number","Onboarding","",""
"","244","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","238","Make bill payment-Empty fields","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","251","Make Bill Payment","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","237","List Billers-Invalid category Id","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","List Billers","Pay Bills","",""
"","490","Get Saving Product","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Get Savings Product","Savings/Investments","",""
"","237","Get Notification","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","","Notification","",""
"","237","Bulk Transfer","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Bulk transfer","Transfer","",""
"","411","Set Document-Invalid type id","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Set Document","Documents","",""
"","422","Create Profile","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Create Profile","Profile","",""
"","441","Create User - Empty Fields","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","SignUp > Create user","Onboarding","",""
"","241","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","237","Get Bill Beneficiaries","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","315","Create User - Password Complexity","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","SignUp > Create user","Onboarding","",""
"","238","Verify TwoFA - Valid","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Two-FA > Verify Two-FA","User","",""
"","237","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","239","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","233","Get Saving Plan Certificate","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Get Savings Plan Certificate","Savings/Investments","",""
"","236","Get Fees - Empty Fields","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","","Get Fees","",""
"","240","Update Notification","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","","Notification","",""
"","239","Get Saving Plan Stats","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","","Dashboard","",""
"","168","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","246","Make Bill Payment","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","238","Get Wallet","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Get wallet","Wallets","",""
"","171","Forgot Password - Invalid Email","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Forgot password","Onboarding","",""
"","237","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Verify Biller account number","Pay Bills","",""
"","245","Make bill payment","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","240","Make bill payment","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","234","List Notifications","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","","Notification","",""
"","235","List Biller Options-Data-Smile","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","List Biller Options","Pay Bills","",""
"","246","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","List wallets","Wallets","",""
"","240","Change Password","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Change Password/ Passcode","Profile","",""
"","245","Change Password","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Change Password","Onboarding","",""
"","169","List Bill Categories-No auth","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","List Bill categories","Pay Bills","",""
"","239","List Billers-Cabletv","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","List Billers","Pay Bills","",""
"","234","Disable TwoFA - Valid","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Two-FA > Disable Two-FA","User","",""
"","408","Make Bill Payment","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","234","Transaction Summary","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Transaction Summary","Transactions","",""
"","236","Get Saving Plan","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Get Savings Plan","Savings/Investments","",""
"","244","Create Transfer Schedule","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Schedule > Transfer Schedule","Transfer","",""
"","428","Verify Phone - Valid","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","SignUp > Verify phone number","Onboarding","",""
"","234","Download Transaction Receipt","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Download Receipt","Transactions","",""
"","254","Get Bill Beneficiary","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","642","List Tiers - Business","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Fetch Teirs","Tiers","",""
"","241","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Schedule > Get Transaction Schedules","Transfer","",""
"","235","Set Document","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Set Document","Documents","",""
"","252","Get Logged in User Profile","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Get Profile by ID","Profile","",""
"","246","Get Loan Stats","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","","Dashboard","",""
"","240","Make bill payment-Empty fields","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","259","List Biller Options-Data-Glo","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","List Biller Options","Pay Bills","",""
"","237","Get Saving Plans","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Get Savings Plans","Savings/Investments","",""
"","478","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","239","Make Bill Payment","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","187","Login - Empty Fields","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Login","Onboarding","",""
"","242","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Create Dispute","Transactions","",""
"","239","Change Password - Empty Fields","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Change Password/ Passcode","Profile","",""
"","247","Get Account Statement","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","","Wallets","",""
"","170","Get Profiles - No Auth","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Get Profiles","Profile","",""
"","241","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","172","Get Profile by ID - No Auth","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Get Profile by ID","Profile","",""
"","418","Transfer","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Transfer","Transfer","",""
"","238","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","247","Update Wallet - Unrestrict","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Update wallet","Wallets","",""
"","237","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","822","List Tiers - Personal","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Fetch Teirs","Tiers","",""
"","241","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Update Profile","Profile","",""
"","240","List Bill Categories","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","List Bill categories","Pay Bills","",""
"","244","Make Bill Payment","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","237","List Billers-education","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","List Billers","Pay Bills","",""
"","174","Forgot Password - Valid","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Forgot password","Onboarding","",""
"","239","List Billers-electricity","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","List Billers","Pay Bills","",""
"","241","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Create wallet","Wallets","",""
"","243","Get Referral Activity","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Get Referral Activity","Referral","",""
"","177","Forgot Password - Rebase","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Reset password","Onboarding","",""
"","242","Get Transfer Beneficiaries","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","246","Create Wallet - Empty fields","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Create wallet","Wallets","",""
"","243","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","239","Make Bill Payment","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","412","Generate TwoFA - Valid","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Two-FA > Generate Two-FA","User","",""
"","24","Set Security Question","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Set Security Question","User","",""
"","235","List Biller Options-Dstv","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","List Biller Options","Pay Bills","",""
"","235","Change Password - Invalid Current Password","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Change Password/ Passcode","Profile","",""
"","168","List Biller Options-No auth","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","List Biller Options","Pay Bills","",""
"","243","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Bulk transfer","Transfer","",""
"","247","Update Profile - Valid","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Update Profile","Profile","",""
"","171","Reset Password - Password Mismatch","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Reset password","Onboarding","",""
"","238","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","List Biller Options","Pay Bills","",""
"","414","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Update Profile","Profile","",""
"","168","List Billers-No auth","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","List Billers","Pay Bills","",""
"","241","Make Bill Payment","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","427","Make Bill Payment","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","238","Make Bill Payment","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","175","Reset Password","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Reset password","Onboarding","",""
"","180","Reset Password - Revert","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Reset password","Onboarding","",""
"","242","Create Dispute-Non existing profile","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Create Dispute","Transactions","",""
"","240","List Biller Options-Startimes","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","List Biller Options","Pay Bills","",""
"","239","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","235","Generate OTP","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Generate OTP","User","",""
"","478","Get Fees","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","","Get Fees","",""
"","232","Get Transactions","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Get transactions","Transactions","",""
"","231","Get Security Question","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Get Security Question","User","",""
"","244","Update Wallet - Restrict","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Update wallet","Wallets","",""
"","1721","List Locations - Continents","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Locations","Settings","",""
"","239","Get Dispute","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Get Dispute","Transactions","",""
"","240","Change Password - Revert","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Change Password/ Passcode","Profile","",""
"","414","List Billers-Airtime","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","List Billers","Pay Bills","",""
"","240","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","244","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","235","Upload File","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","","Files","",""
"","236","Set Document-Empty fields","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Set Document","Documents","",""
"","245","Make bill payment","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","238","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Get transaction","Transactions","",""
"","241","Create Dispute","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Create Dispute","Transactions","",""
"","213","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","SignUp > Verify email","Onboarding","",""
"","238","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","170","Generate TwoFA - No Auth","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Two-FA > Generate Two-FA","User","",""
"","242","Transfer Empty Fields","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Transfer","Transfer","",""
"","182","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","SignUp > Verify phone number","Onboarding","",""
"","238","Make Bill Payment","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","240","Liquidate Savings Plan","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Liquidate Savings Plan","Savings/Investments","",""
"","239","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","238","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Create Profile","Profile","",""
"","240","Create Profile - Empty Fields","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Create Profile","Profile","",""
"","236","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Two-FA > Verify Two-FA","User","",""
"","234","Delete Transfer Beneficiary","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","241","Update Profile - Empty Fields","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Update Profile","Profile","",""
"","238","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","181","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","SignUp > Verify phone number","Onboarding","",""
"","415","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Create Dispute","Transactions","",""
"","179","Get Banks","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Banks","Transfer","",""
"","1731","Create User - Valid","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","SignUp > Create user","Onboarding","",""
"","238","Verify Biller Account Number","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Verify Biller account number","Pay Bills","",""
"","175","Reset Password - Complexity","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Reset password","Onboarding","",""
"","478","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","List Biller Options","Pay Bills","",""
"","885","Verify Email - Valid.","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","SignUp > Verify email","Onboarding","",""
"","233","Get File","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","","Files","",""
"","237","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Two-FA > Verify Two-FA","User","",""
"","320","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","SignUp > Create user","Onboarding","",""
"","235","Forgot PIN","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Forgot PIN","User","",""
"","416","Create Wallet","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Create wallet","Wallets","",""
"","271","Verify Email - Already Existing Email","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","SignUp > Verify email","Onboarding","",""
"","236","Get Referral Activities","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Get Referral Activities","Referral","",""
"","245","List wallets","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","List wallets","Wallets","",""
"","205","Get Tier","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Get Tier","Tiers","",""
"","246","Update Transfer Schedule","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Schedule > Transfer Schedule","Transfer","",""
"","248","List Billers-Data","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","List Billers","Pay Bills","",""
"","239","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","175","Reset Password - Empty Fields","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Reset password","Onboarding","",""
"","174","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Forgot password","Onboarding","",""
"","319","Create User - Invalid Email OTP","QA - Cashdrive / Retail","2026-09-25","failed","2026-09-25","SignUp > Create user","Onboarding","",""
"","242","Get Transactions","QA - Cashdrive / Retail","2026-09-25","passed","2026-09-25","Get transactions","Transactions","",""
