"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","791","Reset Password - Revert","QA - Cashdrive / Business","Fri Apr 18 18:46:07 GMT 2025","passed","Fri Apr 18 18:46:07 GMT 2025","Reset password","Onboarding","",""
"","99","Update User Profile-Invalid id","QA - Cashdrive / Business","Fri Apr 18 18:46:22 GMT 2025","passed","Fri Apr 18 18:46:22 GMT 2025","Update User Profile","User Management","",""
"","2033","Delete Profile","QA - Cashdrive / Business","Fri Apr 18 18:46:14 GMT 2025","passed","Fri Apr 18 18:46:16 GMT 2025","Delete Profile","Profile","",""
"","424","Get Operations","QA - Cashdrive / Business","Fri Apr 18 18:46:26 GMT 2025","passed","Fri Apr 18 18:46:26 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","109","Forgot Password - Non-existing User","QA - Cashdrive / Business","Fri Apr 18 18:46:05 GMT 2025","passed","Fri Apr 18 18:46:06 GMT 2025","Forgot password","Onboarding","",""
"","389","Update Transfer Schedule","QA - Cashdrive / Business","Fri Apr 18 18:46:38 GMT 2025","passed","Fri Apr 18 18:46:39 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","312","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Apr 18 18:47:00 GMT 2025","passed","Fri Apr 18 18:47:01 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","456","Create User - Valid","QA - Cashdrive / Business","Fri Apr 18 18:46:03 GMT 2025","passed","Fri Apr 18 18:46:04 GMT 2025","SignUp > Create user","Onboarding","",""
"","158","Verify Email - Empty Fields","QA - Cashdrive / Business","Fri Apr 18 18:46:02 GMT 2025","passed","Fri Apr 18 18:46:02 GMT 2025","SignUp > Verify email","Onboarding","",""
"","300","Delete Transfer Beneficiary","QA - Cashdrive / Business","Fri Apr 18 18:46:42 GMT 2025","passed","Fri Apr 18 18:46:43 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","333","Create Dispute","QA - Cashdrive / Business","Fri Apr 18 18:47:06 GMT 2025","passed","Fri Apr 18 18:47:06 GMT 2025","Create Dispute","Transactions","",""
"","697","Create Transfer Schedule","QA - Cashdrive / Business","Fri Apr 18 18:46:37 GMT 2025","passed","Fri Apr 18 18:46:38 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","39","List Accounts","QA - Cashdrive / Business","Fri Apr 18 18:46:14 GMT 2025","passed","Fri Apr 18 18:46:14 GMT 2025","Get Accounts","Profile","",""
"","162","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Fri Apr 18 18:46:03 GMT 2025","passed","Fri Apr 18 18:46:03 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","43","List Loan Products","QA - Cashdrive / Business","Fri Apr 18 18:47:15 GMT 2025","passed","Fri Apr 18 18:47:15 GMT 2025","","Loan Products","",""
"","603","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 18 18:46:56 GMT 2025","passed","Fri Apr 18 18:46:56 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","306","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Fri Apr 18 18:46:02 GMT 2025","passed","Fri Apr 18 18:46:02 GMT 2025","SignUp > Verify email","Onboarding","",""
"","1002","Change Password","QA - Cashdrive / Business","Fri Apr 18 18:46:12 GMT 2025","passed","Fri Apr 18 18:46:13 GMT 2025","Change Password/ Passcode","Profile","",""
"","104","Get Transaction","QA - Cashdrive / Business","Fri Apr 18 18:47:05 GMT 2025","passed","Fri Apr 18 18:47:05 GMT 2025","Get transaction","Transactions","",""
"","180","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Fri Apr 18 18:46:44 GMT 2025","passed","Fri Apr 18 18:46:44 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","46","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Fri Apr 18 18:46:07 GMT 2025","passed","Fri Apr 18 18:46:07 GMT 2025","Reset password","Onboarding","",""
"","620","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Fri Apr 18 18:46:24 GMT 2025","passed","Fri Apr 18 18:46:25 GMT 2025","Update Maker Checker","Maker Checker","",""
"","82","Get Profile by ID - No Auth","QA - Cashdrive / Business","Fri Apr 18 18:46:10 GMT 2025","passed","Fri Apr 18 18:46:10 GMT 2025","Get Profile by ID","Profile","",""
"","39","List Bill Categories-No auth","QA - Cashdrive / Business","Fri Apr 18 18:46:45 GMT 2025","passed","Fri Apr 18 18:46:45 GMT 2025","List Bill categories","Pay Bills","",""
"","397","Export Transactions-No Auth","QA - Cashdrive / Business","Fri Apr 18 18:47:06 GMT 2025","passed","Fri Apr 18 18:47:06 GMT 2025","Export transactions","Transactions","",""
"","613","Reset Password","QA - Cashdrive / Business","Fri Apr 18 18:46:06 GMT 2025","failed","Fri Apr 18 18:46:06 GMT 2025","Reset password","Onboarding","",""
"","52","List Tiers - Business","QA - Cashdrive / Business","Fri Apr 18 18:47:09 GMT 2025","passed","Fri Apr 18 18:47:09 GMT 2025","Fetch Teirs","Tiers","",""
"","423","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Apr 18 18:47:01 GMT 2025","passed","Fri Apr 18 18:47:01 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","118","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Fri Apr 18 18:46:33 GMT 2025","passed","Fri Apr 18 18:46:33 GMT 2025","Get wallet","Wallets","",""
"","53","Get Saving Products","QA - Cashdrive / Business","Fri Apr 18 18:47:10 GMT 2025","passed","Fri Apr 18 18:47:10 GMT 2025","Get Savings Products","Savings/Investments","",""
"","190","Resend Invite","QA - Cashdrive / Business","Fri Apr 18 18:46:21 GMT 2025","passed","Fri Apr 18 18:46:21 GMT 2025","Resend Invite","User Management","",""
"","37","Get Account Statement","QA - Cashdrive / Business","Fri Apr 18 18:46:14 GMT 2025","passed","Fri Apr 18 18:46:14 GMT 2025","Get Accounts","Profile","",""
"","396","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 18 18:47:04 GMT 2025","passed","Fri Apr 18 18:47:04 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","103","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Fri Apr 18 18:46:09 GMT 2025","passed","Fri Apr 18 18:46:10 GMT 2025","Get Profile by ID","Profile","",""
"","72","Get Role","QA - Cashdrive / Business","Fri Apr 18 18:46:17 GMT 2025","passed","Fri Apr 18 18:46:17 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","291","List Billers-electricity","QA - Cashdrive / Business","Fri Apr 18 18:46:46 GMT 2025","failed","Fri Apr 18 18:46:46 GMT 2025","List Billers","Pay Bills","",""
"","297","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Fri Apr 18 18:46:39 GMT 2025","passed","Fri Apr 18 18:46:39 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","99","Disable TwoFA - Invalid","QA - Cashdrive / Business","Fri Apr 18 18:47:09 GMT 2025","passed","Fri Apr 18 18:47:09 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","86","Get Profiles - No Auth","QA - Cashdrive / Business","Fri Apr 18 18:46:09 GMT 2025","passed","Fri Apr 18 18:46:09 GMT 2025","Get Profiles","Profile","",""
"","202","List Biller Options-Gotv","QA - Cashdrive / Business","Fri Apr 18 18:46:47 GMT 2025","failed","Fri Apr 18 18:46:47 GMT 2025","List Biller Options","Pay Bills","",""
"","95","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Fri Apr 18 18:46:49 GMT 2025","passed","Fri Apr 18 18:46:49 GMT 2025","Verify Biller account number","Pay Bills","",""
"","87","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Fri Apr 18 18:47:05 GMT 2025","passed","Fri Apr 18 18:47:05 GMT 2025","Get transactions","Transactions","",""
"","92","List Biller Options-Empty fields","QA - Cashdrive / Business","Fri Apr 18 18:46:49 GMT 2025","passed","Fri Apr 18 18:46:49 GMT 2025","List Biller Options","Pay Bills","",""
"","379","Create Wallet","QA - Cashdrive / Business","Fri Apr 18 18:46:31 GMT 2025","passed","Fri Apr 18 18:46:32 GMT 2025","Create wallet","Wallets","",""
"","39","Liquidate Savings Plan","QA - Cashdrive / Business","Fri Apr 18 18:47:14 GMT 2025","passed","Fri Apr 18 18:47:14 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","681","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 18 18:46:53 GMT 2025","passed","Fri Apr 18 18:46:54 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","71","Get Referral Activities","QA - Cashdrive / Business","Fri Apr 18 18:47:10 GMT 2025","passed","Fri Apr 18 18:47:10 GMT 2025","Get Referral Activities","Referral","",""
"","38","Get Stats","QA - Cashdrive / Business","Fri Apr 18 18:46:14 GMT 2025","passed","Fri Apr 18 18:46:14 GMT 2025","Get Accounts","Profile","",""
"","53","Get Saving Product Copy","QA - Cashdrive / Business","Fri Apr 18 18:47:14 GMT 2025","failed","Fri Apr 18 18:47:14 GMT 2025","","Savings/Investments","",""
"","103","Update Role-Invalid status","QA - Cashdrive / Business","Fri Apr 18 18:46:18 GMT 2025","failed","Fri Apr 18 18:46:18 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","95","Get Saving Plan Stats","QA - Cashdrive / Business","Fri Apr 18 18:46:23 GMT 2025","passed","Fri Apr 18 18:46:23 GMT 2025","","Dashboard","",""
"","184","Forgot Password - Valid","QA - Cashdrive / Business","Fri Apr 18 18:46:05 GMT 2025","passed","Fri Apr 18 18:46:05 GMT 2025","Forgot password","Onboarding","",""
"","106","Reject Operation - Empty Fields","QA - Cashdrive / Business","Fri Apr 18 18:46:27 GMT 2025","passed","Fri Apr 18 18:46:27 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","609","Make bill payment","QA - Cashdrive / Business","Fri Apr 18 18:46:57 GMT 2025","passed","Fri Apr 18 18:46:58 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","46","Reset Password - Complexity","QA - Cashdrive / Business","Fri Apr 18 18:46:06 GMT 2025","passed","Fri Apr 18 18:46:07 GMT 2025","Reset password","Onboarding","",""
"","40","Get Saving Plans Copy","QA - Cashdrive / Business","Fri Apr 18 18:47:14 GMT 2025","passed","Fri Apr 18 18:47:14 GMT 2025","","Savings/Investments","",""
"","51","List Tiers - Personal","QA - Cashdrive / Business","Fri Apr 18 18:47:09 GMT 2025","passed","Fri Apr 18 18:47:09 GMT 2025","Fetch Teirs","Tiers","",""
"","381","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Fri Apr 18 18:47:03 GMT 2025","passed","Fri Apr 18 18:47:03 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","174","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Fri Apr 18 18:46:21 GMT 2025","passed","Fri Apr 18 18:46:21 GMT 2025","Resend Invite","User Management","",""
"","43","Get Disputes-No Auth","QA - Cashdrive / Business","Fri Apr 18 18:47:07 GMT 2025","passed","Fri Apr 18 18:47:07 GMT 2025","Get Disputes","Transactions","",""
"","91","Transaction Summary","QA - Cashdrive / Business","Fri Apr 18 18:47:07 GMT 2025","passed","Fri Apr 18 18:47:07 GMT 2025","Transaction Summary","Transactions","",""
"","465","Create Bill Beneficiary","QA - Cashdrive / Business","Fri Apr 18 18:46:44 GMT 2025","passed","Fri Apr 18 18:46:44 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","476","Reject Operation","QA - Cashdrive / Business","Fri Apr 18 18:46:26 GMT 2025","passed","Fri Apr 18 18:46:27 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","101","Update Role","QA - Cashdrive / Business","Fri Apr 18 18:46:17 GMT 2025","passed","Fri Apr 18 18:46:17 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","209","List Locations - States","QA - Cashdrive / Business","Fri Apr 18 18:47:15 GMT 2025","passed","Fri Apr 18 18:47:15 GMT 2025","Locations","Settings","",""
"","3908","Approve Operation","QA - Cashdrive / Business","Fri Apr 18 18:46:27 GMT 2025","passed","Fri Apr 18 18:46:31 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","499","Get Wallet","QA - Cashdrive / Business","Fri Apr 18 18:46:32 GMT 2025","passed","Fri Apr 18 18:46:33 GMT 2025","Get wallet","Wallets","",""
"","334","Accept Invite","QA - Cashdrive / Business","Fri Apr 18 18:46:20 GMT 2025","passed","Fri Apr 18 18:46:20 GMT 2025","Accept Invite","User Management","",""
"","675","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 18 18:46:56 GMT 2025","passed","Fri Apr 18 18:46:57 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","39","Get Saving Plan Copy","QA - Cashdrive / Business","Fri Apr 18 18:47:14 GMT 2025","passed","Fri Apr 18 18:47:14 GMT 2025","","Savings/Investments","",""
"","197","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Fri Apr 18 18:46:48 GMT 2025","failed","Fri Apr 18 18:46:48 GMT 2025","List Biller Options","Pay Bills","",""
"","59","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Fri Apr 18 18:47:06 GMT 2025","passed","Fri Apr 18 18:47:06 GMT 2025","Create Dispute","Transactions","",""
"","206","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Fri Apr 18 18:46:48 GMT 2025","failed","Fri Apr 18 18:46:48 GMT 2025","List Biller Options","Pay Bills","",""
"","198","List Notifications","QA - Cashdrive / Business","Fri Apr 18 18:46:23 GMT 2025","passed","Fri Apr 18 18:46:23 GMT 2025","","Dashboard","",""
"","387","Change Password - Invalid Current Password","QA - Cashdrive / Business","Fri Apr 18 18:46:13 GMT 2025","passed","Fri Apr 18 18:46:13 GMT 2025","Change Password/ Passcode","Profile","",""
"","170","List Billers-Cabletv","QA - Cashdrive / Business","Fri Apr 18 18:46:45 GMT 2025","failed","Fri Apr 18 18:46:45 GMT 2025","List Billers","Pay Bills","",""
"","272","Get Fees","QA - Cashdrive / Business","Fri Apr 18 18:46:40 GMT 2025","failed","Fri Apr 18 18:46:40 GMT 2025","","Get Fees","",""
"","79","Verify Phone - Phone > 16","QA - Cashdrive / Business","Fri Apr 18 18:46:03 GMT 2025","passed","Fri Apr 18 18:46:03 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","102","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Fri Apr 18 18:47:04 GMT 2025","passed","Fri Apr 18 18:47:04 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","184","Verify Phone - Valid","QA - Cashdrive / Business","Fri Apr 18 18:46:03 GMT 2025","passed","Fri Apr 18 18:46:03 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","207","Invite User - Non existing role","QA - Cashdrive / Business","Fri Apr 18 18:46:19 GMT 2025","passed","Fri Apr 18 18:46:20 GMT 2025","Invite User","User Management","",""
"","66","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Fri Apr 18 18:47:07 GMT 2025","passed","Fri Apr 18 18:47:07 GMT 2025","Create Dispute","Transactions","",""
"","779","Transfer Empty Fields","QA - Cashdrive / Business","Fri Apr 18 18:46:35 GMT 2025","passed","Fri Apr 18 18:46:36 GMT 2025","Transfer","Transfer","",""
"","191","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Fri Apr 18 18:46:42 GMT 2025","passed","Fri Apr 18 18:46:42 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","79","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Fri Apr 18 18:46:22 GMT 2025","failed","Fri Apr 18 18:46:22 GMT 2025","Update User Profile","User Management","",""
"","54","Generate TwoFA - No Auth","QA - Cashdrive / Business","Fri Apr 18 18:47:08 GMT 2025","passed","Fri Apr 18 18:47:08 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","160","Invite User","QA - Cashdrive / Business","Fri Apr 18 18:46:19 GMT 2025","passed","Fri Apr 18 18:46:19 GMT 2025","Invite User","User Management","",""
"","104","Create Role - Empty Fields","QA - Cashdrive / Business","Fri Apr 18 18:46:16 GMT 2025","passed","Fri Apr 18 18:46:17 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","210","List Locations - Countries","QA - Cashdrive / Business","Fri Apr 18 18:47:14 GMT 2025","passed","Fri Apr 18 18:47:15 GMT 2025","Locations","Settings","",""
"","701","Bulk Transfer","QA - Cashdrive / Business","Fri Apr 18 18:46:36 GMT 2025","passed","Fri Apr 18 18:46:37 GMT 2025","Bulk transfer","Transfer","",""
"","76","Create Dispute-Non existing profile","QA - Cashdrive / Business","Fri Apr 18 18:47:07 GMT 2025","passed","Fri Apr 18 18:47:07 GMT 2025","Create Dispute","Transactions","",""
"","60","Change Password - Revert","QA - Cashdrive / Business","Fri Apr 18 18:46:13 GMT 2025","passed","Fri Apr 18 18:46:13 GMT 2025","Change Password/ Passcode","Profile","",""
"","193","Create Role","QA - Cashdrive / Business","Fri Apr 18 18:46:16 GMT 2025","failed","Fri Apr 18 18:46:16 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","106","Get Users - Filter Inactive","QA - Cashdrive / Business","Fri Apr 18 18:46:19 GMT 2025","passed","Fri Apr 18 18:46:19 GMT 2025","Get Users","User Management","",""
"","89","Update Role -Invalid permission ID","QA - Cashdrive / Business","Fri Apr 18 18:46:18 GMT 2025","failed","Fri Apr 18 18:46:18 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","106","Update Role-Empty profile id field","QA - Cashdrive / Business","Fri Apr 18 18:46:18 GMT 2025","passed","Fri Apr 18 18:46:18 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","63","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Fri Apr 18 18:47:08 GMT 2025","passed","Fri Apr 18 18:47:09 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","487","Reset PIN","QA - Cashdrive / Business","Fri Apr 18 18:47:07 GMT 2025","passed","Fri Apr 18 18:47:08 GMT 2025","Reset PIN","User","",""
"","97","Create Role - Invalid profile ID","QA - Cashdrive / Business","Fri Apr 18 18:46:17 GMT 2025","passed","Fri Apr 18 18:46:17 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","223","List Locations - Cities","QA - Cashdrive / Business","Fri Apr 18 18:47:15 GMT 2025","passed","Fri Apr 18 18:47:15 GMT 2025","Locations","Settings","",""
"","77","Download Transaction Receipt","QA - Cashdrive / Business","Fri Apr 18 18:47:07 GMT 2025","passed","Fri Apr 18 18:47:07 GMT 2025","Download Receipt","Transactions","",""
"","41","Get Referral Configuration","QA - Cashdrive / Business","Fri Apr 18 18:47:10 GMT 2025","passed","Fri Apr 18 18:47:10 GMT 2025","Get Referral Configuration","Referral","",""
"","88","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Fri Apr 18 18:47:05 GMT 2025","passed","Fri Apr 18 18:47:05 GMT 2025","Get transaction","Transactions","",""
"","102","List Loans","QA - Cashdrive / Business","Fri Apr 18 18:47:15 GMT 2025","passed","Fri Apr 18 18:47:15 GMT 2025","","Loans","",""
"","101","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Fri Apr 18 18:46:49 GMT 2025","passed","Fri Apr 18 18:46:49 GMT 2025","List Biller Options","Pay Bills","",""
"","89","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Fri Apr 18 18:46:17 GMT 2025","passed","Fri Apr 18 18:46:17 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","99","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Fri Apr 18 18:46:49 GMT 2025","passed","Fri Apr 18 18:46:50 GMT 2025","Verify Biller account number","Pay Bills","",""
"","96","Update User Profile - Inactive","QA - Cashdrive / Business","Fri Apr 18 18:46:22 GMT 2025","passed","Fri Apr 18 18:46:22 GMT 2025","Update User Profile","User Management","",""
"","102","Get Saving Plan","QA - Cashdrive / Business","Fri Apr 18 18:47:14 GMT 2025","passed","Fri Apr 18 18:47:14 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","292","Invite User - Already Existing User","QA - Cashdrive / Business","Fri Apr 18 18:46:19 GMT 2025","passed","Fri Apr 18 18:46:19 GMT 2025","Invite User","User Management","",""
"","58","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Fri Apr 18 18:47:09 GMT 2025","passed","Fri Apr 18 18:47:09 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","609","Create Bill Payment Schedule","QA - Cashdrive / Business","Fri Apr 18 18:46:39 GMT 2025","passed","Fri Apr 18 18:46:39 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","57","Get Transactions-No Auth","QA - Cashdrive / Business","Fri Apr 18 18:47:05 GMT 2025","passed","Fri Apr 18 18:47:05 GMT 2025","Get transactions","Transactions","",""
"","162","Get Disputes","QA - Cashdrive / Business","Fri Apr 18 18:47:07 GMT 2025","passed","Fri Apr 18 18:47:07 GMT 2025","Get Disputes","Transactions","",""
"","81","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Fri Apr 18 18:46:43 GMT 2025","passed","Fri Apr 18 18:46:43 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","1209","Update Profile - Empty Fields","QA - Cashdrive / Business","Fri Apr 18 18:46:10 GMT 2025","passed","Fri Apr 18 18:46:11 GMT 2025","Update Profile","Profile","",""
"","212","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Fri Apr 18 18:46:49 GMT 2025","failed","Fri Apr 18 18:46:49 GMT 2025","List Biller Options","Pay Bills","",""
"","317","List Locations - Continents","QA - Cashdrive / Business","Fri Apr 18 18:47:14 GMT 2025","passed","Fri Apr 18 18:47:14 GMT 2025","Locations","Settings","",""
"","51","List Documents -No auth","QA - Cashdrive / Business","Fri Apr 18 18:47:09 GMT 2025","passed","Fri Apr 18 18:47:09 GMT 2025","List Documents","Documents","",""
"","103","Get Roles","QA - Cashdrive / Business","Fri Apr 18 18:46:17 GMT 2025","passed","Fri Apr 18 18:46:17 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","168","Delete Role - Empty Role Id","QA - Cashdrive / Business","Fri Apr 18 18:46:18 GMT 2025","passed","Fri Apr 18 18:46:18 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","58","Get Document","QA - Cashdrive / Business","Fri Apr 18 18:47:09 GMT 2025","passed","Fri Apr 18 18:47:09 GMT 2025","Get Document","Documents","",""
"","98","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Fri Apr 18 18:46:06 GMT 2025","passed","Fri Apr 18 18:46:06 GMT 2025","Forgot password","Onboarding","",""
"","41","New Request","QA - Cashdrive / Business","Fri Apr 18 18:46:09 GMT 2025","passed","Fri Apr 18 18:46:09 GMT 2025","Create Profile","Profile","",""
"","194","Create Role - Existing Name","QA - Cashdrive / Business","Fri Apr 18 18:46:17 GMT 2025","failed","Fri Apr 18 18:46:17 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","72","Update User Location","QA - Cashdrive / Business","Fri Apr 18 18:46:22 GMT 2025","failed","Fri Apr 18 18:46:22 GMT 2025","Update User Profile","User Management","",""
"","84","Get Dispute","QA - Cashdrive / Business","Fri Apr 18 18:47:07 GMT 2025","passed","Fri Apr 18 18:47:07 GMT 2025","Get Dispute","Transactions","",""
"","203","List Billers-Data","QA - Cashdrive / Business","Fri Apr 18 18:46:46 GMT 2025","failed","Fri Apr 18 18:46:46 GMT 2025","List Billers","Pay Bills","",""
"","407","Login After Accept Invite","QA - Cashdrive / Business","Fri Apr 18 18:46:20 GMT 2025","passed","Fri Apr 18 18:46:21 GMT 2025","Accept Invite","User Management","",""
"","49","Create Profile","QA - Cashdrive / Business","Fri Apr 18 18:46:04 GMT 2025","passed","Fri Apr 18 18:46:04 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","79","List wallets - No auth","QA - Cashdrive / Business","Fri Apr 18 18:46:32 GMT 2025","passed","Fri Apr 18 18:46:32 GMT 2025","List wallets","Wallets","",""
"","62","Set Document","QA - Cashdrive / Business","Fri Apr 18 18:47:09 GMT 2025","passed","Fri Apr 18 18:47:09 GMT 2025","Set Document","Documents","",""
"","457","Export Transactions","QA - Cashdrive / Business","Fri Apr 18 18:47:05 GMT 2025","passed","Fri Apr 18 18:47:06 GMT 2025","Export transactions","Transactions","",""
"","104","Update User Profile - Active","QA - Cashdrive / Business","Fri Apr 18 18:46:22 GMT 2025","passed","Fri Apr 18 18:46:22 GMT 2025","Update User Profile","User Management","",""
"","105","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Fri Apr 18 18:46:32 GMT 2025","passed","Fri Apr 18 18:46:32 GMT 2025","List wallets","Wallets","",""
"","102","Get Users","QA - Cashdrive / Business","Fri Apr 18 18:46:21 GMT 2025","passed","Fri Apr 18 18:46:21 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
