"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","152","List Accounts","QA - Northquest / Business","Fri Aug 01 18:52:03 GMT 2025","passed","Fri Aug 01 18:52:03 GMT 2025","Get Accounts","Profile","",""
"","128","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Fri Aug 01 18:52:28 GMT 2025","failed","Fri Aug 01 18:52:28 GMT 2025","Create Dispute","Transactions","",""
"","125","Set Security Question","QA - Northquest / Business","Fri Aug 01 18:52:29 GMT 2025","passed","Fri Aug 01 18:52:29 GMT 2025","Set Security Question","User","",""
"","139","Verify Email - Empty Fields","QA - Northquest / Business","Fri Aug 01 18:51:54 GMT 2025","failed","Fri Aug 01 18:51:55 GMT 2025","SignUp > Verify email","Onboarding","",""
"","124","Get Referral Activity","QA - Northquest / Business","Fri Aug 01 18:52:34 GMT 2025","passed","Fri Aug 01 18:52:34 GMT 2025","Get Referral Activity","Referral","",""
"","121","Withdraw Savings Plan Copy","QA - Northquest / Business","Fri Aug 01 18:52:35 GMT 2025","passed","Fri Aug 01 18:52:35 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","124","Make Bill Payment","QA - Northquest / Business","Fri Aug 01 18:52:23 GMT 2025","failed","Fri Aug 01 18:52:23 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","119","Set Document-Empty fields","QA - Northquest / Business","Fri Aug 01 18:52:32 GMT 2025","passed","Fri Aug 01 18:52:32 GMT 2025","Set Document","Documents","",""
"","125","Bulk Transfer","QA - Northquest / Business","Fri Aug 01 18:52:15 GMT 2025","passed","Fri Aug 01 18:52:15 GMT 2025","Bulk transfer","Transfer","",""
"","142","Create Role - Empty Fields","QA - Northquest / Business","Fri Aug 01 18:52:05 GMT 2025","failed","Fri Aug 01 18:52:05 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","131","Reject Operation","QA - Northquest / Business","Fri Aug 01 18:52:13 GMT 2025","failed","Fri Aug 01 18:52:13 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","126","Get Roles - Empty Profile ID","QA - Northquest / Business","Fri Aug 01 18:52:05 GMT 2025","failed","Fri Aug 01 18:52:05 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","127","Update User Profile-Invalid status","QA - Northquest / Business","Fri Aug 01 18:52:11 GMT 2025","failed","Fri Aug 01 18:52:11 GMT 2025","Update User Profile","User Management","",""
"","197","Update Profile - Invalid ProfileId","QA - Northquest / Business","Fri Aug 01 18:52:02 GMT 2025","passed","Fri Aug 01 18:52:02 GMT 2025","Update Profile","Profile","",""
"","203","Get Profile by ID - Invalid ID","QA - Northquest / Business","Fri Aug 01 18:52:01 GMT 2025","failed","Fri Aug 01 18:52:01 GMT 2025","Get Profile by ID","Profile","",""
"","122","Make Bill Payment","QA - Northquest / Business","Fri Aug 01 18:52:24 GMT 2025","failed","Fri Aug 01 18:52:24 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","128","Forgot Password - Invalid Phone","QA - Northquest / Business","Fri Aug 01 18:51:57 GMT 2025","failed","Fri Aug 01 18:51:57 GMT 2025","Forgot password","Onboarding","",""
"","125","Generate TwoFA - Valid","QA - Northquest / Business","Fri Aug 01 18:52:30 GMT 2025","failed","Fri Aug 01 18:52:30 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","422","Change Password","QA - Northquest / Business","Fri Aug 01 18:51:59 GMT 2025","passed","Fri Aug 01 18:52:00 GMT 2025","Change Password","Onboarding","",""
"","123","List Documents -No auth","QA - Northquest / Business","Fri Aug 01 18:52:32 GMT 2025","passed","Fri Aug 01 18:52:32 GMT 2025","List Documents","Documents","",""
"","129","Refresh Token - Empty Fields","QA - Northquest / Business","Fri Aug 01 18:52:00 GMT 2025","passed","Fri Aug 01 18:52:00 GMT 2025","Refresh Token","Onboarding","",""
"","121","List Biller Options-Gotv","QA - Northquest / Business","Fri Aug 01 18:52:21 GMT 2025","failed","Fri Aug 01 18:52:21 GMT 2025","List Biller Options","Pay Bills","",""
"","118","List Locations - Continents","QA - Northquest / Business","Fri Aug 01 18:52:35 GMT 2025","passed","Fri Aug 01 18:52:36 GMT 2025","Locations","Settings","",""
"","124","Make Bill Payment","QA - Northquest / Business","Fri Aug 01 18:52:26 GMT 2025","failed","Fri Aug 01 18:52:26 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","126","Refresh - Token","QA - Northquest / Business","Fri Aug 01 18:52:00 GMT 2025","passed","Fri Aug 01 18:52:00 GMT 2025","Refresh Token","Onboarding","",""
"","123","List Billers-electricity","QA - Northquest / Business","Fri Aug 01 18:52:20 GMT 2025","failed","Fri Aug 01 18:52:20 GMT 2025","List Billers","Pay Bills","",""
"","122","Generate TwoFA - No Auth","QA - Northquest / Business","Fri Aug 01 18:52:30 GMT 2025","failed","Fri Aug 01 18:52:30 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","178","Get Transactions-No Auth","QA - Northquest / Business","Fri Aug 01 18:52:27 GMT 2025","failed","Fri Aug 01 18:52:27 GMT 2025","Get transactions","Transactions","",""
"","204","Verify Email - Invalid Email Format","QA - Northquest / Business","Fri Aug 01 18:51:54 GMT 2025","failed","Fri Aug 01 18:51:54 GMT 2025","SignUp > Verify email","Onboarding","",""
"","127","Create Bill Payment Schedule","QA - Northquest / Business","Fri Aug 01 18:52:16 GMT 2025","passed","Fri Aug 01 18:52:16 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","124","Make bill payment-Invalid option Id","QA - Northquest / Business","Fri Aug 01 18:52:25 GMT 2025","failed","Fri Aug 01 18:52:25 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","128","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Business","Fri Aug 01 18:52:18 GMT 2025","failed","Fri Aug 01 18:52:18 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","198","Reset Password - Revert","QA - Northquest / Business","Fri Aug 01 18:51:59 GMT 2025","passed","Fri Aug 01 18:51:59 GMT 2025","Reset password","Onboarding","",""
"","124","Forgot Password - Invalid Email","QA - Northquest / Business","Fri Aug 01 18:51:57 GMT 2025","failed","Fri Aug 01 18:51:57 GMT 2025","Forgot password","Onboarding","",""
"","123","Make bill payment-Invalid biller Id","QA - Northquest / Business","Fri Aug 01 18:52:24 GMT 2025","failed","Fri Aug 01 18:52:25 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","178","Export Transactions-No Auth","QA - Northquest / Business","Fri Aug 01 18:52:28 GMT 2025","failed","Fri Aug 01 18:52:28 GMT 2025","Export transactions","Transactions","",""
"","127","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Fri Aug 01 18:52:17 GMT 2025","failed","Fri Aug 01 18:52:17 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","122","Get Bill Beneficiary","QA - Northquest / Business","Fri Aug 01 18:52:19 GMT 2025","passed","Fri Aug 01 18:52:19 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","123","Update User Location","QA - Northquest / Business","Fri Aug 01 18:52:11 GMT 2025","failed","Fri Aug 01 18:52:11 GMT 2025","Update User Profile","User Management","",""
"","124","Update Role","QA - Northquest / Business","Fri Aug 01 18:52:06 GMT 2025","passed","Fri Aug 01 18:52:06 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","124","Make Bill Payment","QA - Northquest / Business","Fri Aug 01 18:52:24 GMT 2025","failed","Fri Aug 01 18:52:24 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","126","List Tiers - Personal","QA - Northquest / Business","Fri Aug 01 18:52:31 GMT 2025","passed","Fri Aug 01 18:52:31 GMT 2025","Fetch Teirs","Tiers","",""
"","126","Make bill payment-Invalid option Id","QA - Northquest / Business","Fri Aug 01 18:52:26 GMT 2025","failed","Fri Aug 01 18:52:26 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","127","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Fri Aug 01 18:52:17 GMT 2025","failed","Fri Aug 01 18:52:17 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","122","Accept Invite with expired jwt","QA - Northquest / Business","Fri Aug 01 18:52:09 GMT 2025","failed","Fri Aug 01 18:52:09 GMT 2025","Accept Invite","User Management","",""
"","132","List Biller Options-Invalid Biller Id","QA - Northquest / Business","Fri Aug 01 18:52:22 GMT 2025","failed","Fri Aug 01 18:52:22 GMT 2025","List Biller Options","Pay Bills","",""
"","120","List Documents","QA - Northquest / Business","Fri Aug 01 18:52:32 GMT 2025","passed","Fri Aug 01 18:52:32 GMT 2025","List Documents","Documents","",""
"","120","Get Referral Configuration","QA - Northquest / Business","Fri Aug 01 18:52:34 GMT 2025","passed","Fri Aug 01 18:52:34 GMT 2025","Get Referral Configuration","Referral","",""
"","129","Update Transfer Schedule","QA - Northquest / Business","Fri Aug 01 18:52:16 GMT 2025","passed","Fri Aug 01 18:52:16 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","123","Make bill payment-Invalid option Id","QA - Northquest / Business","Fri Aug 01 18:52:25 GMT 2025","failed","Fri Aug 01 18:52:25 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","119","Download Transaction Receipt","QA - Northquest / Business","Fri Aug 01 18:52:29 GMT 2025","passed","Fri Aug 01 18:52:29 GMT 2025","Download Receipt","Transactions","",""
"","181","Get Transaction-No auth","QA - Northquest / Business","Fri Aug 01 18:52:27 GMT 2025","failed","Fri Aug 01 18:52:27 GMT 2025","Get transaction","Transactions","",""
"","123","Get User - No Auth","QA - Northquest / Business","Fri Aug 01 18:52:08 GMT 2025","failed","Fri Aug 01 18:52:08 GMT 2025","Get User","User Management","",""
"","122","Make bill payment-Empty fields","QA - Northquest / Business","Fri Aug 01 18:52:25 GMT 2025","failed","Fri Aug 01 18:52:25 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","122","Update User Profile - Inactive","QA - Northquest / Business","Fri Aug 01 18:52:10 GMT 2025","passed","Fri Aug 01 18:52:10 GMT 2025","Update User Profile","User Management","",""
"","134","Login","QA - Northquest / Business","Fri Aug 01 18:51:56 GMT 2025","passed","Fri Aug 01 18:51:56 GMT 2025","Login","Onboarding","",""
"","123","List Biller Options-No auth","QA - Northquest / Business","Fri Aug 01 18:52:22 GMT 2025","failed","Fri Aug 01 18:52:22 GMT 2025","List Biller Options","Pay Bills","",""
"","125","Create User - Invalid Email OTP","QA - Northquest / Business","Fri Aug 01 18:51:56 GMT 2025","failed","Fri Aug 01 18:51:56 GMT 2025","SignUp > Create user","Onboarding","",""
"","125","Update Role-Empty profile id field","QA - Northquest / Business","Fri Aug 01 18:52:06 GMT 2025","failed","Fri Aug 01 18:52:06 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","131","Verify Phone - Valid","QA - Northquest / Business","Fri Aug 01 18:51:55 GMT 2025","passed","Fri Aug 01 18:51:55 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","126","Update Role-Invalid id","QA - Northquest / Business","Fri Aug 01 18:52:06 GMT 2025","failed","Fri Aug 01 18:52:06 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","129","Verify Phone - Phone > 16","QA - Northquest / Business","Fri Aug 01 18:51:55 GMT 2025","failed","Fri Aug 01 18:51:55 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","126","List Biller Options-Empty fields","QA - Northquest / Business","Fri Aug 01 18:52:22 GMT 2025","failed","Fri Aug 01 18:52:22 GMT 2025","List Biller Options","Pay Bills","",""
"","122","List Billers-Invalid category Id","QA - Northquest / Business","Fri Aug 01 18:52:20 GMT 2025","failed","Fri Aug 01 18:52:20 GMT 2025","List Billers","Pay Bills","",""
"","250","Change Password - Invalid Current Password","QA - Northquest / Business","Fri Aug 01 18:52:03 GMT 2025","failed","Fri Aug 01 18:52:03 GMT 2025","Change Password/ Passcode","Profile","",""
"","128","Get Loan Stats","QA - Northquest / Business","Fri Aug 01 18:52:11 GMT 2025","passed","Fri Aug 01 18:52:12 GMT 2025","","Dashboard","",""
"","123","List Biller Options-Invalid category Id","QA - Northquest / Business","Fri Aug 01 18:52:22 GMT 2025","failed","Fri Aug 01 18:52:22 GMT 2025","List Biller Options","Pay Bills","",""
"","184","Delete Bill Beneficiary","QA - Northquest / Business","Fri Aug 01 18:52:19 GMT 2025","failed","Fri Aug 01 18:52:19 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","121","List Billers-education","QA - Northquest / Business","Fri Aug 01 18:52:20 GMT 2025","failed","Fri Aug 01 18:52:20 GMT 2025","List Billers","Pay Bills","",""
"","131","Invite User - Invalid Profile ID","QA - Northquest / Business","Fri Aug 01 18:52:08 GMT 2025","failed","Fri Aug 01 18:52:08 GMT 2025","Invite User","User Management","",""
"","123","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Business","Fri Aug 01 18:52:17 GMT 2025","failed","Fri Aug 01 18:52:17 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","125","Make Bill Payment","QA - Northquest / Business","Fri Aug 01 18:52:24 GMT 2025","failed","Fri Aug 01 18:52:24 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","128","Forgot Password - Valid","QA - Northquest / Business","Fri Aug 01 18:51:57 GMT 2025","passed","Fri Aug 01 18:51:57 GMT 2025","Forgot password","Onboarding","",""
"","136","Get Account Statement","QA - Northquest / Business","Fri Aug 01 18:52:03 GMT 2025","passed","Fri Aug 01 18:52:04 GMT 2025","Get Accounts","Profile","",""
"","125","Update User Profile-Empty id field","QA - Northquest / Business","Fri Aug 01 18:52:10 GMT 2025","failed","Fri Aug 01 18:52:10 GMT 2025","Update User Profile","User Management","",""
"","131","Make bill payment-Empty fields","QA - Northquest / Business","Fri Aug 01 18:52:24 GMT 2025","failed","Fri Aug 01 18:52:24 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","120","Get Document-No auth","QA - Northquest / Business","Fri Aug 01 18:52:32 GMT 2025","passed","Fri Aug 01 18:52:32 GMT 2025","Get Document","Documents","",""
"","146","Update Profile - Valid","QA - Northquest / Business","Fri Aug 01 18:52:02 GMT 2025","passed","Fri Aug 01 18:52:02 GMT 2025","Update Profile","Profile","",""
"","141","Get Profiles","QA - Northquest / Business","Fri Aug 01 18:52:01 GMT 2025","passed","Fri Aug 01 18:52:01 GMT 2025","Get Profiles","Profile","",""
"","121","Forgot PIN","QA - Northquest / Business","Fri Aug 01 18:52:30 GMT 2025","passed","Fri Aug 01 18:52:30 GMT 2025","Forgot PIN","User","",""
"","124","List Billers-Cabletv","QA - Northquest / Business","Fri Aug 01 18:52:20 GMT 2025","failed","Fri Aug 01 18:52:20 GMT 2025","List Billers","Pay Bills","",""
"","127","Get Transactions Schedules - Transfer","QA - Northquest / Business","Fri Aug 01 18:52:16 GMT 2025","passed","Fri Aug 01 18:52:16 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","179","Match Contacts","QA - Northquest / Business","Fri Aug 01 18:52:16 GMT 2025","failed","Fri Aug 01 18:52:16 GMT 2025","Match Contacts","Transfer","",""
"","122","Make Bill Payment","QA - Northquest / Business","Fri Aug 01 18:52:23 GMT 2025","failed","Fri Aug 01 18:52:23 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","124","Update Role-Empty id field","QA - Northquest / Business","Fri Aug 01 18:52:06 GMT 2025","failed","Fri Aug 01 18:52:06 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","121","Get Account Statement","QA - Northquest / Business","Fri Aug 01 18:52:15 GMT 2025","passed","Fri Aug 01 18:52:15 GMT 2025","","Wallets","",""
"","123","List Biller Options-Education-Waec","QA - Northquest / Business","Fri Aug 01 18:52:21 GMT 2025","failed","Fri Aug 01 18:52:22 GMT 2025","List Biller Options","Pay Bills","",""
"","125","List wallets","QA - Northquest / Business","Fri Aug 01 18:52:13 GMT 2025","passed","Fri Aug 01 18:52:14 GMT 2025","List wallets","Wallets","",""
"","121","Automation Purposed - Get Users","QA - Northquest / Business","Fri Aug 01 18:52:11 GMT 2025","passed","Fri Aug 01 18:52:11 GMT 2025","Delete User","User Management","",""
"","153","Get Users - Filter Inactive","QA - Northquest / Business","Fri Aug 01 18:52:07 GMT 2025","passed","Fri Aug 01 18:52:07 GMT 2025","Get Users","User Management","",""
"","128","Login - Empty Fields","QA - Northquest / Business","Fri Aug 01 18:51:56 GMT 2025","failed","Fri Aug 01 18:51:56 GMT 2025","Login","Onboarding","",""
"","124","Delete User","QA - Northquest / Business","Fri Aug 01 18:52:11 GMT 2025","passed","Fri Aug 01 18:52:11 GMT 2025","Delete User","User Management","",""
"","177","Get Profile by ID - No Auth","QA - Northquest / Business","Fri Aug 01 18:52:01 GMT 2025","failed","Fri Aug 01 18:52:01 GMT 2025","Get Profile by ID","Profile","",""
"","123","List wallets - Invalid Profile Id","QA - Northquest / Business","Fri Aug 01 18:52:14 GMT 2025","failed","Fri Aug 01 18:52:14 GMT 2025","List wallets","Wallets","",""
"","119","Upload File","QA - Northquest / Business","Fri Aug 01 18:52:31 GMT 2025","passed","Fri Aug 01 18:52:31 GMT 2025","","Files","",""
"","129","Get Role - No auth","QA - Northquest / Business","Fri Aug 01 18:52:06 GMT 2025","failed","Fri Aug 01 18:52:06 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","124","Invite User - Non existing role","QA - Northquest / Business","Fri Aug 01 18:52:08 GMT 2025","failed","Fri Aug 01 18:52:08 GMT 2025","Invite User","User Management","",""
"","128","List Billers-Airtime","QA - Northquest / Business","Fri Aug 01 18:52:20 GMT 2025","failed","Fri Aug 01 18:52:20 GMT 2025","List Billers","Pay Bills","",""
"","175","Get Transactions","QA - Northquest / Business","Fri Aug 01 18:52:27 GMT 2025","passed","Fri Aug 01 18:52:27 GMT 2025","Get transactions","Transactions","",""
"","176","List Notifications","QA - Northquest / Business","Fri Aug 01 18:52:12 GMT 2025","passed","Fri Aug 01 18:52:12 GMT 2025","","Dashboard","",""
"","124","Update User Profile - Active","QA - Northquest / Business","Fri Aug 01 18:52:10 GMT 2025","passed","Fri Aug 01 18:52:10 GMT 2025","Update User Profile","User Management","",""
"","123","Make bill payment-Invalid category Id","QA - Northquest / Business","Fri Aug 01 18:52:26 GMT 2025","failed","Fri Aug 01 18:52:26 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","123","Make bill payment","QA - Northquest / Business","Fri Aug 01 18:52:25 GMT 2025","failed","Fri Aug 01 18:52:25 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","124","Forgot Password - Non-existing User","QA - Northquest / Business","Fri Aug 01 18:51:57 GMT 2025","failed","Fri Aug 01 18:51:57 GMT 2025","Forgot password","Onboarding","",""
"","131","Get Permissions","QA - Northquest / Business","Fri Aug 01 18:52:04 GMT 2025","passed","Fri Aug 01 18:52:04 GMT 2025","Permisssions","Roles and Permissions","",""
"","180","Get Banks","QA - Northquest / Business","Fri Aug 01 18:52:16 GMT 2025","failed","Fri Aug 01 18:52:16 GMT 2025","Banks","Transfer","",""
"","131","Verify Phone - Empty Phone Field","QA - Northquest / Business","Fri Aug 01 18:51:55 GMT 2025","failed","Fri Aug 01 18:51:55 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","125","Update User Profile-Invalid profile id","QA - Northquest / Business","Fri Aug 01 18:52:10 GMT 2025","failed","Fri Aug 01 18:52:10 GMT 2025","Update User Profile","User Management","",""
"","125","Update Notification","QA - Northquest / Business","Fri Aug 01 18:52:34 GMT 2025","passed","Fri Aug 01 18:52:34 GMT 2025","","Notification","",""
"","125","Get Role","QA - Northquest / Business","Fri Aug 01 18:52:05 GMT 2025","passed","Fri Aug 01 18:52:05 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","125","Get Transaction","QA - Northquest / Business","Fri Aug 01 18:52:27 GMT 2025","failed","Fri Aug 01 18:52:27 GMT 2025","Get transaction","Transactions","",""
"","133","List Bill Categories - No auth","QA - Northquest / Business","Fri Aug 01 18:52:19 GMT 2025","failed","Fri Aug 01 18:52:20 GMT 2025","List Bill categories","Pay Bills","",""
"","242","Reset Password - Password Mismatch","QA - Northquest / Business","Fri Aug 01 18:51:58 GMT 2025","failed","Fri Aug 01 18:51:58 GMT 2025","Reset password","Onboarding","",""
"","122","Get Users - Filter Active","QA - Northquest / Business","Fri Aug 01 18:52:07 GMT 2025","passed","Fri Aug 01 18:52:07 GMT 2025","Get Users","User Management","",""
"","130","List Locations - States","QA - Northquest / Business","Fri Aug 01 18:52:36 GMT 2025","failed","Fri Aug 01 18:52:36 GMT 2025","Locations","Settings","",""
"","687","Reset Password - Empty confirm Password field","QA - Northquest / Business","Fri Aug 01 18:51:58 GMT 2025","failed","Fri Aug 01 18:51:59 GMT 2025","Reset password","Onboarding","",""
"","122","Make Bill Payment-Invalid category Id","QA - Northquest / Business","Fri Aug 01 18:52:26 GMT 2025","passed","Fri Aug 01 18:52:26 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","129","Create Bill Beneficiary","QA - Northquest / Business","Fri Aug 01 18:52:19 GMT 2025","passed","Fri Aug 01 18:52:19 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","123","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Fri Aug 01 18:52:31 GMT 2025","failed","Fri Aug 01 18:52:31 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","152","Update Profile - Revert","QA - Northquest / Business","Fri Aug 01 18:52:02 GMT 2025","passed","Fri Aug 01 18:52:02 GMT 2025","Update Profile","Profile","",""
"","125","Update User Profile-Empty fields","QA - Northquest / Business","Fri Aug 01 18:52:11 GMT 2025","failed","Fri Aug 01 18:52:11 GMT 2025","Update User Profile","User Management","",""
"","126","Accept Invite","QA - Northquest / Business","Fri Aug 01 18:52:09 GMT 2025","failed","Fri Aug 01 18:52:09 GMT 2025","Accept Invite","User Management","",""
"","183","Create Dispute-Non existing profile","QA - Northquest / Business","Fri Aug 01 18:52:28 GMT 2025","failed","Fri Aug 01 18:52:28 GMT 2025","Create Dispute","Transactions","",""
"","121","Generate OTP","QA - Northquest / Business","Fri Aug 01 18:52:29 GMT 2025","passed","Fri Aug 01 18:52:30 GMT 2025","Generate OTP","User","",""
"","120","Get File","QA - Northquest / Business","Fri Aug 01 18:52:31 GMT 2025","passed","Fri Aug 01 18:52:31 GMT 2025","","Files","",""
"","122","Create Transfer Beneficiary","QA - Northquest / Business","Fri Aug 01 18:52:17 GMT 2025","passed","Fri Aug 01 18:52:17 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","127","Get Fees","QA - Northquest / Business","Fri Aug 01 18:52:16 GMT 2025","failed","Fri Aug 01 18:52:17 GMT 2025","","Get Fees","",""
"","127","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Business","Fri Aug 01 18:52:19 GMT 2025","failed","Fri Aug 01 18:52:19 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","124","Update Maker Checker - Empty Fields","QA - Northquest / Business","Fri Aug 01 18:52:12 GMT 2025","failed","Fri Aug 01 18:52:12 GMT 2025","Update Maker Checker","Maker Checker","",""
"","128","Update User Profile-Empty profile id field","QA - Northquest / Business","Fri Aug 01 18:52:10 GMT 2025","failed","Fri Aug 01 18:52:10 GMT 2025","Update User Profile","User Management","",""
"","127","Reset Password - Rebase","QA - Northquest / Business","Fri Aug 01 18:51:59 GMT 2025","passed","Fri Aug 01 18:51:59 GMT 2025","Reset password","Onboarding","",""
"","123","Delete Role","QA - Northquest / Business","Fri Aug 01 18:52:07 GMT 2025","passed","Fri Aug 01 18:52:07 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","123","Make bill payment-Empty fields","QA - Northquest / Business","Fri Aug 01 18:52:25 GMT 2025","failed","Fri Aug 01 18:52:26 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","130","Verify Biller Account Number","QA - Northquest / Business","Fri Aug 01 18:52:22 GMT 2025","passed","Fri Aug 01 18:52:22 GMT 2025","Verify Biller account number","Pay Bills","",""
"","124","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Fri Aug 01 18:52:09 GMT 2025","failed","Fri Aug 01 18:52:09 GMT 2025","Resend Invite","User Management","",""
