"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","204","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Sep 21 20:26:32 UTC 2025","failed","Sun Sep 21 20:26:33 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","200","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Sun Sep 21 20:26:17 UTC 2025","passed","Sun Sep 21 20:26:17 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","99","Set Security Question","QA - Northquest / Retail","Sun Sep 21 20:26:41 UTC 2025","passed","Sun Sep 21 20:26:41 UTC 2025","Set Security Question","User","",""
"","1685","Update Wallet - Restrict","QA - Northquest / Retail","Sun Sep 21 20:26:13 UTC 2025","failed","Sun Sep 21 20:26:14 UTC 2025","Update wallet","Wallets","",""
"","289","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Sep 21 20:26:32 UTC 2025","failed","Sun Sep 21 20:26:32 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","187","Set Document-Invalid type id","QA - Northquest / Retail","Sun Sep 21 20:26:47 UTC 2025","passed","Sun Sep 21 20:26:47 UTC 2025","Set Document","Documents","",""
"","212","Get Transactions","QA - Northquest / Retail","Sun Sep 21 20:26:37 UTC 2025","passed","Sun Sep 21 20:26:37 UTC 2025","Get transactions","Transactions","",""
"","302","Change Password","QA - Northquest / Retail","Sun Sep 21 20:26:04 UTC 2025","passed","Sun Sep 21 20:26:04 UTC 2025","Change Password","Onboarding","",""
"","299","Forgot Password - Non-existing User","QA - Northquest / Retail","Sun Sep 21 20:25:58 UTC 2025","failed","Sun Sep 21 20:25:59 UTC 2025","Forgot password","Onboarding","",""
"","202","Make Bill Payment","QA - Northquest / Retail","Sun Sep 21 20:26:35 UTC 2025","failed","Sun Sep 21 20:26:35 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","393","Export Transactions-No Auth","QA - Northquest / Retail","Sun Sep 21 20:26:38 UTC 2025","failed","Sun Sep 21 20:26:38 UTC 2025","Export transactions","Transactions","",""
"","106","Make Bill Payment","QA - Northquest / Retail","Sun Sep 21 20:26:57 UTC 2025","failed","Sun Sep 21 20:26:57 UTC 2025","","","",""
"","105","Generate OTP","QA - Northquest / Retail","Sun Sep 21 20:26:41 UTC 2025","passed","Sun Sep 21 20:26:41 UTC 2025","Generate OTP","User","",""
"","310","Refresh - Token","QA - Northquest / Retail","Sun Sep 21 20:26:04 UTC 2025","passed","Sun Sep 21 20:26:04 UTC 2025","Refresh Token","Onboarding","",""
"","297","Get Loan Stats","QA - Northquest / Retail","Sun Sep 21 20:26:10 UTC 2025","passed","Sun Sep 21 20:26:10 UTC 2025","","Dashboard","",""
"","99","Create User - Valid","QA - Northquest / Retail","Sun Sep 21 20:26:59 UTC 2025","passed","Sun Sep 21 20:27:00 UTC 2025","","","",""
"","193","Make Bill Payment","QA - Northquest / Retail","Sun Sep 21 20:26:56 UTC 2025","failed","Sun Sep 21 20:26:56 UTC 2025","","","",""
"","112","Forgot Password - Invalid Phone","QA - Northquest / Retail","Sun Sep 21 20:25:59 UTC 2025","passed","Sun Sep 21 20:25:59 UTC 2025","Forgot password","Onboarding","",""
"","280","Make Bill Payment","QA - Northquest / Retail","Sun Sep 21 20:26:29 UTC 2025","failed","Sun Sep 21 20:26:30 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","195","Make bill payment","QA - Northquest / Retail","Sun Sep 21 20:26:33 UTC 2025","failed","Sun Sep 21 20:26:33 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","203","Export Transactions","QA - Northquest / Retail","Sun Sep 21 20:26:38 UTC 2025","failed","Sun Sep 21 20:26:38 UTC 2025","Export transactions","Transactions","",""
"","116","Change Password - Rebase","QA - Northquest / Retail","Sun Sep 21 20:26:10 UTC 2025","passed","Sun Sep 21 20:26:10 UTC 2025","Change Password/ Passcode","Profile","",""
"","195","Update Profile - Invalid ProfileId","QA - Northquest / Retail","Sun Sep 21 20:26:08 UTC 2025","passed","Sun Sep 21 20:26:08 UTC 2025","Update Profile","Profile","",""
"","208","Change Password","QA - Northquest / Retail","Sun Sep 21 20:26:08 UTC 2025","passed","Sun Sep 21 20:26:08 UTC 2025","Change Password/ Passcode","Profile","",""
"","197","Create Bill Payment Schedule","QA - Northquest / Retail","Sun Sep 21 20:26:16 UTC 2025","passed","Sun Sep 21 20:26:17 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","186","Get Transactions","QA - Northquest / Retail","Sun Sep 21 20:26:11 UTC 2025","passed","Sun Sep 21 20:26:11 UTC 2025","","Dashboard","",""
"","308","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Sep 21 20:26:32 UTC 2025","failed","Sun Sep 21 20:26:32 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","197","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Sun Sep 21 20:26:21 UTC 2025","passed","Sun Sep 21 20:26:21 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","292","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Sun Sep 21 20:26:16 UTC 2025","passed","Sun Sep 21 20:26:16 UTC 2025","Bulk transfer","Transfer","",""
"","283","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Sun Sep 21 20:26:35 UTC 2025","passed","Sun Sep 21 20:26:36 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","208","List Billers-Airtime","QA - Northquest / Retail","Sun Sep 21 20:26:24 UTC 2025","failed","Sun Sep 21 20:26:24 UTC 2025","List Billers","Pay Bills","",""
"","193","Create Saving Plan","QA - Northquest / Retail","Sun Sep 21 20:26:48 UTC 2025","passed","Sun Sep 21 20:26:49 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","202","Login - Wrong Password","QA - Northquest / Retail","Sun Sep 21 20:25:58 UTC 2025","passed","Sun Sep 21 20:25:58 UTC 2025","Login","Onboarding","",""
"","192","Delete Transfer Beneficiary","QA - Northquest / Retail","Sun Sep 21 20:26:19 UTC 2025","passed","Sun Sep 21 20:26:19 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","206","Get Wallet","QA - Northquest / Retail","Sun Sep 21 20:26:12 UTC 2025","failed","Sun Sep 21 20:26:12 UTC 2025","Get wallet","Wallets","",""
"","189","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Sun Sep 21 20:26:06 UTC 2025","failed","Sun Sep 21 20:26:07 UTC 2025","Get Profile by ID","Profile","",""
"","285","Get Tier","QA - Northquest / Retail","Sun Sep 21 20:26:46 UTC 2025","passed","Sun Sep 21 20:26:46 UTC 2025","Get Tier","Tiers","",""
"","392","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Sep 21 20:25:55 UTC 2025","failed","Sun Sep 21 20:25:56 UTC 2025","SignUp > Create user","Onboarding","",""
"","216","Make Bill Payment","QA - Northquest / Retail","Sun Sep 21 20:26:36 UTC 2025","failed","Sun Sep 21 20:26:36 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","281","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Sun Sep 21 20:26:39 UTC 2025","failed","Sun Sep 21 20:26:39 UTC 2025","Create Dispute","Transactions","",""
"","188","Verify Biller Account Number","QA - Northquest / Retail","Sun Sep 21 20:26:55 UTC 2025","passed","Sun Sep 21 20:26:55 UTC 2025","","","",""
"","114","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Sep 21 20:27:00 UTC 2025","passed","Sun Sep 21 20:27:00 UTC 2025","","","",""
"","533","Create Bill Beneficiary","QA - Northquest / Retail","Sun Sep 21 20:26:21 UTC 2025","passed","Sun Sep 21 20:26:22 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","1211","Forgot Password - Rebase","QA - Northquest / Retail","Sun Sep 21 20:26:02 UTC 2025","failed","Sun Sep 21 20:26:03 UTC 2025","Reset password","Onboarding","",""
"","456","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Sep 21 20:25:50 UTC 2025","passed","Sun Sep 21 20:25:51 UTC 2025","SignUp > Verify email","Onboarding","",""
"","626","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Sep 21 20:25:51 UTC 2025","failed","Sun Sep 21 20:25:52 UTC 2025","SignUp > Verify email","Onboarding","",""
"","105","Make Bill Payment","QA - Northquest / Retail","Sun Sep 21 20:26:31 UTC 2025","failed","Sun Sep 21 20:26:31 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","107","Make Bill Payment","QA - Northquest / Retail","Sun Sep 21 20:26:55 UTC 2025","failed","Sun Sep 21 20:26:55 UTC 2025","","","",""
"","176","Withdraw Savings Plan Copy","QA - Northquest / Retail","Sun Sep 21 20:26:49 UTC 2025","passed","Sun Sep 21 20:26:49 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","186","Create User - Password Complexity","QA - Northquest / Retail","Sun Sep 21 20:26:56 UTC 2025","failed","Sun Sep 21 20:26:56 UTC 2025","","","",""
"","98","List Biller Options-No auth","QA - Northquest / Retail","Sun Sep 21 20:26:27 UTC 2025","passed","Sun Sep 21 20:26:27 UTC 2025","List Biller Options","Pay Bills","",""
"","191","Download Transaction Receipt","QA - Northquest / Retail","Sun Sep 21 20:26:41 UTC 2025","passed","Sun Sep 21 20:26:41 UTC 2025","Download Receipt","Transactions","",""
"","183","Transfer","QA - Northquest / Retail","Sun Sep 21 20:26:15 UTC 2025","passed","Sun Sep 21 20:26:15 UTC 2025","Transfer","Transfer","",""
"","203","Verify Email - Valid","QA - Northquest / Retail","Sun Sep 21 20:26:56 UTC 2025","failed","Sun Sep 21 20:26:56 UTC 2025","","","",""
"","107","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Sep 21 20:26:56 UTC 2025","passed","Sun Sep 21 20:26:56 UTC 2025","","","",""
"","197","Make Bill Payment","QA - Northquest / Retail","Sun Sep 21 20:26:56 UTC 2025","failed","Sun Sep 21 20:26:57 UTC 2025","","","",""
"","191","Update Profile - Valid","QA - Northquest / Retail","Sun Sep 21 20:26:07 UTC 2025","passed","Sun Sep 21 20:26:07 UTC 2025","Update Profile","Profile","",""
"","283","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun Sep 21 20:27:00 UTC 2025","passed","Sun Sep 21 20:27:00 UTC 2025","","","",""
"","297","Create Dispute-Empty fields","QA - Northquest / Retail","Sun Sep 21 20:26:40 UTC 2025","failed","Sun Sep 21 20:26:40 UTC 2025","Create Dispute","Transactions","",""
"","289","Get Wallet - No Auth","QA - Northquest / Retail","Sun Sep 21 20:26:12 UTC 2025","passed","Sun Sep 21 20:26:13 UTC 2025","Get wallet","Wallets","",""
"","99","Set Document-Empty fields","QA - Northquest / Retail","Sun Sep 21 20:26:47 UTC 2025","passed","Sun Sep 21 20:26:47 UTC 2025","Set Document","Documents","",""
"","211","Reset PIN","QA - Northquest / Retail","Sun Sep 21 20:26:42 UTC 2025","passed","Sun Sep 21 20:26:42 UTC 2025","Reset PIN","User","",""
"","110","List Biller Options-Education-Waec","QA - Northquest / Retail","Sun Sep 21 20:26:26 UTC 2025","failed","Sun Sep 21 20:26:26 UTC 2025","List Biller Options","Pay Bills","",""
"","105","Make Bill Payment","QA - Northquest / Retail","Sun Sep 21 20:26:53 UTC 2025","failed","Sun Sep 21 20:26:53 UTC 2025","","","",""
"","205","Make Bill Payment","QA - Northquest / Retail","Sun Sep 21 20:26:31 UTC 2025","failed","Sun Sep 21 20:26:31 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","313","Get Bill Beneficiary","QA - Northquest / Retail","Sun Sep 21 20:26:22 UTC 2025","passed","Sun Sep 21 20:26:23 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","216","List Tiers","QA - Northquest / Retail","Sun Sep 21 20:26:45 UTC 2025","passed","Sun Sep 21 20:26:45 UTC 2025","Fetch Teirs","Tiers","",""
"","100","Create Wallet - Empty fields","QA - Northquest / Retail","Sun Sep 21 20:26:11 UTC 2025","failed","Sun Sep 21 20:26:11 UTC 2025","Create wallet","Wallets","",""
"","200","List Biller Options-Startimes","QA - Northquest / Retail","Sun Sep 21 20:26:25 UTC 2025","failed","Sun Sep 21 20:26:25 UTC 2025","List Biller Options","Pay Bills","",""
"","201","Get Profile by ID - No Auth","QA - Northquest / Retail","Sun Sep 21 20:26:07 UTC 2025","passed","Sun Sep 21 20:26:07 UTC 2025","Get Profile by ID","Profile","",""
"","203","Get Dispute","QA - Northquest / Retail","Sun Sep 21 20:26:41 UTC 2025","failed","Sun Sep 21 20:26:41 UTC 2025","Get Dispute","Transactions","",""
"","466","Get Bill Beneficiaries","QA - Northquest / Retail","Sun Sep 21 20:26:22 UTC 2025","passed","Sun Sep 21 20:26:22 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","206","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Sep 21 20:25:59 UTC 2025","passed","Sun Sep 21 20:26:00 UTC 2025","Reset password","Onboarding","",""
"","200","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Sun Sep 21 20:26:20 UTC 2025","failed","Sun Sep 21 20:26:20 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","195","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Sep 21 20:26:34 UTC 2025","failed","Sun Sep 21 20:26:34 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","200","List Biller Options-Gotv","QA - Northquest / Retail","Sun Sep 21 20:26:25 UTC 2025","failed","Sun Sep 21 20:26:25 UTC 2025","List Biller Options","Pay Bills","",""
"","408","Create Profile","QA - Northquest / Retail","Sun Sep 21 20:25:56 UTC 2025","passed","Sun Sep 21 20:25:56 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","178","Get Saving Product","QA - Northquest / Retail","Sun Sep 21 20:26:48 UTC 2025","passed","Sun Sep 21 20:26:48 UTC 2025","Get Savings Product","Savings/Investments","",""
"","184","Update Transfer Schedule","QA - Northquest / Retail","Sun Sep 21 20:26:16 UTC 2025","passed","Sun Sep 21 20:26:16 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","108","Make Bill Payment","QA - Northquest / Retail","Sun Sep 21 20:26:55 UTC 2025","failed","Sun Sep 21 20:26:55 UTC 2025","","","",""
"","188","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Sun Sep 21 20:26:21 UTC 2025","failed","Sun Sep 21 20:26:21 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","193","List Biller Options-Data-Glo","QA - Northquest / Retail","Sun Sep 21 20:26:25 UTC 2025","failed","Sun Sep 21 20:26:26 UTC 2025","List Biller Options","Pay Bills","",""
"","127","Match Contacts","QA - Northquest / Retail","Sun Sep 21 20:26:17 UTC 2025","failed","Sun Sep 21 20:26:18 UTC 2025","Match Contacts","Transfer","",""
"","1589","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Sun Sep 21 20:26:43 UTC 2025","failed","Sun Sep 21 20:26:44 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","1396","Reset Password - Complexity","QA - Northquest / Retail","Sun Sep 21 20:26:53 UTC 2025","failed","Sun Sep 21 20:26:55 UTC 2025","","","",""
"","116","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Sep 21 20:27:00 UTC 2025","failed","Sun Sep 21 20:27:00 UTC 2025","","","",""
"","1040","Verify Email - Valid","QA - Northquest / Retail","Sun Sep 21 20:25:49 UTC 2025","passed","Sun Sep 21 20:25:50 UTC 2025","SignUp > Verify email","Onboarding","",""
"","302","Get Transactions-No Auth","QA - Northquest / Retail","Sun Sep 21 20:26:36 UTC 2025","passed","Sun Sep 21 20:26:37 UTC 2025","Get transactions","Transactions","",""
"","182","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Sep 21 20:26:53 UTC 2025","failed","Sun Sep 21 20:26:53 UTC 2025","","","",""
"","198","Make Bill Payment","QA - Northquest / Retail","Sun Sep 21 20:26:31 UTC 2025","failed","Sun Sep 21 20:26:32 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","370","Reset Password - Rebase","QA - Northquest / Retail","Sun Sep 21 20:26:03 UTC 2025","failed","Sun Sep 21 20:26:04 UTC 2025","Reset password","Onboarding","",""
"","204","Reset Password","QA - Northquest / Retail","Sun Sep 21 20:26:55 UTC 2025","passed","Sun Sep 21 20:26:55 UTC 2025","","","",""
"","196","Get Wallet Stats","QA - Northquest / Retail","Sun Sep 21 20:26:10 UTC 2025","passed","Sun Sep 21 20:26:11 UTC 2025","","Dashboard","",""
"","189","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Sep 21 20:26:34 UTC 2025","failed","Sun Sep 21 20:26:35 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","180","List wallets - No auth","QA - Northquest / Retail","Sun Sep 21 20:26:12 UTC 2025","passed","Sun Sep 21 20:26:12 UTC 2025","List wallets","Wallets","",""
"","360","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Sun Sep 21 20:26:05 UTC 2025","passed","Sun Sep 21 20:26:05 UTC 2025","Create Profile","Profile","",""
"","102","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Sun Sep 21 20:26:43 UTC 2025","failed","Sun Sep 21 20:26:43 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","293","Get Logged in User Profile","QA - Northquest / Retail","Sun Sep 21 20:26:07 UTC 2025","passed","Sun Sep 21 20:26:07 UTC 2025","Get Profile by ID","Profile","",""
"","187","Batch Account Enquiry","QA - Northquest / Retail","Sun Sep 21 20:26:15 UTC 2025","passed","Sun Sep 21 20:26:15 UTC 2025","Batch Account Enquiry","Transfer","",""
"","1108","Create User - Valid","QA - Northquest / Retail","Sun Sep 21 20:25:53 UTC 2025","passed","Sun Sep 21 20:25:54 UTC 2025","SignUp > Create user","Onboarding","",""
"","374","Verify Phone - Valid","QA - Northquest / Retail","Sun Sep 21 20:25:52 UTC 2025","passed","Sun Sep 21 20:25:52 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","395","Update Profile - Empty Fields","QA - Northquest / Retail","Sun Sep 21 20:26:07 UTC 2025","passed","Sun Sep 21 20:26:08 UTC 2025","Update Profile","Profile","",""
"","189","Make bill payment","QA - Northquest / Retail","Sun Sep 21 20:26:34 UTC 2025","failed","Sun Sep 21 20:26:34 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","278","Reset Password","QA - Northquest / Retail","Sun Sep 21 20:25:59 UTC 2025","failed","Sun Sep 21 20:25:59 UTC 2025","Reset password","Onboarding","",""
"","199","Get Saving Plans","QA - Northquest / Retail","Sun Sep 21 20:26:49 UTC 2025","passed","Sun Sep 21 20:26:49 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","280","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Sun Sep 21 20:26:20 UTC 2025","failed","Sun Sep 21 20:26:20 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","103","List Billers-No auth","QA - Northquest / Retail","Sun Sep 21 20:26:24 UTC 2025","passed","Sun Sep 21 20:26:25 UTC 2025","List Billers","Pay Bills","",""
"","211","Change Password - Invalid Current Password","QA - Northquest / Retail","Sun Sep 21 20:26:09 UTC 2025","failed","Sun Sep 21 20:26:09 UTC 2025","Change Password/ Passcode","Profile","",""
"","304","Get Wallet - Invalid account Id","QA - Northquest / Retail","Sun Sep 21 20:26:12 UTC 2025","failed","Sun Sep 21 20:26:12 UTC 2025","Get wallet","Wallets","",""
"","186","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Sep 21 20:26:18 UTC 2025","failed","Sun Sep 21 20:26:19 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","207","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Sun Sep 21 20:26:21 UTC 2025","failed","Sun Sep 21 20:26:21 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","315","List Tiers - Personal","QA - Northquest / Retail","Sun Sep 21 20:26:45 UTC 2025","passed","Sun Sep 21 20:26:46 UTC 2025","Fetch Teirs","Tiers","",""
"","206","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Sun Sep 21 20:26:40 UTC 2025","failed","Sun Sep 21 20:26:40 UTC 2025","Create Dispute","Transactions","",""
"","596","List Locations - Cities","QA - Northquest / Retail","Sun Sep 21 20:26:50 UTC 2025","passed","Sun Sep 21 20:26:51 UTC 2025","Locations","Settings","",""
"","194","Forgot Password - Valid","QA - Northquest / Retail","Sun Sep 21 20:25:58 UTC 2025","failed","Sun Sep 21 20:25:58 UTC 2025","Forgot password","Onboarding","",""
"","100","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Sep 21 20:26:55 UTC 2025","failed","Sun Sep 21 20:26:56 UTC 2025","","","",""
"","306","Create Dispute-Non existing profile","QA - Northquest / Retail","Sun Sep 21 20:26:39 UTC 2025","failed","Sun Sep 21 20:26:40 UTC 2025","Create Dispute","Transactions","",""
"","180","Make Bill Payment","QA - Northquest / Retail","Sun Sep 21 20:27:00 UTC 2025","failed","Sun Sep 21 20:27:00 UTC 2025","","","",""
"","815","Login","QA - Northquest / Retail","Sun Sep 21 20:25:56 UTC 2025","passed","Sun Sep 21 20:25:57 UTC 2025","Login","Onboarding","",""
"","183","Delete Bill Beneficiary","QA - Northquest / Retail","Sun Sep 21 20:26:23 UTC 2025","failed","Sun Sep 21 20:26:23 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","305","Upload File","QA - Northquest / Retail","Sun Sep 21 20:26:45 UTC 2025","passed","Sun Sep 21 20:26:45 UTC 2025","","Files","",""
"","194","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Sep 21 20:26:35 UTC 2025","failed","Sun Sep 21 20:26:35 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","197","Get Account Statement","QA - Northquest / Retail","Sun Sep 21 20:26:15 UTC 2025","passed","Sun Sep 21 20:26:15 UTC 2025","","Wallets","",""
"","172","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Sun Sep 21 20:26:19 UTC 2025","failed","Sun Sep 21 20:26:19 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","104","Disable TwoFA - Invalid","QA - Northquest / Retail","Sun Sep 21 20:26:44 UTC 2025","failed","Sun Sep 21 20:26:45 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","179","Get Fees","QA - Northquest / Retail","Sun Sep 21 20:26:18 UTC 2025","failed","Sun Sep 21 20:26:18 UTC 2025","","Get Fees","",""
"","107","Mtn Data-Empty fields","QA - Northquest / Retail","Sun Sep 21 20:26:31 UTC 2025","failed","Sun Sep 21 20:26:31 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","202","List Bill Categories","QA - Northquest / Retail","Sun Sep 21 20:26:23 UTC 2025","failed","Sun Sep 21 20:26:23 UTC 2025","List Bill categories","Pay Bills","",""
"","102","Generate TwoFA - Valid","QA - Northquest / Retail","Sun Sep 21 20:26:42 UTC 2025","failed","Sun Sep 21 20:26:42 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","94","Disable TwoFA - Valid","QA - Northquest / Retail","Sun Sep 21 20:26:44 UTC 2025","passed","Sun Sep 21 20:26:44 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","251","Create Profile - Empty Fields","QA - Northquest / Retail","Sun Sep 21 20:26:05 UTC 2025","passed","Sun Sep 21 20:26:05 UTC 2025","Create Profile","Profile","",""
"","194","Get Transfer Beneficiaries","QA - Northquest / Retail","Sun Sep 21 20:26:20 UTC 2025","passed","Sun Sep 21 20:26:20 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","202","Get Referral Activities","QA - Northquest / Retail","Sun Sep 21 20:26:47 UTC 2025","passed","Sun Sep 21 20:26:47 UTC 2025","Get Referral Activities","Referral","",""
