"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84","Create User - Invalid Email OTP","QA - Northquest / Retail","Fri Oct 10 18:44:35 UTC 2025","failed","Fri Oct 10 18:44:35 UTC 2025","","","",""
"","94","Login - Invalid Phone","QA - Northquest / Retail","Fri Oct 10 18:44:12 UTC 2025","passed","Fri Oct 10 18:44:12 UTC 2025","Login","Onboarding","",""
"","97","List Biller Options-Data-9mobile","QA - Northquest / Retail","Fri Oct 10 18:44:22 UTC 2025","failed","Fri Oct 10 18:44:22 UTC 2025","List Biller Options","Pay Bills","",""
"","85","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Oct 10 18:44:25 UTC 2025","failed","Fri Oct 10 18:44:25 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","96","List Bill Categories","QA - Northquest / Retail","Fri Oct 10 18:44:21 UTC 2025","failed","Fri Oct 10 18:44:21 UTC 2025","List Bill categories","Pay Bills","",""
"","82","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Fri Oct 10 18:44:20 UTC 2025","failed","Fri Oct 10 18:44:20 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","161","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Fri Oct 10 18:44:09 UTC 2025","passed","Fri Oct 10 18:44:09 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","84","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Fri Oct 10 18:44:20 UTC 2025","failed","Fri Oct 10 18:44:20 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","91","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Oct 10 18:44:25 UTC 2025","failed","Fri Oct 10 18:44:25 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","92","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Oct 10 18:44:26 UTC 2025","failed","Fri Oct 10 18:44:26 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","80","Get File","QA - Northquest / Retail","Fri Oct 10 18:44:30 UTC 2025","passed","Fri Oct 10 18:44:30 UTC 2025","","Files","",""
"","81","Withdraw Savings Plan Copy","QA - Northquest / Retail","Fri Oct 10 18:44:32 UTC 2025","passed","Fri Oct 10 18:44:32 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","80","Set Document","QA - Northquest / Retail","Fri Oct 10 18:44:30 UTC 2025","passed","Fri Oct 10 18:44:30 UTC 2025","Set Document","Documents","",""
"","407","Login","QA - Northquest / Retail","Fri Oct 10 18:44:11 UTC 2025","passed","Fri Oct 10 18:44:11 UTC 2025","Login","Onboarding","",""
"","88","List wallets","QA - Northquest / Retail","Fri Oct 10 18:44:17 UTC 2025","passed","Fri Oct 10 18:44:17 UTC 2025","List wallets","Wallets","",""
"","88","List wallets - Invalid Profile Id","QA - Northquest / Retail","Fri Oct 10 18:44:17 UTC 2025","failed","Fri Oct 10 18:44:17 UTC 2025","List wallets","Wallets","",""
"","83","Get Tier","QA - Northquest / Retail","Fri Oct 10 18:44:30 UTC 2025","passed","Fri Oct 10 18:44:30 UTC 2025","Get Tier","Tiers","",""
"","87","Create Wallet - Invalid Profile Id","QA - Northquest / Retail","Fri Oct 10 18:44:17 UTC 2025","failed","Fri Oct 10 18:44:17 UTC 2025","Create wallet","Wallets","",""
"","107","Reset Password - Rebase","QA - Northquest / Retail","Fri Oct 10 18:44:14 UTC 2025","failed","Fri Oct 10 18:44:14 UTC 2025","Reset password","Onboarding","",""
"","92","Forgot Password - Invalid Phone","QA - Northquest / Retail","Fri Oct 10 18:44:13 UTC 2025","passed","Fri Oct 10 18:44:13 UTC 2025","Forgot password","Onboarding","",""
"","84","List Documents -No auth","QA - Northquest / Retail","Fri Oct 10 18:44:30 UTC 2025","passed","Fri Oct 10 18:44:30 UTC 2025","List Documents","Documents","",""
"","81","Update Profile - Valid","QA - Northquest / Retail","Fri Oct 10 18:44:15 UTC 2025","passed","Fri Oct 10 18:44:15 UTC 2025","Update Profile","Profile","",""
"","86","Get Profile by ID","QA - Northquest / Retail","Fri Oct 10 18:44:15 UTC 2025","passed","Fri Oct 10 18:44:15 UTC 2025","Get Profile by ID","Profile","",""
"","95","Make Bill Payment","QA - Northquest / Retail","Fri Oct 10 18:44:26 UTC 2025","failed","Fri Oct 10 18:44:26 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","83","List Biller Options-Data-Airtel","QA - Northquest / Retail","Fri Oct 10 18:44:22 UTC 2025","failed","Fri Oct 10 18:44:22 UTC 2025","List Biller Options","Pay Bills","",""
"","123","Get Transactions Schedules - Bills","QA - Northquest / Retail","Fri Oct 10 18:44:18 UTC 2025","passed","Fri Oct 10 18:44:19 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","92","Get Transactions","QA - Northquest / Retail","Fri Oct 10 18:44:16 UTC 2025","passed","Fri Oct 10 18:44:16 UTC 2025","","Dashboard","",""
"","93","Make Bill Payment","QA - Northquest / Retail","Fri Oct 10 18:44:24 UTC 2025","failed","Fri Oct 10 18:44:24 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","115","Make Bill Payment","QA - Northquest / Retail","Fri Oct 10 18:44:34 UTC 2025","failed","Fri Oct 10 18:44:34 UTC 2025","","","",""
"","81","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Oct 10 18:44:34 UTC 2025","passed","Fri Oct 10 18:44:35 UTC 2025","","","",""
"","86","List Billers-No auth","QA - Northquest / Retail","Fri Oct 10 18:44:22 UTC 2025","failed","Fri Oct 10 18:44:22 UTC 2025","List Billers","Pay Bills","",""
"","89","Verify Email - Empty Fields","QA - Northquest / Retail","Fri Oct 10 18:44:35 UTC 2025","passed","Fri Oct 10 18:44:35 UTC 2025","","","",""
"","122","Get Transactions-No Auth","QA - Northquest / Retail","Fri Oct 10 18:44:26 UTC 2025","failed","Fri Oct 10 18:44:27 UTC 2025","Get transactions","Transactions","",""
"","87","Create Transfer Schedule","QA - Northquest / Retail","Fri Oct 10 18:44:18 UTC 2025","passed","Fri Oct 10 18:44:18 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","94","Forgot Password - Invalid Email","QA - Northquest / Retail","Fri Oct 10 18:44:13 UTC 2025","passed","Fri Oct 10 18:44:13 UTC 2025","Forgot password","Onboarding","",""
"","104","Create User - Password Complexity","QA - Northquest / Retail","Fri Oct 10 18:44:10 UTC 2025","failed","Fri Oct 10 18:44:10 UTC 2025","SignUp > Create user","Onboarding","",""
"","85","Make Bill Payment","QA - Northquest / Retail","Fri Oct 10 18:44:35 UTC 2025","failed","Fri Oct 10 18:44:35 UTC 2025","","","",""
"","101","Reset Password - Complexity","QA - Northquest / Retail","Fri Oct 10 18:44:13 UTC 2025","passed","Fri Oct 10 18:44:13 UTC 2025","Reset password","Onboarding","",""
"","86","Create Dispute-Non existing profile","QA - Northquest / Retail","Fri Oct 10 18:44:28 UTC 2025","failed","Fri Oct 10 18:44:28 UTC 2025","Create Dispute","Transactions","",""
"","85","Change Password - Rebase","QA - Northquest / Retail","Fri Oct 10 18:44:16 UTC 2025","passed","Fri Oct 10 18:44:16 UTC 2025","Change Password/ Passcode","Profile","",""
"","89","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Fri Oct 10 18:44:20 UTC 2025","failed","Fri Oct 10 18:44:20 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","84","Update Wallet - Unrestrict","QA - Northquest / Retail","Fri Oct 10 18:44:17 UTC 2025","failed","Fri Oct 10 18:44:18 UTC 2025","Update wallet","Wallets","",""
"","87","Get Transactions","QA - Northquest / Retail","Fri Oct 10 18:44:26 UTC 2025","passed","Fri Oct 10 18:44:26 UTC 2025","Get transactions","Transactions","",""
"","90","Create User - Password Complexity","QA - Northquest / Retail","Fri Oct 10 18:44:34 UTC 2025","failed","Fri Oct 10 18:44:34 UTC 2025","","","",""
"","86","Get Saving Plan","QA - Northquest / Retail","Fri Oct 10 18:44:32 UTC 2025","passed","Fri Oct 10 18:44:32 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","88","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Oct 10 18:44:34 UTC 2025","passed","Fri Oct 10 18:44:34 UTC 2025","","","",""
"","89","Create User - Valid","QA - Northquest / Retail","Fri Oct 10 18:44:35 UTC 2025","passed","Fri Oct 10 18:44:35 UTC 2025","","","",""
"","93","Forgot Password - Valid","QA - Northquest / Retail","Fri Oct 10 18:44:12 UTC 2025","failed","Fri Oct 10 18:44:13 UTC 2025","Forgot password","Onboarding","",""
"","83","Update Notification","QA - Northquest / Retail","Fri Oct 10 18:44:31 UTC 2025","passed","Fri Oct 10 18:44:31 UTC 2025","","Notification","",""
"","90","Create User - Empty Fields","QA - Northquest / Retail","Fri Oct 10 18:44:35 UTC 2025","failed","Fri Oct 10 18:44:35 UTC 2025","","","",""
"","82","Verify Email - Valid","QA - Northquest / Retail","Fri Oct 10 18:44:34 UTC 2025","failed","Fri Oct 10 18:44:34 UTC 2025","","","",""
"","125","Export Transactions","QA - Northquest / Retail","Fri Oct 10 18:44:27 UTC 2025","failed","Fri Oct 10 18:44:27 UTC 2025","Export transactions","Transactions","",""
"","84","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Fri Oct 10 18:44:20 UTC 2025","failed","Fri Oct 10 18:44:20 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","93","Update Profile - Revert","QA - Northquest / Retail","Fri Oct 10 18:44:15 UTC 2025","passed","Fri Oct 10 18:44:16 UTC 2025","Update Profile","Profile","",""
"","82","Get Notification","QA - Northquest / Retail","Fri Oct 10 18:44:31 UTC 2025","passed","Fri Oct 10 18:44:31 UTC 2025","","Notification","",""
"","183","Reset Password","QA - Northquest / Retail","Fri Oct 10 18:44:33 UTC 2025","passed","Fri Oct 10 18:44:34 UTC 2025","","","",""
"","82","Get Document","QA - Northquest / Retail","Fri Oct 10 18:44:30 UTC 2025","passed","Fri Oct 10 18:44:30 UTC 2025","Get Document","Documents","",""
"","135","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Fri Oct 10 18:44:27 UTC 2025","failed","Fri Oct 10 18:44:27 UTC 2025","Get transaction","Transactions","",""
"","89","Make Bill Payment","QA - Northquest / Retail","Fri Oct 10 18:44:24 UTC 2025","failed","Fri Oct 10 18:44:24 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","83","Make Bill Payment","QA - Northquest / Retail","Fri Oct 10 18:44:35 UTC 2025","failed","Fri Oct 10 18:44:35 UTC 2025","","","",""
"","85","List Biller Options-Invalid category Id","QA - Northquest / Retail","Fri Oct 10 18:44:23 UTC 2025","failed","Fri Oct 10 18:44:23 UTC 2025","List Biller Options","Pay Bills","",""
"","91","Verify TwoFA - Valid","QA - Northquest / Retail","Fri Oct 10 18:44:29 UTC 2025","passed","Fri Oct 10 18:44:29 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","124","Create Dispute","QA - Northquest / Retail","Fri Oct 10 18:44:27 UTC 2025","failed","Fri Oct 10 18:44:27 UTC 2025","Create Dispute","Transactions","",""
"","76","Set Security Question","QA - Northquest / Retail","Fri Oct 10 18:44:28 UTC 2025","passed","Fri Oct 10 18:44:28 UTC 2025","Set Security Question","User","",""
"","84","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Fri Oct 10 18:44:19 UTC 2025","failed","Fri Oct 10 18:44:20 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","82","Generate OTP","QA - Northquest / Retail","Fri Oct 10 18:44:28 UTC 2025","passed","Fri Oct 10 18:44:28 UTC 2025","Generate OTP","User","",""
"","83","Get Referral Activities","QA - Northquest / Retail","Fri Oct 10 18:44:31 UTC 2025","passed","Fri Oct 10 18:44:31 UTC 2025","Get Referral Activities","Referral","",""
"","86","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Fri Oct 10 18:44:26 UTC 2025","passed","Fri Oct 10 18:44:26 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","119","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Fri Oct 10 18:44:26 UTC 2025","passed","Fri Oct 10 18:44:26 UTC 2025","Get transactions","Transactions","",""
"","85","Transfer Empty Fields","QA - Northquest / Retail","Fri Oct 10 18:44:18 UTC 2025","failed","Fri Oct 10 18:44:18 UTC 2025","Transfer","Transfer","",""
"","108","Make Bill Payment","QA - Northquest / Retail","Fri Oct 10 18:44:24 UTC 2025","failed","Fri Oct 10 18:44:24 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","99","Forgot Password - Rebase","QA - Northquest / Retail","Fri Oct 10 18:44:14 UTC 2025","failed","Fri Oct 10 18:44:14 UTC 2025","Reset password","Onboarding","",""
"","100","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Fri Oct 10 18:44:27 UTC 2025","failed","Fri Oct 10 18:44:28 UTC 2025","Create Dispute","Transactions","",""
"","196","Reset Password","QA - Northquest / Retail","Fri Oct 10 18:44:13 UTC 2025","failed","Fri Oct 10 18:44:13 UTC 2025","Reset password","Onboarding","",""
"","92","Make Bill Payment","QA - Northquest / Retail","Fri Oct 10 18:44:24 UTC 2025","failed","Fri Oct 10 18:44:24 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","170","Get Banks","QA - Northquest / Retail","Fri Oct 10 18:44:19 UTC 2025","passed","Fri Oct 10 18:44:19 UTC 2025","Banks","Transfer","",""
"","82","Get Saving Plan Stats","QA - Northquest / Retail","Fri Oct 10 18:44:16 UTC 2025","passed","Fri Oct 10 18:44:16 UTC 2025","","Dashboard","",""
"","193","Make Bill Payment","QA - Northquest / Retail","Fri Oct 10 18:44:34 UTC 2025","failed","Fri Oct 10 18:44:34 UTC 2025","","","",""
"","88","List Bill Categories-No auth","QA - Northquest / Retail","Fri Oct 10 18:44:21 UTC 2025","failed","Fri Oct 10 18:44:21 UTC 2025","List Bill categories","Pay Bills","",""
"","89","Get Dispute","QA - Northquest / Retail","Fri Oct 10 18:44:28 UTC 2025","failed","Fri Oct 10 18:44:28 UTC 2025","Get Dispute","Transactions","",""
"","80","Create Wallet","QA - Northquest / Retail","Fri Oct 10 18:44:16 UTC 2025","passed","Fri Oct 10 18:44:17 UTC 2025","Create wallet","Wallets","",""
"","94","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri Oct 10 18:44:23 UTC 2025","passed","Fri Oct 10 18:44:23 UTC 2025","Verify Biller account number","Pay Bills","",""
"","85","Get Fees - Empty Fields","QA - Northquest / Retail","Fri Oct 10 18:44:19 UTC 2025","failed","Fri Oct 10 18:44:19 UTC 2025","","Get Fees","",""
"","84","List wallets - No auth","QA - Northquest / Retail","Fri Oct 10 18:44:17 UTC 2025","failed","Fri Oct 10 18:44:17 UTC 2025","List wallets","Wallets","",""
"","92","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Oct 10 18:44:13 UTC 2025","passed","Fri Oct 10 18:44:13 UTC 2025","Reset password","Onboarding","",""
"","84","Get Wallet Stats","QA - Northquest / Retail","Fri Oct 10 18:44:16 UTC 2025","passed","Fri Oct 10 18:44:16 UTC 2025","","Dashboard","",""
"","85","Change Password - Empty Fields","QA - Northquest / Retail","Fri Oct 10 18:44:16 UTC 2025","failed","Fri Oct 10 18:44:16 UTC 2025","Change Password/ Passcode","Profile","",""
"","83","Disable TwoFA - Invalid","QA - Northquest / Retail","Fri Oct 10 18:44:29 UTC 2025","failed","Fri Oct 10 18:44:29 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","125","Get Transaction-No auth","QA - Northquest / Retail","Fri Oct 10 18:44:27 UTC 2025","failed","Fri Oct 10 18:44:27 UTC 2025","Get transaction","Transactions","",""
"","90","List Biller Options-Education-Jamb","QA - Northquest / Retail","Fri Oct 10 18:44:23 UTC 2025","failed","Fri Oct 10 18:44:23 UTC 2025","List Biller Options","Pay Bills","",""
"","94","Make Bill Payment","QA - Northquest / Retail","Fri Oct 10 18:44:24 UTC 2025","failed","Fri Oct 10 18:44:25 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","84","Get Profile by ID - No Auth","QA - Northquest / Retail","Fri Oct 10 18:44:15 UTC 2025","failed","Fri Oct 10 18:44:15 UTC 2025","Get Profile by ID","Profile","",""
"","85","Batch Account Enquiry","QA - Northquest / Retail","Fri Oct 10 18:44:18 UTC 2025","passed","Fri Oct 10 18:44:18 UTC 2025","Batch Account Enquiry","Transfer","",""
"","209","Verify Phone - Valid","QA - Northquest / Retail","Fri Oct 10 18:44:08 UTC 2025","passed","Fri Oct 10 18:44:09 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","80","Forgot PIN","QA - Northquest / Retail","Fri Oct 10 18:44:29 UTC 2025","passed","Fri Oct 10 18:44:29 UTC 2025","Forgot PIN","User","",""
"","87","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Oct 10 18:44:33 UTC 2025","failed","Fri Oct 10 18:44:33 UTC 2025","","","",""
"","93","Verify Biller Account Number","QA - Northquest / Retail","Fri Oct 10 18:44:34 UTC 2025","passed","Fri Oct 10 18:44:34 UTC 2025","","","",""
"","96","Create Saving Plan","QA - Northquest / Retail","Fri Oct 10 18:44:31 UTC 2025","passed","Fri Oct 10 18:44:31 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","85","Get Loan Stats","QA - Northquest / Retail","Fri Oct 10 18:44:16 UTC 2025","passed","Fri Oct 10 18:44:16 UTC 2025","","Dashboard","",""
"","95","Forgot Password - Revert","QA - Northquest / Retail","Fri Oct 10 18:44:13 UTC 2025","failed","Fri Oct 10 18:44:14 UTC 2025","Reset password","Onboarding","",""
"","97","List Tiers - Personal","QA - Northquest / Retail","Fri Oct 10 18:44:30 UTC 2025","passed","Fri Oct 10 18:44:30 UTC 2025","Fetch Teirs","Tiers","",""
"","85","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Fri Oct 10 18:44:19 UTC 2025","failed","Fri Oct 10 18:44:19 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","85","Create Bill Payment Schedule","QA - Northquest / Retail","Fri Oct 10 18:44:18 UTC 2025","passed","Fri Oct 10 18:44:18 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","289","List Locations - Cities","QA - Northquest / Retail","Fri Oct 10 18:44:33 UTC 2025","passed","Fri Oct 10 18:44:33 UTC 2025","Locations","Settings","",""
"","87","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Oct 10 18:44:25 UTC 2025","failed","Fri Oct 10 18:44:25 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","91","Verify Biller Account Number","QA - Northquest / Retail","Fri Oct 10 18:44:23 UTC 2025","passed","Fri Oct 10 18:44:23 UTC 2025","Verify Biller account number","Pay Bills","",""
"","84","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri Oct 10 18:44:36 UTC 2025","failed","Fri Oct 10 18:44:36 UTC 2025","","","",""
"","89","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Fri Oct 10 18:44:15 UTC 2025","failed","Fri Oct 10 18:44:15 UTC 2025","Get Profile by ID","Profile","",""
"","100","Get Saving Products","QA - Northquest / Retail","Fri Oct 10 18:44:31 UTC 2025","passed","Fri Oct 10 18:44:31 UTC 2025","Get Savings Products","Savings/Investments","",""
"","100","Create Profile - Empty Fields","QA - Northquest / Retail","Fri Oct 10 18:44:14 UTC 2025","passed","Fri Oct 10 18:44:14 UTC 2025","Create Profile","Profile","",""
"","86","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Fri Oct 10 18:44:15 UTC 2025","passed","Fri Oct 10 18:44:15 UTC 2025","Update Profile","Profile","",""
"","86","List Biller Options-Startimes","QA - Northquest / Retail","Fri Oct 10 18:44:22 UTC 2025","failed","Fri Oct 10 18:44:22 UTC 2025","List Biller Options","Pay Bills","",""
"","89","New Request","QA - Northquest / Retail","Fri Oct 10 18:44:14 UTC 2025","passed","Fri Oct 10 18:44:15 UTC 2025","Create Profile","Profile","",""
"","78","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri Oct 10 18:44:34 UTC 2025","passed","Fri Oct 10 18:44:34 UTC 2025","","","",""
"","82","Make Bill Payment","QA - Northquest / Retail","Fri Oct 10 18:44:33 UTC 2025","failed","Fri Oct 10 18:44:33 UTC 2025","","","",""
"","90","Make Bill Payment","QA - Northquest / Retail","Fri Oct 10 18:44:24 UTC 2025","failed","Fri Oct 10 18:44:24 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","82","Update Profile - Empty Fields","QA - Northquest / Retail","Fri Oct 10 18:44:15 UTC 2025","passed","Fri Oct 10 18:44:15 UTC 2025","Update Profile","Profile","",""
"","125","Get Transaction","QA - Northquest / Retail","Fri Oct 10 18:44:27 UTC 2025","failed","Fri Oct 10 18:44:27 UTC 2025","Get transaction","Transactions","",""
"","84","List Billers-electricity","QA - Northquest / Retail","Fri Oct 10 18:44:21 UTC 2025","failed","Fri Oct 10 18:44:22 UTC 2025","List Billers","Pay Bills","",""
"","94","Change Password","QA - Northquest / Retail","Fri Oct 10 18:44:14 UTC 2025","passed","Fri Oct 10 18:44:14 UTC 2025","Change Password","Onboarding","",""
"","88","Match Contacts","QA - Northquest / Retail","Fri Oct 10 18:44:19 UTC 2025","failed","Fri Oct 10 18:44:19 UTC 2025","Match Contacts","Transfer","",""
"","92","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Oct 10 18:44:25 UTC 2025","failed","Fri Oct 10 18:44:25 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","199","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Fri Oct 10 18:44:23 UTC 2025","passed","Fri Oct 10 18:44:24 UTC 2025","Verify Biller account number","Pay Bills","",""
"","89","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Oct 10 18:44:25 UTC 2025","failed","Fri Oct 10 18:44:25 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","86","Create Transfer Beneficiary","QA - Northquest / Retail","Fri Oct 10 18:44:19 UTC 2025","passed","Fri Oct 10 18:44:19 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","96","Transfer","QA - Northquest / Retail","Fri Oct 10 18:44:18 UTC 2025","passed","Fri Oct 10 18:44:18 UTC 2025","Transfer","Transfer","",""
