"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","295","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Fri Aug 22 18:50:27 UTC 2025","passed","Fri Aug 22 18:50:27 UTC 2025","List Biller Options","Pay Bills","",""
"","575","Make bill payment","QA - Cashdrive / Retail","Fri Aug 22 18:50:42 UTC 2025","failed","Fri Aug 22 18:50:42 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","494","Get Transactions","QA - Cashdrive / Retail","Fri Aug 22 18:50:47 UTC 2025","passed","Fri Aug 22 18:50:48 UTC 2025","Get transactions","Transactions","",""
"","580","Make bill payment-Empty fields","QA - Cashdrive / Retail","Fri Aug 22 18:50:39 UTC 2025","passed","Fri Aug 22 18:50:40 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","496","List Billers-Data","QA - Cashdrive / Retail","Fri Aug 22 18:50:19 UTC 2025","failed","Fri Aug 22 18:50:20 UTC 2025","List Billers","Pay Bills","",""
"","376","List Locations - States","QA - Cashdrive / Retail","Fri Aug 22 18:51:18 UTC 2025","passed","Fri Aug 22 18:51:19 UTC 2025","Locations","Settings","",""
"","295","List Notifications","QA - Cashdrive / Retail","Fri Aug 22 18:51:14 UTC 2025","passed","Fri Aug 22 18:51:14 UTC 2025","","Notification","",""
"","254","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Fri Aug 22 18:51:09 UTC 2025","passed","Fri Aug 22 18:51:10 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","270","Get Saving Products","QA - Cashdrive / Retail","Fri Aug 22 18:51:15 UTC 2025","passed","Fri Aug 22 18:51:15 UTC 2025","Get Savings Products","Savings/Investments","",""
"","322","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Fri Aug 22 18:48:58 UTC 2025","failed","Fri Aug 22 18:48:58 UTC 2025","SignUp > Create user","Onboarding","",""
"","268","Forgot Password - Valid","QA - Cashdrive / Retail","Fri Aug 22 18:49:01 UTC 2025","passed","Fri Aug 22 18:49:01 UTC 2025","Forgot password","Onboarding","",""
"","595","Forgot Password - Revert","QA - Cashdrive / Retail","Fri Aug 22 18:49:03 UTC 2025","passed","Fri Aug 22 18:49:04 UTC 2025","Reset password","Onboarding","",""
"","597","Make bill payment","QA - Cashdrive / Retail","Fri Aug 22 18:50:36 UTC 2025","failed","Fri Aug 22 18:50:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","618","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Fri Aug 22 18:50:40 UTC 2025","passed","Fri Aug 22 18:50:40 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","216","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Fri Aug 22 18:50:15 UTC 2025","passed","Fri Aug 22 18:50:16 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","207","Set Security Question","QA - Cashdrive / Retail","Fri Aug 22 18:51:04 UTC 2025","passed","Fri Aug 22 18:51:04 UTC 2025","Set Security Question","User","",""
"","264","Get Tier","QA - Cashdrive / Retail","Fri Aug 22 18:51:11 UTC 2025","passed","Fri Aug 22 18:51:11 UTC 2025","Get Tier","Tiers","",""
"","475","Make Bill Payment","QA - Cashdrive / Retail","Fri Aug 22 18:50:30 UTC 2025","failed","Fri Aug 22 18:50:30 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","280","Update Notification","QA - Cashdrive / Retail","Fri Aug 22 18:51:15 UTC 2025","passed","Fri Aug 22 18:51:15 UTC 2025","","Notification","",""
"","415","List Billers-Cabletv","QA - Cashdrive / Retail","Fri Aug 22 18:50:18 UTC 2025","failed","Fri Aug 22 18:50:19 UTC 2025","List Billers","Pay Bills","",""
"","260","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Fri Aug 22 18:50:45 UTC 2025","passed","Fri Aug 22 18:50:46 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","368","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Fri Aug 22 18:50:15 UTC 2025","passed","Fri Aug 22 18:50:15 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","375","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Fri Aug 22 18:48:56 UTC 2025","passed","Fri Aug 22 18:48:56 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","381","Verify TwoFA - Valid","QA - Cashdrive / Retail","Fri Aug 22 18:51:08 UTC 2025","passed","Fri Aug 22 18:51:08 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","343","Get Saving Plans","QA - Cashdrive / Retail","Fri Aug 22 18:51:16 UTC 2025","passed","Fri Aug 22 18:51:16 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","291","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Fri Aug 22 18:50:51 UTC 2025","passed","Fri Aug 22 18:50:51 UTC 2025","Create Dispute","Transactions","",""
"","288","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Fri Aug 22 18:49:10 UTC 2025","passed","Fri Aug 22 18:49:10 UTC 2025","Refresh Token","Onboarding","",""
"","312","Get Loan Stats","QA - Cashdrive / Retail","Fri Aug 22 18:49:23 UTC 2025","passed","Fri Aug 22 18:49:23 UTC 2025","","Dashboard","",""
"","1126","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Fri Aug 22 18:49:29 UTC 2025","passed","Fri Aug 22 18:49:30 UTC 2025","Update wallet","Wallets","",""
"","1818","Reset Password - Rebase","QA - Cashdrive / Retail","Fri Aug 22 18:49:07 UTC 2025","passed","Fri Aug 22 18:49:08 UTC 2025","Reset password","Onboarding","",""
"","362","Get Saving Plan","QA - Cashdrive / Retail","Fri Aug 22 18:51:16 UTC 2025","passed","Fri Aug 22 18:51:17 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","398","Create User - Password Complexity","QA - Cashdrive / Retail","Fri Aug 22 18:48:58 UTC 2025","passed","Fri Aug 22 18:48:58 UTC 2025","SignUp > Create user","Onboarding","",""
"","406","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Fri Aug 22 18:50:24 UTC 2025","failed","Fri Aug 22 18:50:25 UTC 2025","List Biller Options","Pay Bills","",""
"","246","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Fri Aug 22 18:49:02 UTC 2025","passed","Fri Aug 22 18:49:02 UTC 2025","Forgot password","Onboarding","",""
"","220","Get Disputes-No Auth","QA - Cashdrive / Retail","Fri Aug 22 18:50:52 UTC 2025","passed","Fri Aug 22 18:50:53 UTC 2025","Get Disputes","Transactions","",""
"","390","Update Profile - Valid","QA - Cashdrive / Retail","Fri Aug 22 18:49:14 UTC 2025","passed","Fri Aug 22 18:49:14 UTC 2025","Update Profile","Profile","",""
"","412","Get Bill Beneficiary","QA - Cashdrive / Retail","Fri Aug 22 18:50:17 UTC 2025","passed","Fri Aug 22 18:50:17 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","222","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Fri Aug 22 18:48:56 UTC 2025","passed","Fri Aug 22 18:48:56 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","592","Make bill payment-Empty fields","QA - Cashdrive / Retail","Fri Aug 22 18:50:36 UTC 2025","passed","Fri Aug 22 18:50:37 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","583","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Fri Aug 22 18:50:43 UTC 2025","passed","Fri Aug 22 18:50:43 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","396","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Fri Aug 22 18:50:11 UTC 2025","passed","Fri Aug 22 18:50:12 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","393","Export Transactions-No Auth","QA - Cashdrive / Retail","Fri Aug 22 18:50:49 UTC 2025","passed","Fri Aug 22 18:50:50 UTC 2025","Export transactions","Transactions","",""
"","277","Get Document","QA - Cashdrive / Retail","Fri Aug 22 18:51:12 UTC 2025","passed","Fri Aug 22 18:51:12 UTC 2025","Get Document","Documents","",""
"","305","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Fri Aug 22 18:50:12 UTC 2025","passed","Fri Aug 22 18:50:13 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","222","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Fri Aug 22 18:48:56 UTC 2025","passed","Fri Aug 22 18:48:57 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","705","Generate TwoFA - Valid","QA - Cashdrive / Retail","Fri Aug 22 18:51:07 UTC 2025","passed","Fri Aug 22 18:51:07 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","423","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Fri Aug 22 18:48:55 UTC 2025","passed","Fri Aug 22 18:48:56 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","408","Export Transactions","QA - Cashdrive / Retail","Fri Aug 22 18:50:49 UTC 2025","passed","Fri Aug 22 18:50:49 UTC 2025","Export transactions","Transactions","",""
"","589","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Fri Aug 22 18:50:37 UTC 2025","passed","Fri Aug 22 18:50:38 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","979","Bulk Transfer","QA - Cashdrive / Retail","Fri Aug 22 18:49:41 UTC 2025","passed","Fri Aug 22 18:49:42 UTC 2025","Bulk transfer","Transfer","",""
"","622","Get Logged in User Profile","QA - Cashdrive / Retail","Fri Aug 22 18:49:13 UTC 2025","passed","Fri Aug 22 18:49:14 UTC 2025","Get Profile by ID","Profile","",""
"","713","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Fri Aug 22 18:49:21 UTC 2025","passed","Fri Aug 22 18:49:22 UTC 2025","Change Password/ Passcode","Profile","",""
"","295","Get Wallet","QA - Cashdrive / Retail","Fri Aug 22 18:49:27 UTC 2025","passed","Fri Aug 22 18:49:27 UTC 2025","Get wallet","Wallets","",""
"","5636","Transfer Empty Fields","QA - Cashdrive / Retail","Fri Aug 22 18:49:35 UTC 2025","failed","Fri Aug 22 18:49:41 UTC 2025","Transfer","Transfer","",""
"","327","Get Transactions","QA - Cashdrive / Retail","Fri Aug 22 18:49:24 UTC 2025","passed","Fri Aug 22 18:49:24 UTC 2025","","Dashboard","",""
"","260","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Fri Aug 22 18:50:51 UTC 2025","passed","Fri Aug 22 18:50:51 UTC 2025","Create Dispute","Transactions","",""
"","387","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Fri Aug 22 18:50:25 UTC 2025","failed","Fri Aug 22 18:50:25 UTC 2025","List Biller Options","Pay Bills","",""
"","438","List Biller Options-Gotv","QA - Cashdrive / Retail","Fri Aug 22 18:50:23 UTC 2025","failed","Fri Aug 22 18:50:23 UTC 2025","List Biller Options","Pay Bills","",""
"","597","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Fri Aug 22 18:50:43 UTC 2025","passed","Fri Aug 22 18:50:44 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","226","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Fri Aug 22 18:49:02 UTC 2025","passed","Fri Aug 22 18:49:02 UTC 2025","Forgot password","Onboarding","",""
"","399","Get Fees - Empty Fields","QA - Cashdrive / Retail","Fri Aug 22 18:50:09 UTC 2025","passed","Fri Aug 22 18:50:09 UTC 2025","","Get Fees","",""
"","299","Create Wallet - Empty fields","QA - Cashdrive / Retail","Fri Aug 22 18:49:26 UTC 2025","passed","Fri Aug 22 18:49:26 UTC 2025","Create wallet","Wallets","",""
"","254","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Fri Aug 22 18:50:13 UTC 2025","passed","Fri Aug 22 18:50:14 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","572","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Fri Aug 22 18:50:40 UTC 2025","passed","Fri Aug 22 18:50:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","681","Create Bill Beneficiary","QA - Cashdrive / Retail","Fri Aug 22 18:50:16 UTC 2025","passed","Fri Aug 22 18:50:16 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","373","Get Referral Activity","QA - Cashdrive / Retail","Fri Aug 22 18:51:14 UTC 2025","passed","Fri Aug 22 18:51:14 UTC 2025","Get Referral Activity","Referral","",""
"","274","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Fri Aug 22 18:49:27 UTC 2025","passed","Fri Aug 22 18:49:28 UTC 2025","Get wallet","Wallets","",""
"","376","Get Transaction-No auth","QA - Cashdrive / Retail","Fri Aug 22 18:50:49 UTC 2025","passed","Fri Aug 22 18:50:49 UTC 2025","Get transaction","Transactions","",""
"","341","Get Profiles","QA - Cashdrive / Retail","Fri Aug 22 18:49:11 UTC 2025","passed","Fri Aug 22 18:49:12 UTC 2025","Get Profiles","Profile","",""
"","240","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Fri Aug 22 18:50:14 UTC 2025","passed","Fri Aug 22 18:50:14 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","309","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Fri Aug 22 18:51:08 UTC 2025","passed","Fri Aug 22 18:51:09 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","278","Get Wallet Stats","QA - Cashdrive / Retail","Fri Aug 22 18:49:23 UTC 2025","passed","Fri Aug 22 18:49:24 UTC 2025","","Dashboard","",""
"","450","List Biller Options-Startimes","QA - Cashdrive / Retail","Fri Aug 22 18:50:23 UTC 2025","failed","Fri Aug 22 18:50:24 UTC 2025","List Biller Options","Pay Bills","",""
"","678","Change Password - Empty Fields","QA - Cashdrive / Retail","Fri Aug 22 18:49:20 UTC 2025","passed","Fri Aug 22 18:49:21 UTC 2025","Change Password/ Passcode","Profile","",""
"","825","Create Wallet","QA - Cashdrive / Retail","Fri Aug 22 18:49:24 UTC 2025","passed","Fri Aug 22 18:49:25 UTC 2025","Create wallet","Wallets","",""
"","740","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Fri Aug 22 18:49:01 UTC 2025","failed","Fri Aug 22 18:49:02 UTC 2025","Forgot password","Onboarding","",""
"","281","List Biller Options-Empty fields","QA - Cashdrive / Retail","Fri Aug 22 18:50:27 UTC 2025","passed","Fri Aug 22 18:50:28 UTC 2025","List Biller Options","Pay Bills","",""
"","2194","Reset Password - Revert","QA - Cashdrive / Retail","Fri Aug 22 18:49:04 UTC 2025","passed","Fri Aug 22 18:49:06 UTC 2025","Reset password","Onboarding","",""
"","220","Login - Invalid Email","QA - Cashdrive / Retail","Fri Aug 22 18:49:00 UTC 2025","passed","Fri Aug 22 18:49:00 UTC 2025","Login","Onboarding","",""
"","650","Create Dispute","QA - Cashdrive / Retail","Fri Aug 22 18:50:50 UTC 2025","passed","Fri Aug 22 18:50:51 UTC 2025","Create Dispute","Transactions","",""
"","244","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Fri Aug 22 18:48:58 UTC 2025","failed","Fri Aug 22 18:48:59 UTC 2025","SignUp > Create user","Onboarding","",""
"","378","List Locations - Countries","QA - Cashdrive / Retail","Fri Aug 22 18:51:18 UTC 2025","passed","Fri Aug 22 18:51:18 UTC 2025","Locations","Settings","",""
"","312","Create Dispute-Empty fields","QA - Cashdrive / Retail","Fri Aug 22 18:50:51 UTC 2025","passed","Fri Aug 22 18:50:52 UTC 2025","Create Dispute","Transactions","",""
"","275","List Tiers","QA - Cashdrive / Retail","Fri Aug 22 18:51:10 UTC 2025","passed","Fri Aug 22 18:51:11 UTC 2025","Fetch Teirs","Tiers","",""
"","254","Get Transfer Beneficiary","QA - Cashdrive / Retail","Fri Aug 22 18:50:14 UTC 2025","passed","Fri Aug 22 18:50:15 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","417","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Fri Aug 22 18:50:26 UTC 2025","failed","Fri Aug 22 18:50:27 UTC 2025","List Biller Options","Pay Bills","",""
"","684","Make Bill Payment","QA - Cashdrive / Retail","Fri Aug 22 18:50:34 UTC 2025","failed","Fri Aug 22 18:50:34 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","10378","Download Transaction Receipt","QA - Cashdrive / Retail","Fri Aug 22 18:50:53 UTC 2025","passed","Fri Aug 22 18:51:03 UTC 2025","Download Receipt","Transactions","",""
"","413","Create Profile","QA - Cashdrive / Retail","Fri Aug 22 18:49:10 UTC 2025","passed","Fri Aug 22 18:49:10 UTC 2025","Create Profile","Profile","",""
"","228","Set Document-Invalid type id","QA - Cashdrive / Retail","Fri Aug 22 18:51:13 UTC 2025","passed","Fri Aug 22 18:51:13 UTC 2025","Set Document","Documents","",""
"","240","Get Document-No auth","QA - Cashdrive / Retail","Fri Aug 22 18:51:12 UTC 2025","passed","Fri Aug 22 18:51:12 UTC 2025","Get Document","Documents","",""
"","374","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Fri Aug 22 18:51:09 UTC 2025","passed","Fri Aug 22 18:51:09 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","390","List Biller Options-Dstv","QA - Cashdrive / Retail","Fri Aug 22 18:50:22 UTC 2025","failed","Fri Aug 22 18:50:23 UTC 2025","List Biller Options","Pay Bills","",""
"","569","Make Bill Payment","QA - Cashdrive / Retail","Fri Aug 22 18:50:29 UTC 2025","failed","Fri Aug 22 18:50:30 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","461","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Fri Aug 22 18:50:47 UTC 2025","passed","Fri Aug 22 18:50:47 UTC 2025","Get transactions","Transactions","",""
"","386","Verify Phone - Valid","QA - Cashdrive / Retail","Fri Aug 22 18:48:55 UTC 2025","passed","Fri Aug 22 18:48:55 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","306","Get Transactions-No Auth","QA - Cashdrive / Retail","Fri Aug 22 18:50:47 UTC 2025","passed","Fri Aug 22 18:50:47 UTC 2025","Get transactions","Transactions","",""
"","613","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Fri Aug 22 18:50:44 UTC 2025","passed","Fri Aug 22 18:50:45 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","266","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Fri Aug 22 18:50:28 UTC 2025","passed","Fri Aug 22 18:50:29 UTC 2025","Verify Biller account number","Pay Bills","",""
"","260","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Fri Aug 22 18:49:12 UTC 2025","passed","Fri Aug 22 18:49:13 UTC 2025","Get Profile by ID","Profile","",""
"","500","Refresh - Token","QA - Cashdrive / Retail","Fri Aug 22 18:49:09 UTC 2025","passed","Fri Aug 22 18:49:10 UTC 2025","Refresh Token","Onboarding","",""
"","235","New Request","QA - Cashdrive / Retail","Fri Aug 22 18:49:11 UTC 2025","passed","Fri Aug 22 18:49:11 UTC 2025","Create Profile","Profile","",""
"","242","Create Profile","QA - Cashdrive / Retail","Fri Aug 22 18:48:59 UTC 2025","passed","Fri Aug 22 18:48:59 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","216","Get Wallet - No Auth","QA - Cashdrive / Retail","Fri Aug 22 18:49:28 UTC 2025","passed","Fri Aug 22 18:49:28 UTC 2025","Get wallet","Wallets","",""
"","1203","List Billers-education","QA - Cashdrive / Retail","Fri Aug 22 18:50:21 UTC 2025","failed","Fri Aug 22 18:50:22 UTC 2025","List Billers","Pay Bills","",""
"","1595","Create Transfer Schedule","QA - Cashdrive / Retail","Fri Aug 22 18:49:44 UTC 2025","failed","Fri Aug 22 18:49:45 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","265","Disable TwoFA - Valid","QA - Cashdrive / Retail","Fri Aug 22 18:51:09 UTC 2025","passed","Fri Aug 22 18:51:09 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","416","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Fri Aug 22 18:50:51 UTC 2025","passed","Fri Aug 22 18:50:51 UTC 2025","Create Dispute","Transactions","",""
"","615","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Fri Aug 22 18:50:41 UTC 2025","passed","Fri Aug 22 18:50:42 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","410","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Fri Aug 22 18:50:25 UTC 2025","failed","Fri Aug 22 18:50:25 UTC 2025","List Biller Options","Pay Bills","",""
"","597","Make Bill Payment","QA - Cashdrive / Retail","Fri Aug 22 18:50:30 UTC 2025","failed","Fri Aug 22 18:50:31 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","222","Get Referral Configuration","QA - Cashdrive / Retail","Fri Aug 22 18:51:14 UTC 2025","passed","Fri Aug 22 18:51:14 UTC 2025","Get Referral Configuration","Referral","",""
"","537","Make Bill Payment","QA - Cashdrive / Retail","Fri Aug 22 18:50:46 UTC 2025","failed","Fri Aug 22 18:50:46 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","410","Create Transfer Beneficiary","QA - Cashdrive / Retail","Fri Aug 22 18:50:09 UTC 2025","passed","Fri Aug 22 18:50:10 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","401","Get Dispute","QA - Cashdrive / Retail","Fri Aug 22 18:50:53 UTC 2025","passed","Fri Aug 22 18:50:53 UTC 2025","Get Dispute","Transactions","",""
