"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","161","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Wed Jun 25 18:52:11 GMT 2025","passed","Wed Jun 25 18:52:11 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","122","Make Bill Payment","QA - Cashdrive / Retail","Wed Jun 25 18:52:29 GMT 2025","failed","Wed Jun 25 18:52:29 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","1027","Create User - Valid","QA - Cashdrive / Retail","Wed Jun 25 18:52:11 GMT 2025","passed","Wed Jun 25 18:52:12 GMT 2025","SignUp > Create user","Onboarding","",""
"","107","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Jun 25 18:52:31 GMT 2025","failed","Wed Jun 25 18:52:31 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","113","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Wed Jun 25 18:52:24 GMT 2025","passed","Wed Jun 25 18:52:24 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","115","Match Contacts","QA - Cashdrive / Retail","Wed Jun 25 18:52:22 GMT 2025","failed","Wed Jun 25 18:52:22 GMT 2025","Match Contacts","Transfer","",""
"","185","Create Dispute","QA - Cashdrive / Retail","Wed Jun 25 18:52:33 GMT 2025","failed","Wed Jun 25 18:52:33 GMT 2025","Create Dispute","Transactions","",""
"","115","Reset Password - Revert","QA - Cashdrive / Retail","Wed Jun 25 18:52:16 GMT 2025","failed","Wed Jun 25 18:52:16 GMT 2025","Reset password","Onboarding","",""
"","108","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Wed Jun 25 18:52:15 GMT 2025","passed","Wed Jun 25 18:52:15 GMT 2025","Reset password","Onboarding","",""
"","117","Get Fees - Empty Fields","QA - Cashdrive / Retail","Wed Jun 25 18:52:22 GMT 2025","failed","Wed Jun 25 18:52:22 GMT 2025","","Get Fees","",""
"","115","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Wed Jun 25 18:52:22 GMT 2025","passed","Wed Jun 25 18:52:22 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","115","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed Jun 25 18:52:20 GMT 2025","failed","Wed Jun 25 18:52:20 GMT 2025","Get wallet","Wallets","",""
"","114","Transaction Summary","QA - Cashdrive / Retail","Wed Jun 25 18:52:34 GMT 2025","passed","Wed Jun 25 18:52:34 GMT 2025","Transaction Summary","Transactions","",""
"","110","Verify TwoFA - Valid","QA - Cashdrive / Retail","Wed Jun 25 18:52:35 GMT 2025","passed","Wed Jun 25 18:52:35 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","121","List Billers-Data","QA - Cashdrive / Retail","Wed Jun 25 18:52:25 GMT 2025","failed","Wed Jun 25 18:52:26 GMT 2025","List Billers","Pay Bills","",""
"","124","List Billers-education","QA - Cashdrive / Retail","Wed Jun 25 18:52:26 GMT 2025","failed","Wed Jun 25 18:52:26 GMT 2025","List Billers","Pay Bills","",""
"","115","Login - Empty Fields","QA - Cashdrive / Retail","Wed Jun 25 18:52:14 GMT 2025","passed","Wed Jun 25 18:52:14 GMT 2025","Login","Onboarding","",""
"","120","List Biller Options-No auth","QA - Cashdrive / Retail","Wed Jun 25 18:52:27 GMT 2025","passed","Wed Jun 25 18:52:28 GMT 2025","List Biller Options","Pay Bills","",""
"","110","Get Saving Plan Certificate","QA - Cashdrive / Retail","Wed Jun 25 18:52:38 GMT 2025","passed","Wed Jun 25 18:52:38 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","106","List Billers-electricity","QA - Cashdrive / Retail","Wed Jun 25 18:52:26 GMT 2025","failed","Wed Jun 25 18:52:26 GMT 2025","List Billers","Pay Bills","",""
"","546","List Locations - Cities","QA - Cashdrive / Retail","Wed Jun 25 18:52:39 GMT 2025","passed","Wed Jun 25 18:52:40 GMT 2025","Locations","Settings","",""
"","105","New Request","QA - Cashdrive / Retail","Wed Jun 25 18:52:17 GMT 2025","passed","Wed Jun 25 18:52:17 GMT 2025","Create Profile","Profile","",""
"","120","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Wed Jun 25 18:52:33 GMT 2025","failed","Wed Jun 25 18:52:33 GMT 2025","Create Dispute","Transactions","",""
"","113","Create User - Password Complexity","QA - Cashdrive / Retail","Wed Jun 25 18:52:13 GMT 2025","passed","Wed Jun 25 18:52:13 GMT 2025","SignUp > Create user","Onboarding","",""
"","119","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Jun 25 18:52:23 GMT 2025","failed","Wed Jun 25 18:52:24 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","110","Get Wallet - No Auth","QA - Cashdrive / Retail","Wed Jun 25 18:52:20 GMT 2025","passed","Wed Jun 25 18:52:20 GMT 2025","Get wallet","Wallets","",""
"","104","Change Password - Revert","QA - Cashdrive / Retail","Wed Jun 25 18:52:18 GMT 2025","passed","Wed Jun 25 18:52:18 GMT 2025","Change Password/ Passcode","Profile","",""
"","180","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed Jun 25 18:52:19 GMT 2025","failed","Wed Jun 25 18:52:19 GMT 2025","Create wallet","Wallets","",""
"","110","Get Saving Products","QA - Cashdrive / Retail","Wed Jun 25 18:52:38 GMT 2025","passed","Wed Jun 25 18:52:38 GMT 2025","Get Savings Products","Savings/Investments","",""
"","122","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Wed Jun 25 18:52:26 GMT 2025","failed","Wed Jun 25 18:52:26 GMT 2025","List Biller Options","Pay Bills","",""
"","123","Make Bill Payment","QA - Cashdrive / Retail","Wed Jun 25 18:52:29 GMT 2025","failed","Wed Jun 25 18:52:29 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","120","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Wed Jun 25 18:52:28 GMT 2025","passed","Wed Jun 25 18:52:28 GMT 2025","Verify Biller account number","Pay Bills","",""
"","106","List Biller Options-Startimes","QA - Cashdrive / Retail","Wed Jun 25 18:52:26 GMT 2025","failed","Wed Jun 25 18:52:26 GMT 2025","List Biller Options","Pay Bills","",""
"","124","List Billers-Cabletv","QA - Cashdrive / Retail","Wed Jun 25 18:52:25 GMT 2025","failed","Wed Jun 25 18:52:25 GMT 2025","List Billers","Pay Bills","",""
"","996","Verify Email - Empty Fields","QA - Cashdrive / Retail","Wed Jun 25 18:52:09 GMT 2025","passed","Wed Jun 25 18:52:10 GMT 2025","SignUp > Verify email","Onboarding","",""
"","101","Get Disputes","QA - Cashdrive / Retail","Wed Jun 25 18:52:33 GMT 2025","passed","Wed Jun 25 18:52:34 GMT 2025","Get Disputes","Transactions","",""
"","97","List Documents -No auth","QA - Cashdrive / Retail","Wed Jun 25 18:52:36 GMT 2025","passed","Wed Jun 25 18:52:36 GMT 2025","List Documents","Documents","",""
"","99","Get Document","QA - Cashdrive / Retail","Wed Jun 25 18:52:36 GMT 2025","passed","Wed Jun 25 18:52:36 GMT 2025","Get Document","Documents","",""
"","110","Get Transactions","QA - Cashdrive / Retail","Wed Jun 25 18:52:19 GMT 2025","passed","Wed Jun 25 18:52:19 GMT 2025","","Dashboard","",""
"","113","Refresh - Token","QA - Cashdrive / Retail","Wed Jun 25 18:52:16 GMT 2025","passed","Wed Jun 25 18:52:16 GMT 2025","Refresh Token","Onboarding","",""
"","99","Get Referral Configuration","QA - Cashdrive / Retail","Wed Jun 25 18:52:37 GMT 2025","passed","Wed Jun 25 18:52:37 GMT 2025","Get Referral Configuration","Referral","",""
"","108","Create Wallet","QA - Cashdrive / Retail","Wed Jun 25 18:52:19 GMT 2025","passed","Wed Jun 25 18:52:19 GMT 2025","Create wallet","Wallets","",""
"","101","Get Transactions-No Auth","QA - Cashdrive / Retail","Wed Jun 25 18:52:32 GMT 2025","passed","Wed Jun 25 18:52:32 GMT 2025","Get transactions","Transactions","",""
"","106","Make Bill Payment","QA - Cashdrive / Retail","Wed Jun 25 18:52:28 GMT 2025","failed","Wed Jun 25 18:52:28 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","109","Get Referral Activities","QA - Cashdrive / Retail","Wed Jun 25 18:52:37 GMT 2025","passed","Wed Jun 25 18:52:37 GMT 2025","Get Referral Activities","Referral","",""
"","112","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Wed Jun 25 18:52:18 GMT 2025","failed","Wed Jun 25 18:52:18 GMT 2025","Change Password/ Passcode","Profile","",""
"","114","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Wed Jun 25 18:52:20 GMT 2025","failed","Wed Jun 25 18:52:20 GMT 2025","Get wallet","Wallets","",""
"","105","Create Bill Beneficiary","QA - Cashdrive / Retail","Wed Jun 25 18:52:24 GMT 2025","passed","Wed Jun 25 18:52:24 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","600","Login","QA - Cashdrive / Retail","Wed Jun 25 18:52:13 GMT 2025","passed","Wed Jun 25 18:52:14 GMT 2025","Login","Onboarding","",""
"","187","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Wed Jun 25 18:52:31 GMT 2025","passed","Wed Jun 25 18:52:32 GMT 2025","Get transactions","Transactions","",""
"","112","List Notifications","QA - Cashdrive / Retail","Wed Jun 25 18:52:37 GMT 2025","passed","Wed Jun 25 18:52:37 GMT 2025","","Notification","",""
"","105","Change Password - Empty Fields","QA - Cashdrive / Retail","Wed Jun 25 18:52:18 GMT 2025","failed","Wed Jun 25 18:52:18 GMT 2025","Change Password/ Passcode","Profile","",""
"","114","Create Transfer Beneficiary","QA - Cashdrive / Retail","Wed Jun 25 18:52:22 GMT 2025","passed","Wed Jun 25 18:52:22 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","102","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Wed Jun 25 18:52:24 GMT 2025","passed","Wed Jun 25 18:52:24 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","111","Set Document","QA - Cashdrive / Retail","Wed Jun 25 18:52:37 GMT 2025","passed","Wed Jun 25 18:52:37 GMT 2025","Set Document","Documents","",""
"","113","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Wed Jun 25 18:52:16 GMT 2025","passed","Wed Jun 25 18:52:17 GMT 2025","Create Profile","Profile","",""
"","108","Get Tier","QA - Cashdrive / Retail","Wed Jun 25 18:52:36 GMT 2025","passed","Wed Jun 25 18:52:36 GMT 2025","Get Tier","Tiers","",""
"","121","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed Jun 25 18:52:23 GMT 2025","failed","Wed Jun 25 18:52:23 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","125","List Tiers - Personal","QA - Cashdrive / Retail","Wed Jun 25 18:52:36 GMT 2025","passed","Wed Jun 25 18:52:36 GMT 2025","Fetch Teirs","Tiers","",""
"","107","Create Profile - Empty Fields","QA - Cashdrive / Retail","Wed Jun 25 18:52:16 GMT 2025","passed","Wed Jun 25 18:52:16 GMT 2025","Create Profile","Profile","",""
"","116","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Wed Jun 25 18:52:20 GMT 2025","failed","Wed Jun 25 18:52:20 GMT 2025","Update wallet","Wallets","",""
"","114","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Wed Jun 25 18:52:21 GMT 2025","passed","Wed Jun 25 18:52:22 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","107","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Wed Jun 25 18:52:35 GMT 2025","failed","Wed Jun 25 18:52:35 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","102","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Wed Jun 25 18:52:35 GMT 2025","failed","Wed Jun 25 18:52:35 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","107","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Wed Jun 25 18:52:16 GMT 2025","passed","Wed Jun 25 18:52:16 GMT 2025","Refresh Token","Onboarding","",""
"","112","Create Profile","QA - Cashdrive / Retail","Wed Jun 25 18:52:16 GMT 2025","passed","Wed Jun 25 18:52:16 GMT 2025","Create Profile","Profile","",""
"","119","Reset Password","QA - Cashdrive / Retail","Wed Jun 25 18:52:15 GMT 2025","failed","Wed Jun 25 18:52:15 GMT 2025","Reset password","Onboarding","",""
"","114","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Wed Jun 25 18:52:20 GMT 2025","failed","Wed Jun 25 18:52:20 GMT 2025","List wallets","Wallets","",""
"","113","Forgot Password - Rebase","QA - Cashdrive / Retail","Wed Jun 25 18:52:16 GMT 2025","failed","Wed Jun 25 18:52:16 GMT 2025","Reset password","Onboarding","",""
"","120","Get Bill Beneficiaries","QA - Cashdrive / Retail","Wed Jun 25 18:52:24 GMT 2025","passed","Wed Jun 25 18:52:25 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","162","Get Transaction-No auth","QA - Cashdrive / Retail","Wed Jun 25 18:52:32 GMT 2025","passed","Wed Jun 25 18:52:32 GMT 2025","Get transaction","Transactions","",""
"","113","Get Wallet Stats","QA - Cashdrive / Retail","Wed Jun 25 18:52:19 GMT 2025","passed","Wed Jun 25 18:52:19 GMT 2025","","Dashboard","",""
"","159","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Wed Jun 25 18:52:09 GMT 2025","passed","Wed Jun 25 18:52:09 GMT 2025","SignUp > Verify email","Onboarding","",""
"","112","Get Profiles - No Auth","QA - Cashdrive / Retail","Wed Jun 25 18:52:17 GMT 2025","passed","Wed Jun 25 18:52:17 GMT 2025","Get Profiles","Profile","",""
"","113","List Tiers - Business","QA - Cashdrive / Retail","Wed Jun 25 18:52:36 GMT 2025","passed","Wed Jun 25 18:52:36 GMT 2025","Fetch Teirs","Tiers","",""
"","104","List Biller Options-Gotv","QA - Cashdrive / Retail","Wed Jun 25 18:52:26 GMT 2025","failed","Wed Jun 25 18:52:26 GMT 2025","List Biller Options","Pay Bills","",""
"","161","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Wed Jun 25 18:52:33 GMT 2025","failed","Wed Jun 25 18:52:33 GMT 2025","Create Dispute","Transactions","",""
"","122","Get Transactions","QA - Cashdrive / Retail","Wed Jun 25 18:52:31 GMT 2025","passed","Wed Jun 25 18:52:31 GMT 2025","Get transactions","Transactions","",""
"","114","Get Referral Activity","QA - Cashdrive / Retail","Wed Jun 25 18:52:37 GMT 2025","passed","Wed Jun 25 18:52:37 GMT 2025","Get Referral Activity","Referral","",""
"","102","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Wed Jun 25 18:52:35 GMT 2025","failed","Wed Jun 25 18:52:35 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","113","Update Profile - Empty Fields","QA - Cashdrive / Retail","Wed Jun 25 18:52:17 GMT 2025","passed","Wed Jun 25 18:52:18 GMT 2025","Update Profile","Profile","",""
"","120","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Wed Jun 25 18:52:27 GMT 2025","failed","Wed Jun 25 18:52:27 GMT 2025","List Biller Options","Pay Bills","",""
"","295","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Wed Jun 25 18:52:10 GMT 2025","failed","Wed Jun 25 18:52:10 GMT 2025","SignUp > Verify email","Onboarding","",""
"","103","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Jun 25 18:52:30 GMT 2025","failed","Wed Jun 25 18:52:30 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","110","Get Profile by ID","QA - Cashdrive / Retail","Wed Jun 25 18:52:17 GMT 2025","passed","Wed Jun 25 18:52:17 GMT 2025","Get Profile by ID","Profile","",""
"","123","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Jun 25 18:52:29 GMT 2025","failed","Wed Jun 25 18:52:29 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","113","Login - Invalid Phone","QA - Cashdrive / Retail","Wed Jun 25 18:52:14 GMT 2025","passed","Wed Jun 25 18:52:14 GMT 2025","Login","Onboarding","",""
"","92","Set Security Question","QA - Cashdrive / Retail","Wed Jun 25 18:52:34 GMT 2025","passed","Wed Jun 25 18:52:34 GMT 2025","Set Security Question","User","",""
"","114","Get Logged in User Profile","QA - Cashdrive / Retail","Wed Jun 25 18:52:17 GMT 2025","passed","Wed Jun 25 18:52:17 GMT 2025","Get Profile by ID","Profile","",""
"","120","List Billers-No auth","QA - Cashdrive / Retail","Wed Jun 25 18:52:26 GMT 2025","passed","Wed Jun 25 18:52:26 GMT 2025","List Billers","Pay Bills","",""
"","114","Generate TwoFA - Valid","QA - Cashdrive / Retail","Wed Jun 25 18:52:34 GMT 2025","failed","Wed Jun 25 18:52:35 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","100","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Wed Jun 25 18:52:31 GMT 2025","passed","Wed Jun 25 18:52:31 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","113","Get Account Statement","QA - Cashdrive / Retail","Wed Jun 25 18:52:20 GMT 2025","passed","Wed Jun 25 18:52:21 GMT 2025","","Wallets","",""
"","107","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Wed Jun 25 18:52:15 GMT 2025","passed","Wed Jun 25 18:52:15 GMT 2025","Forgot password","Onboarding","",""
"","105","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Jun 25 18:52:30 GMT 2025","failed","Wed Jun 25 18:52:30 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","190","Get Transactions","QA - Cashdrive / Retail","Wed Jun 25 18:52:32 GMT 2025","passed","Wed Jun 25 18:52:32 GMT 2025","Get transactions","Transactions","",""
"","116","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Wed Jun 25 18:52:23 GMT 2025","failed","Wed Jun 25 18:52:23 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","112","Create Transfer Schedule","QA - Cashdrive / Retail","Wed Jun 25 18:52:21 GMT 2025","passed","Wed Jun 25 18:52:21 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","113","Get Document-No auth","QA - Cashdrive / Retail","Wed Jun 25 18:52:36 GMT 2025","passed","Wed Jun 25 18:52:37 GMT 2025","Get Document","Documents","",""
"","123","List Bill Categories","QA - Cashdrive / Retail","Wed Jun 25 18:52:25 GMT 2025","failed","Wed Jun 25 18:52:25 GMT 2025","List Bill categories","Pay Bills","",""
"","176","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Wed Jun 25 18:52:35 GMT 2025","passed","Wed Jun 25 18:52:35 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","101","Generate OTP","QA - Cashdrive / Retail","Wed Jun 25 18:52:34 GMT 2025","passed","Wed Jun 25 18:52:34 GMT 2025","Generate OTP","User","",""
"","114","Update Notification","QA - Cashdrive / Retail","Wed Jun 25 18:52:37 GMT 2025","passed","Wed Jun 25 18:52:38 GMT 2025","","Notification","",""
"","107","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Wed Jun 25 18:52:18 GMT 2025","passed","Wed Jun 25 18:52:18 GMT 2025","Update Profile","Profile","",""
"","112","Get Saving Plan","QA - Cashdrive / Retail","Wed Jun 25 18:52:38 GMT 2025","passed","Wed Jun 25 18:52:38 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","102","Get Notification","QA - Cashdrive / Retail","Wed Jun 25 18:52:37 GMT 2025","passed","Wed Jun 25 18:52:37 GMT 2025","","Notification","",""
"","122","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Jun 25 18:52:30 GMT 2025","failed","Wed Jun 25 18:52:31 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","195","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Wed Jun 25 18:52:22 GMT 2025","failed","Wed Jun 25 18:52:23 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","109","Batch Account Enquiry","QA - Cashdrive / Retail","Wed Jun 25 18:52:21 GMT 2025","passed","Wed Jun 25 18:52:21 GMT 2025","Batch Account Enquiry","Transfer","",""
"","121","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed Jun 25 18:52:23 GMT 2025","failed","Wed Jun 25 18:52:23 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","180","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Wed Jun 25 18:52:13 GMT 2025","failed","Wed Jun 25 18:52:13 GMT 2025","SignUp > Create user","Onboarding","",""
"","110","Liquidate Savings Plan","QA - Cashdrive / Retail","Wed Jun 25 18:52:38 GMT 2025","passed","Wed Jun 25 18:52:38 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","100","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Wed Jun 25 18:52:27 GMT 2025","failed","Wed Jun 25 18:52:27 GMT 2025","List Biller Options","Pay Bills","",""
"","128","Login - Wrong Password","QA - Cashdrive / Retail","Wed Jun 25 18:52:14 GMT 2025","failed","Wed Jun 25 18:52:14 GMT 2025","Login","Onboarding","",""
"","101","Reset PIN","QA - Cashdrive / Retail","Wed Jun 25 18:52:34 GMT 2025","passed","Wed Jun 25 18:52:34 GMT 2025","Reset PIN","User","",""
"","534","List Locations - Continents","QA - Cashdrive / Retail","Wed Jun 25 18:52:38 GMT 2025","passed","Wed Jun 25 18:52:39 GMT 2025","Locations","Settings","",""
"","159","Reset Password - Empty Fields","QA - Cashdrive / Retail","Wed Jun 25 18:52:15 GMT 2025","passed","Wed Jun 25 18:52:15 GMT 2025","Reset password","Onboarding","",""
"","186","Get Transaction","QA - Cashdrive / Retail","Wed Jun 25 18:52:32 GMT 2025","failed","Wed Jun 25 18:52:32 GMT 2025","Get transaction","Transactions","",""
"","103","Mtn Data-Empty fields","QA - Cashdrive / Retail","Wed Jun 25 18:52:29 GMT 2025","failed","Wed Jun 25 18:52:29 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","102","Get Saving Plans","QA - Cashdrive / Retail","Wed Jun 25 18:52:38 GMT 2025","passed","Wed Jun 25 18:52:38 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","123","List Billers-Airtime","QA - Cashdrive / Retail","Wed Jun 25 18:52:25 GMT 2025","failed","Wed Jun 25 18:52:25 GMT 2025","List Billers","Pay Bills","",""
"","818","Verify Email - Valid.","QA - Cashdrive / Retail","Wed Jun 25 18:52:08 GMT 2025","passed","Wed Jun 25 18:52:09 GMT 2025","SignUp > Verify email","Onboarding","",""
"","186","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Wed Jun 25 18:52:13 GMT 2025","failed","Wed Jun 25 18:52:13 GMT 2025","SignUp > Create user","Onboarding","",""
"","112","Bulk Transfer","QA - Cashdrive / Retail","Wed Jun 25 18:52:21 GMT 2025","passed","Wed Jun 25 18:52:21 GMT 2025","Bulk transfer","Transfer","",""
"","113","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Wed Jun 25 18:52:21 GMT 2025","passed","Wed Jun 25 18:52:21 GMT 2025","Bulk transfer","Transfer","",""
"","123","Make Bill Payment","QA - Cashdrive / Retail","Wed Jun 25 18:52:31 GMT 2025","failed","Wed Jun 25 18:52:31 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","215","Verify Phone - Valid","QA - Cashdrive / Retail","Wed Jun 25 18:52:10 GMT 2025","passed","Wed Jun 25 18:52:11 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","99","Forgot PIN","QA - Cashdrive / Retail","Wed Jun 25 18:52:34 GMT 2025","passed","Wed Jun 25 18:52:34 GMT 2025","Forgot PIN","User","",""
"","107","Change Password - Rebase","QA - Cashdrive / Retail","Wed Jun 25 18:52:18 GMT 2025","passed","Wed Jun 25 18:52:18 GMT 2025","Change Password/ Passcode","Profile","",""
"","112","List Notifications","QA - Cashdrive / Retail","Wed Jun 25 18:52:19 GMT 2025","passed","Wed Jun 25 18:52:19 GMT 2025","","Dashboard","",""
"","109","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Wed Jun 25 18:52:18 GMT 2025","passed","Wed Jun 25 18:52:18 GMT 2025","Update Profile","Profile","",""
"","122","Make Bill Payment","QA - Cashdrive / Retail","Wed Jun 25 18:52:28 GMT 2025","failed","Wed Jun 25 18:52:28 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","119","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Wed Jun 25 18:52:24 GMT 2025","passed","Wed Jun 25 18:52:24 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
