"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","174","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Wed Apr 09 18:46:55 GMT 2025","passed","Wed Apr 09 18:46:55 GMT 2025","Reset password","Onboarding","",""
"","793","Forgot Password - Revert","QA - Cashdrive / Retail","Wed Apr 09 18:46:55 GMT 2025","passed","Wed Apr 09 18:46:56 GMT 2025","Reset password","Onboarding","",""
"","310","Make Bill Payment","QA - Cashdrive / Retail","Wed Apr 09 18:47:31 GMT 2025","failed","Wed Apr 09 18:47:31 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","434","Create Dispute","QA - Cashdrive / Retail","Wed Apr 09 18:47:41 GMT 2025","passed","Wed Apr 09 18:47:41 GMT 2025","Create Dispute","Transactions","",""
"","295","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Apr 09 18:47:34 GMT 2025","passed","Wed Apr 09 18:47:34 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","322","Update Profile - Empty Fields","QA - Cashdrive / Retail","Wed Apr 09 18:47:00 GMT 2025","passed","Wed Apr 09 18:47:01 GMT 2025","Update Profile","Profile","",""
"","98","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Wed Apr 09 18:47:20 GMT 2025","passed","Wed Apr 09 18:47:20 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","192","Get Profile by ID","QA - Cashdrive / Retail","Wed Apr 09 18:47:00 GMT 2025","passed","Wed Apr 09 18:47:00 GMT 2025","Get Profile by ID","Profile","",""
"","101","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Wed Apr 09 18:47:25 GMT 2025","passed","Wed Apr 09 18:47:26 GMT 2025","List Biller Options","Pay Bills","",""
"","227","Get Disputes","QA - Cashdrive / Retail","Wed Apr 09 18:47:42 GMT 2025","passed","Wed Apr 09 18:47:42 GMT 2025","Get Disputes","Transactions","",""
"","2979","Get Loan Stats","QA - Cashdrive / Retail","Wed Apr 09 18:47:08 GMT 2025","passed","Wed Apr 09 18:47:10 GMT 2025","","Dashboard","",""
"","88","Set Document-Invalid type id","QA - Cashdrive / Retail","Wed Apr 09 18:47:45 GMT 2025","passed","Wed Apr 09 18:47:46 GMT 2025","Set Document","Documents","",""
"","210","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed Apr 09 18:47:11 GMT 2025","passed","Wed Apr 09 18:47:12 GMT 2025","Create wallet","Wallets","",""
"","215","Create Wallet","QA - Cashdrive / Retail","Wed Apr 09 18:47:11 GMT 2025","passed","Wed Apr 09 18:47:11 GMT 2025","Create wallet","Wallets","",""
"","300","Make Bill Payment","QA - Cashdrive / Retail","Wed Apr 09 18:47:38 GMT 2025","failed","Wed Apr 09 18:47:39 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","209","List Biller Options-Dstv","QA - Cashdrive / Retail","Wed Apr 09 18:47:23 GMT 2025","passed","Wed Apr 09 18:47:23 GMT 2025","List Biller Options","Pay Bills","",""
"","113","Create Wallet - Empty fields","QA - Cashdrive / Retail","Wed Apr 09 18:47:12 GMT 2025","passed","Wed Apr 09 18:47:12 GMT 2025","Create wallet","Wallets","",""
"","313","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Wed Apr 09 18:47:01 GMT 2025","passed","Wed Apr 09 18:47:01 GMT 2025","Update Profile","Profile","",""
"","117","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Wed Apr 09 18:47:41 GMT 2025","passed","Wed Apr 09 18:47:41 GMT 2025","Create Dispute","Transactions","",""
"","101","List Tiers - Business","QA - Cashdrive / Retail","Wed Apr 09 18:47:45 GMT 2025","passed","Wed Apr 09 18:47:45 GMT 2025","Fetch Teirs","Tiers","",""
"","179","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Wed Apr 09 18:46:59 GMT 2025","passed","Wed Apr 09 18:46:59 GMT 2025","Create Profile","Profile","",""
"","99","Login - Invalid Email","QA - Cashdrive / Retail","Wed Apr 09 18:46:53 GMT 2025","passed","Wed Apr 09 18:46:53 GMT 2025","Login","Onboarding","",""
"","174","Get Profiles - No Auth","QA - Cashdrive / Retail","Wed Apr 09 18:46:59 GMT 2025","passed","Wed Apr 09 18:47:00 GMT 2025","Get Profiles","Profile","",""
"","312","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Apr 09 18:47:35 GMT 2025","passed","Wed Apr 09 18:47:35 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","1216","Transfer","QA - Cashdrive / Retail","Wed Apr 09 18:47:13 GMT 2025","passed","Wed Apr 09 18:47:15 GMT 2025","Transfer","Transfer","",""
"","102","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Wed Apr 09 18:47:44 GMT 2025","passed","Wed Apr 09 18:47:44 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","97","Get Security Question","QA - Cashdrive / Retail","Wed Apr 09 18:47:43 GMT 2025","passed","Wed Apr 09 18:47:43 GMT 2025","Get Security Question","User","",""
"","116","Get Bill Beneficiaries","QA - Cashdrive / Retail","Wed Apr 09 18:47:21 GMT 2025","passed","Wed Apr 09 18:47:21 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","371","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Apr 09 18:47:35 GMT 2025","passed","Wed Apr 09 18:47:36 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","127","Delete Bill Beneficiary","QA - Cashdrive / Retail","Wed Apr 09 18:47:21 GMT 2025","passed","Wed Apr 09 18:47:22 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","193","Create Profile","QA - Cashdrive / Retail","Wed Apr 09 18:46:52 GMT 2025","passed","Wed Apr 09 18:46:52 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","111","Get Saving Plan","QA - Cashdrive / Retail","Wed Apr 09 18:47:47 GMT 2025","passed","Wed Apr 09 18:47:47 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","106","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Wed Apr 09 18:47:47 GMT 2025","passed","Wed Apr 09 18:47:47 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","112","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Wed Apr 09 18:47:19 GMT 2025","passed","Wed Apr 09 18:47:19 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","89","Liquidate Savings Plan","QA - Cashdrive / Retail","Wed Apr 09 18:47:47 GMT 2025","passed","Wed Apr 09 18:47:47 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","172","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Wed Apr 09 18:47:39 GMT 2025","passed","Wed Apr 09 18:47:40 GMT 2025","Get transactions","Transactions","",""
"","93","List Biller Options-No auth","QA - Cashdrive / Retail","Wed Apr 09 18:47:26 GMT 2025","passed","Wed Apr 09 18:47:26 GMT 2025","List Biller Options","Pay Bills","",""
"","295","Make Bill Payment","QA - Cashdrive / Retail","Wed Apr 09 18:47:39 GMT 2025","failed","Wed Apr 09 18:47:39 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","97","Get Saving Products","QA - Cashdrive / Retail","Wed Apr 09 18:47:46 GMT 2025","passed","Wed Apr 09 18:47:46 GMT 2025","Get Savings Products","Savings/Investments","",""
"","91","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Wed Apr 09 18:47:20 GMT 2025","passed","Wed Apr 09 18:47:21 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","326","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed Apr 09 18:47:36 GMT 2025","passed","Wed Apr 09 18:47:36 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","101","List Tiers","QA - Cashdrive / Retail","Wed Apr 09 18:47:44 GMT 2025","passed","Wed Apr 09 18:47:44 GMT 2025","Fetch Teirs","Tiers","",""
"","211","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Wed Apr 09 18:47:18 GMT 2025","passed","Wed Apr 09 18:47:18 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","201","Verify Phone - Valid","QA - Cashdrive / Retail","Wed Apr 09 18:46:49 GMT 2025","passed","Wed Apr 09 18:46:50 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","121","Get Profiles","QA - Cashdrive / Retail","Wed Apr 09 18:46:59 GMT 2025","passed","Wed Apr 09 18:46:59 GMT 2025","Get Profiles","Profile","",""
"","296","Make bill payment","QA - Cashdrive / Retail","Wed Apr 09 18:47:34 GMT 2025","failed","Wed Apr 09 18:47:34 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","112","Forgot Password - Valid","QA - Cashdrive / Retail","Wed Apr 09 18:46:53 GMT 2025","passed","Wed Apr 09 18:46:53 GMT 2025","Forgot password","Onboarding","",""
"","194","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Wed Apr 09 18:46:51 GMT 2025","failed","Wed Apr 09 18:46:52 GMT 2025","SignUp > Create user","Onboarding","",""
"","487","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Wed Apr 09 18:47:16 GMT 2025","passed","Wed Apr 09 18:47:16 GMT 2025","Bulk transfer","Transfer","",""
"","157","Login - Invalid Phone","QA - Cashdrive / Retail","Wed Apr 09 18:46:53 GMT 2025","passed","Wed Apr 09 18:46:53 GMT 2025","Login","Onboarding","",""
"","116","Update Wallet - Restrict","QA - Cashdrive / Retail","Wed Apr 09 18:47:13 GMT 2025","failed","Wed Apr 09 18:47:13 GMT 2025","Update wallet","Wallets","",""
"","97","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Wed Apr 09 18:46:53 GMT 2025","passed","Wed Apr 09 18:46:53 GMT 2025","Forgot password","Onboarding","",""
"","117","Change Password - Empty Fields","QA - Cashdrive / Retail","Wed Apr 09 18:47:06 GMT 2025","passed","Wed Apr 09 18:47:06 GMT 2025","Change Password/ Passcode","Profile","",""
"","310","Make Bill Payment","QA - Cashdrive / Retail","Wed Apr 09 18:47:33 GMT 2025","failed","Wed Apr 09 18:47:34 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","216","List Billers-Data","QA - Cashdrive / Retail","Wed Apr 09 18:47:22 GMT 2025","passed","Wed Apr 09 18:47:23 GMT 2025","List Billers","Pay Bills","",""
"","103","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Wed Apr 09 18:47:44 GMT 2025","passed","Wed Apr 09 18:47:44 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","115","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Apr 09 18:47:20 GMT 2025","passed","Wed Apr 09 18:47:20 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","293","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Apr 09 18:47:38 GMT 2025","passed","Wed Apr 09 18:47:38 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","105","List Tiers - Personal","QA - Cashdrive / Retail","Wed Apr 09 18:47:44 GMT 2025","passed","Wed Apr 09 18:47:45 GMT 2025","Fetch Teirs","Tiers","",""
"","112","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Wed Apr 09 18:47:19 GMT 2025","passed","Wed Apr 09 18:47:19 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","88","Set Security Question","QA - Cashdrive / Retail","Wed Apr 09 18:47:42 GMT 2025","passed","Wed Apr 09 18:47:43 GMT 2025","Set Security Question","User","",""
"","102","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Wed Apr 09 18:46:53 GMT 2025","passed","Wed Apr 09 18:46:53 GMT 2025","Forgot password","Onboarding","",""
"","107","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed Apr 09 18:47:19 GMT 2025","passed","Wed Apr 09 18:47:19 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","376","Make Bill Payment","QA - Cashdrive / Retail","Wed Apr 09 18:47:32 GMT 2025","failed","Wed Apr 09 18:47:33 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","296","Make bill payment","QA - Cashdrive / Retail","Wed Apr 09 18:47:37 GMT 2025","failed","Wed Apr 09 18:47:37 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","591","Change Password - Rebase","QA - Cashdrive / Retail","Wed Apr 09 18:47:07 GMT 2025","passed","Wed Apr 09 18:47:07 GMT 2025","Change Password/ Passcode","Profile","",""
"","296","Mtn Data-Empty fields","QA - Cashdrive / Retail","Wed Apr 09 18:47:32 GMT 2025","passed","Wed Apr 09 18:47:32 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","284","Make Bill Payment","QA - Cashdrive / Retail","Wed Apr 09 18:47:31 GMT 2025","failed","Wed Apr 09 18:47:31 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","189","Create Profile - Empty Fields","QA - Cashdrive / Retail","Wed Apr 09 18:46:59 GMT 2025","passed","Wed Apr 09 18:46:59 GMT 2025","Create Profile","Profile","",""
"","380","Make Bill Payment","QA - Cashdrive / Retail","Wed Apr 09 18:47:33 GMT 2025","failed","Wed Apr 09 18:47:33 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","172","Update Profile - Valid","QA - Cashdrive / Retail","Wed Apr 09 18:47:00 GMT 2025","passed","Wed Apr 09 18:47:00 GMT 2025","Update Profile","Profile","",""
"","93","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Wed Apr 09 18:47:43 GMT 2025","passed","Wed Apr 09 18:47:43 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","213","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Wed Apr 09 18:47:25 GMT 2025","passed","Wed Apr 09 18:47:25 GMT 2025","List Biller Options","Pay Bills","",""
"","591","Bulk Transfer","QA - Cashdrive / Retail","Wed Apr 09 18:47:15 GMT 2025","passed","Wed Apr 09 18:47:16 GMT 2025","Bulk transfer","Transfer","",""
"","323","Make Bill Payment","QA - Cashdrive / Retail","Wed Apr 09 18:47:33 GMT 2025","failed","Wed Apr 09 18:47:33 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","229","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Wed Apr 09 18:47:24 GMT 2025","passed","Wed Apr 09 18:47:24 GMT 2025","List Biller Options","Pay Bills","",""
"","136","Verify TwoFA - Valid","QA - Cashdrive / Retail","Wed Apr 09 18:47:43 GMT 2025","passed","Wed Apr 09 18:47:44 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","301","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed Apr 09 18:47:37 GMT 2025","passed","Wed Apr 09 18:47:38 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","106","Get Referral Activity","QA - Cashdrive / Retail","Wed Apr 09 18:47:46 GMT 2025","passed","Wed Apr 09 18:47:46 GMT 2025","Get Referral Activity","Referral","",""
