"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","Generate OTP","QA - Cashdrive / Retail","Fri Feb 13 19:25:15 UTC 2026","passed","Fri Feb 13 19:25:15 UTC 2026","Generate OTP","User","",""
"","105","Create Bill Beneficiary","QA - Cashdrive / Retail","Fri Feb 13 19:25:06 UTC 2026","passed","Fri Feb 13 19:25:06 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","99","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Fri Feb 13 19:25:19 UTC 2026","passed","Fri Feb 13 19:25:19 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","87","Update Profile - Empty Fields","QA - Cashdrive / Retail","Fri Feb 13 19:24:59 UTC 2026","passed","Fri Feb 13 19:24:59 UTC 2026","Update Profile","Profile","",""
"","101","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Fri Feb 13 19:24:53 UTC 2026","passed","Fri Feb 13 19:24:53 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","99","Verify TwoFA - Valid","QA - Cashdrive / Retail","Fri Feb 13 19:25:16 UTC 2026","passed","Fri Feb 13 19:25:16 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","88","Create Profile","QA - Cashdrive / Retail","Fri Feb 13 19:24:58 UTC 2026","passed","Fri Feb 13 19:24:58 UTC 2026","Create Profile","Profile","",""
"","103","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Fri Feb 13 19:25:07 UTC 2026","failed","Fri Feb 13 19:25:07 UTC 2026","List Biller Options","Pay Bills","",""
"","194","Verify Email - Empty Fields","QA - Cashdrive / Retail","Fri Feb 13 19:24:52 UTC 2026","passed","Fri Feb 13 19:24:52 UTC 2026","SignUp > Verify email","Onboarding","",""
"","94","Reset Password","QA - Cashdrive / Retail","Fri Feb 13 19:24:57 UTC 2026","failed","Fri Feb 13 19:24:57 UTC 2026","Reset password","Onboarding","",""
"","98","Get File","QA - Cashdrive / Retail","Fri Feb 13 19:25:16 UTC 2026","passed","Fri Feb 13 19:25:17 UTC 2026","","Files","",""
"","99","Set Document","QA - Cashdrive / Retail","Fri Feb 13 19:25:17 UTC 2026","passed","Fri Feb 13 19:25:18 UTC 2026","Set Document","Documents","",""
"","100","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Fri Feb 13 19:25:04 UTC 2026","passed","Fri Feb 13 19:25:04 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","100","Reset PIN","QA - Cashdrive / Retail","Fri Feb 13 19:25:15 UTC 2026","passed","Fri Feb 13 19:25:16 UTC 2026","Reset PIN","User","",""
"","105","List Biller Options-Startimes","QA - Cashdrive / Retail","Fri Feb 13 19:25:07 UTC 2026","failed","Fri Feb 13 19:25:07 UTC 2026","List Biller Options","Pay Bills","",""
"","145","Export Transactions-No Auth","QA - Cashdrive / Retail","Fri Feb 13 19:25:14 UTC 2026","failed","Fri Feb 13 19:25:14 UTC 2026","Export transactions","Transactions","",""
"","99","Forgot PIN","QA - Cashdrive / Retail","Fri Feb 13 19:25:15 UTC 2026","passed","Fri Feb 13 19:25:15 UTC 2026","Forgot PIN","User","",""
"","106","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Fri Feb 13 19:25:04 UTC 2026","failed","Fri Feb 13 19:25:04 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","87","Get Saving Plan Stats","QA - Cashdrive / Retail","Fri Feb 13 19:25:00 UTC 2026","passed","Fri Feb 13 19:25:00 UTC 2026","","Dashboard","",""
"","218","List Locations - States","QA - Cashdrive / Retail","Fri Feb 13 19:25:20 UTC 2026","passed","Fri Feb 13 19:25:20 UTC 2026","Locations","Settings","",""
"","149","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Fri Feb 13 19:25:13 UTC 2026","failed","Fri Feb 13 19:25:13 UTC 2026","Get transaction","Transactions","",""
"","84","New Request","QA - Cashdrive / Retail","Fri Feb 13 19:24:58 UTC 2026","passed","Fri Feb 13 19:24:58 UTC 2026","Create Profile","Profile","",""
"","104","Get Saving Plans","QA - Cashdrive / Retail","Fri Feb 13 19:25:19 UTC 2026","passed","Fri Feb 13 19:25:19 UTC 2026","Get Savings Plans","Savings/Investments","",""
"","108","Get Saving Product","QA - Cashdrive / Retail","Fri Feb 13 19:25:19 UTC 2026","passed","Fri Feb 13 19:25:19 UTC 2026","Get Savings Product","Savings/Investments","",""
"","124","Mtn Data-Empty fields","QA - Cashdrive / Retail","Fri Feb 13 19:25:10 UTC 2026","failed","Fri Feb 13 19:25:10 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","100","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Fri Feb 13 19:25:05 UTC 2026","failed","Fri Feb 13 19:25:06 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","145","Get Transaction","QA - Cashdrive / Retail","Fri Feb 13 19:25:13 UTC 2026","failed","Fri Feb 13 19:25:13 UTC 2026","Get transaction","Transactions","",""
"","107","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Fri Feb 13 19:24:56 UTC 2026","failed","Fri Feb 13 19:24:56 UTC 2026","SignUp > Create user","Onboarding","",""
"","93","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Fri Feb 13 19:24:57 UTC 2026","passed","Fri Feb 13 19:24:57 UTC 2026","Forgot password","Onboarding","",""
"","193","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Fri Feb 13 19:25:01 UTC 2026","failed","Fri Feb 13 19:25:01 UTC 2026","List wallets","Wallets","",""
"","107","Login","QA - Cashdrive / Retail","Fri Feb 13 19:24:56 UTC 2026","passed","Fri Feb 13 19:24:56 UTC 2026","Login","Onboarding","",""
"","104","Create Dispute-Empty fields","QA - Cashdrive / Retail","Fri Feb 13 19:25:14 UTC 2026","failed","Fri Feb 13 19:25:15 UTC 2026","Create Dispute","Transactions","",""
"","104","List Biller Options-Dstv","QA - Cashdrive / Retail","Fri Feb 13 19:25:07 UTC 2026","failed","Fri Feb 13 19:25:07 UTC 2026","List Biller Options","Pay Bills","",""
"","104","Get Saving Plan","QA - Cashdrive / Retail","Fri Feb 13 19:25:19 UTC 2026","passed","Fri Feb 13 19:25:19 UTC 2026","Get Savings Plan","Savings/Investments","",""
"","109","Transfer","QA - Cashdrive / Retail","Fri Feb 13 19:25:02 UTC 2026","passed","Fri Feb 13 19:25:02 UTC 2026","Transfer","Transfer","",""
"","113","Make Bill Payment","QA - Cashdrive / Retail","Fri Feb 13 19:25:09 UTC 2026","failed","Fri Feb 13 19:25:10 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","99","Set Document-Invalid type id","QA - Cashdrive / Retail","Fri Feb 13 19:25:18 UTC 2026","passed","Fri Feb 13 19:25:18 UTC 2026","Set Document","Documents","",""
"","400","Create User - Empty Fields","QA - Cashdrive / Retail","Fri Feb 13 19:24:54 UTC 2026","passed","Fri Feb 13 19:24:54 UTC 2026","SignUp > Create user","Onboarding","",""
"","98","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Fri Feb 13 19:24:53 UTC 2026","passed","Fri Feb 13 19:24:53 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","93","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Fri Feb 13 19:25:00 UTC 2026","failed","Fri Feb 13 19:25:00 UTC 2026","Change Password/ Passcode","Profile","",""
"","90","Create Wallet","QA - Cashdrive / Retail","Fri Feb 13 19:25:00 UTC 2026","passed","Fri Feb 13 19:25:01 UTC 2026","Create wallet","Wallets","",""
"","85","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Fri Feb 13 19:24:59 UTC 2026","passed","Fri Feb 13 19:24:59 UTC 2026","Update Profile","Profile","",""
"","105","List Biller Options-Empty fields","QA - Cashdrive / Retail","Fri Feb 13 19:25:09 UTC 2026","failed","Fri Feb 13 19:25:09 UTC 2026","List Biller Options","Pay Bills","",""
"","104","Make Bill Payment","QA - Cashdrive / Retail","Fri Feb 13 19:25:12 UTC 2026","failed","Fri Feb 13 19:25:12 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","108","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Fri Feb 13 19:25:14 UTC 2026","failed","Fri Feb 13 19:25:14 UTC 2026","Create Dispute","Transactions","",""
"","105","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Fri Feb 13 19:25:08 UTC 2026","failed","Fri Feb 13 19:25:08 UTC 2026","List Biller Options","Pay Bills","",""
"","191","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Fri Feb 13 19:24:52 UTC 2026","passed","Fri Feb 13 19:24:53 UTC 2026","SignUp > Verify email","Onboarding","",""
"","524","List Locations - Continents","QA - Cashdrive / Retail","Fri Feb 13 19:25:19 UTC 2026","passed","Fri Feb 13 19:25:20 UTC 2026","Locations","Settings","",""
"","94","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Fri Feb 13 19:24:53 UTC 2026","passed","Fri Feb 13 19:24:53 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","170","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Fri Feb 13 19:25:13 UTC 2026","passed","Fri Feb 13 19:25:13 UTC 2026","Get transactions","Transactions","",""
"","95","Create Transfer Schedule","QA - Cashdrive / Retail","Fri Feb 13 19:25:03 UTC 2026","passed","Fri Feb 13 19:25:03 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","90","Get Transactions","QA - Cashdrive / Retail","Fri Feb 13 19:25:00 UTC 2026","passed","Fri Feb 13 19:25:00 UTC 2026","","Dashboard","",""
"","88","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Fri Feb 13 19:24:58 UTC 2026","passed","Fri Feb 13 19:24:58 UTC 2026","Refresh Token","Onboarding","",""
"","102","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Fri Feb 13 19:25:08 UTC 2026","failed","Fri Feb 13 19:25:09 UTC 2026","List Biller Options","Pay Bills","",""
"","117","List Tiers - Personal","QA - Cashdrive / Retail","Fri Feb 13 19:25:17 UTC 2026","passed","Fri Feb 13 19:25:17 UTC 2026","Fetch Teirs","Tiers","",""
"","104","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Fri Feb 13 19:25:05 UTC 2026","failed","Fri Feb 13 19:25:05 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","180","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Fri Feb 13 19:25:08 UTC 2026","failed","Fri Feb 13 19:25:08 UTC 2026","List Biller Options","Pay Bills","",""
"","113","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Fri Feb 13 19:25:11 UTC 2026","failed","Fri Feb 13 19:25:11 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","93","Change Password - Revert","QA - Cashdrive / Retail","Fri Feb 13 19:25:00 UTC 2026","passed","Fri Feb 13 19:25:00 UTC 2026","Change Password/ Passcode","Profile","",""
"","90","Update Transfer Schedule","QA - Cashdrive / Retail","Fri Feb 13 19:25:03 UTC 2026","passed","Fri Feb 13 19:25:03 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","103","List Billers-education","QA - Cashdrive / Retail","Fri Feb 13 19:25:07 UTC 2026","failed","Fri Feb 13 19:25:07 UTC 2026","List Billers","Pay Bills","",""
"","107","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Fri Feb 13 19:25:04 UTC 2026","failed","Fri Feb 13 19:25:04 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","99","Set Document-Empty fields","QA - Cashdrive / Retail","Fri Feb 13 19:25:18 UTC 2026","passed","Fri Feb 13 19:25:18 UTC 2026","Set Document","Documents","",""
"","98","Get Saving Plan Certificate","QA - Cashdrive / Retail","Fri Feb 13 19:25:19 UTC 2026","passed","Fri Feb 13 19:25:19 UTC 2026","Get Savings Plan Certificate","Savings/Investments","",""
"","103","List Documents -No auth","QA - Cashdrive / Retail","Fri Feb 13 19:25:17 UTC 2026","passed","Fri Feb 13 19:25:17 UTC 2026","List Documents","Documents","",""
"","105","List Biller Options-Gotv","QA - Cashdrive / Retail","Fri Feb 13 19:25:07 UTC 2026","failed","Fri Feb 13 19:25:07 UTC 2026","List Biller Options","Pay Bills","",""
"","212","Update Wallet - Restrict","QA - Cashdrive / Retail","Fri Feb 13 19:25:02 UTC 2026","failed","Fri Feb 13 19:25:02 UTC 2026","Update wallet","Wallets","",""
"","86","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Fri Feb 13 19:24:59 UTC 2026","failed","Fri Feb 13 19:24:59 UTC 2026","Get Profile by ID","Profile","",""
"","124","Make bill payment-Empty fields","QA - Cashdrive / Retail","Fri Feb 13 19:25:11 UTC 2026","failed","Fri Feb 13 19:25:11 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","121","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Fri Feb 13 19:25:11 UTC 2026","failed","Fri Feb 13 19:25:12 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","88","Update Profile - Valid","QA - Cashdrive / Retail","Fri Feb 13 19:24:59 UTC 2026","passed","Fri Feb 13 19:24:59 UTC 2026","Update Profile","Profile","",""
"","103","Get Dispute","QA - Cashdrive / Retail","Fri Feb 13 19:25:15 UTC 2026","failed","Fri Feb 13 19:25:15 UTC 2026","Get Dispute","Transactions","",""
"","196","Verify Phone - Valid","QA - Cashdrive / Retail","Fri Feb 13 19:24:53 UTC 2026","passed","Fri Feb 13 19:24:53 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","104","List Bill Categories","QA - Cashdrive / Retail","Fri Feb 13 19:25:06 UTC 2026","failed","Fri Feb 13 19:25:06 UTC 2026","List Bill categories","Pay Bills","",""
"","99","Get Document","QA - Cashdrive / Retail","Fri Feb 13 19:25:17 UTC 2026","passed","Fri Feb 13 19:25:17 UTC 2026","Get Document","Documents","",""
"","102","Update Notification","QA - Cashdrive / Retail","Fri Feb 13 19:25:18 UTC 2026","passed","Fri Feb 13 19:25:18 UTC 2026","","Notification","",""
"","110","Get Referral Configuration","QA - Cashdrive / Retail","Fri Feb 13 19:25:18 UTC 2026","passed","Fri Feb 13 19:25:18 UTC 2026","Get Referral Configuration","Referral","",""
"","137","Transfer Empty Fields","QA - Cashdrive / Retail","Fri Feb 13 19:25:02 UTC 2026","failed","Fri Feb 13 19:25:02 UTC 2026","Transfer","Transfer","",""
"","99","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Fri Feb 13 19:24:53 UTC 2026","passed","Fri Feb 13 19:24:53 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","87","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Fri Feb 13 19:24:59 UTC 2026","passed","Fri Feb 13 19:24:59 UTC 2026","Update Profile","Profile","",""
"","106","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Fri Feb 13 19:25:04 UTC 2026","failed","Fri Feb 13 19:25:04 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","103","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Fri Feb 13 19:25:14 UTC 2026","failed","Fri Feb 13 19:25:14 UTC 2026","Create Dispute","Transactions","",""
"","96","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Fri Feb 13 19:24:57 UTC 2026","failed","Fri Feb 13 19:24:57 UTC 2026","Forgot password","Onboarding","",""
"","154","List Notifications","QA - Cashdrive / Retail","Fri Feb 13 19:25:00 UTC 2026","passed","Fri Feb 13 19:25:00 UTC 2026","","Dashboard","",""
"","89","Create Profile - Empty Fields","QA - Cashdrive / Retail","Fri Feb 13 19:24:58 UTC 2026","passed","Fri Feb 13 19:24:58 UTC 2026","Create Profile","Profile","",""
"","117","Match Contacts","QA - Cashdrive / Retail","Fri Feb 13 19:25:03 UTC 2026","failed","Fri Feb 13 19:25:04 UTC 2026","Match Contacts","Transfer","",""
"","108","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Fri Feb 13 19:25:04 UTC 2026","failed","Fri Feb 13 19:25:04 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","175","Create Dispute","QA - Cashdrive / Retail","Fri Feb 13 19:25:14 UTC 2026","failed","Fri Feb 13 19:25:14 UTC 2026","Create Dispute","Transactions","",""
"","99","Create Saving Plan","QA - Cashdrive / Retail","Fri Feb 13 19:25:19 UTC 2026","passed","Fri Feb 13 19:25:19 UTC 2026","Create Saving Plan","Savings/Investments","",""
"","102","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Fri Feb 13 19:25:09 UTC 2026","passed","Fri Feb 13 19:25:09 UTC 2026","Verify Biller account number","Pay Bills","",""
"","102","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Fri Feb 13 19:25:16 UTC 2026","failed","Fri Feb 13 19:25:16 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","89","Reset Password - Complexity","QA - Cashdrive / Retail","Fri Feb 13 19:24:57 UTC 2026","passed","Fri Feb 13 19:24:57 UTC 2026","Reset password","Onboarding","",""
"","110","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Fri Feb 13 19:25:05 UTC 2026","failed","Fri Feb 13 19:25:05 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","115","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Fri Feb 13 19:25:11 UTC 2026","failed","Fri Feb 13 19:25:11 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","88","Get Profile by ID","QA - Cashdrive / Retail","Fri Feb 13 19:24:59 UTC 2026","passed","Fri Feb 13 19:24:59 UTC 2026","Get Profile by ID","Profile","",""
"","102","List Notifications","QA - Cashdrive / Retail","Fri Feb 13 19:25:18 UTC 2026","passed","Fri Feb 13 19:25:18 UTC 2026","","Notification","",""
"","126","List wallets","QA - Cashdrive / Retail","Fri Feb 13 19:25:01 UTC 2026","passed","Fri Feb 13 19:25:01 UTC 2026","List wallets","Wallets","",""
"","105","Get Transactions","QA - Cashdrive / Retail","Fri Feb 13 19:25:13 UTC 2026","passed","Fri Feb 13 19:25:13 UTC 2026","Get transactions","Transactions","",""
"","187","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Fri Feb 13 19:24:56 UTC 2026","failed","Fri Feb 13 19:24:56 UTC 2026","SignUp > Create user","Onboarding","",""
"","90","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Fri Feb 13 19:25:03 UTC 2026","passed","Fri Feb 13 19:25:03 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","102","Get Notification","QA - Cashdrive / Retail","Fri Feb 13 19:25:18 UTC 2026","passed","Fri Feb 13 19:25:18 UTC 2026","","Notification","",""
"","87","Update Profile - Revert","QA - Cashdrive / Retail","Fri Feb 13 19:24:59 UTC 2026","passed","Fri Feb 13 19:24:59 UTC 2026","Update Profile","Profile","",""
"","118","Batch Account Enquiry","QA - Cashdrive / Retail","Fri Feb 13 19:25:02 UTC 2026","passed","Fri Feb 13 19:25:02 UTC 2026","Batch Account Enquiry","Transfer","",""
"","89","Reset Password - Revert","QA - Cashdrive / Retail","Fri Feb 13 19:24:58 UTC 2026","failed","Fri Feb 13 19:24:58 UTC 2026","Reset password","Onboarding","",""
"","103","Get Security Question","QA - Cashdrive / Retail","Fri Feb 13 19:25:15 UTC 2026","passed","Fri Feb 13 19:25:15 UTC 2026","Get Security Question","User","",""
"","136","Get Transactions","QA - Cashdrive / Retail","Fri Feb 13 19:25:13 UTC 2026","passed","Fri Feb 13 19:25:13 UTC 2026","Get transactions","Transactions","",""
"","88","Forgot Password - Rebase","QA - Cashdrive / Retail","Fri Feb 13 19:24:58 UTC 2026","failed","Fri Feb 13 19:24:58 UTC 2026","Reset password","Onboarding","",""
"","107","Create Transfer Beneficiary","QA - Cashdrive / Retail","Fri Feb 13 19:25:04 UTC 2026","passed","Fri Feb 13 19:25:04 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","89","Reset Password - Empty Fields","QA - Cashdrive / Retail","Fri Feb 13 19:24:57 UTC 2026","passed","Fri Feb 13 19:24:57 UTC 2026","Reset password","Onboarding","",""
"","103","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Fri Feb 13 19:25:05 UTC 2026","failed","Fri Feb 13 19:25:05 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","149","Make Bill Payment","QA - Cashdrive / Retail","Fri Feb 13 19:25:12 UTC 2026","failed","Fri Feb 13 19:25:13 UTC 2026","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","99","Disable TwoFA - Valid","QA - Cashdrive / Retail","Fri Feb 13 19:25:16 UTC 2026","passed","Fri Feb 13 19:25:16 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","106","List Billers-Cabletv","QA - Cashdrive / Retail","Fri Feb 13 19:25:06 UTC 2026","failed","Fri Feb 13 19:25:06 UTC 2026","List Billers","Pay Bills","",""
"","108","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Fri Feb 13 19:25:05 UTC 2026","failed","Fri Feb 13 19:25:05 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","104","Make bill payment-Empty fields","QA - Cashdrive / Retail","Fri Feb 13 19:25:12 UTC 2026","failed","Fri Feb 13 19:25:12 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","136","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Fri Feb 13 19:25:02 UTC 2026","failed","Fri Feb 13 19:25:02 UTC 2026","Update wallet","Wallets","",""
"","100","Change Password - Empty Fields","QA - Cashdrive / Retail","Fri Feb 13 19:25:00 UTC 2026","failed","Fri Feb 13 19:25:00 UTC 2026","Change Password/ Passcode","Profile","",""
"","91","Create Profile","QA - Cashdrive / Retail","Fri Feb 13 19:24:56 UTC 2026","passed","Fri Feb 13 19:24:56 UTC 2026","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","122","Make Bill Payment","QA - Cashdrive / Retail","Fri Feb 13 19:25:10 UTC 2026","failed","Fri Feb 13 19:25:10 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","105","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Fri Feb 13 19:25:05 UTC 2026","passed","Fri Feb 13 19:25:05 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","116","Make Bill Payment","QA - Cashdrive / Retail","Fri Feb 13 19:25:10 UTC 2026","failed","Fri Feb 13 19:25:10 UTC 2026","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
