"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","678","Create Bill Payment Schedule","QA - Cashdrive / Business","Wed Apr 30 18:45:40 GMT 2025","passed","Wed Apr 30 18:45:41 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","108","Forgot Password - Invalid Email","QA - Cashdrive / Business","Wed Apr 30 18:45:05 GMT 2025","passed","Wed Apr 30 18:45:06 GMT 2025","Forgot password","Onboarding.","",""
"","549","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Apr 30 18:46:04 GMT 2025","passed","Wed Apr 30 18:46:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","102","Get Account Statement","QA - Cashdrive / Business","Wed Apr 30 18:45:16 GMT 2025","passed","Wed Apr 30 18:45:16 GMT 2025","Get Accounts","Profile","",""
"","115","Get Referral Configuration","QA - Cashdrive / Business","Wed Apr 30 18:46:15 GMT 2025","passed","Wed Apr 30 18:46:15 GMT 2025","Get Referral Configuration","Referral","",""
"","86","List wallets - No auth","QA - Cashdrive / Business","Wed Apr 30 18:45:34 GMT 2025","passed","Wed Apr 30 18:45:34 GMT 2025","List wallets","Wallets","",""
"","300","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Wed Apr 30 18:45:50 GMT 2025","failed","Wed Apr 30 18:45:50 GMT 2025","List Biller Options","Pay Bills","",""
"","145","Get Profile by ID","QA - Cashdrive / Business","Wed Apr 30 18:45:10 GMT 2025","passed","Wed Apr 30 18:45:10 GMT 2025","Get Profile by ID","Profile","",""
"","259","Get Disputes","QA - Cashdrive / Business","Wed Apr 30 18:46:10 GMT 2025","passed","Wed Apr 30 18:46:10 GMT 2025","Get Disputes","Transactions","",""
"","104","Close Account","QA - Cashdrive / Business","Wed Apr 30 18:45:16 GMT 2025","passed","Wed Apr 30 18:45:17 GMT 2025","Get Accounts","Profile","",""
"","369","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Apr 30 18:46:05 GMT 2025","passed","Wed Apr 30 18:46:05 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","95","List Loans","QA - Cashdrive / Business","Wed Apr 30 18:46:18 GMT 2025","passed","Wed Apr 30 18:46:18 GMT 2025","","Loans","",""
"","697","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 30 18:45:54 GMT 2025","passed","Wed Apr 30 18:45:55 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","126","Update User Profile-Invalid id","QA - Cashdrive / Business","Wed Apr 30 18:45:26 GMT 2025","passed","Wed Apr 30 18:45:26 GMT 2025","Update User Profile","User Management","",""
"","323","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Apr 30 18:46:05 GMT 2025","passed","Wed Apr 30 18:46:05 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","102","Get Loan","QA - Cashdrive / Business","Wed Apr 30 18:46:18 GMT 2025","passed","Wed Apr 30 18:46:18 GMT 2025","","Loans","",""
"","231","List Locations - Countries","QA - Cashdrive / Business","Wed Apr 30 18:46:17 GMT 2025","passed","Wed Apr 30 18:46:17 GMT 2025","Locations","Settings","",""
"","194","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Apr 30 18:45:33 GMT 2025","passed","Wed Apr 30 18:45:34 GMT 2025","Create wallet","Wallets","",""
"","509","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 30 18:45:56 GMT 2025","passed","Wed Apr 30 18:45:57 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","104","Create Account","QA - Cashdrive / Business","Wed Apr 30 18:45:16 GMT 2025","passed","Wed Apr 30 18:45:16 GMT 2025","Get Accounts","Profile","",""
"","125","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Wed Apr 30 18:45:20 GMT 2025","passed","Wed Apr 30 18:45:20 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","114","Create Dispute-Empty fields","QA - Cashdrive / Business","Wed Apr 30 18:46:10 GMT 2025","passed","Wed Apr 30 18:46:10 GMT 2025","Create Dispute","Transactions","",""
"","157","Get Transaction-No auth","QA - Cashdrive / Business","Wed Apr 30 18:46:08 GMT 2025","passed","Wed Apr 30 18:46:08 GMT 2025","Get transaction","Transactions","",""
"","94","Get Saving Plan Copy","QA - Cashdrive / Business","Wed Apr 30 18:46:17 GMT 2025","passed","Wed Apr 30 18:46:17 GMT 2025","","Savings/Investments","",""
"","234","List Billers-education","QA - Cashdrive / Business","Wed Apr 30 18:45:47 GMT 2025","failed","Wed Apr 30 18:45:48 GMT 2025","List Billers","Pay Bills","",""
"","107","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Apr 30 18:45:43 GMT 2025","passed","Wed Apr 30 18:45:43 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","1109","List Biller Options-Gotv","QA - Cashdrive / Business","Wed Apr 30 18:45:48 GMT 2025","failed","Wed Apr 30 18:45:50 GMT 2025","List Biller Options","Pay Bills","",""
"","313","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Apr 30 18:46:02 GMT 2025","passed","Wed Apr 30 18:46:03 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","111","Get Fees - Empty Fields","QA - Cashdrive / Business","Wed Apr 30 18:45:42 GMT 2025","passed","Wed Apr 30 18:45:42 GMT 2025","","Get Fees","",""
"","113","Get Transfer Beneficiaries","QA - Cashdrive / Business","Wed Apr 30 18:45:44 GMT 2025","passed","Wed Apr 30 18:45:44 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","284","List wallets","QA - Cashdrive / Business","Wed Apr 30 18:45:34 GMT 2025","passed","Wed Apr 30 18:45:34 GMT 2025","List wallets","Wallets","",""
"","396","Generate TwoFA - Valid","QA - Cashdrive / Business","Wed Apr 30 18:46:12 GMT 2025","passed","Wed Apr 30 18:46:12 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","383","List Biller Options-Education-Waec","QA - Cashdrive / Business","Wed Apr 30 18:45:51 GMT 2025","failed","Wed Apr 30 18:45:52 GMT 2025","List Biller Options","Pay Bills","",""
"","524","Reset PIN","QA - Cashdrive / Business","Wed Apr 30 18:46:11 GMT 2025","passed","Wed Apr 30 18:46:12 GMT 2025","Reset PIN","User","",""
"","108","Create Dispute-Non existing profile","QA - Cashdrive / Business","Wed Apr 30 18:46:10 GMT 2025","passed","Wed Apr 30 18:46:10 GMT 2025","Create Dispute","Transactions","",""
"","107","Reset Password - Empty Fields","QA - Cashdrive / Business","Wed Apr 30 18:45:06 GMT 2025","passed","Wed Apr 30 18:45:06 GMT 2025","Reset password","Onboarding.","",""
"","104","Get Security Question","QA - Cashdrive / Business","Wed Apr 30 18:46:11 GMT 2025","passed","Wed Apr 30 18:46:11 GMT 2025","Get Security Question","User","",""
"","128","Update User Profile-Empty fields","QA - Cashdrive / Business","Wed Apr 30 18:45:26 GMT 2025","passed","Wed Apr 30 18:45:26 GMT 2025","Update User Profile","User Management","",""
"","108","List Tiers - Business","QA - Cashdrive / Business","Wed Apr 30 18:46:13 GMT 2025","passed","Wed Apr 30 18:46:14 GMT 2025","Fetch Teirs","Tiers","",""
"","106","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Wed Apr 30 18:45:06 GMT 2025","passed","Wed Apr 30 18:45:06 GMT 2025","Forgot password","Onboarding.","",""
"","317","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Wed Apr 30 18:45:43 GMT 2025","passed","Wed Apr 30 18:45:43 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","99","Get Loan Stats","QA - Cashdrive / Business","Wed Apr 30 18:46:18 GMT 2025","passed","Wed Apr 30 18:46:19 GMT 2025","","Loans","",""
"","129","Create Role - Empty Fields","QA - Cashdrive / Business","Wed Apr 30 18:45:19 GMT 2025","passed","Wed Apr 30 18:45:19 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","115","Get Saving Product Copy","QA - Cashdrive / Business","Wed Apr 30 18:46:16 GMT 2025","failed","Wed Apr 30 18:46:17 GMT 2025","","Savings/Investments","",""
"","103","Set Document-Empty fields","QA - Cashdrive / Business","Wed Apr 30 18:46:14 GMT 2025","passed","Wed Apr 30 18:46:14 GMT 2025","Set Document","Documents","",""
"","185","Invite User","QA - Cashdrive / Business","Wed Apr 30 18:45:22 GMT 2025","passed","Wed Apr 30 18:45:23 GMT 2025","Invite User","User Management","",""
"","105","List Bill Categories-No auth","QA - Cashdrive / Business","Wed Apr 30 18:45:46 GMT 2025","passed","Wed Apr 30 18:45:46 GMT 2025","List Bill categories","Pay Bills","",""
"","778","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Wed Apr 30 18:45:38 GMT 2025","passed","Wed Apr 30 18:45:39 GMT 2025","Bulk transfer","Transfer","",""
"","88","Get Saving Plans Copy","QA - Cashdrive / Business","Wed Apr 30 18:46:17 GMT 2025","passed","Wed Apr 30 18:46:17 GMT 2025","","Savings/Investments","",""
"","187","Create Profile - Empty Fields","QA - Cashdrive / Business","Wed Apr 30 18:45:09 GMT 2025","passed","Wed Apr 30 18:45:09 GMT 2025","Create Profile","Profile","",""
"","397","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Wed Apr 30 18:45:11 GMT 2025","passed","Wed Apr 30 18:45:11 GMT 2025","Update Profile","Profile","",""
"","113","Batch Account Enquiry","QA - Cashdrive / Business","Wed Apr 30 18:45:38 GMT 2025","passed","Wed Apr 30 18:45:38 GMT 2025","Batch Account Enquiry","Transfer","",""
"","226","List Billers-electricity","QA - Cashdrive / Business","Wed Apr 30 18:45:47 GMT 2025","failed","Wed Apr 30 18:45:47 GMT 2025","List Billers","Pay Bills","",""
"","1292","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Wed Apr 30 18:45:29 GMT 2025","passed","Wed Apr 30 18:45:30 GMT 2025","Update Maker Checker","Maker Checker","",""
"","126","Delete Role - Empty Role Id","QA - Cashdrive / Business","Wed Apr 30 18:45:21 GMT 2025","passed","Wed Apr 30 18:45:22 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","531","Reject Operation","QA - Cashdrive / Business","Wed Apr 30 18:45:30 GMT 2025","passed","Wed Apr 30 18:45:31 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","114","Transaction Summary","QA - Cashdrive / Business","Wed Apr 30 18:46:11 GMT 2025","passed","Wed Apr 30 18:46:11 GMT 2025","Transaction Summary","Transactions","",""
"","631","Reset Password - Revert","QA - Cashdrive / Business","Wed Apr 30 18:45:07 GMT 2025","passed","Wed Apr 30 18:45:08 GMT 2025","Reset password","Onboarding.","",""
"","106","Get Roles - No Auth","QA - Cashdrive / Business","Wed Apr 30 18:45:20 GMT 2025","passed","Wed Apr 30 18:45:20 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","112","Create Profile","QA - Cashdrive / Business","Wed Apr 30 18:45:04 GMT 2025","passed","Wed Apr 30 18:45:04 GMT 2025","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","178","Get Transactions","QA - Cashdrive / Business","Wed Apr 30 18:46:07 GMT 2025","passed","Wed Apr 30 18:46:07 GMT 2025","Get transactions","Transactions","",""
"","298","Update Profile - Empty Fields","QA - Cashdrive / Business","Wed Apr 30 18:45:11 GMT 2025","passed","Wed Apr 30 18:45:11 GMT 2025","Update Profile","Profile","",""
"","115","Get Bill Beneficiaries","QA - Cashdrive / Business","Wed Apr 30 18:45:45 GMT 2025","passed","Wed Apr 30 18:45:46 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","106","List Tiers","QA - Cashdrive / Business","Wed Apr 30 18:46:13 GMT 2025","passed","Wed Apr 30 18:46:13 GMT 2025","Fetch Teirs","Tiers","",""
"","403","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Apr 30 18:46:00 GMT 2025","passed","Wed Apr 30 18:46:01 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","303","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Wed Apr 30 18:45:41 GMT 2025","passed","Wed Apr 30 18:45:41 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","781","Transfer Empty Fields","QA - Cashdrive / Business","Wed Apr 30 18:45:37 GMT 2025","passed","Wed Apr 30 18:45:38 GMT 2025","Transfer","Transfer","",""
"","105","Update Notification","QA - Cashdrive / Business","Wed Apr 30 18:46:15 GMT 2025","passed","Wed Apr 30 18:46:15 GMT 2025","","Notification","",""
"","209","Get User","QA - Cashdrive / Business","Wed Apr 30 18:45:22 GMT 2025","passed","Wed Apr 30 18:45:22 GMT 2025","Get User","User Management","",""
"","116","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Wed Apr 30 18:45:52 GMT 2025","passed","Wed Apr 30 18:45:52 GMT 2025","List Biller Options","Pay Bills","",""
"","591","Make bill payment","QA - Cashdrive / Business","Wed Apr 30 18:45:59 GMT 2025","passed","Wed Apr 30 18:46:00 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","170","Update Profile - Revert","QA - Cashdrive / Business","Wed Apr 30 18:45:11 GMT 2025","passed","Wed Apr 30 18:45:12 GMT 2025","Update Profile","Profile","",""
"","110","Create Wallet - Empty fields","QA - Cashdrive / Business","Wed Apr 30 18:45:34 GMT 2025","passed","Wed Apr 30 18:45:34 GMT 2025","Create wallet","Wallets","",""
"","118","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Wed Apr 30 18:45:02 GMT 2025","passed","Wed Apr 30 18:45:03 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","119","List Documents","QA - Cashdrive / Business","Wed Apr 30 18:46:14 GMT 2025","passed","Wed Apr 30 18:46:14 GMT 2025","List Documents","Documents","",""
"","101","Get Document","QA - Cashdrive / Business","Wed Apr 30 18:46:14 GMT 2025","passed","Wed Apr 30 18:46:14 GMT 2025","Get Document","Documents","",""
"","688","Reset Password","QA - Cashdrive / Business","Wed Apr 30 18:45:06 GMT 2025","failed","Wed Apr 30 18:45:06 GMT 2025","Reset password","Onboarding.","",""
"","124","Forgot Password - Valid","QA - Cashdrive / Business","Wed Apr 30 18:45:05 GMT 2025","passed","Wed Apr 30 18:45:05 GMT 2025","Forgot password","Onboarding.","",""
"","110","Refresh Token - Empty Fields","QA - Cashdrive / Business","Wed Apr 30 18:45:09 GMT 2025","passed","Wed Apr 30 18:45:09 GMT 2025","Refresh Token","Onboarding.","",""
"","158","List Notifications","QA - Cashdrive / Business","Wed Apr 30 18:45:27 GMT 2025","passed","Wed Apr 30 18:45:28 GMT 2025","","Dashboard","",""
"","392","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Apr 30 18:46:01 GMT 2025","passed","Wed Apr 30 18:46:01 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","202","Get Bill Beneficiary","QA - Cashdrive / Business","Wed Apr 30 18:45:46 GMT 2025","passed","Wed Apr 30 18:45:46 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","389","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Apr 30 18:46:03 GMT 2025","passed","Wed Apr 30 18:46:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","113","Accept Invite with expired jwt","QA - Cashdrive / Business","Wed Apr 30 18:45:24 GMT 2025","passed","Wed Apr 30 18:45:24 GMT 2025","Accept Invite","User Management","",""
"","93","Get Tier","QA - Cashdrive / Business","Wed Apr 30 18:46:14 GMT 2025","passed","Wed Apr 30 18:46:14 GMT 2025","Get Tier","Tiers","",""
"","402","Make bill payment","QA - Cashdrive / Business","Wed Apr 30 18:46:04 GMT 2025","passed","Wed Apr 30 18:46:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","143","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Wed Apr 30 18:45:53 GMT 2025","passed","Wed Apr 30 18:45:53 GMT 2025","Verify Biller account number","Pay Bills","",""
"","187","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Wed Apr 30 18:45:34 GMT 2025","passed","Wed Apr 30 18:45:34 GMT 2025","List wallets","Wallets","",""
"","592","Transfer","QA - Cashdrive / Business","Wed Apr 30 18:45:36 GMT 2025","passed","Wed Apr 30 18:45:37 GMT 2025","Transfer","Transfer","",""
"","106","Login - Invalid Email","QA - Cashdrive / Business","Wed Apr 30 18:45:05 GMT 2025","passed","Wed Apr 30 18:45:05 GMT 2025","Login","Onboarding.","",""
"","124","Get Permissions","QA - Cashdrive / Business","Wed Apr 30 18:45:19 GMT 2025","passed","Wed Apr 30 18:45:19 GMT 2025","Permisssions","Roles and Permissions","",""
"","112","List Tiers - Personal","QA - Cashdrive / Business","Wed Apr 30 18:46:13 GMT 2025","passed","Wed Apr 30 18:46:13 GMT 2025","Fetch Teirs","Tiers","",""
"","603","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 30 18:45:56 GMT 2025","passed","Wed Apr 30 18:45:56 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","120","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Wed Apr 30 18:45:45 GMT 2025","passed","Wed Apr 30 18:45:45 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","110","Reset Password - Password Mismatch","QA - Cashdrive / Business","Wed Apr 30 18:45:07 GMT 2025","passed","Wed Apr 30 18:45:07 GMT 2025","Reset password","Onboarding.","",""
"","171","Delete Transfer Beneficiary","QA - Cashdrive / Business","Wed Apr 30 18:45:44 GMT 2025","passed","Wed Apr 30 18:45:44 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","388","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Apr 30 18:46:03 GMT 2025","passed","Wed Apr 30 18:46:03 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","131","Get Role","QA - Cashdrive / Business","Wed Apr 30 18:45:20 GMT 2025","passed","Wed Apr 30 18:45:20 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","124","Login - Wrong Password","QA - Cashdrive / Business","Wed Apr 30 18:45:05 GMT 2025","failed","Wed Apr 30 18:45:05 GMT 2025","Login","Onboarding.","",""
"","182","Get Transactions-No Auth","QA - Cashdrive / Business","Wed Apr 30 18:46:07 GMT 2025","passed","Wed Apr 30 18:46:07 GMT 2025","Get transactions","Transactions","",""
"","366","Make bill payment","QA - Cashdrive / Business","Wed Apr 30 18:46:02 GMT 2025","passed","Wed Apr 30 18:46:02 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","137","Update Role-Empty id field","QA - Cashdrive / Business","Wed Apr 30 18:45:21 GMT 2025","passed","Wed Apr 30 18:45:21 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","112","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Wed Apr 30 18:45:03 GMT 2025","passed","Wed Apr 30 18:45:03 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","134","Resend Invite","QA - Cashdrive / Business","Wed Apr 30 18:45:25 GMT 2025","passed","Wed Apr 30 18:45:25 GMT 2025","Resend Invite","User Management","",""
"","107","Get Profile by ID - No Auth","QA - Cashdrive / Business","Wed Apr 30 18:45:10 GMT 2025","passed","Wed Apr 30 18:45:10 GMT 2025","Get Profile by ID","Profile","",""
"","117","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Wed Apr 30 18:45:10 GMT 2025","passed","Wed Apr 30 18:45:10 GMT 2025","Get Profile by ID","Profile","",""
"","272","Forgot PIN","QA - Cashdrive / Business","Wed Apr 30 18:46:11 GMT 2025","passed","Wed Apr 30 18:46:11 GMT 2025","Forgot PIN","User","",""
"","124","Invite User - Individual Profile","QA - Cashdrive / Business","Wed Apr 30 18:45:23 GMT 2025","passed","Wed Apr 30 18:45:23 GMT 2025","Invite User","User Management","",""
"","200","Create Role - Existing Name","QA - Cashdrive / Business","Wed Apr 30 18:45:19 GMT 2025","failed","Wed Apr 30 18:45:19 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","674","Reset Password - Rebase","QA - Cashdrive / Business","Wed Apr 30 18:45:08 GMT 2025","passed","Wed Apr 30 18:45:08 GMT 2025","Reset password","Onboarding.","",""
"","107","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Apr 30 18:45:44 GMT 2025","passed","Wed Apr 30 18:45:44 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","101","Get Users - No Auth","QA - Cashdrive / Business","Wed Apr 30 18:45:22 GMT 2025","passed","Wed Apr 30 18:45:22 GMT 2025","Get Users","User Management","",""
"","482","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 30 18:46:06 GMT 2025","passed","Wed Apr 30 18:46:06 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","116","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Wed Apr 30 18:45:07 GMT 2025","passed","Wed Apr 30 18:45:07 GMT 2025","Reset password","Onboarding.","",""
"","804","Update Wallet - Restrict","QA - Cashdrive / Business","Wed Apr 30 18:45:35 GMT 2025","passed","Wed Apr 30 18:45:36 GMT 2025","Update wallet","Wallets","",""
"","889","Export Transactions","QA - Cashdrive / Business","Wed Apr 30 18:46:08 GMT 2025","passed","Wed Apr 30 18:46:09 GMT 2025","Export transactions","Transactions","",""
"","106","List Documents -No auth","QA - Cashdrive / Business","Wed Apr 30 18:46:14 GMT 2025","passed","Wed Apr 30 18:46:14 GMT 2025","List Documents","Documents","",""
"","147","Verify Email - Empty Fields","QA - Cashdrive / Business","Wed Apr 30 18:45:01 GMT 2025","passed","Wed Apr 30 18:45:01 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","120","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Wed Apr 30 18:45:03 GMT 2025","passed","Wed Apr 30 18:45:03 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","278","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Wed Apr 30 18:45:43 GMT 2025","passed","Wed Apr 30 18:45:43 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","125","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Wed Apr 30 18:45:23 GMT 2025","passed","Wed Apr 30 18:45:23 GMT 2025","Invite User","User Management","",""
"","116","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Wed Apr 30 18:45:52 GMT 2025","passed","Wed Apr 30 18:45:52 GMT 2025","List Biller Options","Pay Bills","",""
"","90","Liquidate Savings Plan","QA - Cashdrive / Business","Wed Apr 30 18:46:16 GMT 2025","passed","Wed Apr 30 18:46:16 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","1291","Verify Phone - Valid","QA - Cashdrive / Business","Wed Apr 30 18:45:01 GMT 2025","passed","Wed Apr 30 18:45:02 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","247","Get Banks","QA - Cashdrive / Business","Wed Apr 30 18:45:41 GMT 2025","passed","Wed Apr 30 18:45:41 GMT 2025","Banks","Transfer","",""
"","102","Get Saving Products","QA - Cashdrive / Business","Wed Apr 30 18:46:15 GMT 2025","passed","Wed Apr 30 18:46:15 GMT 2025","Get Savings Products","Savings/Investments","",""
"","122","Create User - Empty Fields","QA - Cashdrive / Business","Wed Apr 30 18:45:04 GMT 2025","passed","Wed Apr 30 18:45:04 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","250","Get Wallet","QA - Cashdrive / Business","Wed Apr 30 18:45:34 GMT 2025","passed","Wed Apr 30 18:45:35 GMT 2025","Get wallet","Wallets","",""
"","118","Forgot Password - Revert","QA - Cashdrive / Business","Wed Apr 30 18:45:07 GMT 2025","passed","Wed Apr 30 18:45:07 GMT 2025","Reset password","Onboarding.","",""
"","175","Get Transfer Beneficiary","QA - Cashdrive / Business","Wed Apr 30 18:45:44 GMT 2025","passed","Wed Apr 30 18:45:45 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","106","Login - Invalid Phone","QA - Cashdrive / Business","Wed Apr 30 18:45:05 GMT 2025","passed","Wed Apr 30 18:45:05 GMT 2025","Login","Onboarding.","",""
"","93","List Loan Products","QA - Cashdrive / Business","Wed Apr 30 18:46:18 GMT 2025","passed","Wed Apr 30 18:46:18 GMT 2025","","Loan Products","",""
"","498","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 30 18:45:58 GMT 2025","passed","Wed Apr 30 18:45:59 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","125","Update Role-Empty profile id field","QA - Cashdrive / Business","Wed Apr 30 18:45:21 GMT 2025","passed","Wed Apr 30 18:45:21 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","499","Update Wallet - Unrestrict","QA - Cashdrive / Business","Wed Apr 30 18:45:36 GMT 2025","passed","Wed Apr 30 18:45:36 GMT 2025","Update wallet","Wallets","",""
"","198","Create Transfer Beneficiary","QA - Cashdrive / Business","Wed Apr 30 18:45:42 GMT 2025","passed","Wed Apr 30 18:45:42 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","118","Get Saving Plans","QA - Cashdrive / Business","Wed Apr 30 18:46:16 GMT 2025","passed","Wed Apr 30 18:46:16 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","305","List Biller Options-Startimes","QA - Cashdrive / Business","Wed Apr 30 18:45:50 GMT 2025","failed","Wed Apr 30 18:45:50 GMT 2025","List Biller Options","Pay Bills","",""
"","96","Get Saving Products Copy","QA - Cashdrive / Business","Wed Apr 30 18:46:16 GMT 2025","passed","Wed Apr 30 18:46:16 GMT 2025","","Savings/Investments","",""
"","103","Get Account","QA - Cashdrive / Business","Wed Apr 30 18:45:16 GMT 2025","passed","Wed Apr 30 18:45:16 GMT 2025","Get Accounts","Profile","",""
"","115","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Wed Apr 30 18:46:06 GMT 2025","passed","Wed Apr 30 18:46:06 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","598","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Wed Apr 30 18:45:28 GMT 2025","passed","Wed Apr 30 18:45:29 GMT 2025","Update Maker Checker","Maker Checker","",""
"","613","Create User - Valid","QA - Cashdrive / Business","Wed Apr 30 18:45:03 GMT 2025","passed","Wed Apr 30 18:45:04 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","253","Match Contacts","QA - Cashdrive / Business","Wed Apr 30 18:45:41 GMT 2025","passed","Wed Apr 30 18:45:42 GMT 2025","Match Contacts","Transfer","",""
"","102","Get File","QA - Cashdrive / Business","Wed Apr 30 18:46:13 GMT 2025","passed","Wed Apr 30 18:46:13 GMT 2025","","Files","",""
"","593","Login","QA - Cashdrive / Business","Wed Apr 30 18:45:04 GMT 2025","passed","Wed Apr 30 18:45:05 GMT 2025","Login","Onboarding.","",""
"","253","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Wed Apr 30 18:45:50 GMT 2025","failed","Wed Apr 30 18:45:51 GMT 2025","List Biller Options","Pay Bills","",""
