"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","580","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 25 01:29:42 GMT 2025","passed","Fri Apr 25 01:29:43 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","190","Get Transaction","QA - Cashdrive / Business","Fri Apr 25 01:29:52 GMT 2025","passed","Fri Apr 25 01:29:52 GMT 2025","Get transaction","Transactions","",""
"","207","List Biller Options-Data-Glo","QA - Cashdrive / Business","Fri Apr 25 01:29:35 GMT 2025","failed","Fri Apr 25 01:29:35 GMT 2025","List Biller Options","Pay Bills","",""
"","123","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Fri Apr 25 01:29:30 GMT 2025","passed","Fri Apr 25 01:29:30 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","117","List Tiers - Business","QA - Cashdrive / Business","Fri Apr 25 01:29:58 GMT 2025","passed","Fri Apr 25 01:29:58 GMT 2025","Fetch Teirs","Tiers","",""
"","95","Reset Password - Empty Fields","QA - Cashdrive / Business","Fri Apr 25 01:28:53 GMT 2025","passed","Fri Apr 25 01:28:53 GMT 2025","Reset password","Onboarding.","",""
"","93","Get Account","QA - Cashdrive / Business","Fri Apr 25 01:29:03 GMT 2025","passed","Fri Apr 25 01:29:03 GMT 2025","Get Accounts","Profile","",""
"","198","Verify Biller Account Number","QA - Cashdrive / Business","Fri Apr 25 01:29:37 GMT 2025","passed","Fri Apr 25 01:29:37 GMT 2025","Verify Biller account number","Pay Bills","",""
"","98","Create Profile","QA - Cashdrive / Business","Fri Apr 25 01:28:51 GMT 2025","passed","Fri Apr 25 01:28:51 GMT 2025","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","162","Get Transactions-No Auth","QA - Cashdrive / Business","Fri Apr 25 01:29:51 GMT 2025","passed","Fri Apr 25 01:29:52 GMT 2025","Get transactions","Transactions","",""
"","586","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Fri Apr 25 01:29:25 GMT 2025","passed","Fri Apr 25 01:29:26 GMT 2025","Bulk transfer","Transfer","",""
"","120","Update Role-Empty id field","QA - Cashdrive / Business","Fri Apr 25 01:29:07 GMT 2025","passed","Fri Apr 25 01:29:07 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","182","Accept Invite with expired jwt","QA - Cashdrive / Business","Fri Apr 25 01:29:10 GMT 2025","passed","Fri Apr 25 01:29:10 GMT 2025","Accept Invite","User Management","",""
"","372","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Fri Apr 25 01:29:48 GMT 2025","passed","Fri Apr 25 01:29:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","138","Get Transactions","QA - Cashdrive / Business","Fri Apr 25 01:29:52 GMT 2025","passed","Fri Apr 25 01:29:52 GMT 2025","Get transactions","Transactions","",""
"","118","Update User Profile - Active","QA - Cashdrive / Business","Fri Apr 25 01:29:11 GMT 2025","passed","Fri Apr 25 01:29:11 GMT 2025","Update User Profile","User Management","",""
"","111","Login - Invalid Phone","QA - Cashdrive / Business","Fri Apr 25 01:28:52 GMT 2025","passed","Fri Apr 25 01:28:52 GMT 2025","Login","Onboarding.","",""
"","104","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Fri Apr 25 01:28:49 GMT 2025","passed","Fri Apr 25 01:28:50 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","90","Close Account","QA - Cashdrive / Business","Fri Apr 25 01:29:04 GMT 2025","passed","Fri Apr 25 01:29:04 GMT 2025","Get Accounts","Profile","",""
"","114","Delete Role - Empty Role Id","QA - Cashdrive / Business","Fri Apr 25 01:29:07 GMT 2025","passed","Fri Apr 25 01:29:07 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","101","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Fri Apr 25 01:29:36 GMT 2025","passed","Fri Apr 25 01:29:36 GMT 2025","List Biller Options","Pay Bills","",""
"","94","Login - Invalid Email","QA - Cashdrive / Business","Fri Apr 25 01:28:52 GMT 2025","passed","Fri Apr 25 01:28:52 GMT 2025","Login","Onboarding.","",""
"","112","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Fri Apr 25 01:29:31 GMT 2025","passed","Fri Apr 25 01:29:31 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","104","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Fri Apr 25 01:29:22 GMT 2025","passed","Fri Apr 25 01:29:22 GMT 2025","Get wallet","Wallets","",""
"","107","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Fri Apr 25 01:28:57 GMT 2025","passed","Fri Apr 25 01:28:57 GMT 2025","Create Profile","Profile","",""
"","189","Change Password - Empty Fields","QA - Cashdrive / Business","Fri Apr 25 01:29:00 GMT 2025","passed","Fri Apr 25 01:29:01 GMT 2025","Change Password/ Passcode","Profile","",""
"","224","List Billers-education","QA - Cashdrive / Business","Fri Apr 25 01:29:33 GMT 2025","failed","Fri Apr 25 01:29:34 GMT 2025","List Billers","Pay Bills","",""
"","129","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Fri Apr 25 01:29:54 GMT 2025","passed","Fri Apr 25 01:29:54 GMT 2025","Create Dispute","Transactions","",""
"","381","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Apr 25 01:29:47 GMT 2025","passed","Fri Apr 25 01:29:47 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","115","Get Saving Plans Copy","QA - Cashdrive / Business","Fri Apr 25 01:30:03 GMT 2025","passed","Fri Apr 25 01:30:03 GMT 2025","","Savings/Investments","",""
"","123","Get Saving Products Copy","QA - Cashdrive / Business","Fri Apr 25 01:30:02 GMT 2025","passed","Fri Apr 25 01:30:02 GMT 2025","","Savings/Investments","",""
"","393","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Apr 25 01:29:45 GMT 2025","passed","Fri Apr 25 01:29:46 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","387","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Apr 25 01:29:49 GMT 2025","passed","Fri Apr 25 01:29:49 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","1492","Make bill payment","QA - Cashdrive / Business","Fri Apr 25 01:29:43 GMT 2025","passed","Fri Apr 25 01:29:44 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","97","Create User - Invalid Email OTP","QA - Cashdrive / Business","Fri Apr 25 01:28:51 GMT 2025","failed","Fri Apr 25 01:28:51 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","214","Match Contacts","QA - Cashdrive / Business","Fri Apr 25 01:29:28 GMT 2025","passed","Fri Apr 25 01:29:28 GMT 2025","Match Contacts","Transfer","",""
"","406","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 25 01:29:37 GMT 2025","passed","Fri Apr 25 01:29:37 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","204","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Fri Apr 25 01:29:52 GMT 2025","passed","Fri Apr 25 01:29:52 GMT 2025","Get transaction","Transactions","",""
"","92","Get Profiles - No Auth","QA - Cashdrive / Business","Fri Apr 25 01:28:57 GMT 2025","passed","Fri Apr 25 01:28:58 GMT 2025","Get Profiles","Profile","",""
"","462","Get Permissions","QA - Cashdrive / Business","Fri Apr 25 01:29:04 GMT 2025","passed","Fri Apr 25 01:29:05 GMT 2025","Permisssions","Roles and Permissions","",""
"","116","Get Loan Product","QA - Cashdrive / Business","Fri Apr 25 01:30:04 GMT 2025","passed","Fri Apr 25 01:30:04 GMT 2025","","Loan Products","",""
"","103","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Fri Apr 25 01:29:50 GMT 2025","passed","Fri Apr 25 01:29:50 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","205","Create Dispute-Non existing profile","QA - Cashdrive / Business","Fri Apr 25 01:29:54 GMT 2025","passed","Fri Apr 25 01:29:54 GMT 2025","Create Dispute","Transactions","",""
"","112","Invite User - Empty Profile ID","QA - Cashdrive / Business","Fri Apr 25 01:29:09 GMT 2025","passed","Fri Apr 25 01:29:09 GMT 2025","Invite User","User Management","",""
"","579","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 25 01:29:38 GMT 2025","passed","Fri Apr 25 01:29:38 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","112","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Fri Apr 25 01:29:30 GMT 2025","passed","Fri Apr 25 01:29:30 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","119","Forgot Password - Valid","QA - Cashdrive / Business","Fri Apr 25 01:28:52 GMT 2025","passed","Fri Apr 25 01:28:52 GMT 2025","Forgot password","Onboarding.","",""
"","606","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 25 01:29:40 GMT 2025","passed","Fri Apr 25 01:29:40 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","995","Change Password","QA - Cashdrive / Business","Fri Apr 25 01:28:59 GMT 2025","passed","Fri Apr 25 01:29:00 GMT 2025","Change Password/ Passcode","Profile","",""
"","196","Get Role","QA - Cashdrive / Business","Fri Apr 25 01:29:06 GMT 2025","passed","Fri Apr 25 01:29:06 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","290","Create Dispute","QA - Cashdrive / Business","Fri Apr 25 01:29:54 GMT 2025","passed","Fri Apr 25 01:29:54 GMT 2025","Create Dispute","Transactions","",""
"","122","Get Security Question","QA - Cashdrive / Business","Fri Apr 25 01:29:56 GMT 2025","passed","Fri Apr 25 01:29:56 GMT 2025","Get Security Question","User","",""
"","409","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Apr 25 01:29:46 GMT 2025","passed","Fri Apr 25 01:29:47 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","117","Get Saving Products","QA - Cashdrive / Business","Fri Apr 25 01:30:00 GMT 2025","passed","Fri Apr 25 01:30:00 GMT 2025","Get Savings Products","Savings/Investments","",""
"","228","Get Saving Plans","QA - Cashdrive / Business","Fri Apr 25 01:30:01 GMT 2025","passed","Fri Apr 25 01:30:02 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","106","Login - Empty Fields","QA - Cashdrive / Business","Fri Apr 25 01:28:51 GMT 2025","passed","Fri Apr 25 01:28:52 GMT 2025","Login","Onboarding.","",""
"","127","Get Referral Activity","QA - Cashdrive / Business","Fri Apr 25 01:29:59 GMT 2025","passed","Fri Apr 25 01:29:59 GMT 2025","Get Referral Activity","Referral","",""
"","124","Get Saving Plan Stats","QA - Cashdrive / Business","Fri Apr 25 01:29:13 GMT 2025","passed","Fri Apr 25 01:29:13 GMT 2025","","Dashboard","",""
"","223","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Fri Apr 25 01:29:35 GMT 2025","failed","Fri Apr 25 01:29:35 GMT 2025","List Biller Options","Pay Bills","",""
"","500","Mtn Data-Empty fields","QA - Cashdrive / Business","Fri Apr 25 01:29:40 GMT 2025","passed","Fri Apr 25 01:29:41 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","100","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Fri Apr 25 01:28:49 GMT 2025","passed","Fri Apr 25 01:28:49 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","104","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Fri Apr 25 01:28:58 GMT 2025","passed","Fri Apr 25 01:28:58 GMT 2025","Get Profile by ID","Profile","",""
"","396","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Apr 25 01:29:45 GMT 2025","passed","Fri Apr 25 01:29:45 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","104","Refresh - Token","QA - Cashdrive / Business","Fri Apr 25 01:28:55 GMT 2025","passed","Fri Apr 25 01:28:55 GMT 2025","Refresh Token","Onboarding.","",""
"","264","Get Profiles","QA - Cashdrive / Business","Fri Apr 25 01:28:57 GMT 2025","passed","Fri Apr 25 01:28:57 GMT 2025","Get Profiles","Profile","",""
"","104","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Fri Apr 25 01:29:21 GMT 2025","passed","Fri Apr 25 01:29:21 GMT 2025","Create wallet","Wallets","",""
"","194","Create User - Empty Fields","QA - Cashdrive / Business","Fri Apr 25 01:28:50 GMT 2025","passed","Fri Apr 25 01:28:50 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","117","Get Fees - Empty Fields","QA - Cashdrive / Business","Fri Apr 25 01:29:28 GMT 2025","passed","Fri Apr 25 01:29:28 GMT 2025","","Get Fees","",""
"","160","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Fri Apr 25 01:29:57 GMT 2025","passed","Fri Apr 25 01:29:57 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","283","Get Banks","QA - Cashdrive / Business","Fri Apr 25 01:29:27 GMT 2025","passed","Fri Apr 25 01:29:28 GMT 2025","Banks","Transfer","",""
"","221","List Biller Options-Gotv","QA - Cashdrive / Business","Fri Apr 25 01:29:34 GMT 2025","failed","Fri Apr 25 01:29:34 GMT 2025","List Biller Options","Pay Bills","",""
"","113","Update User Location","QA - Cashdrive / Business","Fri Apr 25 01:29:13 GMT 2025","failed","Fri Apr 25 01:29:13 GMT 2025","Update User Profile","User Management","",""
"","125","Set Document","QA - Cashdrive / Business","Fri Apr 25 01:29:59 GMT 2025","passed","Fri Apr 25 01:29:59 GMT 2025","Set Document","Documents","",""
"","109","Forgot Password - Revert","QA - Cashdrive / Business","Fri Apr 25 01:28:54 GMT 2025","passed","Fri Apr 25 01:28:54 GMT 2025","Reset password","Onboarding.","",""
"","442","List Locations - Continents","QA - Cashdrive / Business","Fri Apr 25 01:30:03 GMT 2025","passed","Fri Apr 25 01:30:03 GMT 2025","Locations","Settings","",""
"","165","Get Users","QA - Cashdrive / Business","Fri Apr 25 01:29:07 GMT 2025","passed","Fri Apr 25 01:29:08 GMT 2025","Get Users","User Management","",""
"","589","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 25 01:29:38 GMT 2025","passed","Fri Apr 25 01:29:39 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","119","Update Role-Invalid status","QA - Cashdrive / Business","Fri Apr 25 01:29:07 GMT 2025","failed","Fri Apr 25 01:29:07 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","116","Verify Phone - Valid","QA - Cashdrive / Business","Fri Apr 25 01:28:49 GMT 2025","passed","Fri Apr 25 01:28:49 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","119","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Fri Apr 25 01:29:36 GMT 2025","passed","Fri Apr 25 01:29:36 GMT 2025","List Biller Options","Pay Bills","",""
"","97","Get Roles - No Auth","QA - Cashdrive / Business","Fri Apr 25 01:29:06 GMT 2025","passed","Fri Apr 25 01:29:06 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","129","Update User Profile-Empty id field","QA - Cashdrive / Business","Fri Apr 25 01:29:12 GMT 2025","passed","Fri Apr 25 01:29:12 GMT 2025","Update User Profile","User Management","",""
"","116","Get Fees","QA - Cashdrive / Business","Fri Apr 25 01:29:28 GMT 2025","failed","Fri Apr 25 01:29:28 GMT 2025","","Get Fees","",""
"","583","Make Bill Payment","QA - Cashdrive / Business","Fri Apr 25 01:29:39 GMT 2025","passed","Fri Apr 25 01:29:40 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","523","Reject Operation","QA - Cashdrive / Business","Fri Apr 25 01:29:16 GMT 2025","passed","Fri Apr 25 01:29:17 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","111","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Fri Apr 25 01:29:30 GMT 2025","passed","Fri Apr 25 01:29:31 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","193","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Fri Apr 25 01:29:12 GMT 2025","passed","Fri Apr 25 01:29:12 GMT 2025","Update User Profile","User Management","",""
"","124","Liquidate Savings Plan","QA - Cashdrive / Business","Fri Apr 25 01:30:02 GMT 2025","passed","Fri Apr 25 01:30:02 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","191","Get Transactions","QA - Cashdrive / Business","Fri Apr 25 01:29:13 GMT 2025","passed","Fri Apr 25 01:29:14 GMT 2025","","Dashboard","",""
"","160","Create Dispute-Empty fields","QA - Cashdrive / Business","Fri Apr 25 01:29:54 GMT 2025","passed","Fri Apr 25 01:29:55 GMT 2025","Create Dispute","Transactions","",""
"","316","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Apr 25 01:29:50 GMT 2025","passed","Fri Apr 25 01:29:50 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","189","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Fri Apr 25 01:29:29 GMT 2025","passed","Fri Apr 25 01:29:29 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","129","Set Security Question","QA - Cashdrive / Business","Fri Apr 25 01:29:55 GMT 2025","passed","Fri Apr 25 01:29:56 GMT 2025","Set Security Question","User","",""
"","631","Export Transactions-No Auth","QA - Cashdrive / Business","Fri Apr 25 01:29:53 GMT 2025","passed","Fri Apr 25 01:29:54 GMT 2025","Export transactions","Transactions","",""
"","94","List Billers-No auth","QA - Cashdrive / Business","Fri Apr 25 01:29:34 GMT 2025","passed","Fri Apr 25 01:29:34 GMT 2025","List Billers","Pay Bills","",""
"","407","Change Password - Invalid Current Password","QA - Cashdrive / Business","Fri Apr 25 01:29:01 GMT 2025","passed","Fri Apr 25 01:29:01 GMT 2025","Change Password/ Passcode","Profile","",""
"","90","Get Users - No Auth","QA - Cashdrive / Business","Fri Apr 25 01:29:08 GMT 2025","passed","Fri Apr 25 01:29:08 GMT 2025","Get Users","User Management","",""
"","413","Make bill payment","QA - Cashdrive / Business","Fri Apr 25 01:29:48 GMT 2025","passed","Fri Apr 25 01:29:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","131","Delete Bill Beneficiary","QA - Cashdrive / Business","Fri Apr 25 01:29:32 GMT 2025","failed","Fri Apr 25 01:29:32 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","134","Get Transfer Beneficiaries","QA - Cashdrive / Business","Fri Apr 25 01:29:30 GMT 2025","passed","Fri Apr 25 01:29:30 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","125","Get Notification","QA - Cashdrive / Business","Fri Apr 25 01:30:00 GMT 2025","passed","Fri Apr 25 01:30:00 GMT 2025","","Notification","",""
"","363","Invite User - Already Existing User","QA - Cashdrive / Business","Fri Apr 25 01:29:08 GMT 2025","passed","Fri Apr 25 01:29:09 GMT 2025","Invite User","User Management","",""
"","107","Verify Email - Already Existing Email","QA - Cashdrive / Business","Fri Apr 25 01:28:49 GMT 2025","passed","Fri Apr 25 01:28:49 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","219","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Fri Apr 25 01:29:36 GMT 2025","failed","Fri Apr 25 01:29:36 GMT 2025","List Biller Options","Pay Bills","",""
"","189","Get Bill Beneficiary","QA - Cashdrive / Business","Fri Apr 25 01:29:32 GMT 2025","passed","Fri Apr 25 01:29:32 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","91","Get Role - No auth","QA - Cashdrive / Business","Fri Apr 25 01:29:06 GMT 2025","passed","Fri Apr 25 01:29:06 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","101","List Biller Options-Empty fields","QA - Cashdrive / Business","Fri Apr 25 01:29:36 GMT 2025","passed","Fri Apr 25 01:29:36 GMT 2025","List Biller Options","Pay Bills","",""
"","117","Get Document","QA - Cashdrive / Business","Fri Apr 25 01:29:59 GMT 2025","passed","Fri Apr 25 01:29:59 GMT 2025","Get Document","Documents","",""
"","117","Invite User - Individual Profile","QA - Cashdrive / Business","Fri Apr 25 01:29:09 GMT 2025","passed","Fri Apr 25 01:29:09 GMT 2025","Invite User","User Management","",""
"","94","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Fri Apr 25 01:28:53 GMT 2025","passed","Fri Apr 25 01:28:54 GMT 2025","Reset password","Onboarding.","",""
"","164","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Fri Apr 25 01:30:02 GMT 2025","passed","Fri Apr 25 01:30:02 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","139","Invite User","QA - Cashdrive / Business","Fri Apr 25 01:29:08 GMT 2025","passed","Fri Apr 25 01:29:08 GMT 2025","Invite User","User Management","",""
"","174","Get Logged in User Profile","QA - Cashdrive / Business","Fri Apr 25 01:28:58 GMT 2025","passed","Fri Apr 25 01:28:58 GMT 2025","Get Profile by ID","Profile","",""
