"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Liquidate Savings Plan","QA - Northquest / Business","Sun Nov 23 20:18:43 UTC 2025","passed","Sun Nov 23 20:18:43 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","97","Delete Transfer Beneficiary","QA - Northquest / Business","Sun Nov 23 20:18:29 UTC 2025","passed","Sun Nov 23 20:18:29 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","97","Update Role-Invalid status","QA - Northquest / Business","Sun Nov 23 20:18:20 UTC 2025","failed","Sun Nov 23 20:18:20 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","98","Get Profile - Automation Purposed","QA - Northquest / Business","Sun Nov 23 20:18:25 UTC 2025","passed","Sun Nov 23 20:18:25 UTC 2025","Update Maker Checker","Maker Checker","",""
"","96","Create Account","QA - Northquest / Business","Sun Nov 23 20:18:18 UTC 2025","passed","Sun Nov 23 20:18:18 UTC 2025","Get Accounts","Profile","",""
"","100","Update Role -Invalid permission ID","QA - Northquest / Business","Sun Nov 23 20:18:20 UTC 2025","failed","Sun Nov 23 20:18:20 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","100","List Billers-Cabletv","QA - Northquest / Business","Sun Nov 23 20:18:31 UTC 2025","failed","Sun Nov 23 20:18:31 UTC 2025","List Billers","Pay Bills","",""
"","96","Generate TwoFA - No Auth","QA - Northquest / Business","Sun Nov 23 20:18:40 UTC 2025","failed","Sun Nov 23 20:18:40 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","95","Get Users - No Auth","QA - Northquest / Business","Sun Nov 23 20:18:21 UTC 2025","failed","Sun Nov 23 20:18:21 UTC 2025","Get Users","User Management","",""
"","98","Login After Accept Invite","QA - Northquest / Business","Sun Nov 23 20:18:22 UTC 2025","passed","Sun Nov 23 20:18:22 UTC 2025","Accept Invite","User Management","",""
"","101","Reset Password - Rebase","QA - Northquest / Business","Sun Nov 23 20:18:15 UTC 2025","passed","Sun Nov 23 20:18:15 UTC 2025","Reset password","Onboarding","",""
"","101","Update Role-Empty fields","QA - Northquest / Business","Sun Nov 23 20:18:20 UTC 2025","failed","Sun Nov 23 20:18:20 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","104","Delete User","QA - Northquest / Business","Sun Nov 23 20:18:24 UTC 2025","passed","Sun Nov 23 20:18:24 UTC 2025","Delete User","User Management","",""
"","96","Verify TwoFA - Code > 6 Digits","QA - Northquest / Business","Sun Nov 23 20:18:41 UTC 2025","failed","Sun Nov 23 20:18:41 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","99","Verify TwoFA - Invalid Code","QA - Northquest / Business","Sun Nov 23 20:18:41 UTC 2025","failed","Sun Nov 23 20:18:41 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","98","Transfer","QA - Northquest / Business","Sun Nov 23 20:18:27 UTC 2025","passed","Sun Nov 23 20:18:27 UTC 2025","Transfer","Transfer","",""
"","101","Change Password - Empty Fields","QA - Northquest / Business","Sun Nov 23 20:18:17 UTC 2025","failed","Sun Nov 23 20:18:17 UTC 2025","Change Password/ Passcode","Profile","",""
"","102","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun Nov 23 20:18:36 UTC 2025","failed","Sun Nov 23 20:18:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","100","List Biller Options-Startimes","QA - Northquest / Business","Sun Nov 23 20:18:33 UTC 2025","failed","Sun Nov 23 20:18:33 UTC 2025","List Biller Options","Pay Bills","",""
"","107","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Sun Nov 23 20:18:39 UTC 2025","failed","Sun Nov 23 20:18:39 UTC 2025","Create Dispute","Transactions","",""
"","103","List Locations - States","QA - Northquest / Business","Sun Nov 23 20:18:44 UTC 2025","failed","Sun Nov 23 20:18:44 UTC 2025","Locations","Settings","",""
"","101","Accept Invite","QA - Northquest / Business","Sun Nov 23 20:18:22 UTC 2025","failed","Sun Nov 23 20:18:22 UTC 2025","Accept Invite","User Management","",""
"","103","Update User Profile-Invalid status","QA - Northquest / Business","Sun Nov 23 20:18:23 UTC 2025","failed","Sun Nov 23 20:18:24 UTC 2025","Update User Profile","User Management","",""
"","107","Make Bill Payment","QA - Northquest / Business","Sun Nov 23 20:18:35 UTC 2025","failed","Sun Nov 23 20:18:35 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","798","Create User - Empty Fields","QA - Northquest / Business","Sun Nov 23 20:18:12 UTC 2025","passed","Sun Nov 23 20:18:13 UTC 2025","SignUp > Create user","Onboarding","",""
"","95","Get Referral Activities","QA - Northquest / Business","Sun Nov 23 20:18:42 UTC 2025","passed","Sun Nov 23 20:18:42 UTC 2025","Get Referral Activities","Referral","",""
"","97","Get Referral Activity","QA - Northquest / Business","Sun Nov 23 20:18:42 UTC 2025","passed","Sun Nov 23 20:18:42 UTC 2025","Get Referral Activity","Referral","",""
"","105","Make Bill Payment","QA - Northquest / Business","Sun Nov 23 20:18:34 UTC 2025","failed","Sun Nov 23 20:18:35 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","100","Get Wallet","QA - Northquest / Business","Sun Nov 23 20:18:26 UTC 2025","failed","Sun Nov 23 20:18:26 UTC 2025","Get wallet","Wallets","",""
"","98","Update Notification","QA - Northquest / Business","Sun Nov 23 20:18:43 UTC 2025","passed","Sun Nov 23 20:18:43 UTC 2025","","Notification","",""
"","105","Make Bill Payment","QA - Northquest / Business","Sun Nov 23 20:18:35 UTC 2025","failed","Sun Nov 23 20:18:35 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","98","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Sun Nov 23 20:18:25 UTC 2025","failed","Sun Nov 23 20:18:25 UTC 2025","Update Maker Checker","Maker Checker","",""
"","97","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun Nov 23 20:18:36 UTC 2025","failed","Sun Nov 23 20:18:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","97","Get Wallet Stats","QA - Northquest / Business","Sun Nov 23 20:18:24 UTC 2025","passed","Sun Nov 23 20:18:24 UTC 2025","","Dashboard","",""
"","294","Change Password","QA - Northquest / Business","Sun Nov 23 20:18:15 UTC 2025","passed","Sun Nov 23 20:18:15 UTC 2025","Change Password","Onboarding","",""
"","104","Get Profiles","QA - Northquest / Business","Sun Nov 23 20:18:16 UTC 2025","passed","Sun Nov 23 20:18:16 UTC 2025","Get Profiles","Profile","",""
"","106","Update Profile - Empty Fields","QA - Northquest / Business","Sun Nov 23 20:18:17 UTC 2025","passed","Sun Nov 23 20:18:17 UTC 2025","Update Profile","Profile","",""
"","98","Update Maker Checker - Empty Fields","QA - Northquest / Business","Sun Nov 23 20:18:25 UTC 2025","failed","Sun Nov 23 20:18:25 UTC 2025","Update Maker Checker","Maker Checker","",""
"","123","Verify Email - Empty Fields","QA - Northquest / Business","Sun Nov 23 20:18:11 UTC 2025","failed","Sun Nov 23 20:18:11 UTC 2025","SignUp > Verify email","Onboarding","",""
"","100","List Biller Options-Empty fields","QA - Northquest / Business","Sun Nov 23 20:18:34 UTC 2025","failed","Sun Nov 23 20:18:34 UTC 2025","List Biller Options","Pay Bills","",""
"","92","Get Document-No auth","QA - Northquest / Business","Sun Nov 23 20:18:42 UTC 2025","passed","Sun Nov 23 20:18:42 UTC 2025","Get Document","Documents","",""
"","92","Get Security Question","QA - Northquest / Business","Sun Nov 23 20:18:40 UTC 2025","passed","Sun Nov 23 20:18:40 UTC 2025","Get Security Question","User","",""
"","122","Get Fees","QA - Northquest / Business","Sun Nov 23 20:18:28 UTC 2025","failed","Sun Nov 23 20:18:28 UTC 2025","","Get Fees","",""
"","98","List Tiers - Business","QA - Northquest / Business","Sun Nov 23 20:18:41 UTC 2025","passed","Sun Nov 23 20:18:42 UTC 2025","Fetch Teirs","Tiers","",""
"","123","Verify Phone - Phone > 16","QA - Northquest / Business","Sun Nov 23 20:18:11 UTC 2025","failed","Sun Nov 23 20:18:11 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","98","Get Wallet - Invalid account Id","QA - Northquest / Business","Sun Nov 23 20:18:26 UTC 2025","failed","Sun Nov 23 20:18:26 UTC 2025","Get wallet","Wallets","",""
"","150","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Sun Nov 23 20:18:38 UTC 2025","failed","Sun Nov 23 20:18:38 UTC 2025","Get transaction","Transactions","",""
"","100","Get Profiles - No Auth","QA - Northquest / Business","Sun Nov 23 20:18:16 UTC 2025","failed","Sun Nov 23 20:18:16 UTC 2025","Get Profiles","Profile","",""
"","100","Get User - No Auth","QA - Northquest / Business","Sun Nov 23 20:18:21 UTC 2025","failed","Sun Nov 23 20:18:21 UTC 2025","Get User","User Management","",""
"","96","Set Document","QA - Northquest / Business","Sun Nov 23 20:18:42 UTC 2025","passed","Sun Nov 23 20:18:42 UTC 2025","Set Document","Documents","",""
"","100","Create Transfer Beneficiary-Account num>10","QA - Northquest / Business","Sun Nov 23 20:18:29 UTC 2025","failed","Sun Nov 23 20:18:29 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","94","List Accounts","QA - Northquest / Business","Sun Nov 23 20:18:18 UTC 2025","passed","Sun Nov 23 20:18:18 UTC 2025","Get Accounts","Profile","",""
"","168","List Notifications","QA - Northquest / Business","Sun Nov 23 20:18:24 UTC 2025","passed","Sun Nov 23 20:18:25 UTC 2025","","Dashboard","",""
"","100","Get Profile by ID","QA - Northquest / Business","Sun Nov 23 20:18:16 UTC 2025","passed","Sun Nov 23 20:18:16 UTC 2025","Get Profile by ID","Profile","",""
"","101","Get Transactions","QA - Northquest / Business","Sun Nov 23 20:18:24 UTC 2025","passed","Sun Nov 23 20:18:24 UTC 2025","","Dashboard","",""
"","95","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Business","Sun Nov 23 20:18:30 UTC 2025","failed","Sun Nov 23 20:18:30 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","100","Invite User - Already Existing User","QA - Northquest / Business","Sun Nov 23 20:18:21 UTC 2025","failed","Sun Nov 23 20:18:21 UTC 2025","Invite User","User Management","",""
"","154","Close Account","QA - Northquest / Business","Sun Nov 23 20:18:18 UTC 2025","passed","Sun Nov 23 20:18:18 UTC 2025","Get Accounts","Profile","",""
"","98","Get Transfer Beneficiaries","QA - Northquest / Business","Sun Nov 23 20:18:29 UTC 2025","passed","Sun Nov 23 20:18:29 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","161","Get Transactions-No Auth","QA - Northquest / Business","Sun Nov 23 20:18:37 UTC 2025","failed","Sun Nov 23 20:18:38 UTC 2025","Get transactions","Transactions","",""
"","100","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Business","Sun Nov 23 20:18:29 UTC 2025","failed","Sun Nov 23 20:18:29 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","107","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Sun Nov 23 20:18:22 UTC 2025","failed","Sun Nov 23 20:18:23 UTC 2025","Resend Invite","User Management","",""
"","105","Forgot Password - Revert","QA - Northquest / Business","Sun Nov 23 20:18:15 UTC 2025","passed","Sun Nov 23 20:18:15 UTC 2025","Reset password","Onboarding","",""
"","106","Login","QA - Northquest / Business","Sun Nov 23 20:18:13 UTC 2025","passed","Sun Nov 23 20:18:13 UTC 2025","Login","Onboarding","",""
"","98","Create Wallet - Empty fields","QA - Northquest / Business","Sun Nov 23 20:18:26 UTC 2025","failed","Sun Nov 23 20:18:26 UTC 2025","Create wallet","Wallets","",""
"","106","Forgot Password - Invalid Phone","QA - Northquest / Business","Sun Nov 23 20:18:14 UTC 2025","failed","Sun Nov 23 20:18:14 UTC 2025","Forgot password","Onboarding","",""
"","97","List Locations - Cities","QA - Northquest / Business","Sun Nov 23 20:18:44 UTC 2025","failed","Sun Nov 23 20:18:44 UTC 2025","Locations","Settings","",""
"","98","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Nov 23 20:18:36 UTC 2025","failed","Sun Nov 23 20:18:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","99","Create Role - Existing Name","QA - Northquest / Business","Sun Nov 23 20:18:19 UTC 2025","failed","Sun Nov 23 20:18:19 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","101","Invite User - Empty Profile ID","QA - Northquest / Business","Sun Nov 23 20:18:22 UTC 2025","failed","Sun Nov 23 20:18:22 UTC 2025","Invite User","User Management","",""
"","92","Get File","QA - Northquest / Business","Sun Nov 23 20:18:41 UTC 2025","passed","Sun Nov 23 20:18:41 UTC 2025","","Files","",""
"","99","Get Role","QA - Northquest / Business","Sun Nov 23 20:18:19 UTC 2025","passed","Sun Nov 23 20:18:20 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","102","Generate TwoFA - Valid","QA - Northquest / Business","Sun Nov 23 20:18:40 UTC 2025","failed","Sun Nov 23 20:18:40 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","104","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Business","Sun Nov 23 20:18:29 UTC 2025","failed","Sun Nov 23 20:18:29 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","104","Create Wallet - Invalid Profile Id","QA - Northquest / Business","Sun Nov 23 20:18:26 UTC 2025","failed","Sun Nov 23 20:18:26 UTC 2025","Create wallet","Wallets","",""
"","100","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Sun Nov 23 20:18:29 UTC 2025","failed","Sun Nov 23 20:18:29 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","92","Get Tier","QA - Northquest / Business","Sun Nov 23 20:18:42 UTC 2025","passed","Sun Nov 23 20:18:42 UTC 2025","Get Tier","Tiers","",""
"","96","Verify Biller Account Number-Invalid account number","QA - Northquest / Business","Sun Nov 23 20:18:34 UTC 2025","passed","Sun Nov 23 20:18:34 UTC 2025","Verify Biller account number","Pay Bills","",""
"","164","Get Banks","QA - Northquest / Business","Sun Nov 23 20:18:28 UTC 2025","failed","Sun Nov 23 20:18:28 UTC 2025","Banks","Transfer","",""
"","97","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Nov 23 20:18:37 UTC 2025","failed","Sun Nov 23 20:18:37 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","96","Verify TwoFA - Valid","QA - Northquest / Business","Sun Nov 23 20:18:40 UTC 2025","passed","Sun Nov 23 20:18:41 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","107","Login - Invalid Email","QA - Northquest / Business","Sun Nov 23 20:18:13 UTC 2025","failed","Sun Nov 23 20:18:13 UTC 2025","Login","Onboarding","",""
"","109","Create Dispute-Invalid transaction id","QA - Northquest / Business","Sun Nov 23 20:18:39 UTC 2025","failed","Sun Nov 23 20:18:39 UTC 2025","Create Dispute","Transactions","",""
"","103","Reject Operation","QA - Northquest / Business","Sun Nov 23 20:18:25 UTC 2025","failed","Sun Nov 23 20:18:25 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","96","Disable TwoFA - Invalid","QA - Northquest / Business","Sun Nov 23 20:18:41 UTC 2025","failed","Sun Nov 23 20:18:41 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","96","Withdraw Savings Plan Copy","QA - Northquest / Business","Sun Nov 23 20:18:43 UTC 2025","passed","Sun Nov 23 20:18:44 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","98","Update Role","QA - Northquest / Business","Sun Nov 23 20:18:20 UTC 2025","passed","Sun Nov 23 20:18:20 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","98","Make Bill Payment","QA - Northquest / Business","Sun Nov 23 20:18:35 UTC 2025","failed","Sun Nov 23 20:18:35 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","163","Get Bill Beneficiary","QA - Northquest / Business","Sun Nov 23 20:18:30 UTC 2025","passed","Sun Nov 23 20:18:30 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","97","Set Security Question","QA - Northquest / Business","Sun Nov 23 20:18:40 UTC 2025","passed","Sun Nov 23 20:18:40 UTC 2025","Set Security Question","User","",""
"","96","Get Saving Products","QA - Northquest / Business","Sun Nov 23 20:18:43 UTC 2025","passed","Sun Nov 23 20:18:43 UTC 2025","Get Savings Products","Savings/Investments","",""
"","111","Create Dispute-Non existing profile","QA - Northquest / Business","Sun Nov 23 20:18:39 UTC 2025","failed","Sun Nov 23 20:18:39 UTC 2025","Create Dispute","Transactions","",""
"","102","Update Role-Empty profile id field","QA - Northquest / Business","Sun Nov 23 20:18:20 UTC 2025","failed","Sun Nov 23 20:18:20 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","97","List Locations - Countries","QA - Northquest / Business","Sun Nov 23 20:18:44 UTC 2025","failed","Sun Nov 23 20:18:44 UTC 2025","Locations","Settings","",""
