"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","298","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Jun 20 18:46:22 GMT 2025","passed","Fri Jun 20 18:46:22 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","230","List Locations - Continents","QA - Northquest / Retail","Fri Jun 20 18:46:34 GMT 2025","passed","Fri Jun 20 18:46:34 GMT 2025","Locations","Settings","",""
"","63","Delete Bill Beneficiary","QA - Northquest / Retail","Fri Jun 20 18:46:12 GMT 2025","failed","Fri Jun 20 18:46:12 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","56","Reset Password","QA - Northquest / Retail","Fri Jun 20 18:46:35 GMT 2025","passed","Fri Jun 20 18:46:35 GMT 2025","","","",""
"","53","Upload File","QA - Northquest / Retail","Fri Jun 20 18:46:32 GMT 2025","passed","Fri Jun 20 18:46:32 GMT 2025","","Files","",""
"","63","Get Profiles","QA - Northquest / Retail","Fri Jun 20 18:46:04 GMT 2025","passed","Fri Jun 20 18:46:04 GMT 2025","Get Profiles","Profile","",""
"","56","Make Bill Payment","QA - Northquest / Retail","Fri Jun 20 18:46:35 GMT 2025","failed","Fri Jun 20 18:46:35 GMT 2025","","","",""
"","57","Update Notification","QA - Northquest / Retail","Fri Jun 20 18:46:33 GMT 2025","passed","Fri Jun 20 18:46:33 GMT 2025","","Notification","",""
"","106","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Fri Jun 20 18:46:24 GMT 2025","passed","Fri Jun 20 18:46:24 GMT 2025","Get transaction","Transactions","",""
"","195","List Locations - States","QA - Northquest / Retail","Fri Jun 20 18:46:34 GMT 2025","passed","Fri Jun 20 18:46:34 GMT 2025","Locations","Settings","",""
"","65","List Biller Options-Data-Airtel","QA - Northquest / Retail","Fri Jun 20 18:46:13 GMT 2025","failed","Fri Jun 20 18:46:14 GMT 2025","List Biller Options","Pay Bills","",""
"","40","Get Referral Configuration","QA - Northquest / Retail","Fri Jun 20 18:46:33 GMT 2025","passed","Fri Jun 20 18:46:33 GMT 2025","Get Referral Configuration","Referral","",""
"","66","Get Saving Plans","QA - Northquest / Retail","Fri Jun 20 18:46:33 GMT 2025","passed","Fri Jun 20 18:46:33 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","309","Transfer Empty Fields","QA - Northquest / Retail","Fri Jun 20 18:46:08 GMT 2025","failed","Fri Jun 20 18:46:09 GMT 2025","Transfer","Transfer","",""
"","83","Export Transactions","QA - Northquest / Retail","Fri Jun 20 18:46:24 GMT 2025","passed","Fri Jun 20 18:46:25 GMT 2025","Export transactions","Transactions","",""
"","68","Create Bill Beneficiary","QA - Northquest / Retail","Fri Jun 20 18:46:12 GMT 2025","failed","Fri Jun 20 18:46:12 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","54","Make Bill Payment","QA - Northquest / Retail","Fri Jun 20 18:46:36 GMT 2025","failed","Fri Jun 20 18:46:36 GMT 2025","","","",""
"","897","Change Password","QA - Northquest / Retail","Fri Jun 20 18:46:05 GMT 2025","passed","Fri Jun 20 18:46:06 GMT 2025","Change Password/ Passcode","Profile","",""
"","79","Transaction Summary","QA - Northquest / Retail","Fri Jun 20 18:46:31 GMT 2025","passed","Fri Jun 20 18:46:31 GMT 2025","Transaction Summary","Transactions","",""
"","41","List Biller Options-No auth","QA - Northquest / Retail","Fri Jun 20 18:46:14 GMT 2025","passed","Fri Jun 20 18:46:14 GMT 2025","List Biller Options","Pay Bills","",""
"","92","Get Disputes","QA - Northquest / Retail","Fri Jun 20 18:46:25 GMT 2025","passed","Fri Jun 20 18:46:25 GMT 2025","Get Disputes","Transactions","",""
"","311","List wallets","QA - Northquest / Retail","Fri Jun 20 18:46:07 GMT 2025","passed","Fri Jun 20 18:46:07 GMT 2025","List wallets","Wallets","",""
"","55","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri Jun 20 18:46:14 GMT 2025","passed","Fri Jun 20 18:46:14 GMT 2025","Verify Biller account number","Pay Bills","",""
"","106","Make Bill Payment","QA - Northquest / Retail","Fri Jun 20 18:46:35 GMT 2025","failed","Fri Jun 20 18:46:35 GMT 2025","","","",""
"","578","Reset Password","QA - Northquest / Retail","Fri Jun 20 18:46:00 GMT 2025","failed","Fri Jun 20 18:46:01 GMT 2025","Reset password","Onboarding","",""
"","95","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Fri Jun 20 18:46:12 GMT 2025","passed","Fri Jun 20 18:46:12 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","80","Set Document-Empty fields","QA - Northquest / Retail","Fri Jun 20 18:46:33 GMT 2025","passed","Fri Jun 20 18:46:33 GMT 2025","Set Document","Documents","",""
"","43","Get Wallet - No Auth","QA - Northquest / Retail","Fri Jun 20 18:46:08 GMT 2025","passed","Fri Jun 20 18:46:08 GMT 2025","Get wallet","Wallets","",""
"","46","Login - Invalid Email","QA - Northquest / Retail","Fri Jun 20 18:46:00 GMT 2025","passed","Fri Jun 20 18:46:00 GMT 2025","Login","Onboarding","",""
"","46","Create User - Password Complexity","QA - Northquest / Retail","Fri Jun 20 18:46:35 GMT 2025","failed","Fri Jun 20 18:46:35 GMT 2025","","","",""
"","44","Get Profiles - No Auth","QA - Northquest / Retail","Fri Jun 20 18:46:04 GMT 2025","passed","Fri Jun 20 18:46:04 GMT 2025","Get Profiles","Profile","",""
"","345","Make Bill Payment","QA - Northquest / Retail","Fri Jun 20 18:46:23 GMT 2025","failed","Fri Jun 20 18:46:23 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","59","List wallets - Invalid Profile Id","QA - Northquest / Retail","Fri Jun 20 18:46:08 GMT 2025","passed","Fri Jun 20 18:46:08 GMT 2025","List wallets","Wallets","",""
"","297","Mtn Data-Empty fields","QA - Northquest / Retail","Fri Jun 20 18:46:16 GMT 2025","passed","Fri Jun 20 18:46:16 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","61","Forgot Password - Rebase","QA - Northquest / Retail","Fri Jun 20 18:46:03 GMT 2025","passed","Fri Jun 20 18:46:03 GMT 2025","Reset password","Onboarding","",""
"","107","List Biller Options-Data-Mtn","QA - Northquest / Retail","Fri Jun 20 18:46:13 GMT 2025","failed","Fri Jun 20 18:46:13 GMT 2025","List Biller Options","Pay Bills","",""
"","53","Verify Phone - Phone > 16","QA - Northquest / Retail","Fri Jun 20 18:45:59 GMT 2025","passed","Fri Jun 20 18:45:59 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","60","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Fri Jun 20 18:46:04 GMT 2025","passed","Fri Jun 20 18:46:04 GMT 2025","Create Profile","Profile","",""
"","61","Forgot PIN","QA - Northquest / Retail","Fri Jun 20 18:46:31 GMT 2025","passed","Fri Jun 20 18:46:31 GMT 2025","Forgot PIN","User","",""
"","44","Refresh Token - Empty Fields","QA - Northquest / Retail","Fri Jun 20 18:46:03 GMT 2025","passed","Fri Jun 20 18:46:03 GMT 2025","Refresh Token","Onboarding","",""
"","67","List Biller Options-Data-Glo","QA - Northquest / Retail","Fri Jun 20 18:46:13 GMT 2025","failed","Fri Jun 20 18:46:13 GMT 2025","List Biller Options","Pay Bills","",""
"","845","Get Transactions","QA - Northquest / Retail","Fri Jun 20 18:46:23 GMT 2025","passed","Fri Jun 20 18:46:24 GMT 2025","Get transactions","Transactions","",""
"","68","List Biller Options-Data-Smile","QA - Northquest / Retail","Fri Jun 20 18:46:14 GMT 2025","failed","Fri Jun 20 18:46:14 GMT 2025","List Biller Options","Pay Bills","",""
"","390","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Jun 20 18:46:19 GMT 2025","passed","Fri Jun 20 18:46:19 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","297","Make Bill Payment","QA - Northquest / Retail","Fri Jun 20 18:46:17 GMT 2025","failed","Fri Jun 20 18:46:17 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","300","Make bill payment","QA - Northquest / Retail","Fri Jun 20 18:46:21 GMT 2025","failed","Fri Jun 20 18:46:21 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","537","Reset Password - Rebase","QA - Northquest / Retail","Fri Jun 20 18:46:03 GMT 2025","passed","Fri Jun 20 18:46:03 GMT 2025","Reset password","Onboarding","",""
"","70","Create Dispute-Non existing profile","QA - Northquest / Retail","Fri Jun 20 18:46:25 GMT 2025","passed","Fri Jun 20 18:46:25 GMT 2025","Create Dispute","Transactions","",""
"","300","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Jun 20 18:46:18 GMT 2025","passed","Fri Jun 20 18:46:18 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","62","Get Bill Beneficiary","QA - Northquest / Retail","Fri Jun 20 18:46:12 GMT 2025","passed","Fri Jun 20 18:46:12 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","87","Update Profile - Invalid ProfileId","QA - Northquest / Retail","Fri Jun 20 18:46:05 GMT 2025","passed","Fri Jun 20 18:46:05 GMT 2025","Update Profile","Profile","",""
"","130","Create Transfer Beneficiary","QA - Northquest / Retail","Fri Jun 20 18:46:11 GMT 2025","passed","Fri Jun 20 18:46:11 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","57","Get Transactions-No Auth","QA - Northquest / Retail","Fri Jun 20 18:46:23 GMT 2025","passed","Fri Jun 20 18:46:23 GMT 2025","Get transactions","Transactions","",""
"","67","Get Fees - Empty Fields","QA - Northquest / Retail","Fri Jun 20 18:46:11 GMT 2025","passed","Fri Jun 20 18:46:11 GMT 2025","","Get Fees","",""
"","73","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Fri Jun 20 18:46:25 GMT 2025","passed","Fri Jun 20 18:46:25 GMT 2025","Create Dispute","Transactions","",""
"","300","List Locations - Cities","QA - Northquest / Retail","Fri Jun 20 18:46:34 GMT 2025","passed","Fri Jun 20 18:46:35 GMT 2025","Locations","Settings","",""
"","80","Create Profile - Empty Fields","QA - Northquest / Retail","Fri Jun 20 18:46:04 GMT 2025","passed","Fri Jun 20 18:46:04 GMT 2025","Create Profile","Profile","",""
"","119","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Fri Jun 20 18:46:10 GMT 2025","passed","Fri Jun 20 18:46:10 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","55","Make Bill Payment","QA - Northquest / Retail","Fri Jun 20 18:46:35 GMT 2025","failed","Fri Jun 20 18:46:36 GMT 2025","","","",""
"","48","Forgot Password - Non-existing User","QA - Northquest / Retail","Fri Jun 20 18:46:00 GMT 2025","failed","Fri Jun 20 18:46:00 GMT 2025","Forgot password","Onboarding","",""
"","48","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Jun 20 18:45:59 GMT 2025","failed","Fri Jun 20 18:45:59 GMT 2025","SignUp > Create user","Onboarding","",""
"","64","Forgot Password - Valid","QA - Northquest / Retail","Fri Jun 20 18:46:00 GMT 2025","passed","Fri Jun 20 18:46:00 GMT 2025","Forgot password","Onboarding","",""
"","55","Make Bill Payment","QA - Northquest / Retail","Fri Jun 20 18:46:35 GMT 2025","failed","Fri Jun 20 18:46:35 GMT 2025","","","",""
"","56","Change Password - Empty Fields","QA - Northquest / Retail","Fri Jun 20 18:46:06 GMT 2025","passed","Fri Jun 20 18:46:06 GMT 2025","Change Password/ Passcode","Profile","",""
"","77","List Billers-education","QA - Northquest / Retail","Fri Jun 20 18:46:13 GMT 2025","failed","Fri Jun 20 18:46:13 GMT 2025","List Billers","Pay Bills","",""
"","301","Make Bill Payment","QA - Northquest / Retail","Fri Jun 20 18:46:17 GMT 2025","failed","Fri Jun 20 18:46:17 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","42","List wallets - No auth","QA - Northquest / Retail","Fri Jun 20 18:46:08 GMT 2025","passed","Fri Jun 20 18:46:08 GMT 2025","List wallets","Wallets","",""
"","68","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Fri Jun 20 18:46:32 GMT 2025","passed","Fri Jun 20 18:46:32 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","64","List Biller Options-Education-Jamb","QA - Northquest / Retail","Fri Jun 20 18:46:14 GMT 2025","failed","Fri Jun 20 18:46:14 GMT 2025","List Biller Options","Pay Bills","",""
"","229","Verify Email - Valid","QA - Northquest / Retail","Fri Jun 20 18:45:58 GMT 2025","passed","Fri Jun 20 18:45:58 GMT 2025","SignUp > Verify email","Onboarding","",""
"","44","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Jun 20 18:46:35 GMT 2025","passed","Fri Jun 20 18:46:35 GMT 2025","","","",""
"","296","Make Bill Payment","QA - Northquest / Retail","Fri Jun 20 18:46:15 GMT 2025","failed","Fri Jun 20 18:46:15 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","47","Forgot Password - Invalid Phone","QA - Northquest / Retail","Fri Jun 20 18:46:00 GMT 2025","passed","Fri Jun 20 18:46:00 GMT 2025","Forgot password","Onboarding","",""
"","367","Create User - Valid","QA - Northquest / Retail","Fri Jun 20 18:45:59 GMT 2025","passed","Fri Jun 20 18:45:59 GMT 2025","SignUp > Create user","Onboarding","",""
"","57","List Notifications","QA - Northquest / Retail","Fri Jun 20 18:46:33 GMT 2025","passed","Fri Jun 20 18:46:33 GMT 2025","","Notification","",""
"","58","Refresh - Token","QA - Northquest / Retail","Fri Jun 20 18:46:03 GMT 2025","passed","Fri Jun 20 18:46:03 GMT 2025","Refresh Token","Onboarding","",""
"","403","Login","QA - Northquest / Retail","Fri Jun 20 18:45:59 GMT 2025","passed","Fri Jun 20 18:46:00 GMT 2025","Login","Onboarding","",""
"","86","Get Loan Stats","QA - Northquest / Retail","Fri Jun 20 18:46:07 GMT 2025","passed","Fri Jun 20 18:46:07 GMT 2025","","Dashboard","",""
"","93","List Biller Options-Data-9mobile","QA - Northquest / Retail","Fri Jun 20 18:46:13 GMT 2025","failed","Fri Jun 20 18:46:13 GMT 2025","List Biller Options","Pay Bills","",""
"","66","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Fri Jun 20 18:46:11 GMT 2025","passed","Fri Jun 20 18:46:11 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","117","Update Profile - Empty Fields","QA - Northquest / Retail","Fri Jun 20 18:46:04 GMT 2025","passed","Fri Jun 20 18:46:04 GMT 2025","Update Profile","Profile","",""
"","43","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri Jun 20 18:46:36 GMT 2025","failed","Fri Jun 20 18:46:36 GMT 2025","","","",""
"","74","Change Password","QA - Northquest / Retail","Fri Jun 20 18:46:03 GMT 2025","passed","Fri Jun 20 18:46:03 GMT 2025","Change Password","Onboarding","",""
"","47","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Jun 20 18:46:35 GMT 2025","failed","Fri Jun 20 18:46:35 GMT 2025","","","",""
"","44","Create User - Empty Fields","QA - Northquest / Retail","Fri Jun 20 18:46:36 GMT 2025","failed","Fri Jun 20 18:46:36 GMT 2025","","","",""
