"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","Get Profile - Automation Purposed","QA - Northquest / Business","Fri Nov 07 18:44:55 UTC 2025","passed","Fri Nov 07 18:44:55 UTC 2025","Update Maker Checker","Maker Checker","",""
"","67","Create Transfer Beneficiary","QA - Northquest / Business","Fri Nov 07 18:44:58 UTC 2025","passed","Fri Nov 07 18:44:58 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","73","Create Profile - Undefined Profile Type","QA - Northquest / Business","Fri Nov 07 18:44:48 UTC 2025","passed","Fri Nov 07 18:44:48 UTC 2025","Create Profile","Profile","",""
"","66","Create Wallet - Empty fields","QA - Northquest / Business","Fri Nov 07 18:44:56 UTC 2025","failed","Fri Nov 07 18:44:56 UTC 2025","Create wallet","Wallets","",""
"","72","List Biller Options-Gotv","QA - Northquest / Business","Fri Nov 07 18:45:00 UTC 2025","failed","Fri Nov 07 18:45:00 UTC 2025","List Biller Options","Pay Bills","",""
"","67","Update Wallet - Restrict","QA - Northquest / Business","Fri Nov 07 18:44:57 UTC 2025","failed","Fri Nov 07 18:44:57 UTC 2025","Update wallet","Wallets","",""
"","72","List Tiers - Business","QA - Northquest / Business","Fri Nov 07 18:45:08 UTC 2025","passed","Fri Nov 07 18:45:08 UTC 2025","Fetch Teirs","Tiers","",""
"","87","Export Transactions","QA - Northquest / Business","Fri Nov 07 18:45:06 UTC 2025","passed","Fri Nov 07 18:45:06 UTC 2025","Export transactions","Transactions","",""
"","115","Verify Email - Invalid Email Format","QA - Northquest / Business","Fri Nov 07 18:44:45 UTC 2025","failed","Fri Nov 07 18:44:45 UTC 2025","SignUp > Verify email","Onboarding","",""
"","68","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Fri Nov 07 18:44:58 UTC 2025","failed","Fri Nov 07 18:44:58 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","68","Get Transactions Schedules - Bills","QA - Northquest / Business","Fri Nov 07 18:44:58 UTC 2025","passed","Fri Nov 07 18:44:58 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","69","Invite User - Non existing role","QA - Northquest / Business","Fri Nov 07 18:44:53 UTC 2025","failed","Fri Nov 07 18:44:53 UTC 2025","Invite User","User Management","",""
"","77","Create User - Invalid Phone OTP","QA - Northquest / Business","Fri Nov 07 18:44:46 UTC 2025","failed","Fri Nov 07 18:44:46 UTC 2025","SignUp > Create user","Onboarding","",""
"","71","Login - Invalid Phone","QA - Northquest / Business","Fri Nov 07 18:44:47 UTC 2025","failed","Fri Nov 07 18:44:47 UTC 2025","Login","Onboarding","",""
"","65","Create Account","QA - Northquest / Business","Fri Nov 07 18:44:51 UTC 2025","passed","Fri Nov 07 18:44:51 UTC 2025","Get Accounts","Profile","",""
"","211","Change Password","QA - Northquest / Business","Fri Nov 07 18:44:48 UTC 2025","passed","Fri Nov 07 18:44:48 UTC 2025","Change Password","Onboarding","",""
"","72","Create Profile","QA - Northquest / Business","Fri Nov 07 18:44:46 UTC 2025","passed","Fri Nov 07 18:44:46 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","82","Create User - Password Complexity","QA - Northquest / Business","Fri Nov 07 18:44:46 UTC 2025","failed","Fri Nov 07 18:44:46 UTC 2025","SignUp > Create user","Onboarding","",""
"","66","Get Disputes-No Auth","QA - Northquest / Business","Fri Nov 07 18:45:06 UTC 2025","failed","Fri Nov 07 18:45:06 UTC 2025","Get Disputes","Transactions","",""
"","67","List wallets","QA - Northquest / Business","Fri Nov 07 18:44:56 UTC 2025","passed","Fri Nov 07 18:44:56 UTC 2025","List wallets","Wallets","",""
"","75","Make Bill Payment","QA - Northquest / Business","Fri Nov 07 18:45:05 UTC 2025","failed","Fri Nov 07 18:45:05 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","75","Update User Profile-Invalid profile id","QA - Northquest / Business","Fri Nov 07 18:44:54 UTC 2025","failed","Fri Nov 07 18:44:54 UTC 2025","Update User Profile","User Management","",""
"","82","Forgot Password - Valid","QA - Northquest / Business","Fri Nov 07 18:44:47 UTC 2025","passed","Fri Nov 07 18:44:47 UTC 2025","Forgot password","Onboarding","",""
"","69","Automation Purposed - Get Users","QA - Northquest / Business","Fri Nov 07 18:44:55 UTC 2025","passed","Fri Nov 07 18:44:55 UTC 2025","Delete User","User Management","",""
"","93","Make bill payment","QA - Northquest / Business","Fri Nov 07 18:45:04 UTC 2025","failed","Fri Nov 07 18:45:04 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","90","Make bill payment-Empty fields","QA - Northquest / Business","Fri Nov 07 18:45:04 UTC 2025","failed","Fri Nov 07 18:45:04 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","101","Make bill payment-Invalid biller Id","QA - Northquest / Business","Fri Nov 07 18:45:05 UTC 2025","failed","Fri Nov 07 18:45:05 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","69","Get Transactions Schedules - Transfer","QA - Northquest / Business","Fri Nov 07 18:44:57 UTC 2025","passed","Fri Nov 07 18:44:58 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","65","Get Tier","QA - Northquest / Business","Fri Nov 07 18:45:08 UTC 2025","passed","Fri Nov 07 18:45:08 UTC 2025","Get Tier","Tiers","",""
"","70","Forgot Password - Invalid Phone","QA - Northquest / Business","Fri Nov 07 18:44:47 UTC 2025","failed","Fri Nov 07 18:44:47 UTC 2025","Forgot password","Onboarding","",""
"","82","Get Profiles - No Auth","QA - Northquest / Business","Fri Nov 07 18:44:49 UTC 2025","failed","Fri Nov 07 18:44:49 UTC 2025","Get Profiles","Profile","",""
"","65","Get Role","QA - Northquest / Business","Fri Nov 07 18:44:52 UTC 2025","passed","Fri Nov 07 18:44:52 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","69","Invite User - Empty Fields","QA - Northquest / Business","Fri Nov 07 18:44:53 UTC 2025","failed","Fri Nov 07 18:44:53 UTC 2025","Invite User","User Management","",""
"","73","List Biller Options-Startimes","QA - Northquest / Business","Fri Nov 07 18:45:00 UTC 2025","failed","Fri Nov 07 18:45:00 UTC 2025","List Biller Options","Pay Bills","",""
"","130","Mtn Data-Empty fields","QA - Northquest / Business","Fri Nov 07 18:45:03 UTC 2025","failed","Fri Nov 07 18:45:03 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","70","Change Password - Invalid Current Password","QA - Northquest / Business","Fri Nov 07 18:44:50 UTC 2025","failed","Fri Nov 07 18:44:50 UTC 2025","Change Password/ Passcode","Profile","",""
"","108","Update Profile - Invalid ProfileId","QA - Northquest / Business","Fri Nov 07 18:44:50 UTC 2025","passed","Fri Nov 07 18:44:50 UTC 2025","Update Profile","Profile","",""
"","69","Get Bill Beneficiary","QA - Northquest / Business","Fri Nov 07 18:44:59 UTC 2025","passed","Fri Nov 07 18:44:59 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","73","Get Bill Beneficiaries","QA - Northquest / Business","Fri Nov 07 18:44:59 UTC 2025","passed","Fri Nov 07 18:44:59 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","86","Get Transaction-No auth","QA - Northquest / Business","Fri Nov 07 18:45:06 UTC 2025","failed","Fri Nov 07 18:45:06 UTC 2025","Get transaction","Transactions","",""
"","64","Get Referral Configuration","QA - Northquest / Business","Fri Nov 07 18:45:09 UTC 2025","passed","Fri Nov 07 18:45:09 UTC 2025","Get Referral Configuration","Referral","",""
"","73","Forgot Password - Non-existing User","QA - Northquest / Business","Fri Nov 07 18:44:47 UTC 2025","failed","Fri Nov 07 18:44:47 UTC 2025","Forgot password","Onboarding","",""
"","69","Get Saving Plans","QA - Northquest / Business","Fri Nov 07 18:45:09 UTC 2025","passed","Fri Nov 07 18:45:09 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","114","List Biller Options-Education-Jamb","QA - Northquest / Business","Fri Nov 07 18:45:01 UTC 2025","failed","Fri Nov 07 18:45:01 UTC 2025","List Biller Options","Pay Bills","",""
"","70","Invite User","QA - Northquest / Business","Fri Nov 07 18:44:53 UTC 2025","passed","Fri Nov 07 18:44:53 UTC 2025","Invite User","User Management","",""
"","70","Bulk Transfer","QA - Northquest / Business","Fri Nov 07 18:44:57 UTC 2025","passed","Fri Nov 07 18:44:57 UTC 2025","Bulk transfer","Transfer","",""
"","70","Update Maker Checker - Empty Fields","QA - Northquest / Business","Fri Nov 07 18:44:55 UTC 2025","failed","Fri Nov 07 18:44:56 UTC 2025","Update Maker Checker","Maker Checker","",""
"","68","Accept Invite with expired jwt","QA - Northquest / Business","Fri Nov 07 18:44:54 UTC 2025","failed","Fri Nov 07 18:44:54 UTC 2025","Accept Invite","User Management","",""
"","70","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Business","Fri Nov 07 18:44:58 UTC 2025","failed","Fri Nov 07 18:44:58 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","73","Create Role - Empty Fields","QA - Northquest / Business","Fri Nov 07 18:44:51 UTC 2025","failed","Fri Nov 07 18:44:51 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","76","Login - Empty Fields","QA - Northquest / Business","Fri Nov 07 18:44:46 UTC 2025","failed","Fri Nov 07 18:44:47 UTC 2025","Login","Onboarding","",""
"","67","Get Document-No auth","QA - Northquest / Business","Fri Nov 07 18:45:08 UTC 2025","passed","Fri Nov 07 18:45:08 UTC 2025","Get Document","Documents","",""
"","67","Get Document","QA - Northquest / Business","Fri Nov 07 18:45:08 UTC 2025","passed","Fri Nov 07 18:45:08 UTC 2025","Get Document","Documents","",""
"","65","Transaction Summary","QA - Northquest / Business","Fri Nov 07 18:45:07 UTC 2025","passed","Fri Nov 07 18:45:07 UTC 2025","Transaction Summary","Transactions","",""
"","69","Generate TwoFA - Valid","QA - Northquest / Business","Fri Nov 07 18:45:07 UTC 2025","failed","Fri Nov 07 18:45:07 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","90","Make Bill Payment","QA - Northquest / Business","Fri Nov 07 18:45:03 UTC 2025","failed","Fri Nov 07 18:45:03 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","70","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Business","Fri Nov 07 18:44:58 UTC 2025","failed","Fri Nov 07 18:44:59 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","72","Get Profile by ID","QA - Northquest / Business","Fri Nov 07 18:44:49 UTC 2025","passed","Fri Nov 07 18:44:49 UTC 2025","Get Profile by ID","Profile","",""
"","95","List Billers-education","QA - Northquest / Business","Fri Nov 07 18:45:00 UTC 2025","failed","Fri Nov 07 18:45:00 UTC 2025","List Billers","Pay Bills","",""
"","90","List Biller Options-Education-Waec","QA - Northquest / Business","Fri Nov 07 18:45:01 UTC 2025","failed","Fri Nov 07 18:45:01 UTC 2025","List Biller Options","Pay Bills","",""
"","66","Change Password - Rebase","QA - Northquest / Business","Fri Nov 07 18:44:51 UTC 2025","passed","Fri Nov 07 18:44:51 UTC 2025","Change Password/ Passcode","Profile","",""
"","72","Login - Wrong Password","QA - Northquest / Business","Fri Nov 07 18:44:47 UTC 2025","failed","Fri Nov 07 18:44:47 UTC 2025","Login","Onboarding","",""
"","68","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Fri Nov 07 18:44:56 UTC 2025","failed","Fri Nov 07 18:44:56 UTC 2025","Update Maker Checker","Maker Checker","",""
"","77","Export Transactions-No Auth","QA - Northquest / Business","Fri Nov 07 18:45:06 UTC 2025","failed","Fri Nov 07 18:45:06 UTC 2025","Export transactions","Transactions","",""
"","70","Create Wallet - Invalid Profile Id","QA - Northquest / Business","Fri Nov 07 18:44:56 UTC 2025","failed","Fri Nov 07 18:44:56 UTC 2025","Create wallet","Wallets","",""
"","69","Update Role -Invalid permission ID","QA - Northquest / Business","Fri Nov 07 18:44:52 UTC 2025","failed","Fri Nov 07 18:44:52 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","73","Reset Password - Password Mismatch","QA - Northquest / Business","Fri Nov 07 18:44:47 UTC 2025","failed","Fri Nov 07 18:44:47 UTC 2025","Reset password","Onboarding","",""
"","65","Approve Operation","QA - Northquest / Business","Fri Nov 07 18:44:56 UTC 2025","failed","Fri Nov 07 18:44:56 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","68","Get Stats","QA - Northquest / Business","Fri Nov 07 18:44:51 UTC 2025","passed","Fri Nov 07 18:44:51 UTC 2025","Get Accounts","Profile","",""
"","64","Generate OTP","QA - Northquest / Business","Fri Nov 07 18:45:07 UTC 2025","passed","Fri Nov 07 18:45:07 UTC 2025","Generate OTP","User","",""
"","72","Create Bill Beneficiary","QA - Northquest / Business","Fri Nov 07 18:44:59 UTC 2025","passed","Fri Nov 07 18:44:59 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","77","Get Referral Activity","QA - Northquest / Business","Fri Nov 07 18:45:09 UTC 2025","passed","Fri Nov 07 18:45:09 UTC 2025","Get Referral Activity","Referral","",""
"","84","Update Profile - Revert","QA - Northquest / Business","Fri Nov 07 18:44:50 UTC 2025","passed","Fri Nov 07 18:44:50 UTC 2025","Update Profile","Profile","",""
"","69","Invite User - Invalid Profile ID","QA - Northquest / Business","Fri Nov 07 18:44:53 UTC 2025","failed","Fri Nov 07 18:44:53 UTC 2025","Invite User","User Management","",""
"","68","Get Saving Plan Stats","QA - Northquest / Business","Fri Nov 07 18:44:55 UTC 2025","passed","Fri Nov 07 18:44:55 UTC 2025","","Dashboard","",""
"","73","Create Profile - Empty Fields","QA - Northquest / Business","Fri Nov 07 18:44:48 UTC 2025","passed","Fri Nov 07 18:44:48 UTC 2025","Create Profile","Profile","",""
"","66","Update User Profile - Active","QA - Northquest / Business","Fri Nov 07 18:44:54 UTC 2025","passed","Fri Nov 07 18:44:54 UTC 2025","Update User Profile","User Management","",""
"","72","Disable TwoFA - Invalid","QA - Northquest / Business","Fri Nov 07 18:45:07 UTC 2025","failed","Fri Nov 07 18:45:08 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","83","Get Fees","QA - Northquest / Business","Fri Nov 07 18:44:58 UTC 2025","failed","Fri Nov 07 18:44:58 UTC 2025","","Get Fees","",""
"","74","Get Dispute","QA - Northquest / Business","Fri Nov 07 18:45:06 UTC 2025","failed","Fri Nov 07 18:45:06 UTC 2025","Get Dispute","Transactions","",""
"","68","Update Wallet - Unrestrict","QA - Northquest / Business","Fri Nov 07 18:44:57 UTC 2025","failed","Fri Nov 07 18:44:57 UTC 2025","Update wallet","Wallets","",""
"","67","Get Wallet","QA - Northquest / Business","Fri Nov 07 18:44:56 UTC 2025","failed","Fri Nov 07 18:44:56 UTC 2025","Get wallet","Wallets","",""
"","172","List Billers-Cabletv","QA - Northquest / Business","Fri Nov 07 18:45:00 UTC 2025","failed","Fri Nov 07 18:45:00 UTC 2025","List Billers","Pay Bills","",""
"","69","Invite User - Empty Profile ID","QA - Northquest / Business","Fri Nov 07 18:44:53 UTC 2025","failed","Fri Nov 07 18:44:53 UTC 2025","Invite User","User Management","",""
"","77","Get Banks","QA - Northquest / Business","Fri Nov 07 18:44:58 UTC 2025","failed","Fri Nov 07 18:44:58 UTC 2025","Banks","Transfer","",""
"","67","Get Account","QA - Northquest / Business","Fri Nov 07 18:44:51 UTC 2025","passed","Fri Nov 07 18:44:51 UTC 2025","Get Accounts","Profile","",""
"","96","List Biller Options-Data-Airtel","QA - Northquest / Business","Fri Nov 07 18:45:01 UTC 2025","failed","Fri Nov 07 18:45:01 UTC 2025","List Biller Options","Pay Bills","",""
"","68","Get Saving Products","QA - Northquest / Business","Fri Nov 07 18:45:09 UTC 2025","passed","Fri Nov 07 18:45:09 UTC 2025","Get Savings Products","Savings/Investments","",""
"","65","Get Operations","QA - Northquest / Business","Fri Nov 07 18:44:56 UTC 2025","passed","Fri Nov 07 18:44:56 UTC 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","66","Get Users - Filter Inactive","QA - Northquest / Business","Fri Nov 07 18:44:53 UTC 2025","passed","Fri Nov 07 18:44:53 UTC 2025","Get Users","User Management","",""
"","68","Match Contacts","QA - Northquest / Business","Fri Nov 07 18:44:58 UTC 2025","failed","Fri Nov 07 18:44:58 UTC 2025","Match Contacts","Transfer","",""
"","64","Set Document","QA - Northquest / Business","Fri Nov 07 18:45:08 UTC 2025","passed","Fri Nov 07 18:45:08 UTC 2025","Set Document","Documents","",""
"","68","Create Bill Payment Schedule","QA - Northquest / Business","Fri Nov 07 18:44:57 UTC 2025","passed","Fri Nov 07 18:44:57 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","66","Get Wallet - No Auth","QA - Northquest / Business","Fri Nov 07 18:44:57 UTC 2025","failed","Fri Nov 07 18:44:57 UTC 2025","Get wallet","Wallets","",""
"","106","Make Bill Payment","QA - Northquest / Business","Fri Nov 07 18:45:02 UTC 2025","failed","Fri Nov 07 18:45:02 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","71","Get Transactions","QA - Northquest / Business","Fri Nov 07 18:44:55 UTC 2025","passed","Fri Nov 07 18:44:55 UTC 2025","","Dashboard","",""
"","99","Get Transactions","QA - Northquest / Business","Fri Nov 07 18:45:05 UTC 2025","passed","Fri Nov 07 18:45:05 UTC 2025","Get transactions","Transactions","",""
"","95","Get Transactions","QA - Northquest / Business","Fri Nov 07 18:45:05 UTC 2025","passed","Fri Nov 07 18:45:05 UTC 2025","Get transactions","Transactions","",""
"","71","Change Password - Revert","QA - Northquest / Business","Fri Nov 07 18:44:50 UTC 2025","passed","Fri Nov 07 18:44:51 UTC 2025","Change Password/ Passcode","Profile","",""
"","71","Forgot Password - Rebase","QA - Northquest / Business","Fri Nov 07 18:44:48 UTC 2025","passed","Fri Nov 07 18:44:48 UTC 2025","Reset password","Onboarding","",""
"","67","Get Account Statement","QA - Northquest / Business","Fri Nov 07 18:44:51 UTC 2025","passed","Fri Nov 07 18:44:51 UTC 2025","Get Accounts","Profile","",""
"","83","Verify Email - Already Existing Email","QA - Northquest / Business","Fri Nov 07 18:44:45 UTC 2025","failed","Fri Nov 07 18:44:46 UTC 2025","SignUp > Verify email","Onboarding","",""
"","67","List Locations - States","QA - Northquest / Business","Fri Nov 07 18:45:10 UTC 2025","failed","Fri Nov 07 18:45:10 UTC 2025","Locations","Settings","",""
"","63","List Accounts","QA - Northquest / Business","Fri Nov 07 18:44:51 UTC 2025","passed","Fri Nov 07 18:44:51 UTC 2025","Get Accounts","Profile","",""
"","68","List Bill Categories - No auth","QA - Northquest / Business","Fri Nov 07 18:44:59 UTC 2025","failed","Fri Nov 07 18:45:00 UTC 2025","List Bill categories","Pay Bills","",""
"","69","Get Notification","QA - Northquest / Business","Fri Nov 07 18:45:09 UTC 2025","passed","Fri Nov 07 18:45:09 UTC 2025","","Notification","",""
"","69","List wallets - Invalid Profile Id","QA - Northquest / Business","Fri Nov 07 18:44:56 UTC 2025","failed","Fri Nov 07 18:44:56 UTC 2025","List wallets","Wallets","",""
"","66","Delete User","QA - Northquest / Business","Fri Nov 07 18:44:55 UTC 2025","passed","Fri Nov 07 18:44:55 UTC 2025","Delete User","User Management","",""
"","67","Change Password - Empty Fields","QA - Northquest / Business","Fri Nov 07 18:44:50 UTC 2025","failed","Fri Nov 07 18:44:50 UTC 2025","Change Password/ Passcode","Profile","",""
"","73","Reset Password - Rebase","QA - Northquest / Business","Fri Nov 07 18:44:48 UTC 2025","passed","Fri Nov 07 18:44:48 UTC 2025","Reset password","Onboarding","",""
"","84","List Biller Options-Invalid Biller Id","QA - Northquest / Business","Fri Nov 07 18:45:01 UTC 2025","failed","Fri Nov 07 18:45:01 UTC 2025","List Biller Options","Pay Bills","",""
"","61","Set Security Question","QA - Northquest / Business","Fri Nov 07 18:45:07 UTC 2025","passed","Fri Nov 07 18:45:07 UTC 2025","Set Security Question","User","",""
"","68","Batch Account Enquiry","QA - Northquest / Business","Fri Nov 07 18:44:57 UTC 2025","passed","Fri Nov 07 18:44:57 UTC 2025","Batch Account Enquiry","Transfer","",""
"","65","Get Saving Plan Certificate","QA - Northquest / Business","Fri Nov 07 18:45:09 UTC 2025","passed","Fri Nov 07 18:45:09 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","68","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Fri Nov 07 18:45:07 UTC 2025","failed","Fri Nov 07 18:45:07 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","70","Get Transfer Beneficiaries-No Auth","QA - Northquest / Business","Fri Nov 07 18:44:59 UTC 2025","failed","Fri Nov 07 18:44:59 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","68","Create Role - Invalid profile ID","QA - Northquest / Business","Fri Nov 07 18:44:51 UTC 2025","failed","Fri Nov 07 18:44:52 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","65","Create Wallet","QA - Northquest / Business","Fri Nov 07 18:44:56 UTC 2025","passed","Fri Nov 07 18:44:56 UTC 2025","Create wallet","Wallets","",""
"","71","List Tiers - Personal","QA - Northquest / Business","Fri Nov 07 18:45:08 UTC 2025","passed","Fri Nov 07 18:45:08 UTC 2025","Fetch Teirs","Tiers","",""
"","83","Make bill payment-Invalid biller Id","QA - Northquest / Business","Fri Nov 07 18:45:04 UTC 2025","failed","Fri Nov 07 18:45:04 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","73","List Biller Options-Empty fields","QA - Northquest / Business","Fri Nov 07 18:45:01 UTC 2025","failed","Fri Nov 07 18:45:01 UTC 2025","List Biller Options","Pay Bills","",""
"","66","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Fri Nov 07 18:44:57 UTC 2025","passed","Fri Nov 07 18:44:57 UTC 2025","Bulk transfer","Transfer","",""
