"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60","Change Password - Invalid Current Password","QA - Northquest / Retail","Fri Aug 01 18:51:14 GMT 2025","failed","Fri Aug 01 18:51:14 GMT 2025","Change Password/ Passcode","Profile","",""
"","105","Forgot Password - Rebase","QA - Northquest / Retail","Fri Aug 01 18:51:12 GMT 2025","failed","Fri Aug 01 18:51:12 GMT 2025","Reset password","Onboarding","",""
"","91","Change Password - Revert","QA - Northquest / Retail","Fri Aug 01 18:51:14 GMT 2025","passed","Fri Aug 01 18:51:14 GMT 2025","Change Password/ Passcode","Profile","",""
"","96","Create Dispute-Non existing profile","QA - Northquest / Retail","Fri Aug 01 18:51:27 GMT 2025","failed","Fri Aug 01 18:51:27 GMT 2025","Create Dispute","Transactions","",""
"","95","Update Profile - Invalid ProfileId","QA - Northquest / Retail","Fri Aug 01 18:51:14 GMT 2025","passed","Fri Aug 01 18:51:14 GMT 2025","Update Profile","Profile","",""
"","95","Make Bill Payment","QA - Northquest / Retail","Fri Aug 01 18:51:22 GMT 2025","failed","Fri Aug 01 18:51:22 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","68","Upload File","QA - Northquest / Retail","Fri Aug 01 18:51:29 GMT 2025","passed","Fri Aug 01 18:51:29 GMT 2025","","Files","",""
"","88","Verify Biller Account Number","QA - Northquest / Retail","Fri Aug 01 18:51:22 GMT 2025","passed","Fri Aug 01 18:51:22 GMT 2025","Verify Biller account number","Pay Bills","",""
"","98","Get Transfer Beneficiaries","QA - Northquest / Retail","Fri Aug 01 18:51:19 GMT 2025","passed","Fri Aug 01 18:51:19 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","83","Get Referral Configuration","QA - Northquest / Retail","Fri Aug 01 18:51:30 GMT 2025","passed","Fri Aug 01 18:51:31 GMT 2025","Get Referral Configuration","Referral","",""
"","94","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Aug 01 18:51:24 GMT 2025","failed","Fri Aug 01 18:51:24 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","98","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Fri Aug 01 18:51:27 GMT 2025","failed","Fri Aug 01 18:51:27 GMT 2025","Create Dispute","Transactions","",""
"","95","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Aug 01 18:51:25 GMT 2025","failed","Fri Aug 01 18:51:25 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","98","Create Bill Payment Schedule","QA - Northquest / Retail","Fri Aug 01 18:51:17 GMT 2025","passed","Fri Aug 01 18:51:17 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","173","List Tiers - Personal","QA - Northquest / Retail","Fri Aug 01 18:51:29 GMT 2025","passed","Fri Aug 01 18:51:29 GMT 2025","Fetch Teirs","Tiers","",""
"","103","Verify Phone - Phone > 16","QA - Northquest / Retail","Fri Aug 01 18:51:07 GMT 2025","passed","Fri Aug 01 18:51:07 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","186","Reset Password - Revert","QA - Northquest / Retail","Fri Aug 01 18:51:12 GMT 2025","failed","Fri Aug 01 18:51:12 GMT 2025","Reset password","Onboarding","",""
"","97","Make Bill Payment","QA - Northquest / Retail","Fri Aug 01 18:51:24 GMT 2025","failed","Fri Aug 01 18:51:24 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","100","Make bill payment","QA - Northquest / Retail","Fri Aug 01 18:51:24 GMT 2025","failed","Fri Aug 01 18:51:24 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","44","Bulk Transfer","QA - Northquest / Retail","Fri Aug 01 18:51:17 GMT 2025","passed","Fri Aug 01 18:51:17 GMT 2025","Bulk transfer","Transfer","",""
"","41","Get Disputes-No Auth","QA - Northquest / Retail","Fri Aug 01 18:51:27 GMT 2025","passed","Fri Aug 01 18:51:27 GMT 2025","Get Disputes","Transactions","",""
"","96","Make Bill Payment","QA - Northquest / Retail","Fri Aug 01 18:51:22 GMT 2025","failed","Fri Aug 01 18:51:22 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","100","Get Referral Activity","QA - Northquest / Retail","Fri Aug 01 18:51:30 GMT 2025","passed","Fri Aug 01 18:51:30 GMT 2025","Get Referral Activity","Referral","",""
"","97","List Notifications","QA - Northquest / Retail","Fri Aug 01 18:51:31 GMT 2025","passed","Fri Aug 01 18:51:31 GMT 2025","","Notification","",""
"","66","List Biller Options-Data-Glo","QA - Northquest / Retail","Fri Aug 01 18:51:21 GMT 2025","failed","Fri Aug 01 18:51:21 GMT 2025","List Biller Options","Pay Bills","",""
"","102","Make Bill Payment","QA - Northquest / Retail","Fri Aug 01 18:51:22 GMT 2025","failed","Fri Aug 01 18:51:22 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","97","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Aug 01 18:51:36 GMT 2025","passed","Fri Aug 01 18:51:36 GMT 2025","","","",""
"","102","Make Bill Payment","QA - Northquest / Retail","Fri Aug 01 18:51:22 GMT 2025","failed","Fri Aug 01 18:51:22 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","85","Set Security Question","QA - Northquest / Retail","Fri Aug 01 18:51:28 GMT 2025","passed","Fri Aug 01 18:51:28 GMT 2025","Set Security Question","User","",""
"","301","Create Profile","QA - Northquest / Retail","Fri Aug 01 18:51:09 GMT 2025","passed","Fri Aug 01 18:51:09 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","102","Reset Password","QA - Northquest / Retail","Fri Aug 01 18:51:33 GMT 2025","passed","Fri Aug 01 18:51:33 GMT 2025","","","",""
"","189","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Aug 01 18:51:11 GMT 2025","passed","Fri Aug 01 18:51:12 GMT 2025","Reset password","Onboarding","",""
"","99","Make Bill Payment","QA - Northquest / Retail","Fri Aug 01 18:51:35 GMT 2025","failed","Fri Aug 01 18:51:35 GMT 2025","","","",""
"","95","List Biller Options-Education-Waec","QA - Northquest / Retail","Fri Aug 01 18:51:21 GMT 2025","failed","Fri Aug 01 18:51:21 GMT 2025","List Biller Options","Pay Bills","",""
"","63","List Biller Options-Invalid category Id","QA - Northquest / Retail","Fri Aug 01 18:51:21 GMT 2025","failed","Fri Aug 01 18:51:21 GMT 2025","List Biller Options","Pay Bills","",""
"","184","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Fri Aug 01 18:51:07 GMT 2025","passed","Fri Aug 01 18:51:07 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","479","Create User - Invalid Email OTP","QA - Northquest / Retail","Fri Aug 01 18:51:08 GMT 2025","failed","Fri Aug 01 18:51:09 GMT 2025","SignUp > Create user","Onboarding","",""
"","97","Create Dispute-Empty fields","QA - Northquest / Retail","Fri Aug 01 18:51:27 GMT 2025","failed","Fri Aug 01 18:51:27 GMT 2025","Create Dispute","Transactions","",""
"","168","Forgot Password - Invalid Email","QA - Northquest / Retail","Fri Aug 01 18:51:11 GMT 2025","passed","Fri Aug 01 18:51:11 GMT 2025","Forgot password","Onboarding","",""
"","103","Create User - Password Complexity","QA - Northquest / Retail","Fri Aug 01 18:51:34 GMT 2025","failed","Fri Aug 01 18:51:34 GMT 2025","","","",""
"","449","Verify Email - Valid","QA - Northquest / Retail","Fri Aug 01 18:51:04 GMT 2025","passed","Fri Aug 01 18:51:04 GMT 2025","SignUp > Verify email","Onboarding","",""
"","94","List Biller Options-Data-9mobile","QA - Northquest / Retail","Fri Aug 01 18:51:21 GMT 2025","failed","Fri Aug 01 18:51:21 GMT 2025","List Biller Options","Pay Bills","",""
"","180","List Notifications","QA - Northquest / Retail","Fri Aug 01 18:51:15 GMT 2025","passed","Fri Aug 01 18:51:15 GMT 2025","","Dashboard","",""
"","99","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Fri Aug 01 18:51:28 GMT 2025","failed","Fri Aug 01 18:51:28 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","91","Make Bill Payment","QA - Northquest / Retail","Fri Aug 01 18:51:36 GMT 2025","passed","Fri Aug 01 18:51:36 GMT 2025","","","",""
"","80","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Fri Aug 01 18:51:14 GMT 2025","passed","Fri Aug 01 18:51:14 GMT 2025","Update Profile","Profile","",""
"","44","Change Password - Empty Fields","QA - Northquest / Retail","Fri Aug 01 18:51:14 GMT 2025","failed","Fri Aug 01 18:51:14 GMT 2025","Change Password/ Passcode","Profile","",""
"","57","Get Transactions Schedules - Bills","QA - Northquest / Retail","Fri Aug 01 18:51:17 GMT 2025","passed","Fri Aug 01 18:51:17 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","91","List Biller Options-Data-Smile","QA - Northquest / Retail","Fri Aug 01 18:51:21 GMT 2025","failed","Fri Aug 01 18:51:21 GMT 2025","List Biller Options","Pay Bills","",""
"","41","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri Aug 01 18:51:22 GMT 2025","passed","Fri Aug 01 18:51:22 GMT 2025","Verify Biller account number","Pay Bills","",""
"","96","Withdraw Savings Plan Copy","QA - Northquest / Retail","Fri Aug 01 18:51:31 GMT 2025","passed","Fri Aug 01 18:51:32 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","373","List Locations - Continents","QA - Northquest / Retail","Fri Aug 01 18:51:32 GMT 2025","passed","Fri Aug 01 18:51:32 GMT 2025","Locations","Settings","",""
"","93","Create Transfer Beneficiary","QA - Northquest / Retail","Fri Aug 01 18:51:18 GMT 2025","passed","Fri Aug 01 18:51:18 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","102","Login - Empty Fields","QA - Northquest / Retail","Fri Aug 01 18:51:10 GMT 2025","passed","Fri Aug 01 18:51:10 GMT 2025","Login","Onboarding","",""
"","94","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Fri Aug 01 18:51:26 GMT 2025","failed","Fri Aug 01 18:51:26 GMT 2025","Get transaction","Transactions","",""
"","95","Make Bill Payment","QA - Northquest / Retail","Fri Aug 01 18:51:22 GMT 2025","failed","Fri Aug 01 18:51:22 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","129","Forgot Password - Non-existing User","QA - Northquest / Retail","Fri Aug 01 18:51:10 GMT 2025","failed","Fri Aug 01 18:51:11 GMT 2025","Forgot password","Onboarding","",""
"","90","Verify Email - Valid","QA - Northquest / Retail","Fri Aug 01 18:51:34 GMT 2025","failed","Fri Aug 01 18:51:34 GMT 2025","","","",""
"","94","List Billers-Data","QA - Northquest / Retail","Fri Aug 01 18:51:20 GMT 2025","failed","Fri Aug 01 18:51:20 GMT 2025","List Billers","Pay Bills","",""
"","87","List Biller Options-Startimes","QA - Northquest / Retail","Fri Aug 01 18:51:21 GMT 2025","failed","Fri Aug 01 18:51:21 GMT 2025","List Biller Options","Pay Bills","",""
"","94","Forgot PIN","QA - Northquest / Retail","Fri Aug 01 18:51:28 GMT 2025","passed","Fri Aug 01 18:51:28 GMT 2025","Forgot PIN","User","",""
"","100","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Aug 01 18:51:11 GMT 2025","passed","Fri Aug 01 18:51:11 GMT 2025","Reset password","Onboarding","",""
"","91","Get Transactions-No Auth","QA - Northquest / Retail","Fri Aug 01 18:51:26 GMT 2025","passed","Fri Aug 01 18:51:26 GMT 2025","Get transactions","Transactions","",""
"","90","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Aug 01 18:51:25 GMT 2025","failed","Fri Aug 01 18:51:25 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","283","Match Contacts","QA - Northquest / Retail","Fri Aug 01 18:51:17 GMT 2025","failed","Fri Aug 01 18:51:18 GMT 2025","Match Contacts","Transfer","",""
"","90","Delete Bill Beneficiary","QA - Northquest / Retail","Fri Aug 01 18:51:20 GMT 2025","failed","Fri Aug 01 18:51:20 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","402","Make Bill Payment","QA - Northquest / Retail","Fri Aug 01 18:51:24 GMT 2025","failed","Fri Aug 01 18:51:24 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","106","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Aug 01 18:51:25 GMT 2025","failed","Fri Aug 01 18:51:25 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","96","Get File","QA - Northquest / Retail","Fri Aug 01 18:51:29 GMT 2025","passed","Fri Aug 01 18:51:29 GMT 2025","","Files","",""
"","90","List Biller Options-No auth","QA - Northquest / Retail","Fri Aug 01 18:51:22 GMT 2025","passed","Fri Aug 01 18:51:22 GMT 2025","List Biller Options","Pay Bills","",""
"","87","Update Transfer Schedule","QA - Northquest / Retail","Fri Aug 01 18:51:17 GMT 2025","passed","Fri Aug 01 18:51:17 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","103","Transfer Empty Fields","QA - Northquest / Retail","Fri Aug 01 18:51:16 GMT 2025","failed","Fri Aug 01 18:51:17 GMT 2025","Transfer","Transfer","",""
"","183","Forgot Password - Valid","QA - Northquest / Retail","Fri Aug 01 18:51:10 GMT 2025","failed","Fri Aug 01 18:51:10 GMT 2025","Forgot password","Onboarding","",""
"","71","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Aug 01 18:51:34 GMT 2025","failed","Fri Aug 01 18:51:34 GMT 2025","","","",""
"","97","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Fri Aug 01 18:51:28 GMT 2025","failed","Fri Aug 01 18:51:28 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","163","List Locations - States","QA - Northquest / Retail","Fri Aug 01 18:51:32 GMT 2025","passed","Fri Aug 01 18:51:32 GMT 2025","Locations","Settings","",""
"","96","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Fri Aug 01 18:51:18 GMT 2025","failed","Fri Aug 01 18:51:18 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","100","Reset Password","QA - Northquest / Retail","Fri Aug 01 18:51:11 GMT 2025","failed","Fri Aug 01 18:51:11 GMT 2025","Reset password","Onboarding","",""
"","104","Forgot Password - Invalid Phone","QA - Northquest / Retail","Fri Aug 01 18:51:11 GMT 2025","passed","Fri Aug 01 18:51:11 GMT 2025","Forgot password","Onboarding","",""
"","610","Create User - Valid","QA - Northquest / Retail","Fri Aug 01 18:51:07 GMT 2025","passed","Fri Aug 01 18:51:08 GMT 2025","SignUp > Create user","Onboarding","",""
"","100","Generate TwoFA - Valid","QA - Northquest / Retail","Fri Aug 01 18:51:28 GMT 2025","failed","Fri Aug 01 18:51:28 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","102","Reset Password - Rebase","QA - Northquest / Retail","Fri Aug 01 18:51:12 GMT 2025","failed","Fri Aug 01 18:51:12 GMT 2025","Reset password","Onboarding","",""
"","92","Delete Transfer Beneficiary","QA - Northquest / Retail","Fri Aug 01 18:51:18 GMT 2025","passed","Fri Aug 01 18:51:19 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","91","Get Profile by ID","QA - Northquest / Retail","Fri Aug 01 18:51:13 GMT 2025","passed","Fri Aug 01 18:51:13 GMT 2025","Get Profile by ID","Profile","",""
"","59","Verify TwoFA - Valid","QA - Northquest / Retail","Fri Aug 01 18:51:28 GMT 2025","passed","Fri Aug 01 18:51:28 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","100","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri Aug 01 18:51:34 GMT 2025","passed","Fri Aug 01 18:51:34 GMT 2025","","","",""
"","68","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Fri Aug 01 18:51:22 GMT 2025","passed","Fri Aug 01 18:51:22 GMT 2025","Verify Biller account number","Pay Bills","",""
"","95","List Billers-education","QA - Northquest / Retail","Fri Aug 01 18:51:20 GMT 2025","failed","Fri Aug 01 18:51:20 GMT 2025","List Billers","Pay Bills","",""
"","290","Verify Phone - Valid","QA - Northquest / Retail","Fri Aug 01 18:51:05 GMT 2025","passed","Fri Aug 01 18:51:05 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","93","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Fri Aug 01 18:51:18 GMT 2025","failed","Fri Aug 01 18:51:18 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","91","List Documents -No auth","QA - Northquest / Retail","Fri Aug 01 18:51:30 GMT 2025","passed","Fri Aug 01 18:51:30 GMT 2025","List Documents","Documents","",""
"","402","Login","QA - Northquest / Retail","Fri Aug 01 18:51:09 GMT 2025","passed","Fri Aug 01 18:51:10 GMT 2025","Login","Onboarding","",""
"","106","Get Fees - Empty Fields","QA - Northquest / Retail","Fri Aug 01 18:51:18 GMT 2025","failed","Fri Aug 01 18:51:18 GMT 2025","","Get Fees","",""
"","95","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri Aug 01 18:51:11 GMT 2025","passed","Fri Aug 01 18:51:11 GMT 2025","Reset password","Onboarding","",""
"","94","Get Transactions","QA - Northquest / Retail","Fri Aug 01 18:51:26 GMT 2025","passed","Fri Aug 01 18:51:26 GMT 2025","Get transactions","Transactions","",""
"","95","Get Bill Beneficiary","QA - Northquest / Retail","Fri Aug 01 18:51:20 GMT 2025","passed","Fri Aug 01 18:51:20 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","90","List Bill Categories-No auth","QA - Northquest / Retail","Fri Aug 01 18:51:20 GMT 2025","passed","Fri Aug 01 18:51:20 GMT 2025","List Bill categories","Pay Bills","",""
"","149","Get Profile by ID - No Auth","QA - Northquest / Retail","Fri Aug 01 18:51:13 GMT 2025","passed","Fri Aug 01 18:51:13 GMT 2025","Get Profile by ID","Profile","",""
"","188","Get Saving Product","QA - Northquest / Retail","Fri Aug 01 18:51:31 GMT 2025","passed","Fri Aug 01 18:51:31 GMT 2025","Get Savings Product","Savings/Investments","",""
"","94","Login - Invalid Email","QA - Northquest / Retail","Fri Aug 01 18:51:10 GMT 2025","passed","Fri Aug 01 18:51:10 GMT 2025","Login","Onboarding","",""
"","100","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Fri Aug 01 18:51:19 GMT 2025","passed","Fri Aug 01 18:51:19 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","99","Reset PIN","QA - Northquest / Retail","Fri Aug 01 18:51:28 GMT 2025","passed","Fri Aug 01 18:51:28 GMT 2025","Reset PIN","User","",""
"","45","List Billers-Cabletv","QA - Northquest / Retail","Fri Aug 01 18:51:20 GMT 2025","failed","Fri Aug 01 18:51:20 GMT 2025","List Billers","Pay Bills","",""
"","62","Update Notification","QA - Northquest / Retail","Fri Aug 01 18:51:31 GMT 2025","passed","Fri Aug 01 18:51:31 GMT 2025","","Notification","",""
"","286","Create User - Empty Fields","QA - Northquest / Retail","Fri Aug 01 18:51:08 GMT 2025","passed","Fri Aug 01 18:51:08 GMT 2025","SignUp > Create user","Onboarding","",""
"","213","Create Wallet - Empty fields","QA - Northquest / Retail","Fri Aug 01 18:51:15 GMT 2025","failed","Fri Aug 01 18:51:15 GMT 2025","Create wallet","Wallets","",""
"","46","Get Notification","QA - Northquest / Retail","Fri Aug 01 18:51:31 GMT 2025","passed","Fri Aug 01 18:51:31 GMT 2025","","Notification","",""
"","40","Generate TwoFA - No Auth","QA - Northquest / Retail","Fri Aug 01 18:51:28 GMT 2025","passed","Fri Aug 01 18:51:28 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","98","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Fri Aug 01 18:51:21 GMT 2025","failed","Fri Aug 01 18:51:21 GMT 2025","List Biller Options","Pay Bills","",""
"","43","Create Bill Beneficiary","QA - Northquest / Retail","Fri Aug 01 18:51:19 GMT 2025","passed","Fri Aug 01 18:51:19 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","194","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Fri Aug 01 18:51:19 GMT 2025","failed","Fri Aug 01 18:51:19 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","94","Change Password","QA - Northquest / Retail","Fri Aug 01 18:51:14 GMT 2025","passed","Fri Aug 01 18:51:14 GMT 2025","Change Password/ Passcode","Profile","",""
"","187","Create User - Empty Fields","QA - Northquest / Retail","Fri Aug 01 18:51:35 GMT 2025","failed","Fri Aug 01 18:51:35 GMT 2025","","","",""
"","97","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Fri Aug 01 18:51:36 GMT 2025","passed","Fri Aug 01 18:51:36 GMT 2025","","","",""
"","89","Create Saving Plan","QA - Northquest / Retail","Fri Aug 01 18:51:31 GMT 2025","passed","Fri Aug 01 18:51:31 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","91","Mtn Data-Empty fields","QA - Northquest / Retail","Fri Aug 01 18:51:22 GMT 2025","failed","Fri Aug 01 18:51:23 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","95","Update Wallet - Unrestrict","QA - Northquest / Retail","Fri Aug 01 18:51:16 GMT 2025","failed","Fri Aug 01 18:51:16 GMT 2025","Update wallet","Wallets","",""
"","94","Refresh Token - Empty Fields","QA - Northquest / Retail","Fri Aug 01 18:51:12 GMT 2025","passed","Fri Aug 01 18:51:12 GMT 2025","Refresh Token","Onboarding","",""
"","99","Create Transfer Schedule","QA - Northquest / Retail","Fri Aug 01 18:51:17 GMT 2025","passed","Fri Aug 01 18:51:17 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","154","Get Banks","QA - Northquest / Retail","Fri Aug 01 18:51:17 GMT 2025","passed","Fri Aug 01 18:51:17 GMT 2025","Banks","Transfer","",""
"","115","List Tiers","QA - Northquest / Retail","Fri Aug 01 18:51:29 GMT 2025","passed","Fri Aug 01 18:51:29 GMT 2025","Fetch Teirs","Tiers","",""
"","1097","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","Fri Aug 01 18:51:06 GMT 2025","passed","Fri Aug 01 18:51:07 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","126","Verify Email - Empty Fields","QA - Northquest / Retail","Fri Aug 01 18:51:05 GMT 2025","passed","Fri Aug 01 18:51:05 GMT 2025","SignUp > Verify email","Onboarding","",""
"","95","Create Dispute","QA - Northquest / Retail","Fri Aug 01 18:51:27 GMT 2025","failed","Fri Aug 01 18:51:27 GMT 2025","Create Dispute","Transactions","",""
"","98","Create Wallet","QA - Northquest / Retail","Fri Aug 01 18:51:15 GMT 2025","passed","Fri Aug 01 18:51:15 GMT 2025","Create wallet","Wallets","",""
"","64","Export Transactions","QA - Northquest / Retail","Fri Aug 01 18:51:26 GMT 2025","failed","Fri Aug 01 18:51:27 GMT 2025","Export transactions","Transactions","",""
"","107","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Fri Aug 01 18:51:18 GMT 2025","failed","Fri Aug 01 18:51:18 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","95","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Fri Aug 01 18:51:17 GMT 2025","passed","Fri Aug 01 18:51:17 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","96","Transaction Summary","QA - Northquest / Retail","Fri Aug 01 18:51:27 GMT 2025","passed","Fri Aug 01 18:51:28 GMT 2025","Transaction Summary","Transactions","",""
"","103","Generate OTP","QA - Northquest / Retail","Fri Aug 01 18:51:28 GMT 2025","passed","Fri Aug 01 18:51:28 GMT 2025","Generate OTP","User","",""
