"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","477","Mono Verify Business","QA - Northquest / Retail","Wed Jan 29 18:41:16 GMT 2025","passed","Wed Jan 29 18:41:16 GMT 2025","Verification > Mono Verify Business","Retail","",""
"","246","Verify Email - Valid","QA - Northquest / Retail","Wed Jan 29 18:41:10 GMT 2025","failed","Wed Jan 29 18:41:10 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","53","Create Profile","QA - Northquest / Retail","Wed Jan 29 18:41:13 GMT 2025","passed","Wed Jan 29 18:41:13 GMT 2025","Profile > Create Profile","Retail","",""
"","55","Get Disputes-No Auth","QA - Northquest / Retail","Wed Jan 29 18:41:41 GMT 2025","passed","Wed Jan 29 18:41:41 GMT 2025","Transactions > Get Disputes","Retail","",""
"","314","Make Bill Payment","QA - Northquest / Retail","Wed Jan 29 18:41:31 GMT 2025","failed","Wed Jan 29 18:41:31 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > 9MOBILE","Retail","",""
"","59","Disable TwoFA - Valid","QA - Northquest / Retail","Wed Jan 29 18:41:42 GMT 2025","passed","Wed Jan 29 18:41:42 GMT 2025","User > Two-FA > Disable Two-FA","Retail","",""
"","310","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Jan 29 18:41:34 GMT 2025","passed","Wed Jan 29 18:41:34 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","125","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Wed Jan 29 18:41:22 GMT 2025","passed","Wed Jan 29 18:41:22 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","64","Get Account-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 29 18:41:20 GMT 2025","passed","Wed Jan 29 18:41:20 GMT 2025","Accounts > Get account","Retail","",""
"","56","List KYCs","QA - Northquest / Retail","Wed Jan 29 18:41:43 GMT 2025","passed","Wed Jan 29 18:41:43 GMT 2025","KYC","Retail","",""
"","68","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Wed Jan 29 18:41:41 GMT 2025","passed","Wed Jan 29 18:41:41 GMT 2025","Transactions > Create Dispute","Retail","",""
"","486","Make bill payment","QA - Northquest / Retail","Wed Jan 29 18:41:32 GMT 2025","failed","Wed Jan 29 18:41:32 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","71","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Wed Jan 29 18:41:22 GMT 2025","passed","Wed Jan 29 18:41:23 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","57","Create User - Invalid Email OTP","QA - Northquest / Retail","Wed Jan 29 18:41:45 GMT 2025","failed","Wed Jan 29 18:41:45 GMT 2025","","","",""
"","111","Get Transaction-No auth","QA - Northquest / Retail","Wed Jan 29 18:41:40 GMT 2025","passed","Wed Jan 29 18:41:40 GMT 2025","Transactions > Get transaction","Retail","",""
"","207","List Biller Options-Startimes","QA - Northquest / Retail","Wed Jan 29 18:41:27 GMT 2025","failed","Wed Jan 29 18:41:27 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","67","List All Definitions","QA - Northquest / Retail","Wed Jan 29 18:41:19 GMT 2025","passed","Wed Jan 29 18:41:19 GMT 2025","Definitions > List Definitions","Retail","",""
"","386","Make Bill Payment","QA - Northquest / Retail","Wed Jan 29 18:41:29 GMT 2025","failed","Wed Jan 29 18:41:30 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > MTN","Retail","",""
"","80","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Jan 29 18:41:45 GMT 2025","passed","Wed Jan 29 18:41:45 GMT 2025","","","",""
"","70","Verify Phone - Phone > 16","QA - Northquest / Retail","Wed Jan 29 18:41:11 GMT 2025","passed","Wed Jan 29 18:41:11 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","119","Create Dispute","QA - Northquest / Retail","Wed Jan 29 18:41:40 GMT 2025","passed","Wed Jan 29 18:41:40 GMT 2025","Transactions > Create Dispute","Retail","",""
"","61","Get Tier","QA - Northquest / Retail","Wed Jan 29 18:41:15 GMT 2025","passed","Wed Jan 29 18:41:15 GMT 2025","Tiers > Get Tier","Retail","",""
"","85","Verify Phone - Valid","QA - Northquest / Retail","Wed Jan 29 18:41:10 GMT 2025","failed","Wed Jan 29 18:41:10 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","391","Make bill payment","QA - Northquest / Retail","Wed Jan 29 18:41:34 GMT 2025","failed","Wed Jan 29 18:41:34 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","71","Get Dispute","QA - Northquest / Retail","Wed Jan 29 18:41:41 GMT 2025","passed","Wed Jan 29 18:41:41 GMT 2025","Transactions > Get Dispute","Retail","",""
"","55","Update Email","QA - Northquest / Retail","Wed Jan 29 18:41:43 GMT 2025","passed","Wed Jan 29 18:41:43 GMT 2025","User","Retail","",""
"","608","List Billers-education","QA - Northquest / Retail","Wed Jan 29 18:41:24 GMT 2025","failed","Wed Jan 29 18:41:24 GMT 2025","Bill Payment > List Billers","Retail","",""
"","70","List Verification Types","QA - Northquest / Retail","Wed Jan 29 18:41:15 GMT 2025","passed","Wed Jan 29 18:41:15 GMT 2025","Verification > List Verification Types","Retail","",""
"","92","List Biller Options-Education-Jamb","QA - Northquest / Retail","Wed Jan 29 18:41:27 GMT 2025","failed","Wed Jan 29 18:41:27 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","67","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Wed Jan 29 18:41:42 GMT 2025","passed","Wed Jan 29 18:41:42 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","86","Get Transfer Beneficiary","QA - Northquest / Retail","Wed Jan 29 18:41:22 GMT 2025","passed","Wed Jan 29 18:41:22 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","73","Get Account-Invalid account Id","QA - Northquest / Retail","Wed Jan 29 18:41:20 GMT 2025","passed","Wed Jan 29 18:41:20 GMT 2025","Accounts > Get account","Retail","",""
"","496","Generate TwoFA - Valid","QA - Northquest / Retail","Wed Jan 29 18:41:41 GMT 2025","failed","Wed Jan 29 18:41:42 GMT 2025","User > Two-FA > Generate Two-FA","Retail","",""
"","66","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 29 18:41:22 GMT 2025","passed","Wed Jan 29 18:41:22 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","332","Batch Account Enquiry","QA - Northquest / Retail","Wed Jan 29 18:41:21 GMT 2025","passed","Wed Jan 29 18:41:21 GMT 2025","Accounts > Batch Account Enquiry","Retail","",""
"","61","Get Definition","QA - Northquest / Retail","Wed Jan 29 18:41:19 GMT 2025","passed","Wed Jan 29 18:41:19 GMT 2025","Definitions > Get Definition","Retail","",""
"","71","Complete Verify Email Copy","QA - Northquest / Retail","Wed Jan 29 18:41:17 GMT 2025","passed","Wed Jan 29 18:41:17 GMT 2025","Verification > Verify Email","Retail","",""
"","159","Get Transactions","QA - Northquest / Retail","Wed Jan 29 18:41:39 GMT 2025","passed","Wed Jan 29 18:41:39 GMT 2025","Transactions > Get transactions","Retail","",""
"","509","Change Password - Invalid Current Password Copy","QA - Northquest / Retail","Wed Jan 29 18:41:15 GMT 2025","passed","Wed Jan 29 18:41:15 GMT 2025","Profile > Change Password","Retail","",""
"","90","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Wed Jan 29 18:41:42 GMT 2025","passed","Wed Jan 29 18:41:42 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","103","Verify Nin - Invalid NIN","QA - Northquest / Retail","Wed Jan 29 18:41:18 GMT 2025","failed","Wed Jan 29 18:41:18 GMT 2025","Verification > Verify Nin","Retail","",""
"","61","Make Bill Payment","QA - Northquest / Retail","Wed Jan 29 18:41:43 GMT 2025","failed","Wed Jan 29 18:41:43 GMT 2025","","","",""
"","80","Generate TwoFA - No Auth","QA - Northquest / Retail","Wed Jan 29 18:41:42 GMT 2025","passed","Wed Jan 29 18:41:42 GMT 2025","User > Two-FA > Generate Two-FA","Retail","",""
"","95","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Wed Jan 29 18:41:45 GMT 2025","passed","Wed Jan 29 18:41:45 GMT 2025","","","",""
"","116","List Billers-Data","QA - Northquest / Retail","Wed Jan 29 18:41:23 GMT 2025","failed","Wed Jan 29 18:41:24 GMT 2025","Bill Payment > List Billers","Retail","",""
"","56","Get Document-No auth","QA - Northquest / Retail","Wed Jan 29 18:41:19 GMT 2025","passed","Wed Jan 29 18:41:19 GMT 2025","Documents > Get Document","Retail","",""
"","89","List Biller Options-Data-Airtel","QA - Northquest / Retail","Wed Jan 29 18:41:27 GMT 2025","failed","Wed Jan 29 18:41:27 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","82","Initialize Igree Icad","QA - Northquest / Retail","Wed Jan 29 18:41:16 GMT 2025","failed","Wed Jan 29 18:41:16 GMT 2025","Verification > Initialize Igree Icad","Retail","",""
"","60","Reset Password - Password Mismatch","QA - Northquest / Retail","Wed Jan 29 18:41:12 GMT 2025","failed","Wed Jan 29 18:41:12 GMT 2025","Onboarding > Reset password","Retail","",""
"","79","Get Profiles","QA - Northquest / Retail","Wed Jan 29 18:41:13 GMT 2025","passed","Wed Jan 29 18:41:13 GMT 2025","Profile > Get Profiles","Retail","",""
"","79","Transaction Approval","QA - Northquest / Retail","Wed Jan 29 18:41:21 GMT 2025","passed","Wed Jan 29 18:41:21 GMT 2025","Accounts > Transaction approval","Retail","",""
"","60","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Wed Jan 29 18:41:12 GMT 2025","passed","Wed Jan 29 18:41:12 GMT 2025","Onboarding > Reset password","Retail","",""
"","97","Create Account-Empty fields","QA - Northquest / Retail","Wed Jan 29 18:41:20 GMT 2025","passed","Wed Jan 29 18:41:20 GMT 2025","Accounts > Create account","Retail","",""
"","61","List Biller Options-No auth","QA - Northquest / Retail","Wed Jan 29 18:41:28 GMT 2025","passed","Wed Jan 29 18:41:28 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","62","Create Transfer Schedule","QA - Northquest / Retail","Wed Jan 29 18:41:21 GMT 2025","passed","Wed Jan 29 18:41:21 GMT 2025","Accounts > Schedule","Retail","",""
"","61","Verify Email - Valid","QA - Northquest / Retail","Wed Jan 29 18:41:44 GMT 2025","failed","Wed Jan 29 18:41:44 GMT 2025","","","",""
"","315","Transfer","QA - Northquest / Retail","Wed Jan 29 18:41:20 GMT 2025","passed","Wed Jan 29 18:41:21 GMT 2025","Accounts > Transfer","Retail","",""
"","60","Forgot Password - Non-existing User","QA - Northquest / Retail","Wed Jan 29 18:41:12 GMT 2025","passed","Wed Jan 29 18:41:12 GMT 2025","Onboarding > Forgot password","Retail","",""
"","84","Verify Email Copy","QA - Northquest / Retail","Wed Jan 29 18:41:17 GMT 2025","passed","Wed Jan 29 18:41:17 GMT 2025","Verification > Verify Email","Retail","",""
"","68","Create Mandate","QA - Northquest / Retail","Wed Jan 29 18:41:41 GMT 2025","passed","Wed Jan 29 18:41:41 GMT 2025","Mandates","Retail","",""
"","65","Make Bill Payment","QA - Northquest / Retail","Wed Jan 29 18:41:44 GMT 2025","failed","Wed Jan 29 18:41:44 GMT 2025","","","",""
"","73","Get Security Question","QA - Northquest / Retail","Wed Jan 29 18:41:41 GMT 2025","passed","Wed Jan 29 18:41:41 GMT 2025","User > Get Security Question","Retail","",""
"","422","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Jan 29 18:41:33 GMT 2025","passed","Wed Jan 29 18:41:33 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","82","List Billers-electricity","QA - Northquest / Retail","Wed Jan 29 18:41:24 GMT 2025","failed","Wed Jan 29 18:41:24 GMT 2025","Bill Payment > List Billers","Retail","",""
"","80","Forgot PIN","QA - Northquest / Retail","Wed Jan 29 18:41:42 GMT 2025","passed","Wed Jan 29 18:41:43 GMT 2025","User > Forgot PIN","Retail","",""
"","76","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Jan 29 18:41:10 GMT 2025","passed","Wed Jan 29 18:41:10 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","73","Refresh Mandate Status","QA - Northquest / Retail","Wed Jan 29 18:41:41 GMT 2025","passed","Wed Jan 29 18:41:41 GMT 2025","Mandates","Retail","",""
"","66","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Wed Jan 29 18:41:27 GMT 2025","passed","Wed Jan 29 18:41:28 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","474","Make Bill Payment","QA - Northquest / Retail","Wed Jan 29 18:41:30 GMT 2025","failed","Wed Jan 29 18:41:31 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > GLO","Retail","",""
"","88","Get Profile by ID","QA - Northquest / Retail","Wed Jan 29 18:41:13 GMT 2025","passed","Wed Jan 29 18:41:13 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","71","List Biller Options-Invalid category Id","QA - Northquest / Retail","Wed Jan 29 18:41:27 GMT 2025","passed","Wed Jan 29 18:41:27 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","61","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Wed Jan 29 18:41:44 GMT 2025","passed","Wed Jan 29 18:41:44 GMT 2025","","","",""
"","329","Make Bill Payment","QA - Northquest / Retail","Wed Jan 29 18:41:39 GMT 2025","failed","Wed Jan 29 18:41:39 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Education","Retail","",""
"","81","Update Profile - Updating Profile Type","QA - Northquest / Retail","Wed Jan 29 18:41:13 GMT 2025","failed","Wed Jan 29 18:41:14 GMT 2025","Profile > Update Profile","Retail","",""
"","87","Set Document-Invalid type id","QA - Northquest / Retail","Wed Jan 29 18:41:19 GMT 2025","passed","Wed Jan 29 18:41:19 GMT 2025","Documents > Set Document","Retail","",""
"","55","Generate Update Email OTP","QA - Northquest / Retail","Wed Jan 29 18:41:43 GMT 2025","passed","Wed Jan 29 18:41:43 GMT 2025","User","Retail","",""
"","93","Export Transactions-No Auth","QA - Northquest / Retail","Wed Jan 29 18:41:40 GMT 2025","passed","Wed Jan 29 18:41:40 GMT 2025","Transactions > Export transactions","Retail","",""
"","73","Login - Empty Fields","QA - Northquest / Retail","Wed Jan 29 18:41:12 GMT 2025","passed","Wed Jan 29 18:41:12 GMT 2025","Onboarding > Login","Retail","",""
"","57","List Documents -No auth","QA - Northquest / Retail","Wed Jan 29 18:41:19 GMT 2025","passed","Wed Jan 29 18:41:19 GMT 2025","Documents > List Documents","Retail","",""
