"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","Login - Wrong Password","QA - Cashdrive / Business","Wed Apr 09 18:44:33 GMT 2025","failed","Wed Apr 09 18:44:33 GMT 2025","Login","Onboarding","",""
"","1597","Change Password","QA - Cashdrive / Business","Wed Apr 09 18:44:40 GMT 2025","passed","Wed Apr 09 18:44:42 GMT 2025","Change Password/ Passcode","Profile","",""
"","108","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Wed Apr 09 18:45:21 GMT 2025","passed","Wed Apr 09 18:45:21 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","104","Get File","QA - Cashdrive / Business","Wed Apr 09 18:45:49 GMT 2025","passed","Wed Apr 09 18:45:49 GMT 2025","","Files","",""
"","155","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Wed Apr 09 18:45:31 GMT 2025","passed","Wed Apr 09 18:45:31 GMT 2025","Verify Biller account number","Pay Bills","",""
"","88","Close Account","QA - Cashdrive / Business","Wed Apr 09 18:44:46 GMT 2025","passed","Wed Apr 09 18:44:46 GMT 2025","Get Accounts","Profile","",""
"","176","Get Saving Plan Stats","QA - Cashdrive / Business","Wed Apr 09 18:44:57 GMT 2025","passed","Wed Apr 09 18:44:58 GMT 2025","","Dashboard","",""
"","540","Create Bill Beneficiary","QA - Cashdrive / Business","Wed Apr 09 18:45:21 GMT 2025","passed","Wed Apr 09 18:45:22 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","276","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Wed Apr 09 18:44:37 GMT 2025","passed","Wed Apr 09 18:44:37 GMT 2025","Create Profile","Profile","",""
"","94","Login - Invalid Email","QA - Cashdrive / Business","Wed Apr 09 18:44:33 GMT 2025","passed","Wed Apr 09 18:44:33 GMT 2025","Login","Onboarding","",""
"","209","List Biller Options-Gotv","QA - Cashdrive / Business","Wed Apr 09 18:45:24 GMT 2025","passed","Wed Apr 09 18:45:25 GMT 2025","List Biller Options","Pay Bills","",""
"","113","Create Dispute-Empty fields","QA - Cashdrive / Business","Wed Apr 09 18:45:46 GMT 2025","passed","Wed Apr 09 18:45:46 GMT 2025","Create Dispute","Transactions","",""
"","96","Get Document","QA - Cashdrive / Business","Wed Apr 09 18:45:50 GMT 2025","passed","Wed Apr 09 18:45:50 GMT 2025","Get Document","Documents","",""
"","104","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Wed Apr 09 18:44:49 GMT 2025","passed","Wed Apr 09 18:44:50 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","89","Get Saving Plan Copy","QA - Cashdrive / Business","Wed Apr 09 18:45:56 GMT 2025","passed","Wed Apr 09 18:45:56 GMT 2025","","Savings/Investments","",""
"","119","Get Dispute","QA - Cashdrive / Business","Wed Apr 09 18:45:47 GMT 2025","passed","Wed Apr 09 18:45:47 GMT 2025","Get Dispute","Transactions","",""
"","104","Set Document-Empty fields","QA - Cashdrive / Business","Wed Apr 09 18:45:50 GMT 2025","passed","Wed Apr 09 18:45:50 GMT 2025","Set Document","Documents","",""
"","394","Create User - Valid","QA - Cashdrive / Business","Wed Apr 09 18:44:32 GMT 2025","passed","Wed Apr 09 18:44:32 GMT 2025","SignUp > Create user","Onboarding","",""
"","229","List Biller Options-Data-Glo","QA - Cashdrive / Business","Wed Apr 09 18:45:25 GMT 2025","passed","Wed Apr 09 18:45:25 GMT 2025","List Biller Options","Pay Bills","",""
"","373","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Apr 09 18:45:37 GMT 2025","passed","Wed Apr 09 18:45:38 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","214","List Biller Options-Dstv","QA - Cashdrive / Business","Wed Apr 09 18:45:24 GMT 2025","passed","Wed Apr 09 18:45:24 GMT 2025","List Biller Options","Pay Bills","",""
"","314","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Apr 09 18:45:41 GMT 2025","passed","Wed Apr 09 18:45:41 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","83","Get Stats","QA - Cashdrive / Business","Wed Apr 09 18:44:46 GMT 2025","passed","Wed Apr 09 18:44:46 GMT 2025","Get Accounts","Profile","",""
"","704","Create Transfer Schedule","QA - Cashdrive / Business","Wed Apr 09 18:45:16 GMT 2025","passed","Wed Apr 09 18:45:16 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","400","Mtn Data-Empty fields","QA - Cashdrive / Business","Wed Apr 09 18:45:34 GMT 2025","passed","Wed Apr 09 18:45:34 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","318","Make bill payment","QA - Cashdrive / Business","Wed Apr 09 18:45:38 GMT 2025","passed","Wed Apr 09 18:45:38 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","103","List Bill Categories-No auth","QA - Cashdrive / Business","Wed Apr 09 18:45:22 GMT 2025","passed","Wed Apr 09 18:45:23 GMT 2025","List Bill categories","Pay Bills","",""
"","106","Invite User - Individual Profile","QA - Cashdrive / Business","Wed Apr 09 18:44:53 GMT 2025","passed","Wed Apr 09 18:44:53 GMT 2025","Invite User","User Management","",""
"","400","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Apr 09 18:45:37 GMT 2025","passed","Wed Apr 09 18:45:37 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","107","Update Role-Empty fields","QA - Cashdrive / Business","Wed Apr 09 18:44:51 GMT 2025","failed","Wed Apr 09 18:44:51 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","177","Get Transactions-No Auth","QA - Cashdrive / Business","Wed Apr 09 18:45:43 GMT 2025","passed","Wed Apr 09 18:45:43 GMT 2025","Get transactions","Transactions","",""
"","202","Automation Purposed - Delete User","QA - Cashdrive / Business","Wed Apr 09 18:44:55 GMT 2025","failed","Wed Apr 09 18:44:55 GMT 2025","Resend Invite","User Management","",""
"","267","Get Roles","QA - Cashdrive / Business","Wed Apr 09 18:44:49 GMT 2025","passed","Wed Apr 09 18:44:49 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","114","Update Role-Invalid id","QA - Cashdrive / Business","Wed Apr 09 18:44:50 GMT 2025","passed","Wed Apr 09 18:44:50 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","395","Reset PIN","QA - Cashdrive / Business","Wed Apr 09 18:45:48 GMT 2025","passed","Wed Apr 09 18:45:48 GMT 2025","Reset PIN","User","",""
"","406","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 09 18:45:31 GMT 2025","passed","Wed Apr 09 18:45:32 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","205","Update User Profile - Inactive","QA - Cashdrive / Business","Wed Apr 09 18:44:56 GMT 2025","passed","Wed Apr 09 18:44:56 GMT 2025","Update User Profile","User Management","",""
"","98","New Request","QA - Cashdrive / Business","Wed Apr 09 18:44:37 GMT 2025","passed","Wed Apr 09 18:44:37 GMT 2025","Create Profile","Profile","",""
"","397","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Apr 09 18:45:38 GMT 2025","passed","Wed Apr 09 18:45:38 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","88","Get Profile by ID - No Auth","QA - Cashdrive / Business","Wed Apr 09 18:44:38 GMT 2025","passed","Wed Apr 09 18:44:38 GMT 2025","Get Profile by ID","Profile","",""
"","132","Get Saving Plan","QA - Cashdrive / Business","Wed Apr 09 18:45:55 GMT 2025","passed","Wed Apr 09 18:45:55 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","103","List Biller Options-Empty fields","QA - Cashdrive / Business","Wed Apr 09 18:45:27 GMT 2025","passed","Wed Apr 09 18:45:27 GMT 2025","List Biller Options","Pay Bills","",""
"","91","Reset Password - Empty Fields","QA - Cashdrive / Business","Wed Apr 09 18:44:34 GMT 2025","passed","Wed Apr 09 18:44:34 GMT 2025","Reset password","Onboarding","",""
"","185","Update User Profile - Active","QA - Cashdrive / Business","Wed Apr 09 18:44:55 GMT 2025","passed","Wed Apr 09 18:44:56 GMT 2025","Update User Profile","User Management","",""
"","165","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Wed Apr 09 18:44:56 GMT 2025","passed","Wed Apr 09 18:44:56 GMT 2025","Update User Profile","User Management","",""
"","103","List Tiers","QA - Cashdrive / Business","Wed Apr 09 18:45:49 GMT 2025","passed","Wed Apr 09 18:45:49 GMT 2025","Fetch Teirs","Tiers","",""
"","206","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Wed Apr 09 18:45:25 GMT 2025","passed","Wed Apr 09 18:45:25 GMT 2025","List Biller Options","Pay Bills","",""
"","94","Create User - Invalid Email OTP","QA - Cashdrive / Business","Wed Apr 09 18:44:32 GMT 2025","failed","Wed Apr 09 18:44:32 GMT 2025","SignUp > Create user","Onboarding","",""
"","286","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Apr 09 18:45:41 GMT 2025","passed","Wed Apr 09 18:45:41 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","296","Get Wallet","QA - Cashdrive / Business","Wed Apr 09 18:45:10 GMT 2025","passed","Wed Apr 09 18:45:11 GMT 2025","Get wallet","Wallets","",""
"","155","Delete Bill Beneficiary","QA - Cashdrive / Business","Wed Apr 09 18:45:22 GMT 2025","passed","Wed Apr 09 18:45:22 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","200","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Wed Apr 09 18:44:59 GMT 2025","passed","Wed Apr 09 18:44:59 GMT 2025","Update Maker Checker","Maker Checker","",""
"","103","Forgot Password - Revert","QA - Cashdrive / Business","Wed Apr 09 18:44:35 GMT 2025","passed","Wed Apr 09 18:44:35 GMT 2025","Reset password","Onboarding","",""
"","102","Refresh - Token","QA - Cashdrive / Business","Wed Apr 09 18:44:36 GMT 2025","passed","Wed Apr 09 18:44:36 GMT 2025","Refresh Token","Onboarding","",""
"","188","Get User","QA - Cashdrive / Business","Wed Apr 09 18:44:52 GMT 2025","passed","Wed Apr 09 18:44:52 GMT 2025","Get User","User Management","",""
"","108","Get Bill Beneficiaries","QA - Cashdrive / Business","Wed Apr 09 18:45:22 GMT 2025","passed","Wed Apr 09 18:45:22 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","114","Transaction Summary","QA - Cashdrive / Business","Wed Apr 09 18:45:47 GMT 2025","passed","Wed Apr 09 18:45:47 GMT 2025","Transaction Summary","Transactions","",""
"","175","List Locations - States","QA - Cashdrive / Business","Wed Apr 09 18:45:56 GMT 2025","passed","Wed Apr 09 18:45:56 GMT 2025","Locations","Settings","",""
"","114","Get Saving Plan Certificate","QA - Cashdrive / Business","Wed Apr 09 18:45:55 GMT 2025","passed","Wed Apr 09 18:45:55 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","116","Delete Role","QA - Cashdrive / Business","Wed Apr 09 18:44:51 GMT 2025","passed","Wed Apr 09 18:44:51 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","88","Reset Password - Password Mismatch","QA - Cashdrive / Business","Wed Apr 09 18:44:35 GMT 2025","passed","Wed Apr 09 18:44:35 GMT 2025","Reset password","Onboarding","",""
"","103","Get Saving Products Copy","QA - Cashdrive / Business","Wed Apr 09 18:45:55 GMT 2025","passed","Wed Apr 09 18:45:55 GMT 2025","","Savings/Investments","",""
"","711","Bulk Transfer","QA - Cashdrive / Business","Wed Apr 09 18:45:14 GMT 2025","passed","Wed Apr 09 18:45:15 GMT 2025","Bulk transfer","Transfer","",""
"","606","Reset Password - Revert","QA - Cashdrive / Business","Wed Apr 09 18:44:35 GMT 2025","passed","Wed Apr 09 18:44:35 GMT 2025","Reset password","Onboarding","",""
"","107","Forgot PIN","QA - Cashdrive / Business","Wed Apr 09 18:45:48 GMT 2025","passed","Wed Apr 09 18:45:48 GMT 2025","Forgot PIN","User","",""
"","111","Invite User - Non existing role","QA - Cashdrive / Business","Wed Apr 09 18:44:52 GMT 2025","passed","Wed Apr 09 18:44:53 GMT 2025","Invite User","User Management","",""
"","801","Transfer","QA - Cashdrive / Business","Wed Apr 09 18:45:13 GMT 2025","passed","Wed Apr 09 18:45:13 GMT 2025","Transfer","Transfer","",""
"","211","List Biller Options-Education-Waec","QA - Cashdrive / Business","Wed Apr 09 18:45:26 GMT 2025","passed","Wed Apr 09 18:45:26 GMT 2025","List Biller Options","Pay Bills","",""
"","94","Refresh Token - Empty Fields","QA - Cashdrive / Business","Wed Apr 09 18:44:36 GMT 2025","passed","Wed Apr 09 18:44:37 GMT 2025","Refresh Token","Onboarding","",""
"","405","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 09 18:45:35 GMT 2025","passed","Wed Apr 09 18:45:35 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","697","Accept Invite","QA - Cashdrive / Business","Wed Apr 09 18:44:53 GMT 2025","passed","Wed Apr 09 18:44:54 GMT 2025","Accept Invite","User Management","",""
"","106","Forgot Password - Rebase","QA - Cashdrive / Business","Wed Apr 09 18:44:35 GMT 2025","passed","Wed Apr 09 18:44:36 GMT 2025","Reset password","Onboarding","",""
"","116","Set Document","QA - Cashdrive / Business","Wed Apr 09 18:45:50 GMT 2025","passed","Wed Apr 09 18:45:50 GMT 2025","Set Document","Documents","",""
"","496","Update Profile - Empty Fields","QA - Cashdrive / Business","Wed Apr 09 18:44:39 GMT 2025","passed","Wed Apr 09 18:44:39 GMT 2025","Update Profile","Profile","",""
"","94","Get Tier","QA - Cashdrive / Business","Wed Apr 09 18:45:50 GMT 2025","passed","Wed Apr 09 18:45:50 GMT 2025","Get Tier","Tiers","",""
"","87","Get Roles - No Auth","QA - Cashdrive / Business","Wed Apr 09 18:44:50 GMT 2025","passed","Wed Apr 09 18:44:50 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","705","Export Transactions","QA - Cashdrive / Business","Wed Apr 09 18:45:44 GMT 2025","passed","Wed Apr 09 18:45:44 GMT 2025","Export transactions","Transactions","",""
"","110","Verify Phone - Valid","QA - Cashdrive / Business","Wed Apr 09 18:44:31 GMT 2025","passed","Wed Apr 09 18:44:31 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","112","Get Wallet Stats","QA - Cashdrive / Business","Wed Apr 09 18:44:58 GMT 2025","passed","Wed Apr 09 18:44:58 GMT 2025","","Dashboard","",""
"","99","Get Security Question","QA - Cashdrive / Business","Wed Apr 09 18:45:47 GMT 2025","passed","Wed Apr 09 18:45:48 GMT 2025","Get Security Question","User","",""
"","103","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Wed Apr 09 18:45:26 GMT 2025","passed","Wed Apr 09 18:45:27 GMT 2025","List Biller Options","Pay Bills","",""
"","115","Get Notification","QA - Cashdrive / Business","Wed Apr 09 18:45:51 GMT 2025","passed","Wed Apr 09 18:45:51 GMT 2025","","Notification","",""
"","103","Get Saving Plans Copy","QA - Cashdrive / Business","Wed Apr 09 18:45:55 GMT 2025","passed","Wed Apr 09 18:45:56 GMT 2025","","Savings/Investments","",""
"","217","List wallets","QA - Cashdrive / Business","Wed Apr 09 18:45:10 GMT 2025","passed","Wed Apr 09 18:45:10 GMT 2025","List wallets","Wallets","",""
"","371","Update Profile - Revert","QA - Cashdrive / Business","Wed Apr 09 18:44:40 GMT 2025","passed","Wed Apr 09 18:44:40 GMT 2025","Update Profile","Profile","",""
"","480","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 09 18:45:34 GMT 2025","passed","Wed Apr 09 18:45:34 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","155","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Wed Apr 09 18:44:53 GMT 2025","passed","Wed Apr 09 18:44:53 GMT 2025","Invite User","User Management","",""
"","109","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Wed Apr 09 18:45:11 GMT 2025","passed","Wed Apr 09 18:45:11 GMT 2025","Get wallet","Wallets","",""
"","109","Get Saving Product Copy","QA - Cashdrive / Business","Wed Apr 09 18:45:55 GMT 2025","failed","Wed Apr 09 18:45:55 GMT 2025","","Savings/Investments","",""
"","393","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 09 18:45:42 GMT 2025","passed","Wed Apr 09 18:45:42 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","276","Invite User - Already Existing User","QA - Cashdrive / Business","Wed Apr 09 18:44:52 GMT 2025","passed","Wed Apr 09 18:44:52 GMT 2025","Invite User","User Management","",""
"","191","Update Role","QA - Cashdrive / Business","Wed Apr 09 18:44:50 GMT 2025","passed","Wed Apr 09 18:44:50 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","85","Get Account Statement","QA - Cashdrive / Business","Wed Apr 09 18:44:46 GMT 2025","passed","Wed Apr 09 18:44:46 GMT 2025","Get Accounts","Profile","",""
"","180","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Wed Apr 09 18:45:10 GMT 2025","passed","Wed Apr 09 18:45:10 GMT 2025","List wallets","Wallets","",""
"","85","Get Referral Configuration","QA - Cashdrive / Business","Wed Apr 09 18:45:51 GMT 2025","passed","Wed Apr 09 18:45:51 GMT 2025","Get Referral Configuration","Referral","",""
"","202","Resend Invite","QA - Cashdrive / Business","Wed Apr 09 18:44:55 GMT 2025","passed","Wed Apr 09 18:44:55 GMT 2025","Resend Invite","User Management","",""
"","121","Get Fees - Empty Fields","QA - Cashdrive / Business","Wed Apr 09 18:45:19 GMT 2025","passed","Wed Apr 09 18:45:19 GMT 2025","","Get Fees","",""
"","98","List wallets - No auth","QA - Cashdrive / Business","Wed Apr 09 18:45:10 GMT 2025","passed","Wed Apr 09 18:45:10 GMT 2025","List wallets","Wallets","",""
"","94","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Wed Apr 09 18:45:55 GMT 2025","passed","Wed Apr 09 18:45:55 GMT 2025","","Savings/Investments","",""
"","165","Get Bill Beneficiary","QA - Cashdrive / Business","Wed Apr 09 18:45:22 GMT 2025","passed","Wed Apr 09 18:45:22 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","117","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Wed Apr 09 18:45:49 GMT 2025","passed","Wed Apr 09 18:45:49 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","108","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Wed Apr 09 18:45:43 GMT 2025","passed","Wed Apr 09 18:45:43 GMT 2025","Get transaction","Transactions","",""
"","504","Update Wallet - Unrestrict","QA - Cashdrive / Business","Wed Apr 09 18:45:12 GMT 2025","passed","Wed Apr 09 18:45:12 GMT 2025","Update wallet","Wallets","",""
"","180","Create Profile","QA - Cashdrive / Business","Wed Apr 09 18:44:37 GMT 2025","passed","Wed Apr 09 18:44:37 GMT 2025","Create Profile","Profile","",""
"","108","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Wed Apr 09 18:44:55 GMT 2025","passed","Wed Apr 09 18:44:55 GMT 2025","Resend Invite","User Management","",""
"","219","List Biller Options-Startimes","QA - Cashdrive / Business","Wed Apr 09 18:45:25 GMT 2025","passed","Wed Apr 09 18:45:25 GMT 2025","List Biller Options","Pay Bills","",""
"","395","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Wed Apr 09 18:45:17 GMT 2025","passed","Wed Apr 09 18:45:18 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","177","Get Profile - Automation Purposed","QA - Cashdrive / Business","Wed Apr 09 18:44:58 GMT 2025","passed","Wed Apr 09 18:44:58 GMT 2025","Update Maker Checker","Maker Checker","",""
"","253","Get Transactions","QA - Cashdrive / Business","Wed Apr 09 18:45:42 GMT 2025","passed","Wed Apr 09 18:45:43 GMT 2025","Get transactions","Transactions","",""
"","93","Get Saving Product","QA - Cashdrive / Business","Wed Apr 09 18:45:51 GMT 2025","passed","Wed Apr 09 18:45:51 GMT 2025","Get Savings Product","Savings/Investments","",""
"","2157","Delete Profile","QA - Cashdrive / Business","Wed Apr 09 18:44:46 GMT 2025","passed","Wed Apr 09 18:44:48 GMT 2025","Delete Profile","Profile","",""
"","1494","Change Password - Rebase","QA - Cashdrive / Business","Wed Apr 09 18:44:44 GMT 2025","passed","Wed Apr 09 18:44:45 GMT 2025","Change Password/ Passcode","Profile","",""
"","95","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Wed Apr 09 18:44:32 GMT 2025","passed","Wed Apr 09 18:44:32 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","111","Invite User - Empty Fields","QA - Cashdrive / Business","Wed Apr 09 18:44:53 GMT 2025","passed","Wed Apr 09 18:44:53 GMT 2025","Invite User","User Management","",""
"","176","List Locations - Countries","QA - Cashdrive / Business","Wed Apr 09 18:45:56 GMT 2025","passed","Wed Apr 09 18:45:56 GMT 2025","Locations","Settings","",""
"","390","List Locations - Cities","QA - Cashdrive / Business","Wed Apr 09 18:45:56 GMT 2025","passed","Wed Apr 09 18:45:57 GMT 2025","Locations","Settings","",""
"","290","Create Wallet - Empty fields","QA - Cashdrive / Business","Wed Apr 09 18:45:10 GMT 2025","passed","Wed Apr 09 18:45:10 GMT 2025","Create wallet","Wallets","",""
"","189","Batch Account Enquiry","QA - Cashdrive / Business","Wed Apr 09 18:45:14 GMT 2025","passed","Wed Apr 09 18:45:14 GMT 2025","Batch Account Enquiry","Transfer","",""
"","107","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Wed Apr 09 18:45:46 GMT 2025","passed","Wed Apr 09 18:45:46 GMT 2025","Create Dispute","Transactions","",""
"","109","List Documents","QA - Cashdrive / Business","Wed Apr 09 18:45:50 GMT 2025","passed","Wed Apr 09 18:45:50 GMT 2025","List Documents","Documents","",""
"","91","Get Permissions - No Auth","QA - Cashdrive / Business","Wed Apr 09 18:44:48 GMT 2025","passed","Wed Apr 09 18:44:48 GMT 2025","Permisssions","Roles and Permissions","",""
"","105","List Loan Products","QA - Cashdrive / Business","Wed Apr 09 18:45:57 GMT 2025","passed","Wed Apr 09 18:45:57 GMT 2025","","Loan Products","",""
"","348","Verify Email - Valid","QA - Cashdrive / Business","Wed Apr 09 18:44:30 GMT 2025","passed","Wed Apr 09 18:44:31 GMT 2025","SignUp > Verify email","Onboarding","",""
"","616","Login After Accept Invite","QA - Cashdrive / Business","Wed Apr 09 18:44:54 GMT 2025","passed","Wed Apr 09 18:44:54 GMT 2025","Accept Invite","User Management","",""
"","94","Forgot Password - Non-existing User","QA - Cashdrive / Business","Wed Apr 09 18:44:33 GMT 2025","passed","Wed Apr 09 18:44:34 GMT 2025","Forgot password","Onboarding","",""
"","108","Create Role - Invalid profile ID","QA - Cashdrive / Business","Wed Apr 09 18:44:49 GMT 2025","passed","Wed Apr 09 18:44:49 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","204","Create Role","QA - Cashdrive / Business","Wed Apr 09 18:44:48 GMT 2025","failed","Wed Apr 09 18:44:49 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","108","Update User Profile-Empty fields","QA - Cashdrive / Business","Wed Apr 09 18:44:57 GMT 2025","passed","Wed Apr 09 18:44:57 GMT 2025","Update User Profile","User Management","",""
"","105","Update User Location","QA - Cashdrive / Business","Wed Apr 09 18:44:57 GMT 2025","failed","Wed Apr 09 18:44:57 GMT 2025","Update User Profile","User Management","",""
"","90","Reset Password - Complexity","QA - Cashdrive / Business","Wed Apr 09 18:44:34 GMT 2025","passed","Wed Apr 09 18:44:35 GMT 2025","Reset password","Onboarding","",""
"","107","List Billers-Invalid category Id","QA - Cashdrive / Business","Wed Apr 09 18:45:24 GMT 2025","passed","Wed Apr 09 18:45:24 GMT 2025","List Billers","Pay Bills","",""
"","100","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Wed Apr 09 18:44:32 GMT 2025","failed","Wed Apr 09 18:44:32 GMT 2025","SignUp > Create user","Onboarding","",""
"","103","List Tiers - Business","QA - Cashdrive / Business","Wed Apr 09 18:45:50 GMT 2025","passed","Wed Apr 09 18:45:50 GMT 2025","Fetch Teirs","Tiers","",""
"","102","Liquidate Savings Plan","QA - Cashdrive / Business","Wed Apr 09 18:45:55 GMT 2025","passed","Wed Apr 09 18:45:55 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","119","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Wed Apr 09 18:44:57 GMT 2025","failed","Wed Apr 09 18:44:57 GMT 2025","Update User Profile","User Management","",""
"","110","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Wed Apr 09 18:45:46 GMT 2025","passed","Wed Apr 09 18:45:46 GMT 2025","Create Dispute","Transactions","",""
"","124","Verify TwoFA - Valid","QA - Cashdrive / Business","Wed Apr 09 18:45:48 GMT 2025","passed","Wed Apr 09 18:45:49 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","214","Get Fees","QA - Cashdrive / Business","Wed Apr 09 18:45:19 GMT 2025","failed","Wed Apr 09 18:45:19 GMT 2025","","Get Fees","",""
"","87","Set Document-Invalid type id","QA - Cashdrive / Business","Wed Apr 09 18:45:50 GMT 2025","passed","Wed Apr 09 18:45:50 GMT 2025","Set Document","Documents","",""
"","406","List Locations - Continents","QA - Cashdrive / Business","Wed Apr 09 18:45:56 GMT 2025","passed","Wed Apr 09 18:45:56 GMT 2025","Locations","Settings","",""
"","185","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Wed Apr 09 18:45:19 GMT 2025","passed","Wed Apr 09 18:45:19 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","149","Get Transfer Beneficiaries","QA - Cashdrive / Business","Wed Apr 09 18:45:20 GMT 2025","passed","Wed Apr 09 18:45:20 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","296","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Apr 09 18:45:39 GMT 2025","passed","Wed Apr 09 18:45:39 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","382","Make bill payment","QA - Cashdrive / Business","Wed Apr 09 18:45:40 GMT 2025","passed","Wed Apr 09 18:45:40 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","228","Generate TwoFA - Valid","QA - Cashdrive / Business","Wed Apr 09 18:45:48 GMT 2025","passed","Wed Apr 09 18:45:48 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","311","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Apr 09 18:45:40 GMT 2025","passed","Wed Apr 09 18:45:41 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","102","List Tiers - Personal","QA - Cashdrive / Business","Wed Apr 09 18:45:49 GMT 2025","passed","Wed Apr 09 18:45:50 GMT 2025","Fetch Teirs","Tiers","",""
"","259","List Biller Options-Data-Smile","QA - Cashdrive / Business","Wed Apr 09 18:45:26 GMT 2025","passed","Wed Apr 09 18:45:26 GMT 2025","List Biller Options","Pay Bills","",""
"","89","Create Account","QA - Cashdrive / Business","Wed Apr 09 18:44:46 GMT 2025","passed","Wed Apr 09 18:44:46 GMT 2025","Get Accounts","Profile","",""
