"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Wed Feb 04 19:23:37 UTC 2026","failed","Wed Feb 04 19:23:37 UTC 2026","List Biller Options","Pay Bills","",""
"","64","Get Tier","QA - Cashdrive / Retail","Wed Feb 04 19:23:42 UTC 2026","passed","Wed Feb 04 19:23:43 UTC 2026","Get Tier","Tiers","",""
"","67","Change Password - Rebase","QA - Cashdrive / Retail","Wed Feb 04 19:23:33 UTC 2026","passed","Wed Feb 04 19:23:33 UTC 2026","Change Password/ Passcode","Profile","",""
"","59","Make Bill Payment","QA - Cashdrive / Retail","Wed Feb 04 19:23:39 UTC 2026","failed","Wed Feb 04 19:23:39 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","58","Create Bill Beneficiary","QA - Cashdrive / Retail","Wed Feb 04 19:23:36 UTC 2026","passed","Wed Feb 04 19:23:36 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","74","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Wed Feb 04 19:23:34 UTC 2026","failed","Wed Feb 04 19:23:34 UTC 2026","Get wallet","Wallets","",""
"","190","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Wed Feb 04 19:23:23 UTC 2026","passed","Wed Feb 04 19:23:23 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","54","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Wed Feb 04 19:23:38 UTC 2026","failed","Wed Feb 04 19:23:38 UTC 2026","List Biller Options","Pay Bills","",""
"","62","Create Saving Plan","QA - Cashdrive / Retail","Wed Feb 04 19:23:44 UTC 2026","passed","Wed Feb 04 19:23:44 UTC 2026","Create Saving Plan","Savings/Investments","",""
"","70","Change Password","QA - Cashdrive / Retail","Wed Feb 04 19:23:32 UTC 2026","passed","Wed Feb 04 19:23:32 UTC 2026","Change Password/ Passcode","Profile","",""
"","54","Match Contacts","QA - Cashdrive / Retail","Wed Feb 04 19:23:35 UTC 2026","failed","Wed Feb 04 19:23:35 UTC 2026","Match Contacts","Transfer","",""
"","58","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Wed Feb 04 19:23:33 UTC 2026","failed","Wed Feb 04 19:23:33 UTC 2026","List wallets","Wallets","",""
"","74","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Wed Feb 04 19:23:42 UTC 2026","failed","Wed Feb 04 19:23:42 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","56","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Wed Feb 04 19:23:37 UTC 2026","failed","Wed Feb 04 19:23:37 UTC 2026","List Biller Options","Pay Bills","",""
"","184","Reset Password - Empty Fields","QA - Cashdrive / Retail","Wed Feb 04 19:23:29 UTC 2026","passed","Wed Feb 04 19:23:30 UTC 2026","Reset password","Onboarding","",""
"","72","Get Wallet","QA - Cashdrive / Retail","Wed Feb 04 19:23:33 UTC 2026","failed","Wed Feb 04 19:23:33 UTC 2026","Get wallet","Wallets","",""
"","419","List Locations - Cities","QA - Cashdrive / Retail","Wed Feb 04 19:23:45 UTC 2026","passed","Wed Feb 04 19:23:46 UTC 2026","Locations","Settings","",""
"","180","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Wed Feb 04 19:23:30 UTC 2026","passed","Wed Feb 04 19:23:30 UTC 2026","Reset password","Onboarding","",""
"","62","Make bill payment","QA - Cashdrive / Retail","Wed Feb 04 19:23:39 UTC 2026","failed","Wed Feb 04 19:23:39 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","55","List wallets - No auth","QA - Cashdrive / Retail","Wed Feb 04 19:23:33 UTC 2026","failed","Wed Feb 04 19:23:33 UTC 2026","List wallets","Wallets","",""
"","53","List Billers-No auth","QA - Cashdrive / Retail","Wed Feb 04 19:23:37 UTC 2026","failed","Wed Feb 04 19:23:37 UTC 2026","List Billers","Pay Bills","",""
"","69","Get Transactions-No Auth","QA - Cashdrive / Retail","Wed Feb 04 19:23:40 UTC 2026","failed","Wed Feb 04 19:23:40 UTC 2026","Get transactions","Transactions","",""
"","2101","Create User - Valid","QA - Cashdrive / Retail","Wed Feb 04 19:23:23 UTC 2026","passed","Wed Feb 04 19:23:26 UTC 2026","SignUp > Create user","Onboarding","",""
"","65","Get Loan Stats","QA - Cashdrive / Retail","Wed Feb 04 19:23:33 UTC 2026","passed","Wed Feb 04 19:23:33 UTC 2026","","Dashboard","",""
"","55","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed Feb 04 19:23:33 UTC 2026","failed","Wed Feb 04 19:23:33 UTC 2026","Create wallet","Wallets","",""
"","179","Get Saving Plan","QA - Cashdrive / Retail","Wed Feb 04 19:23:44 UTC 2026","passed","Wed Feb 04 19:23:44 UTC 2026","Get Savings Plan","Savings/Investments","",""
"","97","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Wed Feb 04 19:23:35 UTC 2026","passed","Wed Feb 04 19:23:35 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","59","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Wed Feb 04 19:23:41 UTC 2026","failed","Wed Feb 04 19:23:41 UTC 2026","Create Dispute","Transactions","",""
"","58","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Wed Feb 04 19:23:42 UTC 2026","failed","Wed Feb 04 19:23:42 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","60","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Wed Feb 04 19:23:41 UTC 2026","failed","Wed Feb 04 19:23:41 UTC 2026","Create Dispute","Transactions","",""
"","103","Reset Password - Rebase","QA - Cashdrive / Retail","Wed Feb 04 19:23:30 UTC 2026","failed","Wed Feb 04 19:23:30 UTC 2026","Reset password","Onboarding","",""
"","65","Transfer","QA - Cashdrive / Retail","Wed Feb 04 19:23:34 UTC 2026","passed","Wed Feb 04 19:23:34 UTC 2026","Transfer","Transfer","",""
"","56","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Wed Feb 04 19:23:34 UTC 2026","failed","Wed Feb 04 19:23:34 UTC 2026","Update wallet","Wallets","",""
"","80","List Billers-Airtime","QA - Cashdrive / Retail","Wed Feb 04 19:23:36 UTC 2026","failed","Wed Feb 04 19:23:37 UTC 2026","List Billers","Pay Bills","",""
"","70","Change Password - Revert","QA - Cashdrive / Retail","Wed Feb 04 19:23:33 UTC 2026","passed","Wed Feb 04 19:23:33 UTC 2026","Change Password/ Passcode","Profile","",""
"","70","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Wed Feb 04 19:23:32 UTC 2026","failed","Wed Feb 04 19:23:33 UTC 2026","Change Password/ Passcode","Profile","",""
"","85","New Request","QA - Cashdrive / Retail","Wed Feb 04 19:23:31 UTC 2026","passed","Wed Feb 04 19:23:32 UTC 2026","Create Profile","Profile","",""
"","306","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Wed Feb 04 19:23:22 UTC 2026","passed","Wed Feb 04 19:23:22 UTC 2026","SignUp > Verify email","Onboarding","",""
"","52","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Wed Feb 04 19:23:38 UTC 2026","passed","Wed Feb 04 19:23:38 UTC 2026","Verify Biller account number","Pay Bills","",""
"","55","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Feb 04 19:23:39 UTC 2026","failed","Wed Feb 04 19:23:39 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","59","Make bill payment","QA - Cashdrive / Retail","Wed Feb 04 19:23:39 UTC 2026","failed","Wed Feb 04 19:23:39 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","53","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Wed Feb 04 19:23:37 UTC 2026","failed","Wed Feb 04 19:23:37 UTC 2026","List Biller Options","Pay Bills","",""
"","59","Get Disputes","QA - Cashdrive / Retail","Wed Feb 04 19:23:41 UTC 2026","passed","Wed Feb 04 19:23:41 UTC 2026","Get Disputes","Transactions","",""
"","53","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Wed Feb 04 19:23:38 UTC 2026","passed","Wed Feb 04 19:23:38 UTC 2026","Verify Biller account number","Pay Bills","",""
"","54","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Feb 04 19:23:39 UTC 2026","failed","Wed Feb 04 19:23:39 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","300","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Wed Feb 04 19:23:23 UTC 2026","passed","Wed Feb 04 19:23:23 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","67","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Wed Feb 04 19:23:32 UTC 2026","passed","Wed Feb 04 19:23:32 UTC 2026","Update Profile","Profile","",""
"","385","Create User - Password Complexity","QA - Cashdrive / Retail","Wed Feb 04 19:23:26 UTC 2026","passed","Wed Feb 04 19:23:27 UTC 2026","SignUp > Create user","Onboarding","",""
"","95","Get Transaction-No auth","QA - Cashdrive / Retail","Wed Feb 04 19:23:40 UTC 2026","failed","Wed Feb 04 19:23:40 UTC 2026","Get transaction","Transactions","",""
"","56","Make Bill Payment","QA - Cashdrive / Retail","Wed Feb 04 19:23:40 UTC 2026","failed","Wed Feb 04 19:23:40 UTC 2026","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","99","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Wed Feb 04 19:23:37 UTC 2026","failed","Wed Feb 04 19:23:38 UTC 2026","List Biller Options","Pay Bills","",""
"","58","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Wed Feb 04 19:23:37 UTC 2026","failed","Wed Feb 04 19:23:37 UTC 2026","List Biller Options","Pay Bills","",""
"","74","List Notifications","QA - Cashdrive / Retail","Wed Feb 04 19:23:33 UTC 2026","passed","Wed Feb 04 19:23:33 UTC 2026","","Dashboard","",""
"","94","Reset Password - Revert","QA - Cashdrive / Retail","Wed Feb 04 19:23:30 UTC 2026","failed","Wed Feb 04 19:23:30 UTC 2026","Reset password","Onboarding","",""
"","81","Create Transfer Beneficiary","QA - Cashdrive / Retail","Wed Feb 04 19:23:35 UTC 2026","passed","Wed Feb 04 19:23:35 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","60","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Wed Feb 04 19:23:35 UTC 2026","failed","Wed Feb 04 19:23:35 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","409","List Locations - Continents","QA - Cashdrive / Retail","Wed Feb 04 19:23:44 UTC 2026","passed","Wed Feb 04 19:23:44 UTC 2026","Locations","Settings","",""
"","381","List Locations - States","QA - Cashdrive / Retail","Wed Feb 04 19:23:45 UTC 2026","passed","Wed Feb 04 19:23:45 UTC 2026","Locations","Settings","",""
"","500","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Wed Feb 04 19:23:27 UTC 2026","failed","Wed Feb 04 19:23:27 UTC 2026","SignUp > Create user","Onboarding","",""
"","58","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Wed Feb 04 19:23:42 UTC 2026","failed","Wed Feb 04 19:23:42 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","77","Make Bill Payment","QA - Cashdrive / Retail","Wed Feb 04 19:23:38 UTC 2026","failed","Wed Feb 04 19:23:38 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","79","Set Document","QA - Cashdrive / Retail","Wed Feb 04 19:23:43 UTC 2026","passed","Wed Feb 04 19:23:43 UTC 2026","Set Document","Documents","",""
"","84","Make Bill Payment","QA - Cashdrive / Retail","Wed Feb 04 19:23:40 UTC 2026","failed","Wed Feb 04 19:23:40 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","141","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed Feb 04 19:23:34 UTC 2026","failed","Wed Feb 04 19:23:34 UTC 2026","Get wallet","Wallets","",""
"","56","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Feb 04 19:23:39 UTC 2026","failed","Wed Feb 04 19:23:39 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","242","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Wed Feb 04 19:23:22 UTC 2026","passed","Wed Feb 04 19:23:22 UTC 2026","SignUp > Verify email","Onboarding","",""
"","52","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Wed Feb 04 19:23:40 UTC 2026","passed","Wed Feb 04 19:23:40 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","55","List Biller Options-Startimes","QA - Cashdrive / Retail","Wed Feb 04 19:23:37 UTC 2026","failed","Wed Feb 04 19:23:37 UTC 2026","List Biller Options","Pay Bills","",""
"","57","Create Wallet","QA - Cashdrive / Retail","Wed Feb 04 19:23:33 UTC 2026","passed","Wed Feb 04 19:23:33 UTC 2026","Create wallet","Wallets","",""
"","68","Update Profile - Revert","QA - Cashdrive / Retail","Wed Feb 04 19:23:32 UTC 2026","passed","Wed Feb 04 19:23:32 UTC 2026","Update Profile","Profile","",""
"","281","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Wed Feb 04 19:23:29 UTC 2026","passed","Wed Feb 04 19:23:29 UTC 2026","Forgot password","Onboarding","",""
"","63","Get Saving Plan Certificate","QA - Cashdrive / Retail","Wed Feb 04 19:23:44 UTC 2026","passed","Wed Feb 04 19:23:44 UTC 2026","Get Savings Plan Certificate","Savings/Investments","",""
"","69","Get Wallet Stats","QA - Cashdrive / Retail","Wed Feb 04 19:23:33 UTC 2026","passed","Wed Feb 04 19:23:33 UTC 2026","","Dashboard","",""
"","63","Get Profiles - No Auth","QA - Cashdrive / Retail","Wed Feb 04 19:23:32 UTC 2026","failed","Wed Feb 04 19:23:32 UTC 2026","Get Profiles","Profile","",""
"","53","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Wed Feb 04 19:23:37 UTC 2026","failed","Wed Feb 04 19:23:37 UTC 2026","List Biller Options","Pay Bills","",""
"","62","Update Wallet - Restrict","QA - Cashdrive / Retail","Wed Feb 04 19:23:34 UTC 2026","failed","Wed Feb 04 19:23:34 UTC 2026","Update wallet","Wallets","",""
"","60","Make Bill Payment","QA - Cashdrive / Retail","Wed Feb 04 19:23:38 UTC 2026","failed","Wed Feb 04 19:23:38 UTC 2026","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","57","Delete Bill Beneficiary","QA - Cashdrive / Retail","Wed Feb 04 19:23:36 UTC 2026","failed","Wed Feb 04 19:23:36 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","63","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Wed Feb 04 19:23:35 UTC 2026","failed","Wed Feb 04 19:23:35 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","68","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Wed Feb 04 19:23:40 UTC 2026","passed","Wed Feb 04 19:23:40 UTC 2026","Get transactions","Transactions","",""
"","69","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Wed Feb 04 19:23:32 UTC 2026","passed","Wed Feb 04 19:23:32 UTC 2026","Update Profile","Profile","",""
"","296","Login - Wrong Password","QA - Cashdrive / Retail","Wed Feb 04 19:23:28 UTC 2026","passed","Wed Feb 04 19:23:29 UTC 2026","Login","Onboarding","",""
"","68","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed Feb 04 19:23:39 UTC 2026","failed","Wed Feb 04 19:23:39 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
