"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Wed Mar 26 18:44:14 GMT 2025","passed","Wed Mar 26 18:44:14 GMT 2025","Onboarding > SignUp > Verify phone number","Business Copy","",""
"","83","List Biller Options-Data-Glo","QA - Northquest / Business","Wed Mar 26 18:44:26 GMT 2025","failed","Wed Mar 26 18:44:26 GMT 2025","Bill Payment > List Biller Options","Business Copy","",""
"","88","Verify Phone - Empty Phone Field","QA - Northquest / Business","Wed Mar 26 18:44:37 GMT 2025","passed","Wed Mar 26 18:44:37 GMT 2025","Onboarding > SignUp > Verify phone number","Business","",""
"","83","List Bill Categories-No auth","QA - Northquest / Business","Wed Mar 26 18:44:25 GMT 2025","passed","Wed Mar 26 18:44:25 GMT 2025","Bill Payment > List Bill categories","Business Copy","",""
"","84","Invite User - Individual Profile","QA - Northquest / Business","Wed Mar 26 18:44:44 GMT 2025","passed","Wed Mar 26 18:44:45 GMT 2025","User Management > Invite User","Business","",""
"","81","Verify Email - Invalid Email Format","QA - Northquest / Business","Wed Mar 26 18:44:36 GMT 2025","passed","Wed Mar 26 18:44:37 GMT 2025","Onboarding > SignUp > Verify email","Business","",""
"","89","Update Profile-Empty profile ID field","QA - Northquest / Business","Wed Mar 26 18:44:18 GMT 2025","failed","Wed Mar 26 18:44:18 GMT 2025","Profile > Update Profile","Business Copy","",""
"","110","Disable TwoFA - Invalid","QA - Northquest / Business","Wed Mar 26 18:44:58 GMT 2025","failed","Wed Mar 26 18:44:59 GMT 2025","User > Two-FA > Disable Two-FA","Business","",""
"","86","Resend Invite","QA - Northquest / Business","Wed Mar 26 18:44:21 GMT 2025","passed","Wed Mar 26 18:44:21 GMT 2025","User Management > Resend Invite","Business Copy","",""
"","78","Transaction Approval","QA - Northquest / Business","Wed Mar 26 18:44:23 GMT 2025","passed","Wed Mar 26 18:44:23 GMT 2025","Accounts > Transaction approval","Business Copy","",""
"","93","Reset Password - Empty Fields","QA - Northquest / Business","Wed Mar 26 18:44:39 GMT 2025","passed","Wed Mar 26 18:44:39 GMT 2025","Onboarding > Reset password","Business","",""
"","83","Forgot Password - Invalid Email","QA - Northquest / Business","Wed Mar 26 18:44:39 GMT 2025","passed","Wed Mar 26 18:44:39 GMT 2025","Onboarding > Forgot password","Business","",""
"","79","List Billers-No auth","QA - Northquest / Business","Wed Mar 26 18:44:26 GMT 2025","passed","Wed Mar 26 18:44:26 GMT 2025","Bill Payment > List Billers","Business Copy","",""
"","84","Change Password","QA - Northquest / Business","Wed Mar 26 18:44:18 GMT 2025","passed","Wed Mar 26 18:44:18 GMT 2025","Profile > Change Password","Business Copy","",""
"","84","Update Maker Checker","QA - Northquest / Business","Wed Mar 26 18:44:18 GMT 2025","passed","Wed Mar 26 18:44:18 GMT 2025","Profile > Update Maker Checker","Business Copy","",""
"","121","Bulk Transfer","QA - Northquest / Business","Wed Mar 26 18:44:47 GMT 2025","passed","Wed Mar 26 18:44:47 GMT 2025","Accounts > Bulk transfer","Business","",""
"","104","Make Bill Payment","QA - Northquest / Business","Wed Mar 26 18:44:52 GMT 2025","failed","Wed Mar 26 18:44:52 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Business","",""
"","83","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Business","Wed Mar 26 18:44:49 GMT 2025","failed","Wed Mar 26 18:44:49 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Business","",""
"","84","List Billers-Data","QA - Northquest / Business","Wed Mar 26 18:44:49 GMT 2025","failed","Wed Mar 26 18:44:49 GMT 2025","Bill Payment > List Billers","Business","",""
"","131","Accept Invite with expired jwt","QA - Northquest / Business","Wed Mar 26 18:44:45 GMT 2025","passed","Wed Mar 26 18:44:45 GMT 2025","User Management > Accept Invite","Business","",""
"","120","Update User Profile-Empty fields","QA - Northquest / Business","Wed Mar 26 18:44:41 GMT 2025","passed","Wed Mar 26 18:44:41 GMT 2025","Profile > Update User Profile","Business","",""
"","84","Update Role-Empty fields","QA - Northquest / Business","Wed Mar 26 18:44:20 GMT 2025","passed","Wed Mar 26 18:44:20 GMT 2025","Roles and Permissions > Roles > Update Role","Business Copy","",""
"","85","Create Dispute-Invalid transaction id","QA - Northquest / Business","Wed Mar 26 18:44:31 GMT 2025","passed","Wed Mar 26 18:44:31 GMT 2025","Transactions > Create Dispute","Business Copy","",""
"","87","Forgot Password - Invalid Phone","QA - Northquest / Business","Wed Mar 26 18:44:16 GMT 2025","passed","Wed Mar 26 18:44:16 GMT 2025","Onboarding > Forgot password","Business Copy","",""
"","84","Delete Transfer Beneficiary","QA - Northquest / Business","Wed Mar 26 18:44:48 GMT 2025","passed","Wed Mar 26 18:44:48 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Business","",""
"","101","Update Role-Empty id field","QA - Northquest / Business","Wed Mar 26 18:44:43 GMT 2025","passed","Wed Mar 26 18:44:43 GMT 2025","Roles and Permissions > Roles > Update Role","Business","",""
"","106","Update Role-Empty fields","QA - Northquest / Business","Wed Mar 26 18:44:44 GMT 2025","passed","Wed Mar 26 18:44:44 GMT 2025","Roles and Permissions > Roles > Update Role","Business","",""
"","101","Create Profile - Undefined Profile Type","QA - Northquest / Business","Wed Mar 26 18:44:40 GMT 2025","failed","Wed Mar 26 18:44:40 GMT 2025","Profile > Create Profile","Business","",""
"","88","Verify Phone - Empty Phone Field","QA - Northquest / Business","Wed Mar 26 18:44:14 GMT 2025","passed","Wed Mar 26 18:44:14 GMT 2025","Onboarding > SignUp > Verify phone number","Business Copy","",""
"","114","Get Transactions Copy","QA - Northquest / Business","Wed Mar 26 18:44:30 GMT 2025","passed","Wed Mar 26 18:44:31 GMT 2025","Transactions > Get transactions","Business Copy","",""
"","88","Update Profile - Updating Profile Type","QA - Northquest / Business","Wed Mar 26 18:44:18 GMT 2025","failed","Wed Mar 26 18:44:18 GMT 2025","Profile > Update Profile","Business Copy","",""
"","80","Upload File","QA - Northquest / Business","Wed Mar 26 18:44:35 GMT 2025","passed","Wed Mar 26 18:44:35 GMT 2025","Files","Business Copy","",""
"","197","Verify Igree Icad","QA - Northquest / Business","Wed Mar 26 18:44:59 GMT 2025","passed","Wed Mar 26 18:44:59 GMT 2025","Verification > Verify Igree Icad","Business","",""
"","88","Disable TwoFA - Valid","QA - Northquest / Business","Wed Mar 26 18:44:58 GMT 2025","passed","Wed Mar 26 18:44:58 GMT 2025","User > Two-FA > Disable Two-FA","Business","",""
"","76","Get Security Question","QA - Northquest / Business","Wed Mar 26 18:44:32 GMT 2025","passed","Wed Mar 26 18:44:33 GMT 2025","User > Get Security Question","Business Copy","",""
"","87","List Accounts-Invalid Profile Id","QA - Northquest / Business","Wed Mar 26 18:44:46 GMT 2025","failed","Wed Mar 26 18:44:46 GMT 2025","Accounts > List accounts","Business","",""
"","108","Verify Phone - Phone > 16","QA - Northquest / Business","Wed Mar 26 18:44:14 GMT 2025","passed","Wed Mar 26 18:44:14 GMT 2025","Onboarding > SignUp > Verify phone number","Business Copy","",""
"","86","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Wed Mar 26 18:44:24 GMT 2025","failed","Wed Mar 26 18:44:24 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Business Copy","",""
"","80","Get Account-No Auth","QA - Northquest / Business","Wed Mar 26 18:44:46 GMT 2025","passed","Wed Mar 26 18:44:47 GMT 2025","Accounts > Get account","Business","",""
"","101","Create Dispute-Empty fields","QA - Northquest / Business","Wed Mar 26 18:44:56 GMT 2025","passed","Wed Mar 26 18:44:56 GMT 2025","Transactions > Create Dispute","Business","",""
"","91","Login - Invalid Email","QA - Northquest / Business","Wed Mar 26 18:44:38 GMT 2025","passed","Wed Mar 26 18:44:38 GMT 2025","Onboarding > Login","Business","",""
"","99","List Documents -No auth","QA - Northquest / Business","Wed Mar 26 18:45:01 GMT 2025","passed","Wed Mar 26 18:45:01 GMT 2025","Documents > List Documents","Business","",""
"","92","Make Bill Payment","QA - Northquest / Business","Wed Mar 26 18:44:30 GMT 2025","failed","Wed Mar 26 18:44:30 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Electricity","Business Copy","",""
"","87","Reset Password - Complexity","QA - Northquest / Business","Wed Mar 26 18:44:39 GMT 2025","failed","Wed Mar 26 18:44:39 GMT 2025","Onboarding > Reset password","Business","",""
"","97","Make Bill Payment","QA - Northquest / Business","Wed Mar 26 18:44:27 GMT 2025","failed","Wed Mar 26 18:44:28 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > MTN","Business Copy","",""
"","88","Get Role","QA - Northquest / Business","Wed Mar 26 18:44:43 GMT 2025","passed","Wed Mar 26 18:44:43 GMT 2025","Roles and Permissions > Roles > Get Role","Business","",""
"","77","Update Profile","QA - Northquest / Business","Wed Mar 26 18:44:41 GMT 2025","passed","Wed Mar 26 18:44:41 GMT 2025","Profile > Update Profile","Business","",""
"","103","List Bill Categories","QA - Northquest / Business","Wed Mar 26 18:44:49 GMT 2025","failed","Wed Mar 26 18:44:49 GMT 2025","Bill Payment > List Bill categories","Business","",""
"","156","Verify Email - Already Existing Email","QA - Northquest / Business","Wed Mar 26 18:44:37 GMT 2025","failed","Wed Mar 26 18:44:37 GMT 2025","Onboarding > SignUp > Verify email","Business","",""
"","86","Accept Invite","QA - Northquest / Business","Wed Mar 26 18:44:45 GMT 2025","passed","Wed Mar 26 18:44:45 GMT 2025","User Management > Accept Invite","Business","",""
"","90","Login - Invalid Password","QA - Northquest / Business","Wed Mar 26 18:44:38 GMT 2025","passed","Wed Mar 26 18:44:38 GMT 2025","Onboarding > Login","Business","",""
"","81","Update Profile","QA - Northquest / Business","Wed Mar 26 18:44:18 GMT 2025","passed","Wed Mar 26 18:44:18 GMT 2025","Profile > Update Profile","Business Copy","",""
"","85","Get Account-No Auth","QA - Northquest / Business","Wed Mar 26 18:44:23 GMT 2025","passed","Wed Mar 26 18:44:23 GMT 2025","Accounts > Get account","Business Copy","",""
"","85","Update User Profile-Invalid profile id","QA - Northquest / Business","Wed Mar 26 18:44:17 GMT 2025","passed","Wed Mar 26 18:44:17 GMT 2025","Profile > Update User Profile","Business Copy","",""
"","89","Get Account-Invalid account Id","QA - Northquest / Business","Wed Mar 26 18:44:23 GMT 2025","failed","Wed Mar 26 18:44:23 GMT 2025","Accounts > Get account","Business Copy","",""
"","93","List Tiers - Business","QA - Northquest / Business","Wed Mar 26 18:45:01 GMT 2025","passed","Wed Mar 26 18:45:01 GMT 2025","Tiers > Fetch Teirs","Business","",""
"","83","Reset Password - Empty Fields","QA - Northquest / Business","Wed Mar 26 18:44:16 GMT 2025","passed","Wed Mar 26 18:44:16 GMT 2025","Onboarding > Reset password","Business Copy","",""
"","84","Delete Transfer Beneficiary","QA - Northquest / Business","Wed Mar 26 18:44:24 GMT 2025","passed","Wed Mar 26 18:44:24 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Business Copy","",""
"","90","Mtn Data-Empty fields","QA - Northquest / Business","Wed Mar 26 18:44:28 GMT 2025","failed","Wed Mar 26 18:44:28 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > MTN","Business Copy","",""
"","103","Export Transactions","QA - Northquest / Business","Wed Mar 26 18:44:56 GMT 2025","failed","Wed Mar 26 18:44:56 GMT 2025","Transactions > Export transactions","Business","",""
"","105","Make Bill Payment","QA - Northquest / Business","Wed Mar 26 18:44:52 GMT 2025","failed","Wed Mar 26 18:44:52 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > GLO","Business","",""
"","80","Verify Liveness","QA - Northquest / Business","Wed Mar 26 18:44:35 GMT 2025","passed","Wed Mar 26 18:44:35 GMT 2025","Verification > Verify Liveliness","Business Copy","",""
"","99","List Billers-electricity","QA - Northquest / Business","Wed Mar 26 18:44:49 GMT 2025","failed","Wed Mar 26 18:44:49 GMT 2025","Bill Payment > List Billers","Business","",""
"","90","Reset Password","QA - Northquest / Business","Wed Mar 26 18:44:16 GMT 2025","passed","Wed Mar 26 18:44:16 GMT 2025","Onboarding > Reset password","Business Copy","",""
"","135","Complete Verify BVN","QA - Northquest / Business","Wed Mar 26 18:45:00 GMT 2025","passed","Wed Mar 26 18:45:00 GMT 2025","Verification > Complete BVN Verification","Business","",""
"","180","Verify Igree Bvn","QA - Northquest / Business","Wed Mar 26 18:44:34 GMT 2025","passed","Wed Mar 26 18:44:34 GMT 2025","Verification > VeRify Igree BVN","Business Copy","",""
"","84","Make Bill Payment","QA - Northquest / Business","Wed Mar 26 18:44:28 GMT 2025","failed","Wed Mar 26 18:44:28 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > MTN","Business Copy","",""
"","85","Make bill payment-Invalid option Id","QA - Northquest / Business","Wed Mar 26 18:44:29 GMT 2025","failed","Wed Mar 26 18:44:29 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Business Copy","",""
"","88","List Tiers - Business","QA - Northquest / Business","Wed Mar 26 18:44:36 GMT 2025","passed","Wed Mar 26 18:44:36 GMT 2025","Tiers > Fetch Teirs","Business Copy","",""
"","96","Get Profiles - No Auth","QA - Northquest / Business","Wed Mar 26 18:44:39 GMT 2025","passed","Wed Mar 26 18:44:40 GMT 2025","Profile > Get Profiles","Business","",""
"","92","Verify TwoFA - Valid","QA - Northquest / Business","Wed Mar 26 18:44:58 GMT 2025","passed","Wed Mar 26 18:44:58 GMT 2025","User > Two-FA > Verify Two-FA","Business","",""
"","90","Create Role","QA - Northquest / Business","Wed Mar 26 18:44:19 GMT 2025","passed","Wed Mar 26 18:44:19 GMT 2025","Roles and Permissions > Roles > Create Role","Business Copy","",""
"","97","List Tiers - Personal","QA - Northquest / Business","Wed Mar 26 18:44:36 GMT 2025","passed","Wed Mar 26 18:44:36 GMT 2025","Tiers > Fetch Teirs","Business Copy","",""
"","86","List Accounts","QA - Northquest / Business","Wed Mar 26 18:44:22 GMT 2025","passed","Wed Mar 26 18:44:22 GMT 2025","Accounts > List accounts","Business Copy","",""
"","97","List Tiers","QA - Northquest / Business","Wed Mar 26 18:44:35 GMT 2025","passed","Wed Mar 26 18:44:36 GMT 2025","Tiers > Fetch Teirs","Business Copy","",""
"","85","Create Profile - Already Existing Profile Name","QA - Northquest / Business","Wed Mar 26 18:44:40 GMT 2025","passed","Wed Mar 26 18:44:40 GMT 2025","Profile > Create Profile","Business","",""
"","76","Forgot PIN","QA - Northquest / Business","Wed Mar 26 18:44:33 GMT 2025","passed","Wed Mar 26 18:44:33 GMT 2025","User > Forgot PIN","Business Copy","",""
"","92","Create Transfer Beneficiary-Account num>10","QA - Northquest / Business","Wed Mar 26 18:44:24 GMT 2025","failed","Wed Mar 26 18:44:24 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Business Copy","",""
"","80","Generate TwoFA - No Auth","QA - Northquest / Business","Wed Mar 26 18:44:33 GMT 2025","passed","Wed Mar 26 18:44:33 GMT 2025","User > Two-FA > Generate Two-FA","Business Copy","",""
"","83","Verify Phone - Incomplete Phone Number Copy","QA - Northquest / Business","Wed Mar 26 18:44:37 GMT 2025","passed","Wed Mar 26 18:44:37 GMT 2025","Onboarding > SignUp > Verify phone number","Business","",""
"","84","Get Tier","QA - Northquest / Business","Wed Mar 26 18:44:36 GMT 2025","passed","Wed Mar 26 18:44:36 GMT 2025","Tiers > Get Tier","Business Copy","",""
"","73","Create Profile","QA - Northquest / Business","Wed Mar 26 18:44:17 GMT 2025","passed","Wed Mar 26 18:44:17 GMT 2025","Profile > Create Profile","Business Copy","",""
