"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","Make Bill Payment","QA - Northquest / Business","Fri Aug 22 18:46:42 UTC 2025","failed","Fri Aug 22 18:46:43 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","93","Login","QA - Northquest / Business","Fri Aug 22 18:46:22 UTC 2025","passed","Fri Aug 22 18:46:22 UTC 2025","Login","Onboarding","",""
"","98","Create Bill Payment Schedule","QA - Northquest / Business","Fri Aug 22 18:46:37 UTC 2025","passed","Fri Aug 22 18:46:37 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","104","List Billers-No auth","QA - Northquest / Business","Fri Aug 22 18:46:41 UTC 2025","failed","Fri Aug 22 18:46:41 UTC 2025","List Billers","Pay Bills","",""
"","107","Invite User - Empty Fields","QA - Northquest / Business","Fri Aug 22 18:46:31 UTC 2025","failed","Fri Aug 22 18:46:31 UTC 2025","Invite User","User Management","",""
"","98","Update Role-Empty id field","QA - Northquest / Business","Fri Aug 22 18:46:29 UTC 2025","failed","Fri Aug 22 18:46:29 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","102","Make Bill Payment","QA - Northquest / Business","Fri Aug 22 18:46:45 UTC 2025","failed","Fri Aug 22 18:46:45 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","97","Invite User - Already Existing User","QA - Northquest / Business","Fri Aug 22 18:46:31 UTC 2025","failed","Fri Aug 22 18:46:31 UTC 2025","Invite User","User Management","",""
"","98","Get Transfer Beneficiaries-No Auth","QA - Northquest / Business","Fri Aug 22 18:46:39 UTC 2025","failed","Fri Aug 22 18:46:39 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","149","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Fri Aug 22 18:46:46 UTC 2025","failed","Fri Aug 22 18:46:46 UTC 2025","Get transaction","Transactions","",""
"","142","Get Transfer Beneficiary","QA - Northquest / Business","Fri Aug 22 18:46:39 UTC 2025","passed","Fri Aug 22 18:46:39 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","283","Change Password","QA - Northquest / Business","Fri Aug 22 18:46:24 UTC 2025","passed","Fri Aug 22 18:46:24 UTC 2025","Change Password","Onboarding","",""
"","99","Get Roles - Empty Profile ID","QA - Northquest / Business","Fri Aug 22 18:46:29 UTC 2025","failed","Fri Aug 22 18:46:29 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","94","Change Password - Revert","QA - Northquest / Business","Fri Aug 22 18:46:27 UTC 2025","passed","Fri Aug 22 18:46:27 UTC 2025","Change Password/ Passcode","Profile","",""
"","94","Reset Password - Rebase","QA - Northquest / Business","Fri Aug 22 18:46:24 UTC 2025","passed","Fri Aug 22 18:46:24 UTC 2025","Reset password","Onboarding","",""
"","99","Update Role-Invalid status","QA - Northquest / Business","Fri Aug 22 18:46:29 UTC 2025","failed","Fri Aug 22 18:46:30 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","162","Create Dispute-Non existing profile","QA - Northquest / Business","Fri Aug 22 18:46:47 UTC 2025","failed","Fri Aug 22 18:46:47 UTC 2025","Create Dispute","Transactions","",""
"","419","Get Profile by ID","QA - Northquest / Business","Fri Aug 22 18:46:25 UTC 2025","passed","Fri Aug 22 18:46:25 UTC 2025","Get Profile by ID","Profile","",""
"","90","Update Role-Empty profile id field","QA - Northquest / Business","Fri Aug 22 18:46:29 UTC 2025","failed","Fri Aug 22 18:46:29 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","99","Forgot Password - Valid","QA - Northquest / Business","Fri Aug 22 18:46:22 UTC 2025","passed","Fri Aug 22 18:46:23 UTC 2025","Forgot password","Onboarding","",""
"","101","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Fri Aug 22 18:46:21 UTC 2025","failed","Fri Aug 22 18:46:21 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","96","Reset Password - Complexity","QA - Northquest / Business","Fri Aug 22 18:46:23 UTC 2025","failed","Fri Aug 22 18:46:23 UTC 2025","Reset password","Onboarding","",""
"","104","Verify TwoFA - Invalid Code","QA - Northquest / Business","Fri Aug 22 18:46:49 UTC 2025","failed","Fri Aug 22 18:46:49 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","106","Login - Invalid Phone","QA - Northquest / Business","Fri Aug 22 18:46:22 UTC 2025","failed","Fri Aug 22 18:46:22 UTC 2025","Login","Onboarding","",""
"","101","List Billers-Invalid category Id","QA - Northquest / Business","Fri Aug 22 18:46:40 UTC 2025","failed","Fri Aug 22 18:46:41 UTC 2025","List Billers","Pay Bills","",""
"","93","Get Document","QA - Northquest / Business","Fri Aug 22 18:46:50 UTC 2025","passed","Fri Aug 22 18:46:50 UTC 2025","Get Document","Documents","",""
"","104","Get Notification","QA - Northquest / Business","Fri Aug 22 18:46:51 UTC 2025","passed","Fri Aug 22 18:46:51 UTC 2025","","Notification","",""
"","98","Make bill payment-Empty fields","QA - Northquest / Business","Fri Aug 22 18:46:45 UTC 2025","failed","Fri Aug 22 18:46:45 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","165","Verify Email - Empty Fields","QA - Northquest / Business","Fri Aug 22 18:46:21 UTC 2025","failed","Fri Aug 22 18:46:21 UTC 2025","SignUp > Verify email","Onboarding","",""
"","99","Get Referral Configuration","QA - Northquest / Business","Fri Aug 22 18:46:51 UTC 2025","passed","Fri Aug 22 18:46:51 UTC 2025","Get Referral Configuration","Referral","",""
"","108","Verify Email - Already Existing Email","QA - Northquest / Business","Fri Aug 22 18:46:21 UTC 2025","failed","Fri Aug 22 18:46:21 UTC 2025","SignUp > Verify email","Onboarding","",""
"","94","Invite User - Individual Profile","QA - Northquest / Business","Fri Aug 22 18:46:31 UTC 2025","failed","Fri Aug 22 18:46:31 UTC 2025","Invite User","User Management","",""
"","89","Get Users","QA - Northquest / Business","Fri Aug 22 18:46:32 UTC 2025","passed","Fri Aug 22 18:46:32 UTC 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","93","Reject Operation","QA - Northquest / Business","Fri Aug 22 18:46:35 UTC 2025","failed","Fri Aug 22 18:46:35 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","98","Get Tier","QA - Northquest / Business","Fri Aug 22 18:46:50 UTC 2025","passed","Fri Aug 22 18:46:50 UTC 2025","Get Tier","Tiers","",""
"","97","Disable TwoFA - Invalid","QA - Northquest / Business","Fri Aug 22 18:46:49 UTC 2025","failed","Fri Aug 22 18:46:49 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","147","Get Transaction-No auth","QA - Northquest / Business","Fri Aug 22 18:46:46 UTC 2025","failed","Fri Aug 22 18:46:46 UTC 2025","Get transaction","Transactions","",""
"","99","Delete Transfer Beneficiary","QA - Northquest / Business","Fri Aug 22 18:46:38 UTC 2025","passed","Fri Aug 22 18:46:38 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","98","List Billers-education","QA - Northquest / Business","Fri Aug 22 18:46:40 UTC 2025","failed","Fri Aug 22 18:46:40 UTC 2025","List Billers","Pay Bills","",""
"","96","Withdraw Savings Plan Copy","QA - Northquest / Business","Fri Aug 22 18:46:52 UTC 2025","passed","Fri Aug 22 18:46:52 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","95","Make Bill Payment","QA - Northquest / Business","Fri Aug 22 18:46:43 UTC 2025","failed","Fri Aug 22 18:46:43 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","92","Get Profiles","QA - Northquest / Business","Fri Aug 22 18:46:25 UTC 2025","passed","Fri Aug 22 18:46:25 UTC 2025","Get Profiles","Profile","",""
"","93","Create Profile - Undefined Profile Type","QA - Northquest / Business","Fri Aug 22 18:46:25 UTC 2025","passed","Fri Aug 22 18:46:25 UTC 2025","Create Profile","Profile","",""
"","95","Login - Empty Fields","QA - Northquest / Business","Fri Aug 22 18:46:22 UTC 2025","failed","Fri Aug 22 18:46:22 UTC 2025","Login","Onboarding","",""
"","96","List Locations - Countries","QA - Northquest / Business","Fri Aug 22 18:46:52 UTC 2025","failed","Fri Aug 22 18:46:52 UTC 2025","Locations","Settings","",""
"","103","Get Wallet - No Auth","QA - Northquest / Business","Fri Aug 22 18:46:36 UTC 2025","failed","Fri Aug 22 18:46:36 UTC 2025","Get wallet","Wallets","",""
"","105","Create Role - Existing Name","QA - Northquest / Business","Fri Aug 22 18:46:28 UTC 2025","failed","Fri Aug 22 18:46:28 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","99","Create User - Password Complexity","QA - Northquest / Business","Fri Aug 22 18:46:22 UTC 2025","failed","Fri Aug 22 18:46:22 UTC 2025","SignUp > Create user","Onboarding","",""
"","101","Forgot Password - Non-existing User","QA - Northquest / Business","Fri Aug 22 18:46:23 UTC 2025","failed","Fri Aug 22 18:46:23 UTC 2025","Forgot password","Onboarding","",""
"","104","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Fri Aug 22 18:46:21 UTC 2025","failed","Fri Aug 22 18:46:21 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","89","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Business","Fri Aug 22 18:46:39 UTC 2025","failed","Fri Aug 22 18:46:39 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","95","List Locations - Cities","QA - Northquest / Business","Fri Aug 22 18:46:52 UTC 2025","failed","Fri Aug 22 18:46:52 UTC 2025","Locations","Settings","",""
"","98","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Fri Aug 22 18:46:38 UTC 2025","failed","Fri Aug 22 18:46:38 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","175","Get Transactions-No Auth","QA - Northquest / Business","Fri Aug 22 18:46:46 UTC 2025","failed","Fri Aug 22 18:46:46 UTC 2025","Get transactions","Transactions","",""
"","99","Verify TwoFA - Valid","QA - Northquest / Business","Fri Aug 22 18:46:49 UTC 2025","passed","Fri Aug 22 18:46:49 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","101","Update User Profile-Invalid status","QA - Northquest / Business","Fri Aug 22 18:46:33 UTC 2025","failed","Fri Aug 22 18:46:33 UTC 2025","Update User Profile","User Management","",""
"","100","List wallets - Invalid Profile Id","QA - Northquest / Business","Fri Aug 22 18:46:35 UTC 2025","failed","Fri Aug 22 18:46:35 UTC 2025","List wallets","Wallets","",""
"","87","Transfer Empty Fields","QA - Northquest / Business","Fri Aug 22 18:46:36 UTC 2025","failed","Fri Aug 22 18:46:36 UTC 2025","Transfer","Transfer","",""
"","105","Make Bill Payment","QA - Northquest / Business","Fri Aug 22 18:46:43 UTC 2025","failed","Fri Aug 22 18:46:43 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","89","Update Transfer Schedule","QA - Northquest / Business","Fri Aug 22 18:46:37 UTC 2025","passed","Fri Aug 22 18:46:37 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","96","List Locations - States","QA - Northquest / Business","Fri Aug 22 18:46:52 UTC 2025","failed","Fri Aug 22 18:46:52 UTC 2025","Locations","Settings","",""
"","95","Make bill payment-Invalid biller Id","QA - Northquest / Business","Fri Aug 22 18:46:44 UTC 2025","failed","Fri Aug 22 18:46:44 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","303","Delete Role - Empty Role Id","QA - Northquest / Business","Fri Aug 22 18:46:30 UTC 2025","failed","Fri Aug 22 18:46:30 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","146","Get Role - No auth","QA - Northquest / Business","Fri Aug 22 18:46:29 UTC 2025","failed","Fri Aug 22 18:46:29 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","93","Get Wallet Stats","QA - Northquest / Business","Fri Aug 22 18:46:34 UTC 2025","passed","Fri Aug 22 18:46:34 UTC 2025","","Dashboard","",""
"","93","Refresh - Token","QA - Northquest / Business","Fri Aug 22 18:46:24 UTC 2025","passed","Fri Aug 22 18:46:24 UTC 2025","Refresh Token","Onboarding","",""
"","96","Update Maker Checker - Empty Fields","QA - Northquest / Business","Fri Aug 22 18:46:34 UTC 2025","failed","Fri Aug 22 18:46:34 UTC 2025","Update Maker Checker","Maker Checker","",""
"","101","Update User Profile-Empty profile id field","QA - Northquest / Business","Fri Aug 22 18:46:33 UTC 2025","failed","Fri Aug 22 18:46:33 UTC 2025","Update User Profile","User Management","",""
"","98","Update Role-Invalid Profile ID","QA - Northquest / Business","Fri Aug 22 18:46:29 UTC 2025","failed","Fri Aug 22 18:46:29 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","100","List wallets - No auth","QA - Northquest / Business","Fri Aug 22 18:46:35 UTC 2025","failed","Fri Aug 22 18:46:35 UTC 2025","List wallets","Wallets","",""
"","97","Login After Accept Invite","QA - Northquest / Business","Fri Aug 22 18:46:32 UTC 2025","passed","Fri Aug 22 18:46:32 UTC 2025","Accept Invite","User Management","",""
"","96","List Biller Options-Startimes","QA - Northquest / Business","Fri Aug 22 18:46:41 UTC 2025","failed","Fri Aug 22 18:46:41 UTC 2025","List Biller Options","Pay Bills","",""
"","115","Get Permissions","QA - Northquest / Business","Fri Aug 22 18:46:28 UTC 2025","passed","Fri Aug 22 18:46:28 UTC 2025","Permisssions","Roles and Permissions","",""
"","106","Make bill payment","QA - Northquest / Business","Fri Aug 22 18:46:44 UTC 2025","failed","Fri Aug 22 18:46:44 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","105","List Biller Options-Education-Jamb","QA - Northquest / Business","Fri Aug 22 18:46:42 UTC 2025","failed","Fri Aug 22 18:46:42 UTC 2025","List Biller Options","Pay Bills","",""
"","93","Create User - Empty Fields","QA - Northquest / Business","Fri Aug 22 18:46:21 UTC 2025","passed","Fri Aug 22 18:46:22 UTC 2025","SignUp > Create user","Onboarding","",""
"","92","Accept Invite with expired jwt","QA - Northquest / Business","Fri Aug 22 18:46:32 UTC 2025","failed","Fri Aug 22 18:46:32 UTC 2025","Accept Invite","User Management","",""
"","95","Get Loan Stats","QA - Northquest / Business","Fri Aug 22 18:46:34 UTC 2025","passed","Fri Aug 22 18:46:34 UTC 2025","","Dashboard","",""
"","102","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Business","Fri Aug 22 18:46:38 UTC 2025","failed","Fri Aug 22 18:46:39 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","91","Get Bill Beneficiaries","QA - Northquest / Business","Fri Aug 22 18:46:39 UTC 2025","passed","Fri Aug 22 18:46:39 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","92","Change Password - Invalid Current Password","QA - Northquest / Business","Fri Aug 22 18:46:27 UTC 2025","failed","Fri Aug 22 18:46:27 UTC 2025","Change Password/ Passcode","Profile","",""
"","99","Automation Purposed - Delete User","QA - Northquest / Business","Fri Aug 22 18:46:32 UTC 2025","failed","Fri Aug 22 18:46:32 UTC 2025","Resend Invite","User Management","",""
"","89","Get Wallet","QA - Northquest / Business","Fri Aug 22 18:46:35 UTC 2025","failed","Fri Aug 22 18:46:36 UTC 2025","Get wallet","Wallets","",""
"","97","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Fri Aug 22 18:46:49 UTC 2025","failed","Fri Aug 22 18:46:49 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","100","Create Saving Plan","QA - Northquest / Business","Fri Aug 22 18:46:51 UTC 2025","passed","Fri Aug 22 18:46:51 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","93","Set Document-Invalid type id","QA - Northquest / Business","Fri Aug 22 18:46:50 UTC 2025","passed","Fri Aug 22 18:46:50 UTC 2025","Set Document","Documents","",""
"","90","Approve Operation - Empty Fields","QA - Northquest / Business","Fri Aug 22 18:46:35 UTC 2025","failed","Fri Aug 22 18:46:35 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","91","Get Account Statement","QA - Northquest / Business","Fri Aug 22 18:46:27 UTC 2025","passed","Fri Aug 22 18:46:27 UTC 2025","Get Accounts","Profile","",""
"","95","Get Users - No Auth","QA - Northquest / Business","Fri Aug 22 18:46:30 UTC 2025","failed","Fri Aug 22 18:46:31 UTC 2025","Get Users","User Management","",""
"","102","Reset Password - Password Mismatch","QA - Northquest / Business","Fri Aug 22 18:46:23 UTC 2025","failed","Fri Aug 22 18:46:23 UTC 2025","Reset password","Onboarding","",""
"","99","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Fri Aug 22 18:46:38 UTC 2025","failed","Fri Aug 22 18:46:38 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","100","Get Bill Beneficiary","QA - Northquest / Business","Fri Aug 22 18:46:39 UTC 2025","passed","Fri Aug 22 18:46:40 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","95","Create User - Valid","QA - Northquest / Business","Fri Aug 22 18:46:21 UTC 2025","passed","Fri Aug 22 18:46:21 UTC 2025","SignUp > Create user","Onboarding","",""
"","103","Create Profile","QA - Northquest / Business","Fri Aug 22 18:46:24 UTC 2025","passed","Fri Aug 22 18:46:24 UTC 2025","Create Profile","Profile","",""
"","101","Update User Profile - Active","QA - Northquest / Business","Fri Aug 22 18:46:32 UTC 2025","passed","Fri Aug 22 18:46:32 UTC 2025","Update User Profile","User Management","",""
"","123","Verify Email - Invalid Email Format","QA - Northquest / Business","Fri Aug 22 18:46:20 UTC 2025","failed","Fri Aug 22 18:46:21 UTC 2025","SignUp > Verify email","Onboarding","",""
"","98","Make bill payment","QA - Northquest / Business","Fri Aug 22 18:46:44 UTC 2025","failed","Fri Aug 22 18:46:44 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","98","Create Role - Empty Fields","QA - Northquest / Business","Fri Aug 22 18:46:28 UTC 2025","failed","Fri Aug 22 18:46:28 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","103","List Biller Options-Data-Mtn","QA - Northquest / Business","Fri Aug 22 18:46:41 UTC 2025","failed","Fri Aug 22 18:46:41 UTC 2025","List Biller Options","Pay Bills","",""
"","102","Make Bill Payment","QA - Northquest / Business","Fri Aug 22 18:46:45 UTC 2025","failed","Fri Aug 22 18:46:45 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","100","Make bill payment-Invalid category Id","QA - Northquest / Business","Fri Aug 22 18:46:45 UTC 2025","failed","Fri Aug 22 18:46:45 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","97","Make bill payment-Invalid category Id","QA - Northquest / Business","Fri Aug 22 18:46:44 UTC 2025","failed","Fri Aug 22 18:46:44 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","137","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Fri Aug 22 18:46:47 UTC 2025","failed","Fri Aug 22 18:46:47 UTC 2025","Create Dispute","Transactions","",""
"","91","Create Role","QA - Northquest / Business","Fri Aug 22 18:46:28 UTC 2025","passed","Fri Aug 22 18:46:28 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","101","Forgot Password - Invalid Phone","QA - Northquest / Business","Fri Aug 22 18:46:23 UTC 2025","failed","Fri Aug 22 18:46:23 UTC 2025","Forgot password","Onboarding","",""
"","92","Get File","QA - Northquest / Business","Fri Aug 22 18:46:49 UTC 2025","passed","Fri Aug 22 18:46:49 UTC 2025","","Files","",""
"","101","Get Profiles - No Auth","QA - Northquest / Business","Fri Aug 22 18:46:25 UTC 2025","failed","Fri Aug 22 18:46:25 UTC 2025","Get Profiles","Profile","",""
"","101","Update User Profile-Invalid id","QA - Northquest / Business","Fri Aug 22 18:46:33 UTC 2025","failed","Fri Aug 22 18:46:33 UTC 2025","Update User Profile","User Management","",""
"","99","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Business","Fri Aug 22 18:46:39 UTC 2025","failed","Fri Aug 22 18:46:39 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","102","Reset Password - Revert","QA - Northquest / Business","Fri Aug 22 18:46:24 UTC 2025","passed","Fri Aug 22 18:46:24 UTC 2025","Reset password","Onboarding","",""
"","100","Create User - Invalid Phone OTP","QA - Northquest / Business","Fri Aug 22 18:46:22 UTC 2025","failed","Fri Aug 22 18:46:22 UTC 2025","SignUp > Create user","Onboarding","",""
