"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Feb 01 20:13:41 UTC 2026","failed","Sun Feb 01 20:13:41 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","80","Upload File","QA - Cashdrive / Retail","Sun Feb 01 20:13:45 UTC 2026","passed","Sun Feb 01 20:13:45 UTC 2026","","Files","",""
"","103","List Tiers","QA - Cashdrive / Retail","Sun Feb 01 20:13:45 UTC 2026","passed","Sun Feb 01 20:13:46 UTC 2026","Fetch Teirs","Tiers","",""
"","85","Make Bill Payment","QA - Cashdrive / Retail","Sun Feb 01 20:13:40 UTC 2026","failed","Sun Feb 01 20:13:40 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","290","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Sun Feb 01 20:13:24 UTC 2026","passed","Sun Feb 01 20:13:24 UTC 2026","SignUp > Verify email","Onboarding","",""
"","80","Disable TwoFA - Valid","QA - Cashdrive / Retail","Sun Feb 01 20:13:45 UTC 2026","passed","Sun Feb 01 20:13:45 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","88","Refresh - Token","QA - Cashdrive / Retail","Sun Feb 01 20:13:30 UTC 2026","passed","Sun Feb 01 20:13:30 UTC 2026","Refresh Token","Onboarding","",""
"","87","Reset Password - Revert","QA - Cashdrive / Retail","Sun Feb 01 20:13:30 UTC 2026","failed","Sun Feb 01 20:13:30 UTC 2026","Reset password","Onboarding","",""
"","84","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Sun Feb 01 20:13:39 UTC 2026","failed","Sun Feb 01 20:13:39 UTC 2026","List Biller Options","Pay Bills","",""
"","87","Make bill payment","QA - Cashdrive / Retail","Sun Feb 01 20:13:41 UTC 2026","failed","Sun Feb 01 20:13:42 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","85","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Sun Feb 01 20:13:37 UTC 2026","failed","Sun Feb 01 20:13:37 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","95","List Tiers - Business","QA - Cashdrive / Retail","Sun Feb 01 20:13:46 UTC 2026","passed","Sun Feb 01 20:13:46 UTC 2026","Fetch Teirs","Tiers","",""
"","98","Login - Invalid Phone","QA - Cashdrive / Retail","Sun Feb 01 20:13:29 UTC 2026","passed","Sun Feb 01 20:13:29 UTC 2026","Login","Onboarding","",""
"","85","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Feb 01 20:13:33 UTC 2026","failed","Sun Feb 01 20:13:33 UTC 2026","Create wallet","Wallets","",""
"","120","Get Bill Beneficiary","QA - Cashdrive / Retail","Sun Feb 01 20:13:37 UTC 2026","passed","Sun Feb 01 20:13:37 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","85","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Sun Feb 01 20:13:43 UTC 2026","failed","Sun Feb 01 20:13:43 UTC 2026","Create Dispute","Transactions","",""
"","80","List Documents -No auth","QA - Cashdrive / Retail","Sun Feb 01 20:13:46 UTC 2026","passed","Sun Feb 01 20:13:46 UTC 2026","List Documents","Documents","",""
"","85","List wallets","QA - Cashdrive / Retail","Sun Feb 01 20:13:33 UTC 2026","passed","Sun Feb 01 20:13:33 UTC 2026","List wallets","Wallets","",""
"","201","Get Saving Products","QA - Cashdrive / Retail","Sun Feb 01 20:13:47 UTC 2026","passed","Sun Feb 01 20:13:47 UTC 2026","Get Savings Products","Savings/Investments","",""
"","84","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Sun Feb 01 20:13:34 UTC 2026","failed","Sun Feb 01 20:13:34 UTC 2026","Update wallet","Wallets","",""
"","88","Make Bill Payment","QA - Cashdrive / Retail","Sun Feb 01 20:13:39 UTC 2026","failed","Sun Feb 01 20:13:40 UTC 2026","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","85","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Feb 01 20:13:41 UTC 2026","failed","Sun Feb 01 20:13:41 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","87","Make bill payment","QA - Cashdrive / Retail","Sun Feb 01 20:13:41 UTC 2026","failed","Sun Feb 01 20:13:41 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","83","Transaction Summary","QA - Cashdrive / Retail","Sun Feb 01 20:13:44 UTC 2026","passed","Sun Feb 01 20:13:44 UTC 2026","Transaction Summary","Transactions","",""
"","89","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Sun Feb 01 20:13:44 UTC 2026","failed","Sun Feb 01 20:13:44 UTC 2026","Create Dispute","Transactions","",""
"","85","Make bill payment","QA - Cashdrive / Retail","Sun Feb 01 20:13:40 UTC 2026","failed","Sun Feb 01 20:13:41 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","85","List Bill Categories-No auth","QA - Cashdrive / Retail","Sun Feb 01 20:13:37 UTC 2026","failed","Sun Feb 01 20:13:37 UTC 2026","List Bill categories","Pay Bills","",""
"","86","Create Dispute-Empty fields","QA - Cashdrive / Retail","Sun Feb 01 20:13:44 UTC 2026","failed","Sun Feb 01 20:13:44 UTC 2026","Create Dispute","Transactions","",""
"","100","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Sun Feb 01 20:13:26 UTC 2026","passed","Sun Feb 01 20:13:26 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","84","List Billers-No auth","QA - Cashdrive / Retail","Sun Feb 01 20:13:38 UTC 2026","failed","Sun Feb 01 20:13:38 UTC 2026","List Billers","Pay Bills","",""
"","89","Make Bill Payment","QA - Cashdrive / Retail","Sun Feb 01 20:13:40 UTC 2026","failed","Sun Feb 01 20:13:40 UTC 2026","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","84","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Sun Feb 01 20:13:32 UTC 2026","passed","Sun Feb 01 20:13:32 UTC 2026","Update Profile","Profile","",""
"","82","Get Disputes-No Auth","QA - Cashdrive / Retail","Sun Feb 01 20:13:44 UTC 2026","failed","Sun Feb 01 20:13:44 UTC 2026","Get Disputes","Transactions","",""
"","85","Forgot PIN","QA - Cashdrive / Retail","Sun Feb 01 20:13:44 UTC 2026","passed","Sun Feb 01 20:13:45 UTC 2026","Forgot PIN","User","",""
"","85","List Billers-electricity","QA - Cashdrive / Retail","Sun Feb 01 20:13:38 UTC 2026","failed","Sun Feb 01 20:13:38 UTC 2026","List Billers","Pay Bills","",""
"","84","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Sun Feb 01 20:13:43 UTC 2026","failed","Sun Feb 01 20:13:44 UTC 2026","Create Dispute","Transactions","",""
"","86","Create Bill Beneficiary","QA - Cashdrive / Retail","Sun Feb 01 20:13:37 UTC 2026","passed","Sun Feb 01 20:13:37 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","106","Reset Password","QA - Cashdrive / Retail","Sun Feb 01 20:13:29 UTC 2026","failed","Sun Feb 01 20:13:30 UTC 2026","Reset password","Onboarding","",""
"","85","Get Logged in User Profile","QA - Cashdrive / Retail","Sun Feb 01 20:13:31 UTC 2026","passed","Sun Feb 01 20:13:31 UTC 2026","Get Profile by ID","Profile","",""
"","101","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Feb 01 20:13:41 UTC 2026","failed","Sun Feb 01 20:13:41 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","87","Create Transfer Schedule","QA - Cashdrive / Retail","Sun Feb 01 20:13:34 UTC 2026","passed","Sun Feb 01 20:13:34 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","86","List Biller Options-Empty fields","QA - Cashdrive / Retail","Sun Feb 01 20:13:39 UTC 2026","failed","Sun Feb 01 20:13:39 UTC 2026","List Biller Options","Pay Bills","",""
"","85","Reset Password - Empty Fields","QA - Cashdrive / Retail","Sun Feb 01 20:13:30 UTC 2026","passed","Sun Feb 01 20:13:30 UTC 2026","Reset password","Onboarding","",""
"","87","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Feb 01 20:13:41 UTC 2026","failed","Sun Feb 01 20:13:41 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","91","Get Fees - Empty Fields","QA - Cashdrive / Retail","Sun Feb 01 20:13:35 UTC 2026","failed","Sun Feb 01 20:13:35 UTC 2026","","Get Fees","",""
"","79","Get Document-No auth","QA - Cashdrive / Retail","Sun Feb 01 20:13:46 UTC 2026","passed","Sun Feb 01 20:13:46 UTC 2026","Get Document","Documents","",""
"","84","List Billers-Cabletv","QA - Cashdrive / Retail","Sun Feb 01 20:13:37 UTC 2026","failed","Sun Feb 01 20:13:37 UTC 2026","List Billers","Pay Bills","",""
"","93","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Sun Feb 01 20:13:29 UTC 2026","passed","Sun Feb 01 20:13:29 UTC 2026","Forgot password","Onboarding","",""
"","80","Generate OTP","QA - Cashdrive / Retail","Sun Feb 01 20:13:44 UTC 2026","passed","Sun Feb 01 20:13:44 UTC 2026","Generate OTP","User","",""
"","85","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Feb 01 20:13:41 UTC 2026","failed","Sun Feb 01 20:13:41 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","93","Make Bill Payment","QA - Cashdrive / Retail","Sun Feb 01 20:13:42 UTC 2026","failed","Sun Feb 01 20:13:42 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","80","Download Transaction Receipt","QA - Cashdrive / Retail","Sun Feb 01 20:13:44 UTC 2026","passed","Sun Feb 01 20:13:44 UTC 2026","Download Receipt","Transactions","",""
"","86","List Billers-Data","QA - Cashdrive / Retail","Sun Feb 01 20:13:38 UTC 2026","failed","Sun Feb 01 20:13:38 UTC 2026","List Billers","Pay Bills","",""
"","83","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Sun Feb 01 20:13:45 UTC 2026","failed","Sun Feb 01 20:13:45 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","86","Update Profile - Empty Fields","QA - Cashdrive / Retail","Sun Feb 01 20:13:31 UTC 2026","passed","Sun Feb 01 20:13:32 UTC 2026","Update Profile","Profile","",""
"","81","Verify Biller Account Number","QA - Cashdrive / Retail","Sun Feb 01 20:13:39 UTC 2026","passed","Sun Feb 01 20:13:39 UTC 2026","Verify Biller account number","Pay Bills","",""
"","91","Change Password - Revert","QA - Cashdrive / Retail","Sun Feb 01 20:13:32 UTC 2026","passed","Sun Feb 01 20:13:32 UTC 2026","Change Password/ Passcode","Profile","",""
"","88","List Billers-Invalid category Id","QA - Cashdrive / Retail","Sun Feb 01 20:13:38 UTC 2026","failed","Sun Feb 01 20:13:38 UTC 2026","List Billers","Pay Bills","",""
"","86","Create Wallet - Empty fields","QA - Cashdrive / Retail","Sun Feb 01 20:13:33 UTC 2026","failed","Sun Feb 01 20:13:33 UTC 2026","Create wallet","Wallets","",""
"","81","Get Document","QA - Cashdrive / Retail","Sun Feb 01 20:13:46 UTC 2026","passed","Sun Feb 01 20:13:46 UTC 2026","Get Document","Documents","",""
"","88","Get Transactions","QA - Cashdrive / Retail","Sun Feb 01 20:13:42 UTC 2026","passed","Sun Feb 01 20:13:42 UTC 2026","Get transactions","Transactions","",""
"","403","List Locations - Continents","QA - Cashdrive / Retail","Sun Feb 01 20:13:48 UTC 2026","passed","Sun Feb 01 20:13:48 UTC 2026","Locations","Settings","",""
"","84","Get Notification","QA - Cashdrive / Retail","Sun Feb 01 20:13:47 UTC 2026","passed","Sun Feb 01 20:13:47 UTC 2026","","Notification","",""
"","882","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Sun Feb 01 20:13:24 UTC 2026","passed","Sun Feb 01 20:13:25 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","85","Get Dispute","QA - Cashdrive / Retail","Sun Feb 01 20:13:44 UTC 2026","failed","Sun Feb 01 20:13:44 UTC 2026","Get Dispute","Transactions","",""
"","89","Get Saving Plan Stats","QA - Cashdrive / Retail","Sun Feb 01 20:13:32 UTC 2026","passed","Sun Feb 01 20:13:32 UTC 2026","","Dashboard","",""
"","82","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Sun Feb 01 20:13:39 UTC 2026","passed","Sun Feb 01 20:13:39 UTC 2026","Verify Biller account number","Pay Bills","",""
"","85","List Biller Options-Gotv","QA - Cashdrive / Retail","Sun Feb 01 20:13:38 UTC 2026","failed","Sun Feb 01 20:13:38 UTC 2026","List Biller Options","Pay Bills","",""
"","90","Create Saving Plan","QA - Cashdrive / Retail","Sun Feb 01 20:13:47 UTC 2026","passed","Sun Feb 01 20:13:47 UTC 2026","Create Saving Plan","Savings/Investments","",""
"","699","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Sun Feb 01 20:13:25 UTC 2026","passed","Sun Feb 01 20:13:26 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","84","Batch Account Enquiry","QA - Cashdrive / Retail","Sun Feb 01 20:13:34 UTC 2026","passed","Sun Feb 01 20:13:34 UTC 2026","Batch Account Enquiry","Transfer","",""
"","93","Login - Invalid Email","QA - Cashdrive / Retail","Sun Feb 01 20:13:29 UTC 2026","passed","Sun Feb 01 20:13:29 UTC 2026","Login","Onboarding","",""
"","85","Get Fees","QA - Cashdrive / Retail","Sun Feb 01 20:13:35 UTC 2026","failed","Sun Feb 01 20:13:35 UTC 2026","","Get Fees","",""
"","82","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Sun Feb 01 20:13:45 UTC 2026","failed","Sun Feb 01 20:13:45 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","86","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Sun Feb 01 20:13:36 UTC 2026","failed","Sun Feb 01 20:13:36 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","87","Forgot Password - Rebase","QA - Cashdrive / Retail","Sun Feb 01 20:13:30 UTC 2026","failed","Sun Feb 01 20:13:30 UTC 2026","Reset password","Onboarding","",""
"","82","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Sun Feb 01 20:13:42 UTC 2026","passed","Sun Feb 01 20:13:42 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","199","Login - Wrong Password","QA - Cashdrive / Retail","Sun Feb 01 20:13:29 UTC 2026","passed","Sun Feb 01 20:13:29 UTC 2026","Login","Onboarding","",""
"","86","Update Profile - Revert","QA - Cashdrive / Retail","Sun Feb 01 20:13:32 UTC 2026","passed","Sun Feb 01 20:13:32 UTC 2026","Update Profile","Profile","",""
"","82","Liquidate Savings Plan","QA - Cashdrive / Retail","Sun Feb 01 20:13:48 UTC 2026","passed","Sun Feb 01 20:13:48 UTC 2026","Liquidate Savings Plan","Savings/Investments","",""
"","89","List Notifications","QA - Cashdrive / Retail","Sun Feb 01 20:13:47 UTC 2026","passed","Sun Feb 01 20:13:47 UTC 2026","","Notification","",""
"","85","List Biller Options-Dstv","QA - Cashdrive / Retail","Sun Feb 01 20:13:38 UTC 2026","failed","Sun Feb 01 20:13:38 UTC 2026","List Biller Options","Pay Bills","",""
"","78","Get Referral Configuration","QA - Cashdrive / Retail","Sun Feb 01 20:13:47 UTC 2026","passed","Sun Feb 01 20:13:47 UTC 2026","Get Referral Configuration","Referral","",""
"","83","Get Disputes","QA - Cashdrive / Retail","Sun Feb 01 20:13:44 UTC 2026","passed","Sun Feb 01 20:13:44 UTC 2026","Get Disputes","Transactions","",""
"","133","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Feb 01 20:13:41 UTC 2026","failed","Sun Feb 01 20:13:41 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","201","Verify Phone - Valid","QA - Cashdrive / Retail","Sun Feb 01 20:13:24 UTC 2026","passed","Sun Feb 01 20:13:24 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","116","Get Transactions","QA - Cashdrive / Retail","Sun Feb 01 20:13:43 UTC 2026","passed","Sun Feb 01 20:13:43 UTC 2026","Get transactions","Transactions","",""
"","86","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Sun Feb 01 20:13:36 UTC 2026","failed","Sun Feb 01 20:13:36 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","86","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Feb 01 20:13:41 UTC 2026","failed","Sun Feb 01 20:13:41 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","87","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Feb 01 20:13:33 UTC 2026","failed","Sun Feb 01 20:13:34 UTC 2026","Get wallet","Wallets","",""
"","86","Get Profiles","QA - Cashdrive / Retail","Sun Feb 01 20:13:31 UTC 2026","passed","Sun Feb 01 20:13:31 UTC 2026","Get Profiles","Profile","",""
"","89","Reset Password - Complexity","QA - Cashdrive / Retail","Sun Feb 01 20:13:30 UTC 2026","passed","Sun Feb 01 20:13:30 UTC 2026","Reset password","Onboarding","",""
"","97","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Sun Feb 01 20:13:32 UTC 2026","failed","Sun Feb 01 20:13:32 UTC 2026","Change Password/ Passcode","Profile","",""
"","79","Verify TwoFA - Valid","QA - Cashdrive / Retail","Sun Feb 01 20:13:45 UTC 2026","passed","Sun Feb 01 20:13:45 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","89","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Sun Feb 01 20:13:30 UTC 2026","passed","Sun Feb 01 20:13:30 UTC 2026","Reset password","Onboarding","",""
"","83","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Sun Feb 01 20:13:31 UTC 2026","failed","Sun Feb 01 20:13:31 UTC 2026","Get Profile by ID","Profile","",""
"","84","Update Profile - Valid","QA - Cashdrive / Retail","Sun Feb 01 20:13:31 UTC 2026","passed","Sun Feb 01 20:13:31 UTC 2026","Update Profile","Profile","",""
"","104","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Feb 01 20:13:42 UTC 2026","failed","Sun Feb 01 20:13:42 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","102","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Feb 01 20:13:36 UTC 2026","failed","Sun Feb 01 20:13:36 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","84","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Sun Feb 01 20:13:45 UTC 2026","failed","Sun Feb 01 20:13:45 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","452","Verify Email - Valid.","QA - Cashdrive / Retail","Sun Feb 01 20:13:23 UTC 2026","passed","Sun Feb 01 20:13:23 UTC 2026","SignUp > Verify email","Onboarding","",""
"","93","Make Bill Payment","QA - Cashdrive / Retail","Sun Feb 01 20:13:40 UTC 2026","failed","Sun Feb 01 20:13:40 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","116","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Sun Feb 01 20:13:42 UTC 2026","passed","Sun Feb 01 20:13:42 UTC 2026","Get transactions","Transactions","",""
"","86","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Sun Feb 01 20:13:31 UTC 2026","passed","Sun Feb 01 20:13:31 UTC 2026","Create Profile","Profile","",""
"","126","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Sun Feb 01 20:13:35 UTC 2026","passed","Sun Feb 01 20:13:35 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","160","Get Saving Product","QA - Cashdrive / Retail","Sun Feb 01 20:13:47 UTC 2026","passed","Sun Feb 01 20:13:47 UTC 2026","Get Savings Product","Savings/Investments","",""
"","86","List Billers-education","QA - Cashdrive / Retail","Sun Feb 01 20:13:38 UTC 2026","failed","Sun Feb 01 20:13:38 UTC 2026","List Billers","Pay Bills","",""
"","85","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Sun Feb 01 20:13:48 UTC 2026","passed","Sun Feb 01 20:13:48 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","84","Create Wallet","QA - Cashdrive / Retail","Sun Feb 01 20:13:33 UTC 2026","passed","Sun Feb 01 20:13:33 UTC 2026","Create wallet","Wallets","",""
"","110","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Sun Feb 01 20:13:36 UTC 2026","passed","Sun Feb 01 20:13:36 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","92","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Sun Feb 01 20:13:38 UTC 2026","failed","Sun Feb 01 20:13:38 UTC 2026","List Biller Options","Pay Bills","",""
"","93","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Feb 01 20:13:42 UTC 2026","failed","Sun Feb 01 20:13:42 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","95","Forgot Password - Valid","QA - Cashdrive / Retail","Sun Feb 01 20:13:29 UTC 2026","failed","Sun Feb 01 20:13:29 UTC 2026","Forgot password","Onboarding","",""
"","218","List Locations - Countries","QA - Cashdrive / Retail","Sun Feb 01 20:13:48 UTC 2026","passed","Sun Feb 01 20:13:48 UTC 2026","Locations","Settings","",""
"","84","Get Security Question","QA - Cashdrive / Retail","Sun Feb 01 20:13:44 UTC 2026","passed","Sun Feb 01 20:13:44 UTC 2026","Get Security Question","User","",""
"","87","Create Transfer Beneficiary","QA - Cashdrive / Retail","Sun Feb 01 20:13:35 UTC 2026","passed","Sun Feb 01 20:13:35 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","86","Get Profile by ID","QA - Cashdrive / Retail","Sun Feb 01 20:13:31 UTC 2026","passed","Sun Feb 01 20:13:31 UTC 2026","Get Profile by ID","Profile","",""
"","77","Set Security Question","QA - Cashdrive / Retail","Sun Feb 01 20:13:44 UTC 2026","passed","Sun Feb 01 20:13:44 UTC 2026","Set Security Question","User","",""
"","85","List Biller Options-No auth","QA - Cashdrive / Retail","Sun Feb 01 20:13:39 UTC 2026","failed","Sun Feb 01 20:13:39 UTC 2026","List Biller Options","Pay Bills","",""
"","147","Get Transfer Beneficiary","QA - Cashdrive / Retail","Sun Feb 01 20:13:36 UTC 2026","passed","Sun Feb 01 20:13:37 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
