"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","Get Transactions","QA - Northquest / Business","Sun Jan 11 20:19:55 UTC 2026","passed","Sun Jan 11 20:19:55 UTC 2026","Get transactions","Transactions","",""
"","44","Refresh Token - Empty Fields","QA - Northquest / Business","Sun Jan 11 20:19:47 UTC 2026","passed","Sun Jan 11 20:19:47 UTC 2026","Refresh Token","Onboarding","",""
"","37","Get Fees - Empty Fields","QA - Northquest / Business","Sun Jan 11 20:19:52 UTC 2026","passed","Sun Jan 11 20:19:52 UTC 2026","","Get Fees","",""
"","34","Close Account","QA - Northquest / Business","Sun Jan 11 20:19:48 UTC 2026","passed","Sun Jan 11 20:19:48 UTC 2026","Get Accounts","Profile","",""
"","38","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Business","Sun Jan 11 20:19:53 UTC 2026","passed","Sun Jan 11 20:19:53 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","39","Update User Profile-Empty profile id field","QA - Northquest / Business","Sun Jan 11 20:19:50 UTC 2026","passed","Sun Jan 11 20:19:50 UTC 2026","Update User Profile","User Management","",""
"","44","Get Logged in User Profile","QA - Northquest / Business","Sun Jan 11 20:19:47 UTC 2026","passed","Sun Jan 11 20:19:47 UTC 2026","Get Profile by ID","Profile","",""
"","37","Transfer","QA - Northquest / Business","Sun Jan 11 20:19:52 UTC 2026","passed","Sun Jan 11 20:19:52 UTC 2026","Transfer","Transfer","",""
"","45","Change Password - Empty Fields","QA - Northquest / Business","Sun Jan 11 20:19:48 UTC 2026","passed","Sun Jan 11 20:19:48 UTC 2026","Change Password/ Passcode","Profile","",""
"","39","Get Role","QA - Northquest / Business","Sun Jan 11 20:19:49 UTC 2026","passed","Sun Jan 11 20:19:49 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","34","Get Stats","QA - Northquest / Business","Sun Jan 11 20:19:48 UTC 2026","passed","Sun Jan 11 20:19:48 UTC 2026","Get Accounts","Profile","",""
"","48","Create Role - Empty Fields","QA - Northquest / Business","Sun Jan 11 20:19:48 UTC 2026","passed","Sun Jan 11 20:19:48 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","225","Verify Email - Valid","QA - Northquest / Business","Sun Jan 11 20:19:45 UTC 2026","passed","Sun Jan 11 20:19:45 UTC 2026","SignUp > Verify email","Onboarding","",""
"","34","Verify Biller Account Number","QA - Northquest / Business","Sun Jan 11 20:19:54 UTC 2026","passed","Sun Jan 11 20:19:54 UTC 2026","Verify Biller account number","Pay Bills","",""
"","37","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Sun Jan 11 20:19:53 UTC 2026","passed","Sun Jan 11 20:19:53 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","38","Export Transactions-No Auth","QA - Northquest / Business","Sun Jan 11 20:19:56 UTC 2026","passed","Sun Jan 11 20:19:56 UTC 2026","Export transactions","Transactions","",""
"","49","Forgot Password - Rebase","QA - Northquest / Business","Sun Jan 11 20:19:47 UTC 2026","passed","Sun Jan 11 20:19:47 UTC 2026","Reset password","Onboarding","",""
"","39","Get Transactions","QA - Northquest / Business","Sun Jan 11 20:19:55 UTC 2026","passed","Sun Jan 11 20:19:55 UTC 2026","Get transactions","Transactions","",""
"","43","Forgot Password - Non-existing User","QA - Northquest / Business","Sun Jan 11 20:19:46 UTC 2026","passed","Sun Jan 11 20:19:46 UTC 2026","Forgot password","Onboarding","",""
"","41","Create Dispute-Non existing profile","QA - Northquest / Business","Sun Jan 11 20:19:56 UTC 2026","passed","Sun Jan 11 20:19:56 UTC 2026","Create Dispute","Transactions","",""
"","37","List Biller Options-Gotv","QA - Northquest / Business","Sun Jan 11 20:19:53 UTC 2026","failed","Sun Jan 11 20:19:53 UTC 2026","List Biller Options","Pay Bills","",""
"","36","List Locations - Countries","QA - Northquest / Business","Sun Jan 11 20:19:58 UTC 2026","passed","Sun Jan 11 20:19:58 UTC 2026","Locations","Settings","",""
"","37","Make Bill Payment","QA - Northquest / Business","Sun Jan 11 20:19:54 UTC 2026","passed","Sun Jan 11 20:19:54 UTC 2026","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","42","Get Transactions-No Auth","QA - Northquest / Business","Sun Jan 11 20:19:55 UTC 2026","passed","Sun Jan 11 20:19:55 UTC 2026","Get transactions","Transactions","",""
"","43","Get Profile by ID","QA - Northquest / Business","Sun Jan 11 20:19:47 UTC 2026","passed","Sun Jan 11 20:19:47 UTC 2026","Get Profile by ID","Profile","",""
"","37","Update Wallet - Unrestrict","QA - Northquest / Business","Sun Jan 11 20:19:52 UTC 2026","passed","Sun Jan 11 20:19:52 UTC 2026","Update wallet","Wallets","",""
"","39","List Biller Options-Data-Mtn","QA - Northquest / Business","Sun Jan 11 20:19:53 UTC 2026","failed","Sun Jan 11 20:19:54 UTC 2026","List Biller Options","Pay Bills","",""
"","38","Create Dispute-Empty fields","QA - Northquest / Business","Sun Jan 11 20:19:56 UTC 2026","passed","Sun Jan 11 20:19:56 UTC 2026","Create Dispute","Transactions","",""
"","37","Verify TwoFA - Code > 6 Digits","QA - Northquest / Business","Sun Jan 11 20:19:56 UTC 2026","passed","Sun Jan 11 20:19:56 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","37","Get Fees","QA - Northquest / Business","Sun Jan 11 20:19:52 UTC 2026","passed","Sun Jan 11 20:19:52 UTC 2026","","Get Fees","",""
"","37","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Jan 11 20:19:55 UTC 2026","failed","Sun Jan 11 20:19:55 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","45","Change Password - Revert","QA - Northquest / Business","Sun Jan 11 20:19:48 UTC 2026","passed","Sun Jan 11 20:19:48 UTC 2026","Change Password/ Passcode","Profile","",""
"","36","List Billers-Data","QA - Northquest / Business","Sun Jan 11 20:19:53 UTC 2026","passed","Sun Jan 11 20:19:53 UTC 2026","List Billers","Pay Bills","",""
"","35","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Jan 11 20:19:55 UTC 2026","failed","Sun Jan 11 20:19:55 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","38","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Sun Jan 11 20:19:55 UTC 2026","passed","Sun Jan 11 20:19:55 UTC 2026","Get transactions","Transactions","",""
"","38","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun Jan 11 20:19:55 UTC 2026","failed","Sun Jan 11 20:19:55 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","31","Get Document-No auth","QA - Northquest / Business","Sun Jan 11 20:19:57 UTC 2026","passed","Sun Jan 11 20:19:57 UTC 2026","Get Document","Documents","",""
"","37","Create Transfer Schedule","QA - Northquest / Business","Sun Jan 11 20:19:52 UTC 2026","passed","Sun Jan 11 20:19:52 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","41","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Business","Sun Jan 11 20:19:52 UTC 2026","passed","Sun Jan 11 20:19:52 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","39","Create Profile - Undefined Profile Type","QA - Northquest / Business","Sun Jan 11 20:19:47 UTC 2026","passed","Sun Jan 11 20:19:47 UTC 2026","Create Profile","Profile","",""
"","37","Update Profile - Empty Fields","QA - Northquest / Business","Sun Jan 11 20:19:47 UTC 2026","passed","Sun Jan 11 20:19:48 UTC 2026","Update Profile","Profile","",""
"","39","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Business","Sun Jan 11 20:19:48 UTC 2026","passed","Sun Jan 11 20:19:48 UTC 2026","Update Profile","Profile","",""
"","38","Update User Profile-Empty fields","QA - Northquest / Business","Sun Jan 11 20:19:50 UTC 2026","passed","Sun Jan 11 20:19:50 UTC 2026","Update User Profile","User Management","",""
"","40","Resend Invite","QA - Northquest / Business","Sun Jan 11 20:19:50 UTC 2026","passed","Sun Jan 11 20:19:50 UTC 2026","Resend Invite","User Management","",""
"","33","Set Document-Empty fields","QA - Northquest / Business","Sun Jan 11 20:19:57 UTC 2026","passed","Sun Jan 11 20:19:57 UTC 2026","Set Document","Documents","",""
"","39","List Biller Options-Data-Glo","QA - Northquest / Business","Sun Jan 11 20:19:54 UTC 2026","failed","Sun Jan 11 20:19:54 UTC 2026","List Biller Options","Pay Bills","",""
"","34","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Sun Jan 11 20:19:54 UTC 2026","passed","Sun Jan 11 20:19:54 UTC 2026","Verify Biller account number","Pay Bills","",""
"","39","Transfer Empty Fields","QA - Northquest / Business","Sun Jan 11 20:19:52 UTC 2026","passed","Sun Jan 11 20:19:52 UTC 2026","Transfer","Transfer","",""
"","45","Reset Password - Empty Fields","QA - Northquest / Business","Sun Jan 11 20:19:46 UTC 2026","passed","Sun Jan 11 20:19:46 UTC 2026","Reset password","Onboarding","",""
"","36","Get Role - No auth","QA - Northquest / Business","Sun Jan 11 20:19:49 UTC 2026","passed","Sun Jan 11 20:19:49 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","38","List Biller Options-Startimes","QA - Northquest / Business","Sun Jan 11 20:19:53 UTC 2026","failed","Sun Jan 11 20:19:53 UTC 2026","List Biller Options","Pay Bills","",""
"","39","Update Role-Empty profile id field","QA - Northquest / Business","Sun Jan 11 20:19:49 UTC 2026","passed","Sun Jan 11 20:19:49 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","41","Get Bill Beneficiaries","QA - Northquest / Business","Sun Jan 11 20:19:53 UTC 2026","passed","Sun Jan 11 20:19:53 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","39","Update Transfer Schedule","QA - Northquest / Business","Sun Jan 11 20:19:52 UTC 2026","passed","Sun Jan 11 20:19:52 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","38","Make Bill Payment","QA - Northquest / Business","Sun Jan 11 20:19:54 UTC 2026","passed","Sun Jan 11 20:19:54 UTC 2026","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","35","Get Loan Stats","QA - Northquest / Business","Sun Jan 11 20:19:51 UTC 2026","passed","Sun Jan 11 20:19:51 UTC 2026","","Dashboard","",""
"","42","Invite User - Empty Profile ID","QA - Northquest / Business","Sun Jan 11 20:19:49 UTC 2026","passed","Sun Jan 11 20:19:50 UTC 2026","Invite User","User Management","",""
"","44","Get Profiles","QA - Northquest / Business","Sun Jan 11 20:19:47 UTC 2026","passed","Sun Jan 11 20:19:47 UTC 2026","Get Profiles","Profile","",""
"","36","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Jan 11 20:19:55 UTC 2026","failed","Sun Jan 11 20:19:55 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","38","Get Disputes-No Auth","QA - Northquest / Business","Sun Jan 11 20:19:56 UTC 2026","passed","Sun Jan 11 20:19:56 UTC 2026","Get Disputes","Transactions","",""
"","38","Update Role-Empty id field","QA - Northquest / Business","Sun Jan 11 20:19:49 UTC 2026","passed","Sun Jan 11 20:19:49 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","36","Generate TwoFA - No Auth","QA - Northquest / Business","Sun Jan 11 20:19:56 UTC 2026","passed","Sun Jan 11 20:19:56 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","37","Get Users","QA - Northquest / Business","Sun Jan 11 20:19:50 UTC 2026","passed","Sun Jan 11 20:19:50 UTC 2026","Resend Invite > Automation Purposed Invite User","User Management","",""
"","36","Make bill payment-Empty fields","QA - Northquest / Business","Sun Jan 11 20:19:55 UTC 2026","failed","Sun Jan 11 20:19:55 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","37","List Billers-Airtime","QA - Northquest / Business","Sun Jan 11 20:19:53 UTC 2026","passed","Sun Jan 11 20:19:53 UTC 2026","List Billers","Pay Bills","",""
"","39","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun Jan 11 20:19:55 UTC 2026","failed","Sun Jan 11 20:19:55 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","36","List Billers-electricity","QA - Northquest / Business","Sun Jan 11 20:19:53 UTC 2026","failed","Sun Jan 11 20:19:53 UTC 2026","List Billers","Pay Bills","",""
"","41","Create Profile","QA - Northquest / Business","Sun Jan 11 20:19:46 UTC 2026","passed","Sun Jan 11 20:19:46 UTC 2026","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","41","Forgot Password - Invalid Email","QA - Northquest / Business","Sun Jan 11 20:19:46 UTC 2026","passed","Sun Jan 11 20:19:46 UTC 2026","Forgot password","Onboarding","",""
"","37","Update Maker Checker - Empty Fields","QA - Northquest / Business","Sun Jan 11 20:19:51 UTC 2026","passed","Sun Jan 11 20:19:51 UTC 2026","Update Maker Checker","Maker Checker","",""
"","45","Forgot Password - Valid","QA - Northquest / Business","Sun Jan 11 20:19:46 UTC 2026","passed","Sun Jan 11 20:19:46 UTC 2026","Forgot password","Onboarding","",""
"","39","Get Profiles - No Auth","QA - Northquest / Business","Sun Jan 11 20:19:47 UTC 2026","passed","Sun Jan 11 20:19:47 UTC 2026","Get Profiles","Profile","",""
"","38","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Sun Jan 11 20:19:55 UTC 2026","passed","Sun Jan 11 20:19:55 UTC 2026","Get transaction","Transactions","",""
"","44","Get Permissions - No Auth","QA - Northquest / Business","Sun Jan 11 20:19:48 UTC 2026","passed","Sun Jan 11 20:19:48 UTC 2026","Permisssions","Roles and Permissions","",""
"","37","List wallets - No auth","QA - Northquest / Business","Sun Jan 11 20:19:51 UTC 2026","passed","Sun Jan 11 20:19:51 UTC 2026","List wallets","Wallets","",""
"","38","Get Wallet Stats","QA - Northquest / Business","Sun Jan 11 20:19:51 UTC 2026","passed","Sun Jan 11 20:19:51 UTC 2026","","Dashboard","",""
"","37","Get Permissions","QA - Northquest / Business","Sun Jan 11 20:19:48 UTC 2026","passed","Sun Jan 11 20:19:48 UTC 2026","Permisssions","Roles and Permissions","",""
"","35","Make Bill Payment","QA - Northquest / Business","Sun Jan 11 20:19:55 UTC 2026","passed","Sun Jan 11 20:19:55 UTC 2026","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","51","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Sun Jan 11 20:19:45 UTC 2026","passed","Sun Jan 11 20:19:45 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","42","Automation Purposed - Delete User","QA - Northquest / Business","Sun Jan 11 20:19:50 UTC 2026","passed","Sun Jan 11 20:19:50 UTC 2026","Resend Invite","User Management","",""
"","37","Generate TwoFA - Valid","QA - Northquest / Business","Sun Jan 11 20:19:56 UTC 2026","passed","Sun Jan 11 20:19:56 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","51","Verify Email - Already Existing Email","QA - Northquest / Business","Sun Jan 11 20:19:45 UTC 2026","passed","Sun Jan 11 20:19:45 UTC 2026","SignUp > Verify email","Onboarding","",""
"","45","Login - Invalid Email","QA - Northquest / Business","Sun Jan 11 20:19:46 UTC 2026","passed","Sun Jan 11 20:19:46 UTC 2026","Login","Onboarding","",""
"","36","Create Account","QA - Northquest / Business","Sun Jan 11 20:19:48 UTC 2026","passed","Sun Jan 11 20:19:48 UTC 2026","Get Accounts","Profile","",""
"","35","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun Jan 11 20:19:55 UTC 2026","failed","Sun Jan 11 20:19:55 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","37","Update Role-Invalid id","QA - Northquest / Business","Sun Jan 11 20:19:49 UTC 2026","passed","Sun Jan 11 20:19:49 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","38","Make bill payment-Empty fields","QA - Northquest / Business","Sun Jan 11 20:19:55 UTC 2026","failed","Sun Jan 11 20:19:55 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","42","Update Maker Checker","QA - Northquest / Business","Sun Jan 11 20:19:51 UTC 2026","passed","Sun Jan 11 20:19:51 UTC 2026","Update Maker Checker","Maker Checker","",""
"","35","Withdraw Savings Plan Copy","QA - Northquest / Business","Sun Jan 11 20:19:57 UTC 2026","passed","Sun Jan 11 20:19:57 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","36","Get Wallet - Invalid account Id","QA - Northquest / Business","Sun Jan 11 20:19:51 UTC 2026","passed","Sun Jan 11 20:19:51 UTC 2026","Get wallet","Wallets","",""
"","37","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Jan 11 20:19:55 UTC 2026","failed","Sun Jan 11 20:19:55 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","153","Change Password","QA - Northquest / Business","Sun Jan 11 20:19:47 UTC 2026","passed","Sun Jan 11 20:19:47 UTC 2026","Change Password","Onboarding","",""
"","37","Create Bill Beneficiary","QA - Northquest / Business","Sun Jan 11 20:19:53 UTC 2026","passed","Sun Jan 11 20:19:53 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","40","Resend Invite - Empty user profile ID field","QA - Northquest / Business","Sun Jan 11 20:19:50 UTC 2026","passed","Sun Jan 11 20:19:50 UTC 2026","Resend Invite","User Management","",""
"","40","Update Role -Invalid permission ID","QA - Northquest / Business","Sun Jan 11 20:19:49 UTC 2026","passed","Sun Jan 11 20:19:49 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","36","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Sun Jan 11 20:19:56 UTC 2026","passed","Sun Jan 11 20:19:56 UTC 2026","Create Dispute","Transactions","",""
"","42","Get Users - Filter Active","QA - Northquest / Business","Sun Jan 11 20:19:49 UTC 2026","passed","Sun Jan 11 20:19:49 UTC 2026","Get Users","User Management","",""
"","32","Set Document","QA - Northquest / Business","Sun Jan 11 20:19:57 UTC 2026","passed","Sun Jan 11 20:19:57 UTC 2026","Set Document","Documents","",""
"","39","Update Profile - Revert","QA - Northquest / Business","Sun Jan 11 20:19:48 UTC 2026","passed","Sun Jan 11 20:19:48 UTC 2026","Update Profile","Profile","",""
"","44","Login","QA - Northquest / Business","Sun Jan 11 20:19:46 UTC 2026","passed","Sun Jan 11 20:19:46 UTC 2026","Login","Onboarding","",""
"","37","Delete User","QA - Northquest / Business","Sun Jan 11 20:19:50 UTC 2026","passed","Sun Jan 11 20:19:50 UTC 2026","Delete User","User Management","",""
"","40","Update Role-Invalid status","QA - Northquest / Business","Sun Jan 11 20:19:49 UTC 2026","passed","Sun Jan 11 20:19:49 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","37","List Locations - Cities","QA - Northquest / Business","Sun Jan 11 20:19:58 UTC 2026","passed","Sun Jan 11 20:19:58 UTC 2026","Locations","Settings","",""
"","42","Create Wallet - Empty fields","QA - Northquest / Business","Sun Jan 11 20:19:51 UTC 2026","failed","Sun Jan 11 20:19:51 UTC 2026","Create wallet","Wallets","",""
"","37","Accept Invite","QA - Northquest / Business","Sun Jan 11 20:19:50 UTC 2026","passed","Sun Jan 11 20:19:50 UTC 2026","Accept Invite","User Management","",""
"","37","Delete Role","QA - Northquest / Business","Sun Jan 11 20:19:49 UTC 2026","passed","Sun Jan 11 20:19:49 UTC 2026","Roles > Delete Role","Roles and Permissions","",""
"","34","Delete Transfer Beneficiary","QA - Northquest / Business","Sun Jan 11 20:19:52 UTC 2026","passed","Sun Jan 11 20:19:52 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","71","Update User Profile-Invalid role ID","QA - Northquest / Business","Sun Jan 11 20:19:50 UTC 2026","passed","Sun Jan 11 20:19:50 UTC 2026","Update User Profile","User Management","",""
"","39","Reject Operation - Empty Fields","QA - Northquest / Business","Sun Jan 11 20:19:51 UTC 2026","passed","Sun Jan 11 20:19:51 UTC 2026","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","38","Get Transfer Beneficiary","QA - Northquest / Business","Sun Jan 11 20:19:53 UTC 2026","passed","Sun Jan 11 20:19:53 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","41","Forgot Password - Revert","QA - Northquest / Business","Sun Jan 11 20:19:46 UTC 2026","passed","Sun Jan 11 20:19:47 UTC 2026","Reset password","Onboarding","",""
"","38","Get User - No Auth","QA - Northquest / Business","Sun Jan 11 20:19:49 UTC 2026","passed","Sun Jan 11 20:19:49 UTC 2026","Get User","User Management","",""
"","40","Update User Location","QA - Northquest / Business","Sun Jan 11 20:19:50 UTC 2026","failed","Sun Jan 11 20:19:50 UTC 2026","Update User Profile","User Management","",""
"","46","Reset Password - Revert","QA - Northquest / Business","Sun Jan 11 20:19:47 UTC 2026","passed","Sun Jan 11 20:19:47 UTC 2026","Reset password","Onboarding","",""
"","35","Get Saving Plans","QA - Northquest / Business","Sun Jan 11 20:19:57 UTC 2026","passed","Sun Jan 11 20:19:57 UTC 2026","Get Savings Plans","Savings/Investments","",""
"","36","List Notifications","QA - Northquest / Business","Sun Jan 11 20:19:51 UTC 2026","passed","Sun Jan 11 20:19:51 UTC 2026","","Dashboard","",""
"","39","List Biller Options-Data-Smile","QA - Northquest / Business","Sun Jan 11 20:19:54 UTC 2026","failed","Sun Jan 11 20:19:54 UTC 2026","List Biller Options","Pay Bills","",""
"","37","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Sun Jan 11 20:19:56 UTC 2026","passed","Sun Jan 11 20:19:56 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","32","List Documents -No auth","QA - Northquest / Business","Sun Jan 11 20:19:57 UTC 2026","passed","Sun Jan 11 20:19:57 UTC 2026","List Documents","Documents","",""
"","49","List Billers-No auth","QA - Northquest / Business","Sun Jan 11 20:19:53 UTC 2026","passed","Sun Jan 11 20:19:53 UTC 2026","List Billers","Pay Bills","",""
"","43","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Business","Sun Jan 11 20:19:53 UTC 2026","passed","Sun Jan 11 20:19:53 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","36","List Biller Options-Education-Waec","QA - Northquest / Business","Sun Jan 11 20:19:54 UTC 2026","failed","Sun Jan 11 20:19:54 UTC 2026","List Biller Options","Pay Bills","",""
"","35","Get Roles - No Auth","QA - Northquest / Business","Sun Jan 11 20:19:49 UTC 2026","passed","Sun Jan 11 20:19:49 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","39","Refresh - Token","QA - Northquest / Business","Sun Jan 11 20:19:47 UTC 2026","passed","Sun Jan 11 20:19:47 UTC 2026","Refresh Token","Onboarding","",""
