"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","Verify TwoFA - Code > 6 Digits","QA - Northquest / Business","Fri May 09 18:45:35 GMT 2025","failed","Fri May 09 18:45:35 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","106","List Locations - Countries","QA - Northquest / Business","Fri May 09 18:45:37 GMT 2025","failed","Fri May 09 18:45:37 GMT 2025","Locations","Settings","",""
"","45","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Fri May 09 18:45:34 GMT 2025","passed","Fri May 09 18:45:34 GMT 2025","Get transactions","Transactions","",""
"","46","Get Wallet - No Auth","QA - Northquest / Business","Fri May 09 18:45:29 GMT 2025","failed","Fri May 09 18:45:29 GMT 2025","Get wallet","Wallets","",""
"","44","Mtn Data-Empty fields","QA - Northquest / Business","Fri May 09 18:45:33 GMT 2025","failed","Fri May 09 18:45:33 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","44","Make bill payment","QA - Northquest / Business","Fri May 09 18:45:33 GMT 2025","failed","Fri May 09 18:45:33 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","52","Forgot Password - Non-existing User","QA - Northquest / Business","Fri May 09 18:45:23 GMT 2025","failed","Fri May 09 18:45:23 GMT 2025","Forgot password","Onboarding","",""
"","58","Verify Email - Empty Fields","QA - Northquest / Business","Fri May 09 18:45:22 GMT 2025","failed","Fri May 09 18:45:22 GMT 2025","SignUp > Verify email","Onboarding","",""
"","45","Get Notification","QA - Northquest / Business","Fri May 09 18:45:36 GMT 2025","passed","Fri May 09 18:45:36 GMT 2025","","Notification","",""
"","43","Create Account","QA - Northquest / Business","Fri May 09 18:45:25 GMT 2025","passed","Fri May 09 18:45:25 GMT 2025","Get Accounts","Profile","",""
"","45","List wallets - Invalid Profile Id","QA - Northquest / Business","Fri May 09 18:45:29 GMT 2025","failed","Fri May 09 18:45:29 GMT 2025","List wallets","Wallets","",""
"","40","Get File","QA - Northquest / Business","Fri May 09 18:45:35 GMT 2025","passed","Fri May 09 18:45:35 GMT 2025","","Files","",""
"","280","Verify Email - Valid","QA - Northquest / Business","Fri May 09 18:45:22 GMT 2025","passed","Fri May 09 18:45:22 GMT 2025","SignUp > Verify email","Onboarding","",""
"","45","Get Transfer Beneficiaries-No Auth","QA - Northquest / Business","Fri May 09 18:45:31 GMT 2025","failed","Fri May 09 18:45:31 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","48","Get Fees - Empty Fields","QA - Northquest / Business","Fri May 09 18:45:30 GMT 2025","failed","Fri May 09 18:45:30 GMT 2025","","Get Fees","",""
"","43","Update Account","QA - Northquest / Business","Fri May 09 18:45:25 GMT 2025","passed","Fri May 09 18:45:25 GMT 2025","Get Accounts","Profile","",""
"","47","Create Role - Empty Fields","QA - Northquest / Business","Fri May 09 18:45:26 GMT 2025","failed","Fri May 09 18:45:26 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","57","Get Transfer Beneficiary","QA - Northquest / Business","Fri May 09 18:45:31 GMT 2025","passed","Fri May 09 18:45:31 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","48","Get Bill Beneficiaries","QA - Northquest / Business","Fri May 09 18:45:31 GMT 2025","passed","Fri May 09 18:45:31 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","46","Create Wallet - Empty fields","QA - Northquest / Business","Fri May 09 18:45:29 GMT 2025","failed","Fri May 09 18:45:29 GMT 2025","Create wallet","Wallets","",""
"","49","Reset Password - Empty Fields","QA - Northquest / Business","Fri May 09 18:45:23 GMT 2025","passed","Fri May 09 18:45:23 GMT 2025","Reset password","Onboarding","",""
"","46","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Fri May 09 18:45:30 GMT 2025","passed","Fri May 09 18:45:31 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","44","List Notifications","QA - Northquest / Business","Fri May 09 18:45:36 GMT 2025","passed","Fri May 09 18:45:36 GMT 2025","","Notification","",""
"","46","Get Role","QA - Northquest / Business","Fri May 09 18:45:26 GMT 2025","passed","Fri May 09 18:45:26 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","46","Login After Accept Invite","QA - Northquest / Business","Fri May 09 18:45:27 GMT 2025","passed","Fri May 09 18:45:27 GMT 2025","Accept Invite","User Management","",""
"","45","Get Operations","QA - Northquest / Business","Fri May 09 18:45:29 GMT 2025","passed","Fri May 09 18:45:29 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","44","Get Transfer Beneficiaries","QA - Northquest / Business","Fri May 09 18:45:31 GMT 2025","passed","Fri May 09 18:45:31 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","61","Get Transaction-No auth","QA - Northquest / Business","Fri May 09 18:45:34 GMT 2025","failed","Fri May 09 18:45:34 GMT 2025","Get transaction","Transactions","",""
"","47","Get Profile by ID - No Auth","QA - Northquest / Business","Fri May 09 18:45:24 GMT 2025","failed","Fri May 09 18:45:24 GMT 2025","Get Profile by ID","Profile","",""
"","40","Get Saving Product","QA - Northquest / Business","Fri May 09 18:45:36 GMT 2025","passed","Fri May 09 18:45:36 GMT 2025","Get Savings Product","Savings/Investments","",""
"","55","Create Dispute","QA - Northquest / Business","Fri May 09 18:45:34 GMT 2025","failed","Fri May 09 18:45:34 GMT 2025","Create Dispute","Transactions","",""
"","49","Create User - Invalid Email OTP","QA - Northquest / Business","Fri May 09 18:45:23 GMT 2025","failed","Fri May 09 18:45:23 GMT 2025","SignUp > Create user","Onboarding","",""
"","59","Get Bill Beneficiary","QA - Northquest / Business","Fri May 09 18:45:31 GMT 2025","passed","Fri May 09 18:45:31 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","44","List Billers-education","QA - Northquest / Business","Fri May 09 18:45:31 GMT 2025","failed","Fri May 09 18:45:31 GMT 2025","List Billers","Pay Bills","",""
"","42","List Biller Options-Empty fields","QA - Northquest / Business","Fri May 09 18:45:32 GMT 2025","failed","Fri May 09 18:45:32 GMT 2025","List Biller Options","Pay Bills","",""
"","46","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Fri May 09 18:45:28 GMT 2025","failed","Fri May 09 18:45:28 GMT 2025","Update Maker Checker","Maker Checker","",""
"","46","Make Bill Payment","QA - Northquest / Business","Fri May 09 18:45:32 GMT 2025","failed","Fri May 09 18:45:32 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","47","Update User Profile-Invalid status","QA - Northquest / Business","Fri May 09 18:45:28 GMT 2025","failed","Fri May 09 18:45:28 GMT 2025","Update User Profile","User Management","",""
"","48","Make Bill Payment","QA - Northquest / Business","Fri May 09 18:45:33 GMT 2025","failed","Fri May 09 18:45:33 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","57","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Fri May 09 18:45:34 GMT 2025","failed","Fri May 09 18:45:34 GMT 2025","Create Dispute","Transactions","",""
"","43","List Biller Options-Gotv","QA - Northquest / Business","Fri May 09 18:45:32 GMT 2025","failed","Fri May 09 18:45:32 GMT 2025","List Biller Options","Pay Bills","",""
"","43","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Business","Fri May 09 18:45:31 GMT 2025","failed","Fri May 09 18:45:31 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","46","Create Profile - Empty Fields","QA - Northquest / Business","Fri May 09 18:45:24 GMT 2025","passed","Fri May 09 18:45:24 GMT 2025","Create Profile","Profile","",""
"","59","Get Banks","QA - Northquest / Business","Fri May 09 18:45:30 GMT 2025","failed","Fri May 09 18:45:30 GMT 2025","Banks","Transfer","",""
"","44","Get Saving Plan","QA - Northquest / Business","Fri May 09 18:45:36 GMT 2025","passed","Fri May 09 18:45:36 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","40","Set Document","QA - Northquest / Business","Fri May 09 18:45:36 GMT 2025","passed","Fri May 09 18:45:36 GMT 2025","Set Document","Documents","",""
"","45","Get Profiles - No Auth","QA - Northquest / Business","Fri May 09 18:45:24 GMT 2025","failed","Fri May 09 18:45:24 GMT 2025","Get Profiles","Profile","",""
"","47","Update Role-Invalid id","QA - Northquest / Business","Fri May 09 18:45:26 GMT 2025","failed","Fri May 09 18:45:26 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","44","Make bill payment-Invalid biller Id","QA - Northquest / Business","Fri May 09 18:45:33 GMT 2025","failed","Fri May 09 18:45:33 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","48","Refresh Token - Empty Fields","QA - Northquest / Business","Fri May 09 18:45:24 GMT 2025","passed","Fri May 09 18:45:24 GMT 2025","Refresh Token","Onboarding","",""
"","47","Invite User - Empty Fields","QA - Northquest / Business","Fri May 09 18:45:27 GMT 2025","failed","Fri May 09 18:45:27 GMT 2025","Invite User","User Management","",""
"","42","Set Security Question","QA - Northquest / Business","Fri May 09 18:45:35 GMT 2025","passed","Fri May 09 18:45:35 GMT 2025","Set Security Question","User","",""
"","49","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Business","Fri May 09 18:45:31 GMT 2025","failed","Fri May 09 18:45:31 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","42","New Request","QA - Northquest / Business","Fri May 09 18:45:24 GMT 2025","passed","Fri May 09 18:45:24 GMT 2025","Create Profile","Profile","",""
"","44","Make bill payment-Invalid category Id","QA - Northquest / Business","Fri May 09 18:45:33 GMT 2025","failed","Fri May 09 18:45:33 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","45","List Biller Options-No auth","QA - Northquest / Business","Fri May 09 18:45:32 GMT 2025","failed","Fri May 09 18:45:32 GMT 2025","List Biller Options","Pay Bills","",""
"","50","Upload File","QA - Northquest / Business","Fri May 09 18:45:35 GMT 2025","passed","Fri May 09 18:45:35 GMT 2025","","Files","",""
"","45","List Billers-Data","QA - Northquest / Business","Fri May 09 18:45:31 GMT 2025","failed","Fri May 09 18:45:31 GMT 2025","List Billers","Pay Bills","",""
"","47","List Billers-Airtime","QA - Northquest / Business","Fri May 09 18:45:31 GMT 2025","failed","Fri May 09 18:45:31 GMT 2025","List Billers","Pay Bills","",""
"","40","Disable TwoFA - Valid","QA - Northquest / Business","Fri May 09 18:45:35 GMT 2025","passed","Fri May 09 18:45:35 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","48","Get Wallet - Invalid account Id","QA - Northquest / Business","Fri May 09 18:45:29 GMT 2025","failed","Fri May 09 18:45:29 GMT 2025","Get wallet","Wallets","",""
"","46","Get Users - Filter Inactive","QA - Northquest / Business","Fri May 09 18:45:26 GMT 2025","passed","Fri May 09 18:45:27 GMT 2025","Get Users","User Management","",""
"","52","Reset Password - Rebase","QA - Northquest / Business","Fri May 09 18:45:24 GMT 2025","passed","Fri May 09 18:45:24 GMT 2025","Reset password","Onboarding","",""
"","47","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Fri May 09 18:45:30 GMT 2025","failed","Fri May 09 18:45:30 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","49","Reset Password","QA - Northquest / Business","Fri May 09 18:45:23 GMT 2025","failed","Fri May 09 18:45:23 GMT 2025","Reset password","Onboarding","",""
"","44","List wallets","QA - Northquest / Business","Fri May 09 18:45:29 GMT 2025","passed","Fri May 09 18:45:29 GMT 2025","List wallets","Wallets","",""
"","46","Get Users - No Auth","QA - Northquest / Business","Fri May 09 18:45:27 GMT 2025","failed","Fri May 09 18:45:27 GMT 2025","Get Users","User Management","",""
"","47","Make Bill Payment","QA - Northquest / Business","Fri May 09 18:45:34 GMT 2025","failed","Fri May 09 18:45:34 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","46","List Accounts","QA - Northquest / Business","Fri May 09 18:45:25 GMT 2025","passed","Fri May 09 18:45:25 GMT 2025","Get Accounts","Profile","",""
"","45","Make bill payment-Empty fields","QA - Northquest / Business","Fri May 09 18:45:33 GMT 2025","failed","Fri May 09 18:45:33 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","46","Get Transactions Schedules - Transfer","QA - Northquest / Business","Fri May 09 18:45:30 GMT 2025","passed","Fri May 09 18:45:30 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","47","Update User Profile-Invalid id","QA - Northquest / Business","Fri May 09 18:45:28 GMT 2025","failed","Fri May 09 18:45:28 GMT 2025","Update User Profile","User Management","",""
"","58","Verify Phone - Empty Phone Field","QA - Northquest / Business","Fri May 09 18:45:22 GMT 2025","failed","Fri May 09 18:45:23 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","46","Make bill payment-Empty fields","QA - Northquest / Business","Fri May 09 18:45:33 GMT 2025","failed","Fri May 09 18:45:33 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","46","Make bill payment-Invalid category Id","QA - Northquest / Business","Fri May 09 18:45:33 GMT 2025","failed","Fri May 09 18:45:33 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","44","Update Profile - Invalid ProfileId","QA - Northquest / Business","Fri May 09 18:45:25 GMT 2025","passed","Fri May 09 18:45:25 GMT 2025","Update Profile","Profile","",""
"","42","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Fri May 09 18:45:31 GMT 2025","failed","Fri May 09 18:45:31 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","41","Liquidate Savings Plan","QA - Northquest / Business","Fri May 09 18:45:36 GMT 2025","passed","Fri May 09 18:45:36 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","42","List Biller Options-Data-9mobile","QA - Northquest / Business","Fri May 09 18:45:32 GMT 2025","failed","Fri May 09 18:45:32 GMT 2025","List Biller Options","Pay Bills","",""
"","44","Update User Location","QA - Northquest / Business","Fri May 09 18:45:28 GMT 2025","failed","Fri May 09 18:45:28 GMT 2025","Update User Profile","User Management","",""
"","46","Make Bill Payment","QA - Northquest / Business","Fri May 09 18:45:33 GMT 2025","failed","Fri May 09 18:45:33 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","45","Create Wallet","QA - Northquest / Business","Fri May 09 18:45:29 GMT 2025","passed","Fri May 09 18:45:29 GMT 2025","Create wallet","Wallets","",""
"","48","Get Profile by ID - Invalid ID","QA - Northquest / Business","Fri May 09 18:45:24 GMT 2025","failed","Fri May 09 18:45:24 GMT 2025","Get Profile by ID","Profile","",""
"","53","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Fri May 09 18:45:32 GMT 2025","passed","Fri May 09 18:45:32 GMT 2025","Verify Biller account number","Pay Bills","",""
"","46","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Fri May 09 18:45:35 GMT 2025","failed","Fri May 09 18:45:35 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","54","Get Saving Plan Certificate","QA - Northquest / Business","Fri May 09 18:45:37 GMT 2025","passed","Fri May 09 18:45:37 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","40","Get Document-No auth","QA - Northquest / Business","Fri May 09 18:45:36 GMT 2025","passed","Fri May 09 18:45:36 GMT 2025","Get Document","Documents","",""
"","53","Login - Empty Fields","QA - Northquest / Business","Fri May 09 18:45:23 GMT 2025","failed","Fri May 09 18:45:23 GMT 2025","Login","Onboarding","",""
"","44","List Billers-No auth","QA - Northquest / Business","Fri May 09 18:45:31 GMT 2025","failed","Fri May 09 18:45:32 GMT 2025","List Billers","Pay Bills","",""
"","58","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Fri May 09 18:45:34 GMT 2025","failed","Fri May 09 18:45:34 GMT 2025","Get transaction","Transactions","",""
"","43","Make bill payment-Invalid category Id","QA - Northquest / Business","Fri May 09 18:45:33 GMT 2025","failed","Fri May 09 18:45:33 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","47","Update Role-Empty id field","QA - Northquest / Business","Fri May 09 18:45:26 GMT 2025","failed","Fri May 09 18:45:26 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","51","Update Role -Invalid permission ID","QA - Northquest / Business","Fri May 09 18:45:26 GMT 2025","failed","Fri May 09 18:45:26 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","51","Reset Password - Password Mismatch","QA - Northquest / Business","Fri May 09 18:45:23 GMT 2025","failed","Fri May 09 18:45:24 GMT 2025","Reset password","Onboarding","",""
"","46","Update Transfer Schedule","QA - Northquest / Business","Fri May 09 18:45:30 GMT 2025","passed","Fri May 09 18:45:30 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","49","Reset Password - Complexity","QA - Northquest / Business","Fri May 09 18:45:23 GMT 2025","failed","Fri May 09 18:45:23 GMT 2025","Reset password","Onboarding","",""
"","44","Get Role - No auth","QA - Northquest / Business","Fri May 09 18:45:26 GMT 2025","failed","Fri May 09 18:45:26 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","53","Get Profile by ID","QA - Northquest / Business","Fri May 09 18:45:24 GMT 2025","passed","Fri May 09 18:45:24 GMT 2025","Get Profile by ID","Profile","",""
"","48","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Business","Fri May 09 18:45:30 GMT 2025","failed","Fri May 09 18:45:30 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","42","Create Saving Plan","QA - Northquest / Business","Fri May 09 18:45:36 GMT 2025","passed","Fri May 09 18:45:36 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","40","Reset PIN","QA - Northquest / Business","Fri May 09 18:45:35 GMT 2025","passed","Fri May 09 18:45:35 GMT 2025","Reset PIN","User","",""
"","47","Update User Profile-Invalid role ID","QA - Northquest / Business","Fri May 09 18:45:28 GMT 2025","failed","Fri May 09 18:45:28 GMT 2025","Update User Profile","User Management","",""
"","46","Get Dispute","QA - Northquest / Business","Fri May 09 18:45:35 GMT 2025","failed","Fri May 09 18:45:35 GMT 2025","Get Dispute","Transactions","",""
"","44","Update Maker Checker - Empty Fields","QA - Northquest / Business","Fri May 09 18:45:28 GMT 2025","failed","Fri May 09 18:45:28 GMT 2025","Update Maker Checker","Maker Checker","",""
"","48","Update User Profile - Inactive","QA - Northquest / Business","Fri May 09 18:45:28 GMT 2025","passed","Fri May 09 18:45:28 GMT 2025","Update User Profile","User Management","",""
"","48","Create Wallet - Invalid Profile Id","QA - Northquest / Business","Fri May 09 18:45:29 GMT 2025","failed","Fri May 09 18:45:29 GMT 2025","Create wallet","Wallets","",""
"","45","Make Bill Payment","QA - Northquest / Business","Fri May 09 18:45:33 GMT 2025","failed","Fri May 09 18:45:33 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","49","Create User - Invalid Phone OTP","QA - Northquest / Business","Fri May 09 18:45:23 GMT 2025","failed","Fri May 09 18:45:23 GMT 2025","SignUp > Create user","Onboarding","",""
"","48","Approve Operation - Empty Fields","QA - Northquest / Business","Fri May 09 18:45:29 GMT 2025","failed","Fri May 09 18:45:29 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
