"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Sun Jul 13 20:27:52 GMT 2025","passed","Sun Jul 13 20:27:52 GMT 2025","Bulk transfer","Transfer","",""
"","39","Get Profiles - No Auth","QA - Northquest / Retail","Sun Jul 13 20:27:49 GMT 2025","passed","Sun Jul 13 20:27:49 GMT 2025","Get Profiles","Profile","",""
"","58","Forgot Password - Invalid Phone","QA - Northquest / Retail","Sun Jul 13 20:27:48 GMT 2025","passed","Sun Jul 13 20:27:48 GMT 2025","Forgot password","Onboarding","",""
"","258","List Locations - Countries","QA - Northquest / Retail","Sun Jul 13 20:28:02 GMT 2025","passed","Sun Jul 13 20:28:03 GMT 2025","Locations","Settings","",""
"","62","Get Saving Plan Certificate","QA - Northquest / Retail","Sun Jul 13 20:28:02 GMT 2025","passed","Sun Jul 13 20:28:02 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","39","List Biller Options-Gotv","QA - Northquest / Retail","Sun Jul 13 20:27:54 GMT 2025","failed","Sun Jul 13 20:27:54 GMT 2025","List Biller Options","Pay Bills","",""
"","43","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Sun Jul 13 20:27:53 GMT 2025","failed","Sun Jul 13 20:27:53 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","41","Make Bill Payment","QA - Northquest / Retail","Sun Jul 13 20:27:55 GMT 2025","failed","Sun Jul 13 20:27:56 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","40","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Sun Jul 13 20:27:53 GMT 2025","failed","Sun Jul 13 20:27:53 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","58","Get Referral Configuration","QA - Northquest / Retail","Sun Jul 13 20:28:01 GMT 2025","passed","Sun Jul 13 20:28:01 GMT 2025","Get Referral Configuration","Referral","",""
"","67","Make bill payment","QA - Northquest / Retail","Sun Jul 13 20:27:57 GMT 2025","failed","Sun Jul 13 20:27:57 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","92","Get Saving Plan Stats","QA - Northquest / Retail","Sun Jul 13 20:27:50 GMT 2025","passed","Sun Jul 13 20:27:50 GMT 2025","","Dashboard","",""
"","39","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Sun Jul 13 20:27:53 GMT 2025","passed","Sun Jul 13 20:27:53 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","40","List Billers-Airtime","QA - Northquest / Retail","Sun Jul 13 20:27:54 GMT 2025","failed","Sun Jul 13 20:27:54 GMT 2025","List Billers","Pay Bills","",""
"","40","Get Transactions Schedules - Bills","QA - Northquest / Retail","Sun Jul 13 20:27:52 GMT 2025","passed","Sun Jul 13 20:27:52 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","96","Change Password - Rebase","QA - Northquest / Retail","Sun Jul 13 20:27:50 GMT 2025","passed","Sun Jul 13 20:27:50 GMT 2025","Change Password/ Passcode","Profile","",""
"","48","Export Transactions-No Auth","QA - Northquest / Retail","Sun Jul 13 20:27:58 GMT 2025","failed","Sun Jul 13 20:27:58 GMT 2025","Export transactions","Transactions","",""
"","38","Reset Password - Complexity","QA - Northquest / Retail","Sun Jul 13 20:27:48 GMT 2025","passed","Sun Jul 13 20:27:48 GMT 2025","Reset password","Onboarding","",""
"","38","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Sun Jul 13 20:27:49 GMT 2025","passed","Sun Jul 13 20:27:49 GMT 2025","Create Profile","Profile","",""
"","42","List Bill Categories-No auth","QA - Northquest / Retail","Sun Jul 13 20:27:53 GMT 2025","passed","Sun Jul 13 20:27:54 GMT 2025","List Bill categories","Pay Bills","",""
"","598","Make Bill Payment","QA - Northquest / Retail","Sun Jul 13 20:27:56 GMT 2025","failed","Sun Jul 13 20:27:56 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","49","Verify Email - Empty Fields","QA - Northquest / Retail","Sun Jul 13 20:27:45 GMT 2025","passed","Sun Jul 13 20:27:45 GMT 2025","SignUp > Verify email","Onboarding","",""
"","91","Generate TwoFA - Valid","QA - Northquest / Retail","Sun Jul 13 20:27:59 GMT 2025","failed","Sun Jul 13 20:27:59 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","588","List Locations - Continents","QA - Northquest / Retail","Sun Jul 13 20:28:02 GMT 2025","passed","Sun Jul 13 20:28:02 GMT 2025","Locations","Settings","",""
"","55","Forgot Password - Rebase","QA - Northquest / Retail","Sun Jul 13 20:27:49 GMT 2025","failed","Sun Jul 13 20:27:49 GMT 2025","Reset password","Onboarding","",""
"","40","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Jul 13 20:27:52 GMT 2025","failed","Sun Jul 13 20:27:53 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","40","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Sun Jul 13 20:27:53 GMT 2025","failed","Sun Jul 13 20:27:53 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","312","Verify Email - Valid","QA - Northquest / Retail","Sun Jul 13 20:27:45 GMT 2025","passed","Sun Jul 13 20:27:45 GMT 2025","SignUp > Verify email","Onboarding","",""
"","37","Make Bill Payment","QA - Northquest / Retail","Sun Jul 13 20:27:55 GMT 2025","failed","Sun Jul 13 20:27:55 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","48","Make Bill Payment","QA - Northquest / Retail","Sun Jul 13 20:28:04 GMT 2025","failed","Sun Jul 13 20:28:04 GMT 2025","","","",""
"","40","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Jul 13 20:27:53 GMT 2025","failed","Sun Jul 13 20:27:53 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","39","Get Wallet - No Auth","QA - Northquest / Retail","Sun Jul 13 20:27:51 GMT 2025","passed","Sun Jul 13 20:27:51 GMT 2025","Get wallet","Wallets","",""
"","43","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Sun Jul 13 20:27:53 GMT 2025","failed","Sun Jul 13 20:27:53 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","40","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Sun Jul 13 20:27:52 GMT 2025","passed","Sun Jul 13 20:27:52 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","39","Batch Account Enquiry","QA - Northquest / Retail","Sun Jul 13 20:27:52 GMT 2025","passed","Sun Jul 13 20:27:52 GMT 2025","Batch Account Enquiry","Transfer","",""
"","63","Verify Biller Account Number","QA - Northquest / Retail","Sun Jul 13 20:27:55 GMT 2025","passed","Sun Jul 13 20:27:55 GMT 2025","Verify Biller account number","Pay Bills","",""
"","87","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Sun Jul 13 20:27:53 GMT 2025","failed","Sun Jul 13 20:27:53 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","40","Update Profile - Revert","QA - Northquest / Retail","Sun Jul 13 20:27:50 GMT 2025","passed","Sun Jul 13 20:27:50 GMT 2025","Update Profile","Profile","",""
"","39","Make Bill Payment","QA - Northquest / Retail","Sun Jul 13 20:27:57 GMT 2025","failed","Sun Jul 13 20:27:57 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","87","List Bill Categories","QA - Northquest / Retail","Sun Jul 13 20:27:53 GMT 2025","failed","Sun Jul 13 20:27:53 GMT 2025","List Bill categories","Pay Bills","",""
"","46","Set Document","QA - Northquest / Retail","Sun Jul 13 20:28:00 GMT 2025","passed","Sun Jul 13 20:28:00 GMT 2025","Set Document","Documents","",""
"","40","Change Password - Empty Fields","QA - Northquest / Retail","Sun Jul 13 20:27:50 GMT 2025","failed","Sun Jul 13 20:27:50 GMT 2025","Change Password/ Passcode","Profile","",""
"","58","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Jul 13 20:27:57 GMT 2025","failed","Sun Jul 13 20:27:57 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","42","Forgot Password - Invalid Email","QA - Northquest / Retail","Sun Jul 13 20:27:48 GMT 2025","passed","Sun Jul 13 20:27:48 GMT 2025","Forgot password","Onboarding","",""
"","37","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Jul 13 20:27:48 GMT 2025","passed","Sun Jul 13 20:27:48 GMT 2025","Reset password","Onboarding","",""
"","39","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Jul 13 20:28:05 GMT 2025","failed","Sun Jul 13 20:28:05 GMT 2025","","","",""
"","43","Forgot Password - Valid","QA - Northquest / Retail","Sun Jul 13 20:27:48 GMT 2025","failed","Sun Jul 13 20:27:48 GMT 2025","Forgot password","Onboarding","",""
"","97","List Biller Options-Data-Smile","QA - Northquest / Retail","Sun Jul 13 20:27:54 GMT 2025","failed","Sun Jul 13 20:27:54 GMT 2025","List Biller Options","Pay Bills","",""
"","197","Get Wallet Stats","QA - Northquest / Retail","Sun Jul 13 20:27:50 GMT 2025","passed","Sun Jul 13 20:27:50 GMT 2025","","Dashboard","",""
"","502","Create User - Valid","QA - Northquest / Retail","Sun Jul 13 20:27:46 GMT 2025","passed","Sun Jul 13 20:27:47 GMT 2025","SignUp > Create user","Onboarding","",""
"","42","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Sun Jul 13 20:27:53 GMT 2025","failed","Sun Jul 13 20:27:53 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","38","Make Bill Payment","QA - Northquest / Retail","Sun Jul 13 20:28:04 GMT 2025","failed","Sun Jul 13 20:28:04 GMT 2025","","","",""
"","359","List Locations - Cities","QA - Northquest / Retail","Sun Jul 13 20:28:03 GMT 2025","passed","Sun Jul 13 20:28:03 GMT 2025","Locations","Settings","",""
"","98","Make Bill Payment","QA - Northquest / Retail","Sun Jul 13 20:27:55 GMT 2025","failed","Sun Jul 13 20:27:55 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","39","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Jul 13 20:27:57 GMT 2025","failed","Sun Jul 13 20:27:57 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","40","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Sun Jul 13 20:27:53 GMT 2025","failed","Sun Jul 13 20:27:53 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","126","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Sun Jul 13 20:27:45 GMT 2025","passed","Sun Jul 13 20:27:45 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","41","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Sun Jul 13 20:27:52 GMT 2025","failed","Sun Jul 13 20:27:52 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","36","Verify Biller Account Number","QA - Northquest / Retail","Sun Jul 13 20:28:04 GMT 2025","passed","Sun Jul 13 20:28:04 GMT 2025","","","",""
"","54","Make Bill Payment","QA - Northquest / Retail","Sun Jul 13 20:28:05 GMT 2025","failed","Sun Jul 13 20:28:05 GMT 2025","","","",""
"","40","List Biller Options-No auth","QA - Northquest / Retail","Sun Jul 13 20:27:55 GMT 2025","passed","Sun Jul 13 20:27:55 GMT 2025","List Biller Options","Pay Bills","",""
"","53","Make Bill Payment","QA - Northquest / Retail","Sun Jul 13 20:28:04 GMT 2025","failed","Sun Jul 13 20:28:04 GMT 2025","","","",""
"","43","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Jul 13 20:27:48 GMT 2025","passed","Sun Jul 13 20:27:49 GMT 2025","Reset password","Onboarding","",""
"","88","Match Contacts","QA - Northquest / Retail","Sun Jul 13 20:27:52 GMT 2025","failed","Sun Jul 13 20:27:52 GMT 2025","Match Contacts","Transfer","",""
"","41","Create Transfer Beneficiary","QA - Northquest / Retail","Sun Jul 13 20:27:52 GMT 2025","passed","Sun Jul 13 20:27:52 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","47","Create User - Password Complexity","QA - Northquest / Retail","Sun Jul 13 20:27:47 GMT 2025","failed","Sun Jul 13 20:27:47 GMT 2025","SignUp > Create user","Onboarding","",""
"","36","Get File","QA - Northquest / Retail","Sun Jul 13 20:27:59 GMT 2025","passed","Sun Jul 13 20:27:59 GMT 2025","","Files","",""
"","38","Get Bill Beneficiary","QA - Northquest / Retail","Sun Jul 13 20:27:53 GMT 2025","passed","Sun Jul 13 20:27:53 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","37","Delete Transfer Beneficiary","QA - Northquest / Retail","Sun Jul 13 20:27:53 GMT 2025","passed","Sun Jul 13 20:27:53 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","116","Verify Email - Valid","QA - Northquest / Retail","Sun Jul 13 20:28:04 GMT 2025","failed","Sun Jul 13 20:28:04 GMT 2025","","","",""
"","39","Make Bill Payment","QA - Northquest / Retail","Sun Jul 13 20:27:55 GMT 2025","failed","Sun Jul 13 20:27:55 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","45","Create Wallet - Empty fields","QA - Northquest / Retail","Sun Jul 13 20:27:51 GMT 2025","failed","Sun Jul 13 20:27:51 GMT 2025","Create wallet","Wallets","",""
"","58","Upload File","QA - Northquest / Retail","Sun Jul 13 20:27:59 GMT 2025","passed","Sun Jul 13 20:27:59 GMT 2025","","Files","",""
"","37","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Sun Jul 13 20:27:59 GMT 2025","failed","Sun Jul 13 20:27:59 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","55","Get Transactions","QA - Northquest / Retail","Sun Jul 13 20:27:58 GMT 2025","passed","Sun Jul 13 20:27:58 GMT 2025","Get transactions","Transactions","",""
"","96","Get Profile by ID - No Auth","QA - Northquest / Retail","Sun Jul 13 20:27:49 GMT 2025","passed","Sun Jul 13 20:27:49 GMT 2025","Get Profile by ID","Profile","",""
"","36","Download Transaction Receipt","QA - Northquest / Retail","Sun Jul 13 20:27:59 GMT 2025","passed","Sun Jul 13 20:27:59 GMT 2025","Download Receipt","Transactions","",""
