"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","Get Roles - No Auth","QA - Northquest / Business","Sun May 18 20:16:40 GMT 2025","failed","Sun May 18 20:16:40 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","38","List Locations - Cities","QA - Northquest / Business","Sun May 18 20:16:50 GMT 2025","failed","Sun May 18 20:16:50 GMT 2025","Locations","Settings","",""
"","35","Create Saving Plan","QA - Northquest / Business","Sun May 18 20:16:50 GMT 2025","passed","Sun May 18 20:16:50 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","38","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun May 18 20:16:47 GMT 2025","failed","Sun May 18 20:16:47 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","39","Make Bill Payment","QA - Northquest / Business","Sun May 18 20:16:46 GMT 2025","failed","Sun May 18 20:16:46 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","40","List Biller Options-Education-Waec","QA - Northquest / Business","Sun May 18 20:16:46 GMT 2025","failed","Sun May 18 20:16:46 GMT 2025","List Biller Options","Pay Bills","",""
"","39","Get Dispute","QA - Northquest / Business","Sun May 18 20:16:48 GMT 2025","failed","Sun May 18 20:16:48 GMT 2025","Get Dispute","Transactions","",""
"","39","Get Users - No Auth","QA - Northquest / Business","Sun May 18 20:16:41 GMT 2025","failed","Sun May 18 20:16:41 GMT 2025","Get Users","User Management","",""
"","37","Get Account Statement","QA - Northquest / Business","Sun May 18 20:16:40 GMT 2025","passed","Sun May 18 20:16:40 GMT 2025","Get Accounts","Profile","",""
"","44","List Locations - Continents","QA - Northquest / Business","Sun May 18 20:16:50 GMT 2025","passed","Sun May 18 20:16:50 GMT 2025","Locations","Settings","",""
"","44","Create User - Valid","QA - Northquest / Business","Sun May 18 20:16:37 GMT 2025","passed","Sun May 18 20:16:37 GMT 2025","SignUp > Create user","Onboarding","",""
"","42","Accept Invite","QA - Northquest / Business","Sun May 18 20:16:41 GMT 2025","failed","Sun May 18 20:16:41 GMT 2025","Accept Invite","User Management","",""
"","40","Mtn Data-Empty fields","QA - Northquest / Business","Sun May 18 20:16:46 GMT 2025","failed","Sun May 18 20:16:46 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","39","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Sun May 18 20:16:44 GMT 2025","passed","Sun May 18 20:16:44 GMT 2025","Bulk transfer","Transfer","",""
"","38","Update Account","QA - Northquest / Business","Sun May 18 20:16:40 GMT 2025","passed","Sun May 18 20:16:40 GMT 2025","Get Accounts","Profile","",""
"","43","Update Profile - Valid","QA - Northquest / Business","Sun May 18 20:16:39 GMT 2025","passed","Sun May 18 20:16:39 GMT 2025","Update Profile","Profile","",""
"","37","Transaction Summary","QA - Northquest / Business","Sun May 18 20:16:48 GMT 2025","passed","Sun May 18 20:16:48 GMT 2025","Transaction Summary","Transactions","",""
"","41","Invite User - Individual Profile","QA - Northquest / Business","Sun May 18 20:16:41 GMT 2025","failed","Sun May 18 20:16:41 GMT 2025","Invite User","User Management","",""
"","43","Create Profile - Empty Fields","QA - Northquest / Business","Sun May 18 20:16:39 GMT 2025","passed","Sun May 18 20:16:39 GMT 2025","Create Profile","Profile","",""
"","37","Get Loan Stats","QA - Northquest / Business","Sun May 18 20:16:42 GMT 2025","passed","Sun May 18 20:16:42 GMT 2025","","Dashboard","",""
"","39","List Locations - States","QA - Northquest / Business","Sun May 18 20:16:50 GMT 2025","failed","Sun May 18 20:16:50 GMT 2025","Locations","Settings","",""
"","39","Generate OTP","QA - Northquest / Business","Sun May 18 20:16:48 GMT 2025","passed","Sun May 18 20:16:48 GMT 2025","Generate OTP","User","",""
"","40","Refresh - Token","QA - Northquest / Business","Sun May 18 20:16:39 GMT 2025","passed","Sun May 18 20:16:39 GMT 2025","Refresh Token","Onboarding","",""
"","191","Reset Password - Empty confirm Password field","QA - Northquest / Business","Sun May 18 20:16:38 GMT 2025","failed","Sun May 18 20:16:38 GMT 2025","Reset password","Onboarding","",""
"","40","Get Wallet","QA - Northquest / Business","Sun May 18 20:16:43 GMT 2025","failed","Sun May 18 20:16:43 GMT 2025","Get wallet","Wallets","",""
"","38","Get Disputes-No Auth","QA - Northquest / Business","Sun May 18 20:16:48 GMT 2025","failed","Sun May 18 20:16:48 GMT 2025","Get Disputes","Transactions","",""
"","43","Invite User - Already Existing User","QA - Northquest / Business","Sun May 18 20:16:41 GMT 2025","failed","Sun May 18 20:16:41 GMT 2025","Invite User","User Management","",""
"","48","Get Transactions","QA - Northquest / Business","Sun May 18 20:16:47 GMT 2025","passed","Sun May 18 20:16:48 GMT 2025","Get transactions","Transactions","",""
"","39","Approve Operation","QA - Northquest / Business","Sun May 18 20:16:43 GMT 2025","failed","Sun May 18 20:16:43 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","40","Bulk Transfer","QA - Northquest / Business","Sun May 18 20:16:44 GMT 2025","passed","Sun May 18 20:16:44 GMT 2025","Bulk transfer","Transfer","",""
"","36","Set Document-Invalid type id","QA - Northquest / Business","Sun May 18 20:16:49 GMT 2025","passed","Sun May 18 20:16:49 GMT 2025","Set Document","Documents","",""
"","53","Get Profile by ID - Invalid ID","QA - Northquest / Business","Sun May 18 20:16:39 GMT 2025","failed","Sun May 18 20:16:39 GMT 2025","Get Profile by ID","Profile","",""
"","36","Get Saving Product","QA - Northquest / Business","Sun May 18 20:16:50 GMT 2025","passed","Sun May 18 20:16:50 GMT 2025","Get Savings Product","Savings/Investments","",""
"","36","Close Account","QA - Northquest / Business","Sun May 18 20:16:40 GMT 2025","passed","Sun May 18 20:16:40 GMT 2025","Get Accounts","Profile","",""
"","38","Make bill payment-Empty fields","QA - Northquest / Business","Sun May 18 20:16:47 GMT 2025","failed","Sun May 18 20:16:47 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","44","Change Password - Rebase","QA - Northquest / Business","Sun May 18 20:16:40 GMT 2025","passed","Sun May 18 20:16:40 GMT 2025","Change Password/ Passcode","Profile","",""
"","39","Make Bill Payment","QA - Northquest / Business","Sun May 18 20:16:46 GMT 2025","failed","Sun May 18 20:16:46 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","39","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun May 18 20:16:47 GMT 2025","failed","Sun May 18 20:16:47 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","43","Create Bill Payment Schedule","QA - Northquest / Business","Sun May 18 20:16:44 GMT 2025","passed","Sun May 18 20:16:44 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","41","Create Dispute-Invalid transaction id","QA - Northquest / Business","Sun May 18 20:16:48 GMT 2025","failed","Sun May 18 20:16:48 GMT 2025","Create Dispute","Transactions","",""
"","40","List Biller Options-Data-Glo","QA - Northquest / Business","Sun May 18 20:16:45 GMT 2025","failed","Sun May 18 20:16:46 GMT 2025","List Biller Options","Pay Bills","",""
"","41","Login - Invalid Email","QA - Northquest / Business","Sun May 18 20:16:37 GMT 2025","failed","Sun May 18 20:16:37 GMT 2025","Login","Onboarding","",""
"","45","Login - Empty Fields","QA - Northquest / Business","Sun May 18 20:16:37 GMT 2025","failed","Sun May 18 20:16:37 GMT 2025","Login","Onboarding","",""
"","35","Set Document-Empty fields","QA - Northquest / Business","Sun May 18 20:16:49 GMT 2025","passed","Sun May 18 20:16:49 GMT 2025","Set Document","Documents","",""
"","42","Forgot Password - Invalid Email","QA - Northquest / Business","Sun May 18 20:16:37 GMT 2025","failed","Sun May 18 20:16:37 GMT 2025","Forgot password","Onboarding","",""
"","41","Get Wallet Stats","QA - Northquest / Business","Sun May 18 20:16:42 GMT 2025","passed","Sun May 18 20:16:42 GMT 2025","","Dashboard","",""
"","42","Create Role - Existing Name","QA - Northquest / Business","Sun May 18 20:16:40 GMT 2025","failed","Sun May 18 20:16:40 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","41","Get Logged in User Profile","QA - Northquest / Business","Sun May 18 20:16:39 GMT 2025","passed","Sun May 18 20:16:39 GMT 2025","Get Profile by ID","Profile","",""
"","37","List Documents","QA - Northquest / Business","Sun May 18 20:16:49 GMT 2025","passed","Sun May 18 20:16:49 GMT 2025","List Documents","Documents","",""
"","47","Create User - Empty Fields","QA - Northquest / Business","Sun May 18 20:16:37 GMT 2025","passed","Sun May 18 20:16:37 GMT 2025","SignUp > Create user","Onboarding","",""
"","41","Make bill payment","QA - Northquest / Business","Sun May 18 20:16:47 GMT 2025","failed","Sun May 18 20:16:47 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","41","Update User Profile-Empty id field","QA - Northquest / Business","Sun May 18 20:16:42 GMT 2025","failed","Sun May 18 20:16:42 GMT 2025","Update User Profile","User Management","",""
"","35","Verify TwoFA - Valid","QA - Northquest / Business","Sun May 18 20:16:49 GMT 2025","passed","Sun May 18 20:16:49 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","39","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Sun May 18 20:16:44 GMT 2025","failed","Sun May 18 20:16:44 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","41","Get Profile by ID - No Auth","QA - Northquest / Business","Sun May 18 20:16:39 GMT 2025","failed","Sun May 18 20:16:39 GMT 2025","Get Profile by ID","Profile","",""
"","41","Update Role","QA - Northquest / Business","Sun May 18 20:16:40 GMT 2025","passed","Sun May 18 20:16:40 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","36","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Sun May 18 20:16:47 GMT 2025","passed","Sun May 18 20:16:47 GMT 2025","Get transactions","Transactions","",""
"","40","Create Wallet - Empty fields","QA - Northquest / Business","Sun May 18 20:16:43 GMT 2025","failed","Sun May 18 20:16:43 GMT 2025","Create wallet","Wallets","",""
"","41","Make Bill Payment","QA - Northquest / Business","Sun May 18 20:16:46 GMT 2025","failed","Sun May 18 20:16:46 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","52","Get Transactions-No Auth","QA - Northquest / Business","Sun May 18 20:16:47 GMT 2025","failed","Sun May 18 20:16:47 GMT 2025","Get transactions","Transactions","",""
"","39","Update Role-Empty id field","QA - Northquest / Business","Sun May 18 20:16:41 GMT 2025","failed","Sun May 18 20:16:41 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","39","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Sun May 18 20:16:49 GMT 2025","failed","Sun May 18 20:16:49 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","36","Get Tier","QA - Northquest / Business","Sun May 18 20:16:49 GMT 2025","passed","Sun May 18 20:16:49 GMT 2025","Get Tier","Tiers","",""
"","75","Verify Email - Invalid Email Format","QA - Northquest / Business","Sun May 18 20:16:36 GMT 2025","failed","Sun May 18 20:16:36 GMT 2025","SignUp > Verify email","Onboarding","",""
"","42","Invite User - Non existing role","QA - Northquest / Business","Sun May 18 20:16:41 GMT 2025","failed","Sun May 18 20:16:41 GMT 2025","Invite User","User Management","",""
"","43","Match Contacts","QA - Northquest / Business","Sun May 18 20:16:44 GMT 2025","failed","Sun May 18 20:16:44 GMT 2025","Match Contacts","Transfer","",""
"","42","Update Transfer Schedule","QA - Northquest / Business","Sun May 18 20:16:44 GMT 2025","passed","Sun May 18 20:16:44 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","46","Create User - Password Complexity","QA - Northquest / Business","Sun May 18 20:16:37 GMT 2025","failed","Sun May 18 20:16:37 GMT 2025","SignUp > Create user","Onboarding","",""
"","42","Update Role-Invalid status","QA - Northquest / Business","Sun May 18 20:16:41 GMT 2025","failed","Sun May 18 20:16:41 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","63","Export Transactions","QA - Northquest / Business","Sun May 18 20:16:48 GMT 2025","passed","Sun May 18 20:16:48 GMT 2025","Export transactions","Transactions","",""
"","43","Update User Profile-Invalid id","QA - Northquest / Business","Sun May 18 20:16:42 GMT 2025","failed","Sun May 18 20:16:42 GMT 2025","Update User Profile","User Management","",""
"","36","Forgot PIN","QA - Northquest / Business","Sun May 18 20:16:48 GMT 2025","passed","Sun May 18 20:16:48 GMT 2025","Forgot PIN","User","",""
