"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","Bulk Transfer","QA - Cashdrive / Retail","Fri Jan 23 18:59:11 UTC 2026","passed","Fri Jan 23 18:59:11 UTC 2026","Bulk transfer","Transfer","",""
"","45","Get Wallet Stats","QA - Cashdrive / Retail","Fri Jan 23 18:59:10 UTC 2026","passed","Fri Jan 23 18:59:10 UTC 2026","","Dashboard","",""
"","50","Make Bill Payment","QA - Cashdrive / Retail","Fri Jan 23 18:59:16 UTC 2026","failed","Fri Jan 23 18:59:16 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","53","Reset Password - Rebase","QA - Cashdrive / Retail","Fri Jan 23 18:59:09 UTC 2026","failed","Fri Jan 23 18:59:09 UTC 2026","Reset password","Onboarding","",""
"","50","Login - Invalid Phone","QA - Cashdrive / Retail","Fri Jan 23 18:59:08 UTC 2026","passed","Fri Jan 23 18:59:08 UTC 2026","Login","Onboarding","",""
"","43","Get Disputes","QA - Cashdrive / Retail","Fri Jan 23 18:59:17 UTC 2026","passed","Fri Jan 23 18:59:17 UTC 2026","Get Disputes","Transactions","",""
"","45","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Fri Jan 23 18:59:17 UTC 2026","failed","Fri Jan 23 18:59:17 UTC 2026","Create Dispute","Transactions","",""
"","45","Make Bill Payment","QA - Cashdrive / Retail","Fri Jan 23 18:59:15 UTC 2026","failed","Fri Jan 23 18:59:15 UTC 2026","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","49","Make bill payment-Empty fields","QA - Cashdrive / Retail","Fri Jan 23 18:59:16 UTC 2026","failed","Fri Jan 23 18:59:16 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","58","Login - Wrong Password","QA - Cashdrive / Retail","Fri Jan 23 18:59:08 UTC 2026","passed","Fri Jan 23 18:59:08 UTC 2026","Login","Onboarding","",""
"","56","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Fri Jan 23 18:59:17 UTC 2026","passed","Fri Jan 23 18:59:17 UTC 2026","Get transactions","Transactions","",""
"","39","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Fri Jan 23 18:59:20 UTC 2026","passed","Fri Jan 23 18:59:20 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","48","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Fri Jan 23 18:59:10 UTC 2026","passed","Fri Jan 23 18:59:10 UTC 2026","Update Profile","Profile","",""
"","46","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Fri Jan 23 18:59:16 UTC 2026","failed","Fri Jan 23 18:59:16 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","43","Get Disputes-No Auth","QA - Cashdrive / Retail","Fri Jan 23 18:59:17 UTC 2026","failed","Fri Jan 23 18:59:17 UTC 2026","Get Disputes","Transactions","",""
"","44","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Fri Jan 23 18:59:15 UTC 2026","failed","Fri Jan 23 18:59:15 UTC 2026","List Biller Options","Pay Bills","",""
"","45","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Fri Jan 23 18:59:18 UTC 2026","failed","Fri Jan 23 18:59:18 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","94","Create Profile","QA - Cashdrive / Retail","Fri Jan 23 18:59:09 UTC 2026","passed","Fri Jan 23 18:59:09 UTC 2026","Create Profile","Profile","",""
"","47","Update Profile - Revert","QA - Cashdrive / Retail","Fri Jan 23 18:59:10 UTC 2026","passed","Fri Jan 23 18:59:10 UTC 2026","Update Profile","Profile","",""
"","48","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Fri Jan 23 18:59:13 UTC 2026","failed","Fri Jan 23 18:59:13 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","299","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Fri Jan 23 18:59:07 UTC 2026","failed","Fri Jan 23 18:59:07 UTC 2026","SignUp > Create user","Onboarding","",""
"","103","Make Bill Payment","QA - Cashdrive / Retail","Fri Jan 23 18:59:15 UTC 2026","failed","Fri Jan 23 18:59:16 UTC 2026","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","48","Update Notification","QA - Cashdrive / Retail","Fri Jan 23 18:59:19 UTC 2026","passed","Fri Jan 23 18:59:19 UTC 2026","","Notification","",""
"","56","Get Saving Product","QA - Cashdrive / Retail","Fri Jan 23 18:59:19 UTC 2026","passed","Fri Jan 23 18:59:19 UTC 2026","Get Savings Product","Savings/Investments","",""
"","49","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Fri Jan 23 18:59:16 UTC 2026","failed","Fri Jan 23 18:59:16 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","42","Get Referral Activities","QA - Cashdrive / Retail","Fri Jan 23 18:59:19 UTC 2026","passed","Fri Jan 23 18:59:19 UTC 2026","Get Referral Activities","Referral","",""
"","44","Get Saving Plan","QA - Cashdrive / Retail","Fri Jan 23 18:59:19 UTC 2026","passed","Fri Jan 23 18:59:19 UTC 2026","Get Savings Plan","Savings/Investments","",""
"","47","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Fri Jan 23 18:59:08 UTC 2026","passed","Fri Jan 23 18:59:08 UTC 2026","Forgot password","Onboarding","",""
"","41","Liquidate Savings Plan","QA - Cashdrive / Retail","Fri Jan 23 18:59:19 UTC 2026","passed","Fri Jan 23 18:59:20 UTC 2026","Liquidate Savings Plan","Savings/Investments","",""
"","186","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Fri Jan 23 18:59:05 UTC 2026","passed","Fri Jan 23 18:59:05 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","56","Get Bill Beneficiary","QA - Cashdrive / Retail","Fri Jan 23 18:59:14 UTC 2026","passed","Fri Jan 23 18:59:14 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","44","Login - Invalid Email","QA - Cashdrive / Retail","Fri Jan 23 18:59:07 UTC 2026","passed","Fri Jan 23 18:59:08 UTC 2026","Login","Onboarding","",""
"","298","Create User - Empty Fields","QA - Cashdrive / Retail","Fri Jan 23 18:59:06 UTC 2026","passed","Fri Jan 23 18:59:07 UTC 2026","SignUp > Create user","Onboarding","",""
"","48","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Fri Jan 23 18:59:16 UTC 2026","failed","Fri Jan 23 18:59:16 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","47","Get Loan Stats","QA - Cashdrive / Retail","Fri Jan 23 18:59:10 UTC 2026","passed","Fri Jan 23 18:59:10 UTC 2026","","Dashboard","",""
"","48","Make Bill Payment","QA - Cashdrive / Retail","Fri Jan 23 18:59:17 UTC 2026","failed","Fri Jan 23 18:59:17 UTC 2026","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","43","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Fri Jan 23 18:59:15 UTC 2026","failed","Fri Jan 23 18:59:15 UTC 2026","List Biller Options","Pay Bills","",""
"","43","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Fri Jan 23 18:59:18 UTC 2026","failed","Fri Jan 23 18:59:18 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","93","Forgot Password - Revert","QA - Cashdrive / Retail","Fri Jan 23 18:59:08 UTC 2026","failed","Fri Jan 23 18:59:08 UTC 2026","Reset password","Onboarding","",""
"","96","Mtn Data-Empty fields","QA - Cashdrive / Retail","Fri Jan 23 18:59:15 UTC 2026","failed","Fri Jan 23 18:59:15 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","46","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Fri Jan 23 18:59:10 UTC 2026","passed","Fri Jan 23 18:59:10 UTC 2026","Update Profile","Profile","",""
"","194","Create User - Password Complexity","QA - Cashdrive / Retail","Fri Jan 23 18:59:07 UTC 2026","passed","Fri Jan 23 18:59:07 UTC 2026","SignUp > Create user","Onboarding","",""
"","49","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Fri Jan 23 18:59:16 UTC 2026","failed","Fri Jan 23 18:59:16 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","413","List Locations - Continents","QA - Cashdrive / Retail","Fri Jan 23 18:59:20 UTC 2026","passed","Fri Jan 23 18:59:20 UTC 2026","Locations","Settings","",""
"","45","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Fri Jan 23 18:59:13 UTC 2026","failed","Fri Jan 23 18:59:13 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","45","Change Password - Rebase","QA - Cashdrive / Retail","Fri Jan 23 18:59:10 UTC 2026","passed","Fri Jan 23 18:59:10 UTC 2026","Change Password/ Passcode","Profile","",""
"","44","List Billers-No auth","QA - Cashdrive / Retail","Fri Jan 23 18:59:14 UTC 2026","failed","Fri Jan 23 18:59:14 UTC 2026","List Billers","Pay Bills","",""
"","234","List Locations - Countries","QA - Cashdrive / Retail","Fri Jan 23 18:59:20 UTC 2026","passed","Fri Jan 23 18:59:20 UTC 2026","Locations","Settings","",""
"","95","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Fri Jan 23 18:59:08 UTC 2026","passed","Fri Jan 23 18:59:08 UTC 2026","Forgot password","Onboarding","",""
"","304","List Locations - Cities","QA - Cashdrive / Retail","Fri Jan 23 18:59:20 UTC 2026","passed","Fri Jan 23 18:59:21 UTC 2026","Locations","Settings","",""
"","46","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Fri Jan 23 18:59:13 UTC 2026","failed","Fri Jan 23 18:59:13 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","52","Refresh - Token","QA - Cashdrive / Retail","Fri Jan 23 18:59:09 UTC 2026","passed","Fri Jan 23 18:59:09 UTC 2026","Refresh Token","Onboarding","",""
"","58","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Fri Jan 23 18:59:08 UTC 2026","failed","Fri Jan 23 18:59:08 UTC 2026","Forgot password","Onboarding","",""
"","48","Create Dispute-Empty fields","QA - Cashdrive / Retail","Fri Jan 23 18:59:17 UTC 2026","failed","Fri Jan 23 18:59:17 UTC 2026","Create Dispute","Transactions","",""
"","46","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Fri Jan 23 18:59:13 UTC 2026","failed","Fri Jan 23 18:59:14 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","45","Get Logged in User Profile","QA - Cashdrive / Retail","Fri Jan 23 18:59:09 UTC 2026","passed","Fri Jan 23 18:59:10 UTC 2026","Get Profile by ID","Profile","",""
"","54","Generate TwoFA - Valid","QA - Cashdrive / Retail","Fri Jan 23 18:59:18 UTC 2026","failed","Fri Jan 23 18:59:18 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","50","Get Referral Activity","QA - Cashdrive / Retail","Fri Jan 23 18:59:19 UTC 2026","passed","Fri Jan 23 18:59:19 UTC 2026","Get Referral Activity","Referral","",""
"","47","Update Transfer Schedule","QA - Cashdrive / Retail","Fri Jan 23 18:59:12 UTC 2026","passed","Fri Jan 23 18:59:12 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","47","Get Dispute","QA - Cashdrive / Retail","Fri Jan 23 18:59:18 UTC 2026","failed","Fri Jan 23 18:59:18 UTC 2026","Get Dispute","Transactions","",""
"","45","Make Bill Payment","QA - Cashdrive / Retail","Fri Jan 23 18:59:15 UTC 2026","failed","Fri Jan 23 18:59:15 UTC 2026","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","39","Get Referral Configuration","QA - Cashdrive / Retail","Fri Jan 23 18:59:19 UTC 2026","passed","Fri Jan 23 18:59:19 UTC 2026","Get Referral Configuration","Referral","",""
"","48","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Fri Jan 23 18:59:11 UTC 2026","failed","Fri Jan 23 18:59:11 UTC 2026","Get wallet","Wallets","",""
"","50","Get Fees","QA - Cashdrive / Retail","Fri Jan 23 18:59:13 UTC 2026","failed","Fri Jan 23 18:59:13 UTC 2026","","Get Fees","",""
"","43","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Fri Jan 23 18:59:15 UTC 2026","failed","Fri Jan 23 18:59:15 UTC 2026","List Biller Options","Pay Bills","",""
"","42","Get File","QA - Cashdrive / Retail","Fri Jan 23 18:59:18 UTC 2026","passed","Fri Jan 23 18:59:18 UTC 2026","","Files","",""
"","96","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Fri Jan 23 18:59:08 UTC 2026","passed","Fri Jan 23 18:59:08 UTC 2026","Reset password","Onboarding","",""
"","42","Verify TwoFA - Valid","QA - Cashdrive / Retail","Fri Jan 23 18:59:18 UTC 2026","passed","Fri Jan 23 18:59:18 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","42","List Documents","QA - Cashdrive / Retail","Fri Jan 23 18:59:19 UTC 2026","passed","Fri Jan 23 18:59:19 UTC 2026","List Documents","Documents","",""
"","52","List Tiers - Personal","QA - Cashdrive / Retail","Fri Jan 23 18:59:18 UTC 2026","passed","Fri Jan 23 18:59:18 UTC 2026","Fetch Teirs","Tiers","",""
"","90","Reset Password - Empty Fields","QA - Cashdrive / Retail","Fri Jan 23 18:59:08 UTC 2026","passed","Fri Jan 23 18:59:08 UTC 2026","Reset password","Onboarding","",""
"","59","Get Banks","QA - Cashdrive / Retail","Fri Jan 23 18:59:13 UTC 2026","failed","Fri Jan 23 18:59:13 UTC 2026","Banks","Transfer","",""
"","46","Make Bill Payment","QA - Cashdrive / Retail","Fri Jan 23 18:59:15 UTC 2026","failed","Fri Jan 23 18:59:15 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","48","List Billers-electricity","QA - Cashdrive / Retail","Fri Jan 23 18:59:14 UTC 2026","failed","Fri Jan 23 18:59:14 UTC 2026","List Billers","Pay Bills","",""
"","91","Reset Password - Revert","QA - Cashdrive / Retail","Fri Jan 23 18:59:08 UTC 2026","failed","Fri Jan 23 18:59:09 UTC 2026","Reset password","Onboarding","",""
"","45","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Fri Jan 23 18:59:14 UTC 2026","failed","Fri Jan 23 18:59:14 UTC 2026","List Biller Options","Pay Bills","",""
"","67","Get Wallet","QA - Cashdrive / Retail","Fri Jan 23 18:59:11 UTC 2026","failed","Fri Jan 23 18:59:11 UTC 2026","Get wallet","Wallets","",""
"","161","List Locations - States","QA - Cashdrive / Retail","Fri Jan 23 18:59:20 UTC 2026","passed","Fri Jan 23 18:59:20 UTC 2026","Locations","Settings","",""
"","63","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Fri Jan 23 18:59:09 UTC 2026","passed","Fri Jan 23 18:59:09 UTC 2026","Refresh Token","Onboarding","",""
"","47","Get Transactions","QA - Cashdrive / Retail","Fri Jan 23 18:59:10 UTC 2026","passed","Fri Jan 23 18:59:10 UTC 2026","","Dashboard","",""
"","54","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Fri Jan 23 18:59:12 UTC 2026","passed","Fri Jan 23 18:59:12 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","92","Reset Password","QA - Cashdrive / Retail","Fri Jan 23 18:59:08 UTC 2026","failed","Fri Jan 23 18:59:08 UTC 2026","Reset password","Onboarding","",""
"","57","Get Saving Plans","QA - Cashdrive / Retail","Fri Jan 23 18:59:19 UTC 2026","passed","Fri Jan 23 18:59:19 UTC 2026","Get Savings Plans","Savings/Investments","",""
