"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","205","Create User - Password Complexity","QA - Cashdrive / Business","Sun Dec 21 20:28:22 UTC 2025","passed","Sun Dec 21 20:28:22 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","44","Create Dispute-Empty fields","QA - Cashdrive / Business","Sun Dec 21 20:28:36 UTC 2025","failed","Sun Dec 21 20:28:36 UTC 2025","Create Dispute","Transactions","",""
"","45","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Sun Dec 21 20:28:37 UTC 2025","failed","Sun Dec 21 20:28:37 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","39","Create Account","QA - Cashdrive / Business","Sun Dec 21 20:28:26 UTC 2025","passed","Sun Dec 21 20:28:26 UTC 2025","Get Accounts","Profile","",""
"","44","Get Account","QA - Cashdrive / Business","Sun Dec 21 20:28:26 UTC 2025","passed","Sun Dec 21 20:28:26 UTC 2025","Get Accounts","Profile","",""
"","45","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Sun Dec 21 20:28:30 UTC 2025","failed","Sun Dec 21 20:28:30 UTC 2025","Create wallet","Wallets","",""
"","94","Reset Password - Password Mismatch","QA - Cashdrive / Business","Sun Dec 21 20:28:24 UTC 2025","passed","Sun Dec 21 20:28:24 UTC 2025","Reset password","Onboarding.","",""
"","51","Get Bill Beneficiaries","QA - Cashdrive / Business","Sun Dec 21 20:28:32 UTC 2025","passed","Sun Dec 21 20:28:33 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","38","Get Referral Configuration","QA - Cashdrive / Business","Sun Dec 21 20:28:39 UTC 2025","passed","Sun Dec 21 20:28:39 UTC 2025","Get Referral Configuration","Referral","",""
"","39","Set Document","QA - Cashdrive / Business","Sun Dec 21 20:28:39 UTC 2025","passed","Sun Dec 21 20:28:39 UTC 2025","Set Document","Documents","",""
"","48","Verify TwoFA - Valid","QA - Cashdrive / Business","Sun Dec 21 20:28:37 UTC 2025","passed","Sun Dec 21 20:28:37 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","59","Reset Password","QA - Cashdrive / Business","Sun Dec 21 20:28:24 UTC 2025","failed","Sun Dec 21 20:28:24 UTC 2025","Reset password","Onboarding.","",""
"","49","Change Password - Revert","QA - Cashdrive / Business","Sun Dec 21 20:28:26 UTC 2025","passed","Sun Dec 21 20:28:26 UTC 2025","Change Password/ Passcode","Profile","",""
"","507","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Sun Dec 21 20:28:18 UTC 2025","passed","Sun Dec 21 20:28:18 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","48","Make Bill Payment","QA - Cashdrive / Business","Sun Dec 21 20:28:34 UTC 2025","failed","Sun Dec 21 20:28:34 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","95","Reset Password - Rebase","QA - Cashdrive / Business","Sun Dec 21 20:28:24 UTC 2025","failed","Sun Dec 21 20:28:24 UTC 2025","Reset password","Onboarding.","",""
"","98","Get Saving Plan","QA - Cashdrive / Business","Sun Dec 21 20:28:39 UTC 2025","passed","Sun Dec 21 20:28:39 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","40","Get Users - No Auth","QA - Cashdrive / Business","Sun Dec 21 20:28:27 UTC 2025","failed","Sun Dec 21 20:28:27 UTC 2025","Get Users","User Management","",""
"","59","Update Role-Invalid id","QA - Cashdrive / Business","Sun Dec 21 20:28:27 UTC 2025","failed","Sun Dec 21 20:28:27 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","64","List Biller Options-Education-Waec","QA - Cashdrive / Business","Sun Dec 21 20:28:34 UTC 2025","failed","Sun Dec 21 20:28:34 UTC 2025","List Biller Options","Pay Bills","",""
"","101","Login","QA - Cashdrive / Business","Sun Dec 21 20:28:23 UTC 2025","passed","Sun Dec 21 20:28:23 UTC 2025","Login","Onboarding.","",""
"","78","Get Disputes","QA - Cashdrive / Business","Sun Dec 21 20:28:36 UTC 2025","passed","Sun Dec 21 20:28:37 UTC 2025","Get Disputes","Transactions","",""
"","48","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Sun Dec 21 20:28:29 UTC 2025","failed","Sun Dec 21 20:28:29 UTC 2025","Resend Invite","User Management","",""
"","42","Update Notification","QA - Cashdrive / Business","Sun Dec 21 20:28:39 UTC 2025","passed","Sun Dec 21 20:28:39 UTC 2025","","Notification","",""
"","47","Get Profile by ID","QA - Cashdrive / Business","Sun Dec 21 20:28:25 UTC 2025","passed","Sun Dec 21 20:28:25 UTC 2025","Get Profile by ID","Profile","",""
"","53","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Sun Dec 21 20:28:32 UTC 2025","failed","Sun Dec 21 20:28:32 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","43","Get Logged in User Profile","QA - Cashdrive / Business","Sun Dec 21 20:28:25 UTC 2025","passed","Sun Dec 21 20:28:25 UTC 2025","Get Profile by ID","Profile","",""
"","48","Update User Location","QA - Cashdrive / Business","Sun Dec 21 20:28:29 UTC 2025","failed","Sun Dec 21 20:28:29 UTC 2025","Update User Profile","User Management","",""
"","90","Make Bill Payment","QA - Cashdrive / Business","Sun Dec 21 20:28:34 UTC 2025","failed","Sun Dec 21 20:28:34 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","96","Forgot Password - Non-existing User","QA - Cashdrive / Business","Sun Dec 21 20:28:23 UTC 2025","failed","Sun Dec 21 20:28:23 UTC 2025","Forgot password","Onboarding.","",""
"","45","Update Role-Empty id field","QA - Cashdrive / Business","Sun Dec 21 20:28:27 UTC 2025","failed","Sun Dec 21 20:28:27 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","101","Create Profile","QA - Cashdrive / Business","Sun Dec 21 20:28:25 UTC 2025","passed","Sun Dec 21 20:28:25 UTC 2025","Create Profile","Profile","",""
"","40","New Request","QA - Cashdrive / Business","Sun Dec 21 20:28:25 UTC 2025","passed","Sun Dec 21 20:28:25 UTC 2025","Create Profile","Profile","",""
"","44","Update Profile - Revert","QA - Cashdrive / Business","Sun Dec 21 20:28:25 UTC 2025","passed","Sun Dec 21 20:28:25 UTC 2025","Update Profile","Profile","",""
"","50","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Sun Dec 21 20:28:32 UTC 2025","failed","Sun Dec 21 20:28:32 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","48","Get Wallet - No Auth","QA - Cashdrive / Business","Sun Dec 21 20:28:31 UTC 2025","failed","Sun Dec 21 20:28:31 UTC 2025","Get wallet","Wallets","",""
"","46","Update User Profile - Inactive","QA - Cashdrive / Business","Sun Dec 21 20:28:29 UTC 2025","passed","Sun Dec 21 20:28:29 UTC 2025","Update User Profile","User Management","",""
"","46","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Sun Dec 21 20:28:30 UTC 2025","failed","Sun Dec 21 20:28:30 UTC 2025","Update Maker Checker","Maker Checker","",""
"","61","List Tiers - Personal","QA - Cashdrive / Business","Sun Dec 21 20:28:38 UTC 2025","passed","Sun Dec 21 20:28:38 UTC 2025","Fetch Teirs","Tiers","",""
"","99","Login - Invalid Phone","QA - Cashdrive / Business","Sun Dec 21 20:28:23 UTC 2025","passed","Sun Dec 21 20:28:23 UTC 2025","Login","Onboarding.","",""
"","87","Login After Accept Invite","QA - Cashdrive / Business","Sun Dec 21 20:28:28 UTC 2025","passed","Sun Dec 21 20:28:28 UTC 2025","Accept Invite","User Management","",""
"","44","Delete Role","QA - Cashdrive / Business","Sun Dec 21 20:28:27 UTC 2025","passed","Sun Dec 21 20:28:27 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","49","Set Document-Empty fields","QA - Cashdrive / Business","Sun Dec 21 20:28:39 UTC 2025","passed","Sun Dec 21 20:28:39 UTC 2025","Set Document","Documents","",""
"","44","Update Profile - Valid","QA - Cashdrive / Business","Sun Dec 21 20:28:25 UTC 2025","passed","Sun Dec 21 20:28:25 UTC 2025","Update Profile","Profile","",""
"","54","List Biller Options-Data-Glo","QA - Cashdrive / Business","Sun Dec 21 20:28:33 UTC 2025","failed","Sun Dec 21 20:28:33 UTC 2025","List Biller Options","Pay Bills","",""
"","182","Verify Phone - Phone > 16","QA - Cashdrive / Business","Sun Dec 21 20:28:19 UTC 2025","passed","Sun Dec 21 20:28:19 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","42","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Sun Dec 21 20:28:31 UTC 2025","failed","Sun Dec 21 20:28:31 UTC 2025","Get wallet","Wallets","",""
"","49","List Biller Options-Empty fields","QA - Cashdrive / Business","Sun Dec 21 20:28:34 UTC 2025","failed","Sun Dec 21 20:28:34 UTC 2025","List Biller Options","Pay Bills","",""
"","40","Get Document","QA - Cashdrive / Business","Sun Dec 21 20:28:38 UTC 2025","passed","Sun Dec 21 20:28:38 UTC 2025","Get Document","Documents","",""
"","88","Forgot Password - Rebase","QA - Cashdrive / Business","Sun Dec 21 20:28:24 UTC 2025","failed","Sun Dec 21 20:28:24 UTC 2025","Reset password","Onboarding.","",""
"","42","Set Document-Invalid type id","QA - Cashdrive / Business","Sun Dec 21 20:28:39 UTC 2025","passed","Sun Dec 21 20:28:39 UTC 2025","Set Document","Documents","",""
"","45","Get Referral Activity","QA - Cashdrive / Business","Sun Dec 21 20:28:39 UTC 2025","passed","Sun Dec 21 20:28:39 UTC 2025","Get Referral Activity","Referral","",""
"","107","Verify Email - Already Existing Email","QA - Cashdrive / Business","Sun Dec 21 20:28:18 UTC 2025","passed","Sun Dec 21 20:28:18 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","48","Resend Invite","QA - Cashdrive / Business","Sun Dec 21 20:28:28 UTC 2025","failed","Sun Dec 21 20:28:28 UTC 2025","Resend Invite","User Management","",""
"","71","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Dec 21 20:28:35 UTC 2025","failed","Sun Dec 21 20:28:35 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","48","Create Transfer Schedule","QA - Cashdrive / Business","Sun Dec 21 20:28:31 UTC 2025","passed","Sun Dec 21 20:28:31 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","91","List Biller Options-Startimes","QA - Cashdrive / Business","Sun Dec 21 20:28:33 UTC 2025","failed","Sun Dec 21 20:28:33 UTC 2025","List Biller Options","Pay Bills","",""
"","50","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Sun Dec 21 20:28:31 UTC 2025","passed","Sun Dec 21 20:28:31 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","44","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Sun Dec 21 20:28:32 UTC 2025","failed","Sun Dec 21 20:28:32 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","46","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Sun Dec 21 20:28:32 UTC 2025","failed","Sun Dec 21 20:28:32 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","47","Create Wallet","QA - Cashdrive / Business","Sun Dec 21 20:28:30 UTC 2025","passed","Sun Dec 21 20:28:30 UTC 2025","Create wallet","Wallets","",""
"","91","Update Role-Empty profile id field","QA - Cashdrive / Business","Sun Dec 21 20:28:27 UTC 2025","failed","Sun Dec 21 20:28:27 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","64","Get Loan Stats","QA - Cashdrive / Business","Sun Dec 21 20:28:41 UTC 2025","passed","Sun Dec 21 20:28:42 UTC 2025","","Loans","",""
"","56","Get Saving Plan Copy","QA - Cashdrive / Business","Sun Dec 21 20:28:40 UTC 2025","passed","Sun Dec 21 20:28:40 UTC 2025","","Savings/Investments","",""
"","46","Create Profile - Empty Fields","QA - Cashdrive / Business","Sun Dec 21 20:28:25 UTC 2025","passed","Sun Dec 21 20:28:25 UTC 2025","Create Profile","Profile","",""
"","58","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Sun Dec 21 20:28:31 UTC 2025","passed","Sun Dec 21 20:28:31 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","50","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Sun Dec 21 20:28:25 UTC 2025","passed","Sun Dec 21 20:28:25 UTC 2025","Create Profile","Profile","",""
"","94","Get Saving Product Copy","QA - Cashdrive / Business","Sun Dec 21 20:28:40 UTC 2025","failed","Sun Dec 21 20:28:40 UTC 2025","","Savings/Investments","",""
"","52","Get Transactions","QA - Cashdrive / Business","Sun Dec 21 20:28:36 UTC 2025","passed","Sun Dec 21 20:28:36 UTC 2025","Get transactions","Transactions","",""
"","58","Get Notification","QA - Cashdrive / Business","Sun Dec 21 20:28:39 UTC 2025","passed","Sun Dec 21 20:28:39 UTC 2025","","Notification","",""
"","189","Get File","QA - Cashdrive / Business","Sun Dec 21 20:28:38 UTC 2025","passed","Sun Dec 21 20:28:38 UTC 2025","","Files","",""
"","102","Refresh - Token","QA - Cashdrive / Business","Sun Dec 21 20:28:24 UTC 2025","passed","Sun Dec 21 20:28:25 UTC 2025","Refresh Token","Onboarding.","",""
"","79","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Sun Dec 21 20:28:40 UTC 2025","passed","Sun Dec 21 20:28:40 UTC 2025","","Savings/Investments","",""
"","55","List Notifications","QA - Cashdrive / Business","Sun Dec 21 20:28:30 UTC 2025","passed","Sun Dec 21 20:28:30 UTC 2025","","Dashboard","",""
"","43","Update User Profile-Empty fields","QA - Cashdrive / Business","Sun Dec 21 20:28:29 UTC 2025","failed","Sun Dec 21 20:28:29 UTC 2025","Update User Profile","User Management","",""
"","40","Get Permissions - No Auth","QA - Cashdrive / Business","Sun Dec 21 20:28:26 UTC 2025","failed","Sun Dec 21 20:28:26 UTC 2025","Permisssions","Roles and Permissions","",""
"","109","Get Saving Plans","QA - Cashdrive / Business","Sun Dec 21 20:28:39 UTC 2025","passed","Sun Dec 21 20:28:39 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","80","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Sun Dec 21 20:28:32 UTC 2025","failed","Sun Dec 21 20:28:32 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","43","Update Profile - Empty Fields","QA - Cashdrive / Business","Sun Dec 21 20:28:25 UTC 2025","passed","Sun Dec 21 20:28:25 UTC 2025","Update Profile","Profile","",""
"","47","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Dec 21 20:28:35 UTC 2025","failed","Sun Dec 21 20:28:35 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","45","Mtn Data-Empty fields","QA - Cashdrive / Business","Sun Dec 21 20:28:34 UTC 2025","failed","Sun Dec 21 20:28:34 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","40","Get Stats","QA - Cashdrive / Business","Sun Dec 21 20:28:26 UTC 2025","passed","Sun Dec 21 20:28:26 UTC 2025","Get Accounts","Profile","",""
"","42","Get Permissions","QA - Cashdrive / Business","Sun Dec 21 20:28:26 UTC 2025","passed","Sun Dec 21 20:28:26 UTC 2025","Permisssions","Roles and Permissions","",""
"","196","Verify Phone - Valid","QA - Cashdrive / Business","Sun Dec 21 20:28:18 UTC 2025","passed","Sun Dec 21 20:28:19 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","54","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Sun Dec 21 20:28:34 UTC 2025","passed","Sun Dec 21 20:28:34 UTC 2025","Verify Biller account number","Pay Bills","",""
"","47","List Billers-Data","QA - Cashdrive / Business","Sun Dec 21 20:28:33 UTC 2025","failed","Sun Dec 21 20:28:33 UTC 2025","List Billers","Pay Bills","",""
"","43","Update Role -Invalid permission ID","QA - Cashdrive / Business","Sun Dec 21 20:28:27 UTC 2025","failed","Sun Dec 21 20:28:27 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","55","List Billers-Cabletv","QA - Cashdrive / Business","Sun Dec 21 20:28:33 UTC 2025","failed","Sun Dec 21 20:28:33 UTC 2025","List Billers","Pay Bills","",""
"","47","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Sun Dec 21 20:28:33 UTC 2025","failed","Sun Dec 21 20:28:33 UTC 2025","List Biller Options","Pay Bills","",""
"","88","Get Profiles - No Auth","QA - Cashdrive / Business","Sun Dec 21 20:28:25 UTC 2025","failed","Sun Dec 21 20:28:25 UTC 2025","Get Profiles","Profile","",""
"","47","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Dec 21 20:28:35 UTC 2025","failed","Sun Dec 21 20:28:35 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","42","Make bill payment","QA - Cashdrive / Business","Sun Dec 21 20:28:35 UTC 2025","failed","Sun Dec 21 20:28:35 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","43","List Loans","QA - Cashdrive / Business","Sun Dec 21 20:28:41 UTC 2025","passed","Sun Dec 21 20:28:41 UTC 2025","","Loans","",""
"","44","Make Bill Payment","QA - Cashdrive / Business","Sun Dec 21 20:28:34 UTC 2025","failed","Sun Dec 21 20:28:34 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","53","Invite User - Empty Profile ID","QA - Cashdrive / Business","Sun Dec 21 20:28:28 UTC 2025","failed","Sun Dec 21 20:28:28 UTC 2025","Invite User","User Management","",""
"","49","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Sun Dec 21 20:28:33 UTC 2025","failed","Sun Dec 21 20:28:34 UTC 2025","List Biller Options","Pay Bills","",""
"","48","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Sun Dec 21 20:28:30 UTC 2025","failed","Sun Dec 21 20:28:31 UTC 2025","Get wallet","Wallets","",""
"","97","Create Loan","QA - Cashdrive / Business","Sun Dec 21 20:28:41 UTC 2025","passed","Sun Dec 21 20:28:41 UTC 2025","","Loans","",""
"","48","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Sun Dec 21 20:28:30 UTC 2025","failed","Sun Dec 21 20:28:30 UTC 2025","List wallets","Wallets","",""
"","97","Forgot Password - Valid","QA - Cashdrive / Business","Sun Dec 21 20:28:23 UTC 2025","failed","Sun Dec 21 20:28:23 UTC 2025","Forgot password","Onboarding.","",""
"","46","Invite User","QA - Cashdrive / Business","Sun Dec 21 20:28:28 UTC 2025","passed","Sun Dec 21 20:28:28 UTC 2025","Invite User","User Management","",""
"","57","Set Security Question","QA - Cashdrive / Business","Sun Dec 21 20:28:37 UTC 2025","passed","Sun Dec 21 20:28:37 UTC 2025","Set Security Question","User","",""
"","52","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Sun Dec 21 20:28:35 UTC 2025","passed","Sun Dec 21 20:28:36 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","100","Create Profile","QA - Cashdrive / Business","Sun Dec 21 20:28:23 UTC 2025","passed","Sun Dec 21 20:28:23 UTC 2025","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","43","Get Role - No auth","QA - Cashdrive / Business","Sun Dec 21 20:28:27 UTC 2025","failed","Sun Dec 21 20:28:27 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","58","Automation Purposed - Delete User","QA - Cashdrive / Business","Sun Dec 21 20:28:29 UTC 2025","failed","Sun Dec 21 20:28:29 UTC 2025","Resend Invite","User Management","",""
"","44","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Sun Dec 21 20:28:34 UTC 2025","failed","Sun Dec 21 20:28:34 UTC 2025","List Biller Options","Pay Bills","",""
"","56","Get Transactions","QA - Cashdrive / Business","Sun Dec 21 20:28:29 UTC 2025","passed","Sun Dec 21 20:28:30 UTC 2025","","Dashboard","",""
"","78","Get Loan Product","QA - Cashdrive / Business","Sun Dec 21 20:28:41 UTC 2025","passed","Sun Dec 21 20:28:41 UTC 2025","","Loan Products","",""
"","45","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Sun Dec 21 20:28:36 UTC 2025","failed","Sun Dec 21 20:28:36 UTC 2025","Create Dispute","Transactions","",""
"","88","Approve Operation","QA - Cashdrive / Business","Sun Dec 21 20:28:30 UTC 2025","failed","Sun Dec 21 20:28:30 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","93","Get Saving Plan Certificate","QA - Cashdrive / Business","Sun Dec 21 20:28:40 UTC 2025","passed","Sun Dec 21 20:28:40 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","55","Delete Transfer Beneficiary","QA - Cashdrive / Business","Sun Dec 21 20:28:32 UTC 2025","passed","Sun Dec 21 20:28:32 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","43","Transfer","QA - Cashdrive / Business","Sun Dec 21 20:28:31 UTC 2025","passed","Sun Dec 21 20:28:31 UTC 2025","Transfer","Transfer","",""
"","42","List Billers-Invalid category Id","QA - Cashdrive / Business","Sun Dec 21 20:28:33 UTC 2025","failed","Sun Dec 21 20:28:33 UTC 2025","List Billers","Pay Bills","",""
"","461","Verify Email - Valid.","QA - Cashdrive / Business","Sun Dec 21 20:28:17 UTC 2025","passed","Sun Dec 21 20:28:18 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","44","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Sun Dec 21 20:28:32 UTC 2025","failed","Sun Dec 21 20:28:32 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","98","Invite User - Non existing role","QA - Cashdrive / Business","Sun Dec 21 20:28:28 UTC 2025","failed","Sun Dec 21 20:28:28 UTC 2025","Invite User","User Management","",""
"","46","Create Role - Existing Name","QA - Cashdrive / Business","Sun Dec 21 20:28:26 UTC 2025","failed","Sun Dec 21 20:28:26 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","45","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Sun Dec 21 20:28:32 UTC 2025","failed","Sun Dec 21 20:28:32 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","103","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Sun Dec 21 20:28:22 UTC 2025","failed","Sun Dec 21 20:28:22 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","47","Create Role - Invalid profile ID","QA - Cashdrive / Business","Sun Dec 21 20:28:26 UTC 2025","failed","Sun Dec 21 20:28:26 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","87","List wallets - No auth","QA - Cashdrive / Business","Sun Dec 21 20:28:30 UTC 2025","failed","Sun Dec 21 20:28:30 UTC 2025","List wallets","Wallets","",""
"","50","Delete Role - Empty Role Id","QA - Cashdrive / Business","Sun Dec 21 20:28:27 UTC 2025","failed","Sun Dec 21 20:28:27 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","41","Verify Biller Account Number","QA - Cashdrive / Business","Sun Dec 21 20:28:34 UTC 2025","passed","Sun Dec 21 20:28:34 UTC 2025","Verify Biller account number","Pay Bills","",""
"","95","Invite User - Already Existing User","QA - Cashdrive / Business","Sun Dec 21 20:28:28 UTC 2025","failed","Sun Dec 21 20:28:28 UTC 2025","Invite User","User Management","",""
"","45","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Sun Dec 21 20:28:27 UTC 2025","failed","Sun Dec 21 20:28:27 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","47","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Sun Dec 21 20:28:32 UTC 2025","failed","Sun Dec 21 20:28:32 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","688","Create User - Empty Fields","QA - Cashdrive / Business","Sun Dec 21 20:28:21 UTC 2025","passed","Sun Dec 21 20:28:22 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","54","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Sun Dec 21 20:28:29 UTC 2025","failed","Sun Dec 21 20:28:29 UTC 2025","Update User Profile","User Management","",""
"","95","Login - Empty Fields","QA - Cashdrive / Business","Sun Dec 21 20:28:23 UTC 2025","passed","Sun Dec 21 20:28:23 UTC 2025","Login","Onboarding.","",""
"","42","List Biller Options-No auth","QA - Cashdrive / Business","Sun Dec 21 20:28:34 UTC 2025","failed","Sun Dec 21 20:28:34 UTC 2025","List Biller Options","Pay Bills","",""
"","2193","Create User - Valid","QA - Cashdrive / Business","Sun Dec 21 20:28:19 UTC 2025","passed","Sun Dec 21 20:28:21 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","49","Update Maker Checker","QA - Cashdrive / Business","Sun Dec 21 20:28:30 UTC 2025","failed","Sun Dec 21 20:28:30 UTC 2025","Update Maker Checker","Maker Checker","",""
"","53","List Tiers","QA - Cashdrive / Business","Sun Dec 21 20:28:38 UTC 2025","passed","Sun Dec 21 20:28:38 UTC 2025","Fetch Teirs","Tiers","",""
"","190","Create User - Invalid Email OTP","QA - Cashdrive / Business","Sun Dec 21 20:28:22 UTC 2025","failed","Sun Dec 21 20:28:23 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","114","Update Account","QA - Cashdrive / Business","Sun Dec 21 20:28:26 UTC 2025","passed","Sun Dec 21 20:28:26 UTC 2025","Get Accounts","Profile","",""
"","43","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Dec 21 20:28:35 UTC 2025","failed","Sun Dec 21 20:28:35 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","43","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Dec 21 20:28:35 UTC 2025","failed","Sun Dec 21 20:28:35 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","49","Get Account Statement","QA - Cashdrive / Business","Sun Dec 21 20:28:31 UTC 2025","passed","Sun Dec 21 20:28:31 UTC 2025","","Wallets","",""
"","97","Login - Wrong Password","QA - Cashdrive / Business","Sun Dec 21 20:28:23 UTC 2025","passed","Sun Dec 21 20:28:23 UTC 2025","Login","Onboarding.","",""
"","86","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Sun Dec 21 20:28:29 UTC 2025","failed","Sun Dec 21 20:28:29 UTC 2025","Update User Profile","User Management","",""
"","48","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Sun Dec 21 20:28:32 UTC 2025","failed","Sun Dec 21 20:28:32 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","87","Get Saving Products","QA - Cashdrive / Business","Sun Dec 21 20:28:39 UTC 2025","passed","Sun Dec 21 20:28:39 UTC 2025","Get Savings Products","Savings/Investments","",""
"","91","List Tiers - Business","QA - Cashdrive / Business","Sun Dec 21 20:28:38 UTC 2025","passed","Sun Dec 21 20:28:38 UTC 2025","Fetch Teirs","Tiers","",""
"","47","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Sun Dec 21 20:28:26 UTC 2025","failed","Sun Dec 21 20:28:27 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","42","Get Users","QA - Cashdrive / Business","Sun Dec 21 20:28:27 UTC 2025","passed","Sun Dec 21 20:28:27 UTC 2025","Get Users","User Management","",""
