"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","Create User - Password Complexity","QA - Cashdrive / Business","Sun Jun 29 20:26:10 GMT 2025","passed","Sun Jun 29 20:26:10 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","96","Reject Operation - Empty Fields","QA - Cashdrive / Business","Sun Jun 29 20:26:21 GMT 2025","failed","Sun Jun 29 20:26:21 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","102","Make Bill Payment","QA - Cashdrive / Business","Sun Jun 29 20:26:29 GMT 2025","failed","Sun Jun 29 20:26:29 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","131","Verify Phone - Valid","QA - Cashdrive / Business","Sun Jun 29 20:26:09 GMT 2025","passed","Sun Jun 29 20:26:09 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","96","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Sun Jun 29 20:26:25 GMT 2025","failed","Sun Jun 29 20:26:26 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","85","Create Wallet","QA - Cashdrive / Business","Sun Jun 29 20:26:21 GMT 2025","passed","Sun Jun 29 20:26:21 GMT 2025","Create wallet","Wallets","",""
"","94","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Sun Jun 29 20:26:25 GMT 2025","failed","Sun Jun 29 20:26:25 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","91","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Sun Jun 29 20:26:25 GMT 2025","passed","Sun Jun 29 20:26:25 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","104","List Tiers - Business","QA - Cashdrive / Business","Sun Jun 29 20:26:36 GMT 2025","passed","Sun Jun 29 20:26:36 GMT 2025","Fetch Teirs","Tiers","",""
"","95","Generate TwoFA - Valid","QA - Cashdrive / Business","Sun Jun 29 20:26:35 GMT 2025","failed","Sun Jun 29 20:26:35 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","87","List Biller Options-Empty fields","QA - Cashdrive / Business","Sun Jun 29 20:26:28 GMT 2025","failed","Sun Jun 29 20:26:28 GMT 2025","List Biller Options","Pay Bills","",""
"","150","Get Transactions","QA - Cashdrive / Business","Sun Jun 29 20:26:32 GMT 2025","passed","Sun Jun 29 20:26:32 GMT 2025","Get transactions","Transactions","",""
"","323","List Locations - States","QA - Cashdrive / Business","Sun Jun 29 20:26:39 GMT 2025","passed","Sun Jun 29 20:26:40 GMT 2025","Locations","Settings","",""
"","93","Invite User - Non existing role","QA - Cashdrive / Business","Sun Jun 29 20:26:18 GMT 2025","failed","Sun Jun 29 20:26:18 GMT 2025","Invite User","User Management","",""
"","140","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Sun Jun 29 20:26:08 GMT 2025","passed","Sun Jun 29 20:26:09 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","92","Change Password - Rebase","QA - Cashdrive / Business","Sun Jun 29 20:26:14 GMT 2025","passed","Sun Jun 29 20:26:14 GMT 2025","Change Password/ Passcode","Profile","",""
"","154","List Billers-Data","QA - Cashdrive / Business","Sun Jun 29 20:26:27 GMT 2025","failed","Sun Jun 29 20:26:27 GMT 2025","List Billers","Pay Bills","",""
"","85","Login After Accept Invite","QA - Cashdrive / Business","Sun Jun 29 20:26:18 GMT 2025","passed","Sun Jun 29 20:26:18 GMT 2025","Accept Invite","User Management","",""
"","93","Login - Wrong Password","QA - Cashdrive / Business","Sun Jun 29 20:26:11 GMT 2025","failed","Sun Jun 29 20:26:11 GMT 2025","Login","Onboarding.","",""
"","88","Update User Profile - Inactive","QA - Cashdrive / Business","Sun Jun 29 20:26:19 GMT 2025","passed","Sun Jun 29 20:26:19 GMT 2025","Update User Profile","User Management","",""
"","97","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Sun Jun 29 20:26:09 GMT 2025","passed","Sun Jun 29 20:26:09 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","89","Get Transactions","QA - Cashdrive / Business","Sun Jun 29 20:26:32 GMT 2025","passed","Sun Jun 29 20:26:32 GMT 2025","Get transactions","Transactions","",""
"","153","Get Transaction","QA - Cashdrive / Business","Sun Jun 29 20:26:32 GMT 2025","failed","Sun Jun 29 20:26:32 GMT 2025","Get transaction","Transactions","",""
"","90","Make Bill Payment","QA - Cashdrive / Business","Sun Jun 29 20:26:29 GMT 2025","failed","Sun Jun 29 20:26:29 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","98","Get Notification","QA - Cashdrive / Business","Sun Jun 29 20:26:37 GMT 2025","passed","Sun Jun 29 20:26:38 GMT 2025","","Notification","",""
"","96","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Sun Jun 29 20:26:10 GMT 2025","failed","Sun Jun 29 20:26:10 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","97","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Sun Jun 29 20:26:32 GMT 2025","passed","Sun Jun 29 20:26:32 GMT 2025","Get transactions","Transactions","",""
"","166","Get Fees","QA - Cashdrive / Business","Sun Jun 29 20:26:24 GMT 2025","failed","Sun Jun 29 20:26:24 GMT 2025","","Get Fees","",""
"","86","Reset Password - Complexity","QA - Cashdrive / Business","Sun Jun 29 20:26:11 GMT 2025","passed","Sun Jun 29 20:26:12 GMT 2025","Reset password","Onboarding.","",""
"","86","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Sun Jun 29 20:26:36 GMT 2025","failed","Sun Jun 29 20:26:36 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","102","Transaction Summary","QA - Cashdrive / Business","Sun Jun 29 20:26:35 GMT 2025","passed","Sun Jun 29 20:26:35 GMT 2025","Transaction Summary","Transactions","",""
"","96","Get Saving Products","QA - Cashdrive / Business","Sun Jun 29 20:26:38 GMT 2025","passed","Sun Jun 29 20:26:38 GMT 2025","Get Savings Products","Savings/Investments","",""
"","90","Get File","QA - Cashdrive / Business","Sun Jun 29 20:26:36 GMT 2025","passed","Sun Jun 29 20:26:36 GMT 2025","","Files","",""
"","86","Get Users","QA - Cashdrive / Business","Sun Jun 29 20:26:18 GMT 2025","passed","Sun Jun 29 20:26:18 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","93","List Documents","QA - Cashdrive / Business","Sun Jun 29 20:26:36 GMT 2025","passed","Sun Jun 29 20:26:37 GMT 2025","List Documents","Documents","",""
"","91","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Sun Jun 29 20:26:19 GMT 2025","failed","Sun Jun 29 20:26:19 GMT 2025","Update User Profile","User Management","",""
"","92","Create Role - Invalid profile ID","QA - Cashdrive / Business","Sun Jun 29 20:26:15 GMT 2025","failed","Sun Jun 29 20:26:16 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","93","Change Password - Revert","QA - Cashdrive / Business","Sun Jun 29 20:26:14 GMT 2025","passed","Sun Jun 29 20:26:14 GMT 2025","Change Password/ Passcode","Profile","",""
"","90","Get User","QA - Cashdrive / Business","Sun Jun 29 20:26:17 GMT 2025","failed","Sun Jun 29 20:26:17 GMT 2025","Get User","User Management","",""
"","93","Invite User - Already Existing User","QA - Cashdrive / Business","Sun Jun 29 20:26:18 GMT 2025","failed","Sun Jun 29 20:26:18 GMT 2025","Invite User","User Management","",""
"","96","Bulk Transfer","QA - Cashdrive / Business","Sun Jun 29 20:26:23 GMT 2025","passed","Sun Jun 29 20:26:23 GMT 2025","Bulk transfer","Transfer","",""
"","86","List wallets - No auth","QA - Cashdrive / Business","Sun Jun 29 20:26:22 GMT 2025","passed","Sun Jun 29 20:26:22 GMT 2025","List wallets","Wallets","",""
"","92","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Sun Jun 29 20:26:13 GMT 2025","passed","Sun Jun 29 20:26:14 GMT 2025","Update Profile","Profile","",""
"","91","Create User - Invalid Email OTP","QA - Cashdrive / Business","Sun Jun 29 20:26:10 GMT 2025","failed","Sun Jun 29 20:26:10 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","597","Download Transaction Receipt","QA - Cashdrive / Business","Sun Jun 29 20:26:34 GMT 2025","passed","Sun Jun 29 20:26:35 GMT 2025","Download Receipt","Transactions","",""
"","90","Get Wallet","QA - Cashdrive / Business","Sun Jun 29 20:26:22 GMT 2025","failed","Sun Jun 29 20:26:22 GMT 2025","Get wallet","Wallets","",""
"","91","Automation Purposed - Get Users","QA - Cashdrive / Business","Sun Jun 29 20:26:20 GMT 2025","passed","Sun Jun 29 20:26:20 GMT 2025","Delete User","User Management","",""
"","93","Get User - No Auth","QA - Cashdrive / Business","Sun Jun 29 20:26:17 GMT 2025","passed","Sun Jun 29 20:26:17 GMT 2025","Get User","User Management","",""
"","86","Delete Role - Empty Role Id","QA - Cashdrive / Business","Sun Jun 29 20:26:17 GMT 2025","failed","Sun Jun 29 20:26:17 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","83","Upload File","QA - Cashdrive / Business","Sun Jun 29 20:26:36 GMT 2025","passed","Sun Jun 29 20:26:36 GMT 2025","","Files","",""
"","166","Update Maker Checker","QA - Cashdrive / Business","Sun Jun 29 20:26:21 GMT 2025","failed","Sun Jun 29 20:26:21 GMT 2025","Update Maker Checker","Maker Checker","",""
"","88","Get Roles","QA - Cashdrive / Business","Sun Jun 29 20:26:16 GMT 2025","passed","Sun Jun 29 20:26:16 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","89","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Jun 29 20:26:31 GMT 2025","failed","Sun Jun 29 20:26:31 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","89","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Sun Jun 29 20:26:20 GMT 2025","failed","Sun Jun 29 20:26:20 GMT 2025","Update User Profile","User Management","",""
"","90","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Jun 29 20:26:31 GMT 2025","failed","Sun Jun 29 20:26:31 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","90","Get Transactions","QA - Cashdrive / Business","Sun Jun 29 20:26:20 GMT 2025","passed","Sun Jun 29 20:26:20 GMT 2025","","Dashboard","",""
"","83","Get Referral Configuration","QA - Cashdrive / Business","Sun Jun 29 20:26:37 GMT 2025","passed","Sun Jun 29 20:26:37 GMT 2025","Get Referral Configuration","Referral","",""
"","89","Create Role - Existing Name","QA - Cashdrive / Business","Sun Jun 29 20:26:15 GMT 2025","failed","Sun Jun 29 20:26:15 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","86","Get Profile by ID - No Auth","QA - Cashdrive / Business","Sun Jun 29 20:26:13 GMT 2025","passed","Sun Jun 29 20:26:13 GMT 2025","Get Profile by ID","Profile","",""
"","88","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Sun Jun 29 20:26:22 GMT 2025","failed","Sun Jun 29 20:26:22 GMT 2025","Get wallet","Wallets","",""
"","352","List Locations - Continents","QA - Cashdrive / Business","Sun Jun 29 20:26:39 GMT 2025","passed","Sun Jun 29 20:26:39 GMT 2025","Locations","Settings","",""
"","92","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Sun Jun 29 20:26:13 GMT 2025","failed","Sun Jun 29 20:26:13 GMT 2025","Get Profile by ID","Profile","",""
"","96","Create Loan","QA - Cashdrive / Business","Sun Jun 29 20:26:40 GMT 2025","passed","Sun Jun 29 20:26:41 GMT 2025","","Loans","",""
"","87","Update Wallet - Restrict","QA - Cashdrive / Business","Sun Jun 29 20:26:22 GMT 2025","failed","Sun Jun 29 20:26:22 GMT 2025","Update wallet","Wallets","",""
"","94","Login - Empty Fields","QA - Cashdrive / Business","Sun Jun 29 20:26:10 GMT 2025","passed","Sun Jun 29 20:26:11 GMT 2025","Login","Onboarding.","",""
"","86","Get Account Statement","QA - Cashdrive / Business","Sun Jun 29 20:26:14 GMT 2025","passed","Sun Jun 29 20:26:15 GMT 2025","Get Accounts","Profile","",""
"","88","List Accounts","QA - Cashdrive / Business","Sun Jun 29 20:26:14 GMT 2025","passed","Sun Jun 29 20:26:14 GMT 2025","Get Accounts","Profile","",""
"","94","Match Contacts","QA - Cashdrive / Business","Sun Jun 29 20:26:24 GMT 2025","failed","Sun Jun 29 20:26:24 GMT 2025","Match Contacts","Transfer","",""
"","89","Close Account","QA - Cashdrive / Business","Sun Jun 29 20:26:15 GMT 2025","passed","Sun Jun 29 20:26:15 GMT 2025","Get Accounts","Profile","",""
"","90","Change Password - Empty Fields","QA - Cashdrive / Business","Sun Jun 29 20:26:14 GMT 2025","failed","Sun Jun 29 20:26:14 GMT 2025","Change Password/ Passcode","Profile","",""
"","92","Get Wallet - No Auth","QA - Cashdrive / Business","Sun Jun 29 20:26:22 GMT 2025","passed","Sun Jun 29 20:26:22 GMT 2025","Get wallet","Wallets","",""
"","102","Login","QA - Cashdrive / Business","Sun Jun 29 20:26:10 GMT 2025","passed","Sun Jun 29 20:26:10 GMT 2025","Login","Onboarding.","",""
"","91","Update Role-Invalid id","QA - Cashdrive / Business","Sun Jun 29 20:26:16 GMT 2025","failed","Sun Jun 29 20:26:16 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","82","List Documents -No auth","QA - Cashdrive / Business","Sun Jun 29 20:26:37 GMT 2025","passed","Sun Jun 29 20:26:37 GMT 2025","List Documents","Documents","",""
"","100","List Biller Options-Education-Waec","QA - Cashdrive / Business","Sun Jun 29 20:26:28 GMT 2025","failed","Sun Jun 29 20:26:28 GMT 2025","List Biller Options","Pay Bills","",""
"","89","Make bill payment","QA - Cashdrive / Business","Sun Jun 29 20:26:31 GMT 2025","failed","Sun Jun 29 20:26:31 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","86","Update Role","QA - Cashdrive / Business","Sun Jun 29 20:26:16 GMT 2025","passed","Sun Jun 29 20:26:16 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","84","Set Document","QA - Cashdrive / Business","Sun Jun 29 20:26:37 GMT 2025","passed","Sun Jun 29 20:26:37 GMT 2025","Set Document","Documents","",""
"","86","Get Loan Product","QA - Cashdrive / Business","Sun Jun 29 20:26:40 GMT 2025","passed","Sun Jun 29 20:26:40 GMT 2025","","Loan Products","",""
"","95","Create Bill Payment Schedule","QA - Cashdrive / Business","Sun Jun 29 20:26:23 GMT 2025","passed","Sun Jun 29 20:26:23 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","171","List Locations - Countries","QA - Cashdrive / Business","Sun Jun 29 20:26:39 GMT 2025","passed","Sun Jun 29 20:26:39 GMT 2025","Locations","Settings","",""
"","94","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Sun Jun 29 20:26:19 GMT 2025","failed","Sun Jun 29 20:26:19 GMT 2025","Resend Invite","User Management","",""
"","106","List Billers-education","QA - Cashdrive / Business","Sun Jun 29 20:26:27 GMT 2025","failed","Sun Jun 29 20:26:27 GMT 2025","List Billers","Pay Bills","",""
"","90","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Sun Jun 29 20:26:39 GMT 2025","passed","Sun Jun 29 20:26:39 GMT 2025","","Savings/Investments","",""
"","100","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Sun Jun 29 20:26:28 GMT 2025","failed","Sun Jun 29 20:26:28 GMT 2025","List Biller Options","Pay Bills","",""
"","89","Get Profile - Automation Purposed","QA - Cashdrive / Business","Sun Jun 29 20:26:20 GMT 2025","passed","Sun Jun 29 20:26:21 GMT 2025","Update Maker Checker","Maker Checker","",""
"","89","Approve Operation","QA - Cashdrive / Business","Sun Jun 29 20:26:21 GMT 2025","failed","Sun Jun 29 20:26:21 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","116","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Sun Jun 29 20:26:35 GMT 2025","failed","Sun Jun 29 20:26:36 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","169","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Sun Jun 29 20:26:26 GMT 2025","passed","Sun Jun 29 20:26:26 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","93","Forgot Password - Valid","QA - Cashdrive / Business","Sun Jun 29 20:26:11 GMT 2025","failed","Sun Jun 29 20:26:11 GMT 2025","Forgot password","Onboarding.","",""
"","233","List Loan Products","QA - Cashdrive / Business","Sun Jun 29 20:26:40 GMT 2025","passed","Sun Jun 29 20:26:40 GMT 2025","","Loan Products","",""
"","92","Update Role-Empty id field","QA - Cashdrive / Business","Sun Jun 29 20:26:16 GMT 2025","failed","Sun Jun 29 20:26:16 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","103","List Billers-Invalid category Id","QA - Cashdrive / Business","Sun Jun 29 20:26:27 GMT 2025","failed","Sun Jun 29 20:26:27 GMT 2025","List Billers","Pay Bills","",""
"","101","List Bill Categories","QA - Cashdrive / Business","Sun Jun 29 20:26:26 GMT 2025","failed","Sun Jun 29 20:26:26 GMT 2025","List Bill categories","Pay Bills","",""
"","100","List Biller Options-Data-Glo","QA - Cashdrive / Business","Sun Jun 29 20:26:28 GMT 2025","failed","Sun Jun 29 20:26:28 GMT 2025","List Biller Options","Pay Bills","",""
"","91","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Sun Jun 29 20:26:25 GMT 2025","failed","Sun Jun 29 20:26:25 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","98","List Bill Categories-No auth","QA - Cashdrive / Business","Sun Jun 29 20:26:26 GMT 2025","passed","Sun Jun 29 20:26:26 GMT 2025","List Bill categories","Pay Bills","",""
"","93","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Sun Jun 29 20:26:25 GMT 2025","failed","Sun Jun 29 20:26:25 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","99","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Sun Jun 29 20:26:28 GMT 2025","failed","Sun Jun 29 20:26:28 GMT 2025","List Biller Options","Pay Bills","",""
"","103","Create Bill Beneficiary","QA - Cashdrive / Business","Sun Jun 29 20:26:26 GMT 2025","passed","Sun Jun 29 20:26:26 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","95","Invite User - Individual Profile","QA - Cashdrive / Business","Sun Jun 29 20:26:18 GMT 2025","failed","Sun Jun 29 20:26:18 GMT 2025","Invite User","User Management","",""
"","93","Reset Password - Password Mismatch","QA - Cashdrive / Business","Sun Jun 29 20:26:12 GMT 2025","passed","Sun Jun 29 20:26:12 GMT 2025","Reset password","Onboarding.","",""
"","101","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Sun Jun 29 20:26:09 GMT 2025","passed","Sun Jun 29 20:26:09 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","110","Disable TwoFA - Valid","QA - Cashdrive / Business","Sun Jun 29 20:26:36 GMT 2025","passed","Sun Jun 29 20:26:36 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","92","Create Profile","QA - Cashdrive / Business","Sun Jun 29 20:26:12 GMT 2025","passed","Sun Jun 29 20:26:12 GMT 2025","Create Profile","Profile","",""
"","98","List Billers-No auth","QA - Cashdrive / Business","Sun Jun 29 20:26:27 GMT 2025","passed","Sun Jun 29 20:26:27 GMT 2025","List Billers","Pay Bills","",""
"","91","Update Profile - Valid","QA - Cashdrive / Business","Sun Jun 29 20:26:13 GMT 2025","passed","Sun Jun 29 20:26:13 GMT 2025","Update Profile","Profile","",""
"","101","List Biller Options-Gotv","QA - Cashdrive / Business","Sun Jun 29 20:26:27 GMT 2025","failed","Sun Jun 29 20:26:27 GMT 2025","List Biller Options","Pay Bills","",""
"","88","Get Profiles - No Auth","QA - Cashdrive / Business","Sun Jun 29 20:26:13 GMT 2025","passed","Sun Jun 29 20:26:13 GMT 2025","Get Profiles","Profile","",""
"","97","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Sun Jun 29 20:26:24 GMT 2025","failed","Sun Jun 29 20:26:24 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","91","Forgot PIN","QA - Cashdrive / Business","Sun Jun 29 20:26:35 GMT 2025","passed","Sun Jun 29 20:26:35 GMT 2025","Forgot PIN","User","",""
"","94","List wallets","QA - Cashdrive / Business","Sun Jun 29 20:26:22 GMT 2025","passed","Sun Jun 29 20:26:22 GMT 2025","List wallets","Wallets","",""
"","88","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Sun Jun 29 20:26:11 GMT 2025","passed","Sun Jun 29 20:26:11 GMT 2025","Forgot password","Onboarding.","",""
"","90","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Jun 29 20:26:31 GMT 2025","failed","Sun Jun 29 20:26:31 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
