"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","Verify Biller Account Number-Invalid account number","QA - Northquest / Business","Wed Oct 01 18:48:35 UTC 2025","passed","Wed Oct 01 18:48:35 UTC 2025","Verify Biller account number","Pay Bills","",""
"","44","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Business","Wed Oct 01 18:48:33 UTC 2025","failed","Wed Oct 01 18:48:33 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","48","Forgot Password - Revert","QA - Northquest / Business","Wed Oct 01 18:48:24 UTC 2025","passed","Wed Oct 01 18:48:24 UTC 2025","Reset password","Onboarding","",""
"","66","Forgot Password - Rebase","QA - Northquest / Business","Wed Oct 01 18:48:24 UTC 2025","passed","Wed Oct 01 18:48:24 UTC 2025","Reset password","Onboarding","",""
"","54","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Wed Oct 01 18:48:36 UTC 2025","passed","Wed Oct 01 18:48:37 UTC 2025","Get transactions","Transactions","",""
"","41","List Locations - Continents","QA - Northquest / Business","Wed Oct 01 18:48:40 UTC 2025","passed","Wed Oct 01 18:48:40 UTC 2025","Locations","Settings","",""
"","48","Get Users","QA - Northquest / Business","Wed Oct 01 18:48:29 UTC 2025","passed","Wed Oct 01 18:48:29 UTC 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","43","Mtn Data-Empty fields","QA - Northquest / Business","Wed Oct 01 18:48:35 UTC 2025","failed","Wed Oct 01 18:48:35 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","48","Reset Password - Empty confirm Password field","QA - Northquest / Business","Wed Oct 01 18:48:24 UTC 2025","failed","Wed Oct 01 18:48:24 UTC 2025","Reset password","Onboarding","",""
"","51","Get Notification","QA - Northquest / Business","Wed Oct 01 18:48:40 UTC 2025","passed","Wed Oct 01 18:48:40 UTC 2025","","Notification","",""
"","47","Get Saving Plan Stats","QA - Northquest / Business","Wed Oct 01 18:48:30 UTC 2025","passed","Wed Oct 01 18:48:30 UTC 2025","","Dashboard","",""
"","47","Get Transactions","QA - Northquest / Business","Wed Oct 01 18:48:30 UTC 2025","passed","Wed Oct 01 18:48:30 UTC 2025","","Dashboard","",""
"","47","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Wed Oct 01 18:48:32 UTC 2025","failed","Wed Oct 01 18:48:32 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","53","Make bill payment","QA - Northquest / Business","Wed Oct 01 18:48:36 UTC 2025","failed","Wed Oct 01 18:48:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","45","List Biller Options-Data-9mobile","QA - Northquest / Business","Wed Oct 01 18:48:34 UTC 2025","failed","Wed Oct 01 18:48:34 UTC 2025","List Biller Options","Pay Bills","",""
"","44","Create Account","QA - Northquest / Business","Wed Oct 01 18:48:27 UTC 2025","passed","Wed Oct 01 18:48:27 UTC 2025","Get Accounts","Profile","",""
"","59","Create User - Invalid Email OTP","QA - Northquest / Business","Wed Oct 01 18:48:23 UTC 2025","failed","Wed Oct 01 18:48:23 UTC 2025","SignUp > Create user","Onboarding","",""
"","54","Change Password - Revert","QA - Northquest / Business","Wed Oct 01 18:48:26 UTC 2025","passed","Wed Oct 01 18:48:26 UTC 2025","Change Password/ Passcode","Profile","",""
"","46","Get Profiles","QA - Northquest / Business","Wed Oct 01 18:48:26 UTC 2025","passed","Wed Oct 01 18:48:26 UTC 2025","Get Profiles","Profile","",""
"","46","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Wed Oct 01 18:48:32 UTC 2025","failed","Wed Oct 01 18:48:32 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","44","Create Profile - Empty Fields","QA - Northquest / Business","Wed Oct 01 18:48:25 UTC 2025","passed","Wed Oct 01 18:48:25 UTC 2025","Create Profile","Profile","",""
"","49","Update Maker Checker","QA - Northquest / Business","Wed Oct 01 18:48:30 UTC 2025","failed","Wed Oct 01 18:48:30 UTC 2025","Update Maker Checker","Maker Checker","",""
"","47","Get Security Question","QA - Northquest / Business","Wed Oct 01 18:48:38 UTC 2025","passed","Wed Oct 01 18:48:38 UTC 2025","Get Security Question","User","",""
"","55","Change Password","QA - Northquest / Business","Wed Oct 01 18:48:26 UTC 2025","passed","Wed Oct 01 18:48:26 UTC 2025","Change Password/ Passcode","Profile","",""
"","49","Get Bill Beneficiaries","QA - Northquest / Business","Wed Oct 01 18:48:34 UTC 2025","passed","Wed Oct 01 18:48:34 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","48","Bulk Transfer","QA - Northquest / Business","Wed Oct 01 18:48:31 UTC 2025","passed","Wed Oct 01 18:48:31 UTC 2025","Bulk transfer","Transfer","",""
"","44","Get Account Statement","QA - Northquest / Business","Wed Oct 01 18:48:31 UTC 2025","passed","Wed Oct 01 18:48:31 UTC 2025","","Wallets","",""
"","45","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Business","Wed Oct 01 18:48:32 UTC 2025","failed","Wed Oct 01 18:48:32 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","151","List Documents -No auth","QA - Northquest / Business","Wed Oct 01 18:48:39 UTC 2025","passed","Wed Oct 01 18:48:39 UTC 2025","List Documents","Documents","",""
"","48","Get User - No Auth","QA - Northquest / Business","Wed Oct 01 18:48:28 UTC 2025","failed","Wed Oct 01 18:48:28 UTC 2025","Get User","User Management","",""
"","55","Login - Empty Fields","QA - Northquest / Business","Wed Oct 01 18:48:23 UTC 2025","failed","Wed Oct 01 18:48:23 UTC 2025","Login","Onboarding","",""
"","45","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Wed Oct 01 18:48:30 UTC 2025","failed","Wed Oct 01 18:48:30 UTC 2025","Update Maker Checker","Maker Checker","",""
"","46","Get Wallet - Invalid account Id","QA - Northquest / Business","Wed Oct 01 18:48:31 UTC 2025","failed","Wed Oct 01 18:48:31 UTC 2025","Get wallet","Wallets","",""
"","44","Delete Bill Beneficiary","QA - Northquest / Business","Wed Oct 01 18:48:34 UTC 2025","failed","Wed Oct 01 18:48:34 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","46","Make bill payment-Invalid category Id","QA - Northquest / Business","Wed Oct 01 18:48:36 UTC 2025","failed","Wed Oct 01 18:48:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","47","List Billers-Invalid category Id","QA - Northquest / Business","Wed Oct 01 18:48:34 UTC 2025","failed","Wed Oct 01 18:48:34 UTC 2025","List Billers","Pay Bills","",""
"","45","Make Bill Payment","QA - Northquest / Business","Wed Oct 01 18:48:36 UTC 2025","failed","Wed Oct 01 18:48:36 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","71","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Wed Oct 01 18:48:23 UTC 2025","failed","Wed Oct 01 18:48:23 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","42","Verify TwoFA - Valid","QA - Northquest / Business","Wed Oct 01 18:48:38 UTC 2025","passed","Wed Oct 01 18:48:38 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","58","Verify Phone - Empty Phone Field","QA - Northquest / Business","Wed Oct 01 18:48:23 UTC 2025","failed","Wed Oct 01 18:48:23 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","102","Generate OTP","QA - Northquest / Business","Wed Oct 01 18:48:38 UTC 2025","passed","Wed Oct 01 18:48:38 UTC 2025","Generate OTP","User","",""
"","69","Reject Operation - Empty Fields","QA - Northquest / Business","Wed Oct 01 18:48:30 UTC 2025","failed","Wed Oct 01 18:48:30 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","44","Create Saving Plan","QA - Northquest / Business","Wed Oct 01 18:48:40 UTC 2025","passed","Wed Oct 01 18:48:40 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","44","Get Roles - Empty Profile ID","QA - Northquest / Business","Wed Oct 01 18:48:27 UTC 2025","failed","Wed Oct 01 18:48:27 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","45","List Biller Options-Data-Airtel","QA - Northquest / Business","Wed Oct 01 18:48:34 UTC 2025","failed","Wed Oct 01 18:48:34 UTC 2025","List Biller Options","Pay Bills","",""
"","44","List Locations - States","QA - Northquest / Business","Wed Oct 01 18:48:40 UTC 2025","failed","Wed Oct 01 18:48:40 UTC 2025","Locations","Settings","",""
"","58","Forgot Password - Invalid Email","QA - Northquest / Business","Wed Oct 01 18:48:24 UTC 2025","failed","Wed Oct 01 18:48:24 UTC 2025","Forgot password","Onboarding","",""
"","44","Create Wallet","QA - Northquest / Business","Wed Oct 01 18:48:30 UTC 2025","passed","Wed Oct 01 18:48:30 UTC 2025","Create wallet","Wallets","",""
"","49","Close Account","QA - Northquest / Business","Wed Oct 01 18:48:27 UTC 2025","passed","Wed Oct 01 18:48:27 UTC 2025","Get Accounts","Profile","",""
"","51","Get Wallet","QA - Northquest / Business","Wed Oct 01 18:48:31 UTC 2025","failed","Wed Oct 01 18:48:31 UTC 2025","Get wallet","Wallets","",""
"","43","Update Profile - Empty Fields","QA - Northquest / Business","Wed Oct 01 18:48:26 UTC 2025","passed","Wed Oct 01 18:48:26 UTC 2025","Update Profile","Profile","",""
"","48","List Bill Categories - No auth","QA - Northquest / Business","Wed Oct 01 18:48:34 UTC 2025","failed","Wed Oct 01 18:48:34 UTC 2025","List Bill categories","Pay Bills","",""
"","44","List Tiers - Personal","QA - Northquest / Business","Wed Oct 01 18:48:39 UTC 2025","passed","Wed Oct 01 18:48:39 UTC 2025","Fetch Teirs","Tiers","",""
"","46","Get Operations","QA - Northquest / Business","Wed Oct 01 18:48:30 UTC 2025","passed","Wed Oct 01 18:48:30 UTC 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","44","Batch Account Enquiry","QA - Northquest / Business","Wed Oct 01 18:48:31 UTC 2025","passed","Wed Oct 01 18:48:31 UTC 2025","Batch Account Enquiry","Transfer","",""
"","50","Login - Wrong Password","QA - Northquest / Business","Wed Oct 01 18:48:23 UTC 2025","failed","Wed Oct 01 18:48:24 UTC 2025","Login","Onboarding","",""
"","45","List Biller Options-No auth","QA - Northquest / Business","Wed Oct 01 18:48:35 UTC 2025","failed","Wed Oct 01 18:48:35 UTC 2025","List Biller Options","Pay Bills","",""
"","53","Create Wallet - Invalid Profile Id","QA - Northquest / Business","Wed Oct 01 18:48:30 UTC 2025","failed","Wed Oct 01 18:48:30 UTC 2025","Create wallet","Wallets","",""
"","45","Create Wallet - Empty fields","QA - Northquest / Business","Wed Oct 01 18:48:30 UTC 2025","failed","Wed Oct 01 18:48:30 UTC 2025","Create wallet","Wallets","",""
"","44","Get Users - Filter Active","QA - Northquest / Business","Wed Oct 01 18:48:28 UTC 2025","passed","Wed Oct 01 18:48:28 UTC 2025","Get Users","User Management","",""
"","43","Verify TwoFA - Invalid Code","QA - Northquest / Business","Wed Oct 01 18:48:38 UTC 2025","failed","Wed Oct 01 18:48:38 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","371","Change Password","QA - Northquest / Business","Wed Oct 01 18:48:24 UTC 2025","passed","Wed Oct 01 18:48:25 UTC 2025","Change Password","Onboarding","",""
"","173","Set Security Question","QA - Northquest / Business","Wed Oct 01 18:48:37 UTC 2025","passed","Wed Oct 01 18:48:38 UTC 2025","Set Security Question","User","",""
"","51","Refresh - Token","QA - Northquest / Business","Wed Oct 01 18:48:25 UTC 2025","passed","Wed Oct 01 18:48:25 UTC 2025","Refresh Token","Onboarding","",""
"","51","Get Disputes","QA - Northquest / Business","Wed Oct 01 18:48:37 UTC 2025","passed","Wed Oct 01 18:48:37 UTC 2025","Get Disputes","Transactions","",""
"","60","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Wed Oct 01 18:48:37 UTC 2025","failed","Wed Oct 01 18:48:37 UTC 2025","Get transaction","Transactions","",""
"","55","Get Banks","QA - Northquest / Business","Wed Oct 01 18:48:31 UTC 2025","failed","Wed Oct 01 18:48:32 UTC 2025","Banks","Transfer","",""
"","44","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Business","Wed Oct 01 18:48:26 UTC 2025","passed","Wed Oct 01 18:48:26 UTC 2025","Update Profile","Profile","",""
"","53","Forgot Password - Non-existing User","QA - Northquest / Business","Wed Oct 01 18:48:24 UTC 2025","failed","Wed Oct 01 18:48:24 UTC 2025","Forgot password","Onboarding","",""
"","48","List Billers-Cabletv","QA - Northquest / Business","Wed Oct 01 18:48:34 UTC 2025","failed","Wed Oct 01 18:48:34 UTC 2025","List Billers","Pay Bills","",""
"","44","Get Account Statement","QA - Northquest / Business","Wed Oct 01 18:48:27 UTC 2025","passed","Wed Oct 01 18:48:27 UTC 2025","Get Accounts","Profile","",""
"","44","Get Disputes-No Auth","QA - Northquest / Business","Wed Oct 01 18:48:37 UTC 2025","failed","Wed Oct 01 18:48:37 UTC 2025","Get Disputes","Transactions","",""
"","46","List Notifications","QA - Northquest / Business","Wed Oct 01 18:48:39 UTC 2025","passed","Wed Oct 01 18:48:40 UTC 2025","","Notification","",""
"","52","Invite User","QA - Northquest / Business","Wed Oct 01 18:48:28 UTC 2025","passed","Wed Oct 01 18:48:28 UTC 2025","Invite User","User Management","",""
"","45","Get Profile - Automation Purposed","QA - Northquest / Business","Wed Oct 01 18:48:30 UTC 2025","passed","Wed Oct 01 18:48:30 UTC 2025","Update Maker Checker","Maker Checker","",""
"","91","Get Transfer Beneficiaries","QA - Northquest / Business","Wed Oct 01 18:48:32 UTC 2025","passed","Wed Oct 01 18:48:32 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","816","New Request","QA - Northquest / Business","Wed Oct 01 18:48:25 UTC 2025","passed","Wed Oct 01 18:48:26 UTC 2025","Create Profile","Profile","",""
"","46","Get Dispute","QA - Northquest / Business","Wed Oct 01 18:48:37 UTC 2025","failed","Wed Oct 01 18:48:37 UTC 2025","Get Dispute","Transactions","",""
"","56","Create User - Invalid Phone OTP","QA - Northquest / Business","Wed Oct 01 18:48:23 UTC 2025","failed","Wed Oct 01 18:48:23 UTC 2025","SignUp > Create user","Onboarding","",""
"","184","Get Transfer Beneficiary","QA - Northquest / Business","Wed Oct 01 18:48:33 UTC 2025","passed","Wed Oct 01 18:48:33 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","43","Get Role - No auth","QA - Northquest / Business","Wed Oct 01 18:48:27 UTC 2025","failed","Wed Oct 01 18:48:27 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","42","Get Role","QA - Northquest / Business","Wed Oct 01 18:48:27 UTC 2025","passed","Wed Oct 01 18:48:27 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","53","Reset Password - Password Mismatch","QA - Northquest / Business","Wed Oct 01 18:48:24 UTC 2025","failed","Wed Oct 01 18:48:24 UTC 2025","Reset password","Onboarding","",""
"","69","Update Role-Empty id field","QA - Northquest / Business","Wed Oct 01 18:48:28 UTC 2025","failed","Wed Oct 01 18:48:28 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","46","Update Role-Invalid status","QA - Northquest / Business","Wed Oct 01 18:48:28 UTC 2025","failed","Wed Oct 01 18:48:28 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","49","Reset Password - Rebase","QA - Northquest / Business","Wed Oct 01 18:48:24 UTC 2025","passed","Wed Oct 01 18:48:24 UTC 2025","Reset password","Onboarding","",""
"","119","Get File","QA - Northquest / Business","Wed Oct 01 18:48:38 UTC 2025","passed","Wed Oct 01 18:48:39 UTC 2025","","Files","",""
"","61","Make Bill Payment","QA - Northquest / Business","Wed Oct 01 18:48:35 UTC 2025","failed","Wed Oct 01 18:48:35 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","57","Make Bill Payment","QA - Northquest / Business","Wed Oct 01 18:48:35 UTC 2025","failed","Wed Oct 01 18:48:35 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","43","Update Profile - Valid","QA - Northquest / Business","Wed Oct 01 18:48:26 UTC 2025","passed","Wed Oct 01 18:48:26 UTC 2025","Update Profile","Profile","",""
"","46","Get Roles","QA - Northquest / Business","Wed Oct 01 18:48:27 UTC 2025","passed","Wed Oct 01 18:48:27 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","49","Create Role - Invalid profile ID","QA - Northquest / Business","Wed Oct 01 18:48:27 UTC 2025","failed","Wed Oct 01 18:48:27 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","51","Change Password - Empty Fields","QA - Northquest / Business","Wed Oct 01 18:48:26 UTC 2025","failed","Wed Oct 01 18:48:26 UTC 2025","Change Password/ Passcode","Profile","",""
"","47","Get Fees","QA - Northquest / Business","Wed Oct 01 18:48:32 UTC 2025","failed","Wed Oct 01 18:48:32 UTC 2025","","Get Fees","",""
"","40","Set Document-Empty fields","QA - Northquest / Business","Wed Oct 01 18:48:39 UTC 2025","passed","Wed Oct 01 18:48:39 UTC 2025","Set Document","Documents","",""
"","47","Create Role - Empty Fields","QA - Northquest / Business","Wed Oct 01 18:48:27 UTC 2025","failed","Wed Oct 01 18:48:27 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","45","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Wed Oct 01 18:48:32 UTC 2025","failed","Wed Oct 01 18:48:32 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","59","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Wed Oct 01 18:48:23 UTC 2025","failed","Wed Oct 01 18:48:23 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","48","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Wed Oct 01 18:48:29 UTC 2025","failed","Wed Oct 01 18:48:29 UTC 2025","Resend Invite","User Management","",""
"","43","Get Loan Stats","QA - Northquest / Business","Wed Oct 01 18:48:30 UTC 2025","passed","Wed Oct 01 18:48:30 UTC 2025","","Dashboard","",""
"","49","Reset Password - Empty Fields","QA - Northquest / Business","Wed Oct 01 18:48:24 UTC 2025","passed","Wed Oct 01 18:48:24 UTC 2025","Reset password","Onboarding","",""
"","47","Update User Profile-Invalid status","QA - Northquest / Business","Wed Oct 01 18:48:29 UTC 2025","failed","Wed Oct 01 18:48:29 UTC 2025","Update User Profile","User Management","",""
"","46","Update Maker Checker - Empty Fields","QA - Northquest / Business","Wed Oct 01 18:48:30 UTC 2025","failed","Wed Oct 01 18:48:30 UTC 2025","Update Maker Checker","Maker Checker","",""
"","45","List Locations - Countries","QA - Northquest / Business","Wed Oct 01 18:48:40 UTC 2025","failed","Wed Oct 01 18:48:40 UTC 2025","Locations","Settings","",""
"","43","Get Wallet - No Auth","QA - Northquest / Business","Wed Oct 01 18:48:31 UTC 2025","failed","Wed Oct 01 18:48:31 UTC 2025","Get wallet","Wallets","",""
"","44","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Wed Oct 01 18:48:35 UTC 2025","passed","Wed Oct 01 18:48:35 UTC 2025","Verify Biller account number","Pay Bills","",""
"","45","Login After Accept Invite","QA - Northquest / Business","Wed Oct 01 18:48:29 UTC 2025","passed","Wed Oct 01 18:48:29 UTC 2025","Accept Invite","User Management","",""
"","50","Update User Profile-Invalid id","QA - Northquest / Business","Wed Oct 01 18:48:29 UTC 2025","failed","Wed Oct 01 18:48:29 UTC 2025","Update User Profile","User Management","",""
"","48","Delete Role","QA - Northquest / Business","Wed Oct 01 18:48:28 UTC 2025","passed","Wed Oct 01 18:48:28 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","48","Reject Operation","QA - Northquest / Business","Wed Oct 01 18:48:30 UTC 2025","failed","Wed Oct 01 18:48:30 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","43","List Biller Options-Dstv","QA - Northquest / Business","Wed Oct 01 18:48:34 UTC 2025","failed","Wed Oct 01 18:48:34 UTC 2025","List Biller Options","Pay Bills","",""
"","54","Create Profile - Undefined Profile Type","QA - Northquest / Business","Wed Oct 01 18:48:25 UTC 2025","passed","Wed Oct 01 18:48:25 UTC 2025","Create Profile","Profile","",""
"","46","Make Bill Payment","QA - Northquest / Business","Wed Oct 01 18:48:35 UTC 2025","failed","Wed Oct 01 18:48:36 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","50","List Biller Options-Data-Mtn","QA - Northquest / Business","Wed Oct 01 18:48:34 UTC 2025","failed","Wed Oct 01 18:48:34 UTC 2025","List Biller Options","Pay Bills","",""
"","45","Update User Profile - Inactive","QA - Northquest / Business","Wed Oct 01 18:48:29 UTC 2025","passed","Wed Oct 01 18:48:29 UTC 2025","Update User Profile","User Management","",""
"","43","Invite User - Non existing role","QA - Northquest / Business","Wed Oct 01 18:48:28 UTC 2025","failed","Wed Oct 01 18:48:28 UTC 2025","Invite User","User Management","",""
"","44","Make bill payment-Empty fields","QA - Northquest / Business","Wed Oct 01 18:48:36 UTC 2025","failed","Wed Oct 01 18:48:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","49","Resend Invite","QA - Northquest / Business","Wed Oct 01 18:48:29 UTC 2025","failed","Wed Oct 01 18:48:29 UTC 2025","Resend Invite","User Management","",""
"","50","Create Profile","QA - Northquest / Business","Wed Oct 01 18:48:23 UTC 2025","passed","Wed Oct 01 18:48:23 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","42","Get Account","QA - Northquest / Business","Wed Oct 01 18:48:27 UTC 2025","passed","Wed Oct 01 18:48:27 UTC 2025","Get Accounts","Profile","",""
"","97","Create Bill Beneficiary","QA - Northquest / Business","Wed Oct 01 18:48:33 UTC 2025","passed","Wed Oct 01 18:48:34 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","47","Make Bill Payment","QA - Northquest / Business","Wed Oct 01 18:48:35 UTC 2025","failed","Wed Oct 01 18:48:35 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","43","Download Transaction Receipt","QA - Northquest / Business","Wed Oct 01 18:48:37 UTC 2025","passed","Wed Oct 01 18:48:37 UTC 2025","Download Receipt","Transactions","",""
"","48","List wallets - No auth","QA - Northquest / Business","Wed Oct 01 18:48:31 UTC 2025","failed","Wed Oct 01 18:48:31 UTC 2025","List wallets","Wallets","",""
"","44","Get Logged in User Profile","QA - Northquest / Business","Wed Oct 01 18:48:26 UTC 2025","passed","Wed Oct 01 18:48:26 UTC 2025","Get Profile by ID","Profile","",""
"","47","Make Bill Payment","QA - Northquest / Business","Wed Oct 01 18:48:35 UTC 2025","failed","Wed Oct 01 18:48:35 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","45","Make bill payment-Invalid category Id","QA - Northquest / Business","Wed Oct 01 18:48:36 UTC 2025","failed","Wed Oct 01 18:48:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","46","Get Fees - Empty Fields","QA - Northquest / Business","Wed Oct 01 18:48:32 UTC 2025","failed","Wed Oct 01 18:48:32 UTC 2025","","Get Fees","",""
"","43","Update User Location","QA - Northquest / Business","Wed Oct 01 18:48:29 UTC 2025","failed","Wed Oct 01 18:48:29 UTC 2025","Update User Profile","User Management","",""
"","45","Get Users - Filter Inactive","QA - Northquest / Business","Wed Oct 01 18:48:28 UTC 2025","passed","Wed Oct 01 18:48:28 UTC 2025","Get Users","User Management","",""
"","600","Get Transfer Beneficiaries-No Auth","QA - Northquest / Business","Wed Oct 01 18:48:32 UTC 2025","failed","Wed Oct 01 18:48:33 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","45","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Wed Oct 01 18:48:38 UTC 2025","failed","Wed Oct 01 18:48:38 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","59","List Notifications","QA - Northquest / Business","Wed Oct 01 18:48:30 UTC 2025","passed","Wed Oct 01 18:48:30 UTC 2025","","Dashboard","",""
"","56","Export Transactions-No Auth","QA - Northquest / Business","Wed Oct 01 18:48:37 UTC 2025","failed","Wed Oct 01 18:48:37 UTC 2025","Export transactions","Transactions","",""
"","46","Invite User - Individual Profile","QA - Northquest / Business","Wed Oct 01 18:48:29 UTC 2025","failed","Wed Oct 01 18:48:29 UTC 2025","Invite User","User Management","",""
"","54","Refresh Token - Empty Fields","QA - Northquest / Business","Wed Oct 01 18:48:25 UTC 2025","passed","Wed Oct 01 18:48:25 UTC 2025","Refresh Token","Onboarding","",""
"","50","Create Bill Payment Schedule","QA - Northquest / Business","Wed Oct 01 18:48:31 UTC 2025","passed","Wed Oct 01 18:48:31 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","47","Update Role-Empty fields","QA - Northquest / Business","Wed Oct 01 18:48:28 UTC 2025","failed","Wed Oct 01 18:48:28 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","46","Create Dispute-Non existing profile","QA - Northquest / Business","Wed Oct 01 18:48:37 UTC 2025","failed","Wed Oct 01 18:48:37 UTC 2025","Create Dispute","Transactions","",""
