"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","Get Referral Activity","QA - Cashdrive / Retail","Sun Jun 22 20:10:06 GMT 2025","passed","Sun Jun 22 20:10:06 GMT 2025","Get Referral Activity","Referral","",""
"","43","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Sun Jun 22 20:09:58 GMT 2025","passed","Sun Jun 22 20:09:58 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","63","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Sun Jun 22 20:10:01 GMT 2025","passed","Sun Jun 22 20:10:01 GMT 2025","Verify Biller account number","Pay Bills","",""
"","44","Login - Invalid Phone","QA - Cashdrive / Retail","Sun Jun 22 20:09:55 GMT 2025","passed","Sun Jun 22 20:09:55 GMT 2025","Login","Onboarding","",""
"","54","List Biller Options-No auth","QA - Cashdrive / Retail","Sun Jun 22 20:10:01 GMT 2025","passed","Sun Jun 22 20:10:01 GMT 2025","List Biller Options","Pay Bills","",""
"","44","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Jun 22 20:09:59 GMT 2025","failed","Sun Jun 22 20:09:59 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","38","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Sun Jun 22 20:10:07 GMT 2025","passed","Sun Jun 22 20:10:07 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","50","Make Bill Payment","QA - Cashdrive / Retail","Sun Jun 22 20:10:02 GMT 2025","failed","Sun Jun 22 20:10:02 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","46","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Sun Jun 22 20:09:56 GMT 2025","failed","Sun Jun 22 20:09:56 GMT 2025","Get Profile by ID","Profile","",""
"","47","Make Bill Payment","QA - Cashdrive / Retail","Sun Jun 22 20:10:02 GMT 2025","failed","Sun Jun 22 20:10:02 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","48","Create Transfer Beneficiary","QA - Cashdrive / Retail","Sun Jun 22 20:09:59 GMT 2025","passed","Sun Jun 22 20:09:59 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","64","List Billers-education","QA - Cashdrive / Retail","Sun Jun 22 20:10:00 GMT 2025","failed","Sun Jun 22 20:10:00 GMT 2025","List Billers","Pay Bills","",""
"","44","Get Saving Product","QA - Cashdrive / Retail","Sun Jun 22 20:10:06 GMT 2025","passed","Sun Jun 22 20:10:06 GMT 2025","Get Savings Product","Savings/Investments","",""
"","48","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Sun Jun 22 20:10:05 GMT 2025","failed","Sun Jun 22 20:10:05 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","50","Create Bill Payment Schedule","QA - Cashdrive / Retail","Sun Jun 22 20:09:58 GMT 2025","passed","Sun Jun 22 20:09:58 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","94","Create Profile - Empty Fields","QA - Cashdrive / Retail","Sun Jun 22 20:09:56 GMT 2025","passed","Sun Jun 22 20:09:56 GMT 2025","Create Profile","Profile","",""
"","43","Make Bill Payment","QA - Cashdrive / Retail","Sun Jun 22 20:10:03 GMT 2025","failed","Sun Jun 22 20:10:03 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","48","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Sun Jun 22 20:09:54 GMT 2025","passed","Sun Jun 22 20:09:54 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","48","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Sun Jun 22 20:09:59 GMT 2025","failed","Sun Jun 22 20:09:59 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","44","Get Loan Stats","QA - Cashdrive / Retail","Sun Jun 22 20:09:57 GMT 2025","passed","Sun Jun 22 20:09:57 GMT 2025","","Dashboard","",""
"","51","Get Saving Products","QA - Cashdrive / Retail","Sun Jun 22 20:10:06 GMT 2025","passed","Sun Jun 22 20:10:06 GMT 2025","Get Savings Products","Savings/Investments","",""
"","43","Change Password","QA - Cashdrive / Retail","Sun Jun 22 20:09:56 GMT 2025","passed","Sun Jun 22 20:09:56 GMT 2025","Change Password","Onboarding","",""
"","38","Upload File","QA - Cashdrive / Retail","Sun Jun 22 20:10:05 GMT 2025","passed","Sun Jun 22 20:10:06 GMT 2025","","Files","",""
"","54","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Sun Jun 22 20:10:01 GMT 2025","passed","Sun Jun 22 20:10:01 GMT 2025","Verify Biller account number","Pay Bills","",""
"","37","Disable TwoFA - Valid","QA - Cashdrive / Retail","Sun Jun 22 20:10:05 GMT 2025","passed","Sun Jun 22 20:10:05 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","39","Download Transaction Receipt","QA - Cashdrive / Retail","Sun Jun 22 20:10:04 GMT 2025","passed","Sun Jun 22 20:10:04 GMT 2025","Download Receipt","Transactions","",""
"","343","Login","QA - Cashdrive / Retail","Sun Jun 22 20:09:55 GMT 2025","passed","Sun Jun 22 20:09:55 GMT 2025","Login","Onboarding","",""
"","45","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Jun 22 20:10:02 GMT 2025","failed","Sun Jun 22 20:10:02 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","44","Update Notification","QA - Cashdrive / Retail","Sun Jun 22 20:10:06 GMT 2025","passed","Sun Jun 22 20:10:06 GMT 2025","","Notification","",""
"","43","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Jun 22 20:10:03 GMT 2025","failed","Sun Jun 22 20:10:03 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","48","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Sun Jun 22 20:09:59 GMT 2025","failed","Sun Jun 22 20:09:59 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","75","Get Transactions-No Auth","QA - Cashdrive / Retail","Sun Jun 22 20:10:03 GMT 2025","passed","Sun Jun 22 20:10:03 GMT 2025","Get transactions","Transactions","",""
"","40","Create Saving Plan","QA - Cashdrive / Retail","Sun Jun 22 20:10:06 GMT 2025","passed","Sun Jun 22 20:10:06 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","49","List Billers-Airtime","QA - Cashdrive / Retail","Sun Jun 22 20:10:00 GMT 2025","failed","Sun Jun 22 20:10:00 GMT 2025","List Billers","Pay Bills","",""
"","44","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Sun Jun 22 20:10:04 GMT 2025","failed","Sun Jun 22 20:10:04 GMT 2025","Create Dispute","Transactions","",""
"","45","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Jun 22 20:10:03 GMT 2025","failed","Sun Jun 22 20:10:03 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","47","Make Bill Payment","QA - Cashdrive / Retail","Sun Jun 22 20:10:03 GMT 2025","failed","Sun Jun 22 20:10:03 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","45","Make bill payment","QA - Cashdrive / Retail","Sun Jun 22 20:10:02 GMT 2025","failed","Sun Jun 22 20:10:02 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","46","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Jun 22 20:09:57 GMT 2025","failed","Sun Jun 22 20:09:57 GMT 2025","Create wallet","Wallets","",""
"","55","Export Transactions","QA - Cashdrive / Retail","Sun Jun 22 20:10:03 GMT 2025","failed","Sun Jun 22 20:10:04 GMT 2025","Export transactions","Transactions","",""
"","81","Transaction Summary","QA - Cashdrive / Retail","Sun Jun 22 20:10:04 GMT 2025","passed","Sun Jun 22 20:10:04 GMT 2025","Transaction Summary","Transactions","",""
"","41","Get Dispute","QA - Cashdrive / Retail","Sun Jun 22 20:10:04 GMT 2025","failed","Sun Jun 22 20:10:04 GMT 2025","Get Dispute","Transactions","",""
"","41","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Sun Jun 22 20:10:05 GMT 2025","failed","Sun Jun 22 20:10:05 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","76","List Billers-Invalid category Id","QA - Cashdrive / Retail","Sun Jun 22 20:10:00 GMT 2025","failed","Sun Jun 22 20:10:00 GMT 2025","List Billers","Pay Bills","",""
"","40","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Sun Jun 22 20:10:03 GMT 2025","passed","Sun Jun 22 20:10:03 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","45","Match Contacts","QA - Cashdrive / Retail","Sun Jun 22 20:09:58 GMT 2025","failed","Sun Jun 22 20:09:58 GMT 2025","Match Contacts","Transfer","",""
"","54","Login - Wrong Password","QA - Cashdrive / Retail","Sun Jun 22 20:09:55 GMT 2025","failed","Sun Jun 22 20:09:55 GMT 2025","Login","Onboarding","",""
"","95","Make Bill Payment","QA - Cashdrive / Retail","Sun Jun 22 20:10:02 GMT 2025","failed","Sun Jun 22 20:10:02 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","50","List Tiers - Personal","QA - Cashdrive / Retail","Sun Jun 22 20:10:06 GMT 2025","passed","Sun Jun 22 20:10:06 GMT 2025","Fetch Teirs","Tiers","",""
"","43","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Sun Jun 22 20:09:57 GMT 2025","failed","Sun Jun 22 20:09:57 GMT 2025","Change Password/ Passcode","Profile","",""
"","45","Get Bill Beneficiaries","QA - Cashdrive / Retail","Sun Jun 22 20:09:59 GMT 2025","passed","Sun Jun 22 20:09:59 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","45","Generate TwoFA - Valid","QA - Cashdrive / Retail","Sun Jun 22 20:10:05 GMT 2025","failed","Sun Jun 22 20:10:05 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","49","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Jun 22 20:10:02 GMT 2025","failed","Sun Jun 22 20:10:02 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","42","Get Saving Plans","QA - Cashdrive / Retail","Sun Jun 22 20:10:06 GMT 2025","passed","Sun Jun 22 20:10:06 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","69","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Jun 22 20:10:02 GMT 2025","failed","Sun Jun 22 20:10:02 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","118","Make Bill Payment","QA - Cashdrive / Retail","Sun Jun 22 20:10:01 GMT 2025","failed","Sun Jun 22 20:10:01 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","45","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Sun Jun 22 20:10:01 GMT 2025","failed","Sun Jun 22 20:10:01 GMT 2025","List Biller Options","Pay Bills","",""
"","703","Generate OTP","QA - Cashdrive / Retail","Sun Jun 22 20:10:04 GMT 2025","passed","Sun Jun 22 20:10:05 GMT 2025","Generate OTP","User","",""
"","40","Get Security Question","QA - Cashdrive / Retail","Sun Jun 22 20:10:05 GMT 2025","passed","Sun Jun 22 20:10:05 GMT 2025","Get Security Question","User","",""
"","43","Login - Invalid Email","QA - Cashdrive / Retail","Sun Jun 22 20:09:55 GMT 2025","passed","Sun Jun 22 20:09:55 GMT 2025","Login","Onboarding","",""
"","45","Get Profiles","QA - Cashdrive / Retail","Sun Jun 22 20:09:56 GMT 2025","passed","Sun Jun 22 20:09:56 GMT 2025","Get Profiles","Profile","",""
"","47","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Sun Jun 22 20:10:00 GMT 2025","failed","Sun Jun 22 20:10:00 GMT 2025","List Biller Options","Pay Bills","",""
"","169","Create User - Empty Fields","QA - Cashdrive / Retail","Sun Jun 22 20:09:54 GMT 2025","passed","Sun Jun 22 20:09:54 GMT 2025","SignUp > Create user","Onboarding","",""
"","41","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Sun Jun 22 20:10:04 GMT 2025","failed","Sun Jun 22 20:10:04 GMT 2025","Create Dispute","Transactions","",""
"","70","List Notifications","QA - Cashdrive / Retail","Sun Jun 22 20:09:57 GMT 2025","passed","Sun Jun 22 20:09:57 GMT 2025","","Dashboard","",""
"","50","Change Password - Revert","QA - Cashdrive / Retail","Sun Jun 22 20:09:57 GMT 2025","passed","Sun Jun 22 20:09:57 GMT 2025","Change Password/ Passcode","Profile","",""
"","322","Verify Email - Valid.","QA - Cashdrive / Retail","Sun Jun 22 20:09:53 GMT 2025","passed","Sun Jun 22 20:09:53 GMT 2025","SignUp > Verify email","Onboarding","",""
"","104","Make Bill Payment","QA - Cashdrive / Retail","Sun Jun 22 20:10:02 GMT 2025","failed","Sun Jun 22 20:10:02 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","178","Reset Password - Revert","QA - Cashdrive / Retail","Sun Jun 22 20:09:56 GMT 2025","failed","Sun Jun 22 20:09:56 GMT 2025","Reset password","Onboarding","",""
"","44","Forgot Password - Rebase","QA - Cashdrive / Retail","Sun Jun 22 20:09:56 GMT 2025","failed","Sun Jun 22 20:09:56 GMT 2025","Reset password","Onboarding","",""
"","38","Get Document-No auth","QA - Cashdrive / Retail","Sun Jun 22 20:10:06 GMT 2025","passed","Sun Jun 22 20:10:06 GMT 2025","Get Document","Documents","",""
"","195","List Locations - States","QA - Cashdrive / Retail","Sun Jun 22 20:10:07 GMT 2025","passed","Sun Jun 22 20:10:07 GMT 2025","Locations","Settings","",""
"","49","List Billers-No auth","QA - Cashdrive / Retail","Sun Jun 22 20:10:00 GMT 2025","passed","Sun Jun 22 20:10:00 GMT 2025","List Billers","Pay Bills","",""
"","40","Liquidate Savings Plan","QA - Cashdrive / Retail","Sun Jun 22 20:10:07 GMT 2025","passed","Sun Jun 22 20:10:07 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","43","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Sun Jun 22 20:09:58 GMT 2025","passed","Sun Jun 22 20:09:58 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","39","Set Document-Empty fields","QA - Cashdrive / Retail","Sun Jun 22 20:10:06 GMT 2025","passed","Sun Jun 22 20:10:06 GMT 2025","Set Document","Documents","",""
"","56","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Sun Jun 22 20:10:04 GMT 2025","failed","Sun Jun 22 20:10:04 GMT 2025","Create Dispute","Transactions","",""
"","71","Make Bill Payment","QA - Cashdrive / Retail","Sun Jun 22 20:10:02 GMT 2025","failed","Sun Jun 22 20:10:02 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","44","Get Saving Plan Stats","QA - Cashdrive / Retail","Sun Jun 22 20:09:57 GMT 2025","passed","Sun Jun 22 20:09:57 GMT 2025","","Dashboard","",""
"","69","Verify Email - Empty Fields","QA - Cashdrive / Retail","Sun Jun 22 20:09:53 GMT 2025","passed","Sun Jun 22 20:09:53 GMT 2025","SignUp > Verify email","Onboarding","",""
"","89","Get Transactions","QA - Cashdrive / Retail","Sun Jun 22 20:10:03 GMT 2025","passed","Sun Jun 22 20:10:03 GMT 2025","Get transactions","Transactions","",""
"","44","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Jun 22 20:09:59 GMT 2025","failed","Sun Jun 22 20:09:59 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","45","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Sun Jun 22 20:10:00 GMT 2025","failed","Sun Jun 22 20:10:01 GMT 2025","List Biller Options","Pay Bills","",""
"","39","Get Disputes-No Auth","QA - Cashdrive / Retail","Sun Jun 22 20:10:04 GMT 2025","passed","Sun Jun 22 20:10:04 GMT 2025","Get Disputes","Transactions","",""
"","61","List Billers-Cabletv","QA - Cashdrive / Retail","Sun Jun 22 20:10:00 GMT 2025","failed","Sun Jun 22 20:10:00 GMT 2025","List Billers","Pay Bills","",""
"","43","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Sun Jun 22 20:09:58 GMT 2025","failed","Sun Jun 22 20:09:58 GMT 2025","Get wallet","Wallets","",""
"","55","Get Transaction-No auth","QA - Cashdrive / Retail","Sun Jun 22 20:10:03 GMT 2025","passed","Sun Jun 22 20:10:03 GMT 2025","Get transaction","Transactions","",""
"","43","Change Password - Rebase","QA - Cashdrive / Retail","Sun Jun 22 20:09:57 GMT 2025","passed","Sun Jun 22 20:09:57 GMT 2025","Change Password/ Passcode","Profile","",""
"","52","Create Profile","QA - Cashdrive / Retail","Sun Jun 22 20:09:54 GMT 2025","passed","Sun Jun 22 20:09:55 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","40","Get Tier","QA - Cashdrive / Retail","Sun Jun 22 20:10:06 GMT 2025","passed","Sun Jun 22 20:10:06 GMT 2025","Get Tier","Tiers","",""
"","41","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Sun Jun 22 20:09:59 GMT 2025","passed","Sun Jun 22 20:09:59 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","56","Export Transactions-No Auth","QA - Cashdrive / Retail","Sun Jun 22 20:10:04 GMT 2025","failed","Sun Jun 22 20:10:04 GMT 2025","Export transactions","Transactions","",""
"","43","Get Wallet","QA - Cashdrive / Retail","Sun Jun 22 20:09:58 GMT 2025","failed","Sun Jun 22 20:09:58 GMT 2025","Get wallet","Wallets","",""
