"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","172","Reset Password - Complexity","QA - Northquest / Retail","Sun Oct 12 20:26:53 UTC 2025","failed","Sun Oct 12 20:26:53 UTC 2025","","","",""
"","487","Verify Phone - Valid","QA - Northquest / Retail","Sun Oct 12 20:26:05 UTC 2025","passed","Sun Oct 12 20:26:06 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","1007","Forgot PIN","QA - Northquest / Retail","Sun Oct 12 20:26:43 UTC 2025","passed","Sun Oct 12 20:26:44 UTC 2025","Forgot PIN","User","",""
"","193","List Biller Options-Invalid category Id","QA - Northquest / Retail","Sun Oct 12 20:26:32 UTC 2025","failed","Sun Oct 12 20:26:33 UTC 2025","List Biller Options","Pay Bills","",""
"","87","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Oct 12 20:26:38 UTC 2025","failed","Sun Oct 12 20:26:38 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","207","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Oct 12 20:26:37 UTC 2025","failed","Sun Oct 12 20:26:37 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","184","Make Bill Payment","QA - Northquest / Retail","Sun Oct 12 20:26:35 UTC 2025","failed","Sun Oct 12 20:26:35 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","199","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Oct 12 20:26:36 UTC 2025","failed","Sun Oct 12 20:26:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","106","Get Saving Plan","QA - Northquest / Retail","Sun Oct 12 20:26:50 UTC 2025","passed","Sun Oct 12 20:26:50 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","98","Make Bill Payment","QA - Northquest / Retail","Sun Oct 12 20:26:38 UTC 2025","failed","Sun Oct 12 20:26:38 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","233","Get Saving Products","QA - Northquest / Retail","Sun Oct 12 20:26:49 UTC 2025","passed","Sun Oct 12 20:26:50 UTC 2025","Get Savings Products","Savings/Investments","",""
"","189","Get Profiles","QA - Northquest / Retail","Sun Oct 12 20:26:15 UTC 2025","passed","Sun Oct 12 20:26:15 UTC 2025","Get Profiles","Profile","",""
"","195","Get Transactions","QA - Northquest / Retail","Sun Oct 12 20:26:39 UTC 2025","passed","Sun Oct 12 20:26:40 UTC 2025","Get transactions","Transactions","",""
"","111","List Billers-education","QA - Northquest / Retail","Sun Oct 12 20:26:30 UTC 2025","failed","Sun Oct 12 20:26:30 UTC 2025","List Billers","Pay Bills","",""
"","98","Create Transfer Beneficiary","QA - Northquest / Retail","Sun Oct 12 20:26:25 UTC 2025","passed","Sun Oct 12 20:26:25 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","198","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Oct 12 20:26:54 UTC 2025","failed","Sun Oct 12 20:26:54 UTC 2025","","","",""
"","206","Make Bill Payment","QA - Northquest / Retail","Sun Oct 12 20:26:55 UTC 2025","failed","Sun Oct 12 20:26:56 UTC 2025","","","",""
"","206","List Notifications","QA - Northquest / Retail","Sun Oct 12 20:26:49 UTC 2025","passed","Sun Oct 12 20:26:49 UTC 2025","","Notification","",""
"","703","Login","QA - Northquest / Retail","Sun Oct 12 20:26:10 UTC 2025","passed","Sun Oct 12 20:26:10 UTC 2025","Login","Onboarding","",""
"","94","List wallets","QA - Northquest / Retail","Sun Oct 12 20:26:21 UTC 2025","passed","Sun Oct 12 20:26:21 UTC 2025","List wallets","Wallets","",""
"","174","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Oct 12 20:26:12 UTC 2025","passed","Sun Oct 12 20:26:13 UTC 2025","Reset password","Onboarding","",""
"","363","List Locations - Continents","QA - Northquest / Retail","Sun Oct 12 20:26:51 UTC 2025","passed","Sun Oct 12 20:26:51 UTC 2025","Locations","Settings","",""
"","106","Make Bill Payment","QA - Northquest / Retail","Sun Oct 12 20:26:34 UTC 2025","failed","Sun Oct 12 20:26:35 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","1049","Verify Email - Valid","QA - Northquest / Retail","Sun Oct 12 20:26:00 UTC 2025","passed","Sun Oct 12 20:26:01 UTC 2025","SignUp > Verify email","Onboarding","",""
"","390","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Sun Oct 12 20:26:38 UTC 2025","passed","Sun Oct 12 20:26:38 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","291","List Biller Options-Data-9mobile","QA - Northquest / Retail","Sun Oct 12 20:26:32 UTC 2025","failed","Sun Oct 12 20:26:32 UTC 2025","List Biller Options","Pay Bills","",""
"","111","Change Password","QA - Northquest / Retail","Sun Oct 12 20:26:18 UTC 2025","passed","Sun Oct 12 20:26:18 UTC 2025","Change Password/ Passcode","Profile","",""
"","83","Make Bill Payment","QA - Northquest / Retail","Sun Oct 12 20:26:55 UTC 2025","failed","Sun Oct 12 20:26:55 UTC 2025","","","",""
"","696","List Locations - Cities","QA - Northquest / Retail","Sun Oct 12 20:26:52 UTC 2025","passed","Sun Oct 12 20:26:52 UTC 2025","Locations","Settings","",""
"","201","Get Loan Stats","QA - Northquest / Retail","Sun Oct 12 20:26:20 UTC 2025","passed","Sun Oct 12 20:26:20 UTC 2025","","Dashboard","",""
"","105","Delete Transfer Beneficiary","QA - Northquest / Retail","Sun Oct 12 20:26:25 UTC 2025","passed","Sun Oct 12 20:26:26 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","111","Get Disputes","QA - Northquest / Retail","Sun Oct 12 20:26:42 UTC 2025","passed","Sun Oct 12 20:26:42 UTC 2025","Get Disputes","Transactions","",""
"","99","Make Bill Payment","QA - Northquest / Retail","Sun Oct 12 20:26:34 UTC 2025","failed","Sun Oct 12 20:26:34 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","106","Get Wallet Stats","QA - Northquest / Retail","Sun Oct 12 20:26:20 UTC 2025","passed","Sun Oct 12 20:26:20 UTC 2025","","Dashboard","",""
"","493","Create User - Empty Fields","QA - Northquest / Retail","Sun Oct 12 20:26:08 UTC 2025","passed","Sun Oct 12 20:26:09 UTC 2025","SignUp > Create user","Onboarding","",""
"","185","Update Profile - Invalid ProfileId","QA - Northquest / Retail","Sun Oct 12 20:26:17 UTC 2025","passed","Sun Oct 12 20:26:18 UTC 2025","Update Profile","Profile","",""
"","382","Get Profile by ID","QA - Northquest / Retail","Sun Oct 12 20:26:16 UTC 2025","passed","Sun Oct 12 20:26:17 UTC 2025","Get Profile by ID","Profile","",""
"","100","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Oct 12 20:26:38 UTC 2025","failed","Sun Oct 12 20:26:38 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","103","Get Fees","QA - Northquest / Retail","Sun Oct 12 20:26:24 UTC 2025","failed","Sun Oct 12 20:26:24 UTC 2025","","Get Fees","",""
"","272","Get Transactions","QA - Northquest / Retail","Sun Oct 12 20:26:20 UTC 2025","passed","Sun Oct 12 20:26:20 UTC 2025","","Dashboard","",""
"","97","List Documents","QA - Northquest / Retail","Sun Oct 12 20:26:47 UTC 2025","passed","Sun Oct 12 20:26:47 UTC 2025","List Documents","Documents","",""
"","200","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Oct 12 20:26:37 UTC 2025","failed","Sun Oct 12 20:26:37 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","184","Bulk Transfer","QA - Northquest / Retail","Sun Oct 12 20:26:23 UTC 2025","passed","Sun Oct 12 20:26:23 UTC 2025","Bulk transfer","Transfer","",""
"","197","Create Transfer Schedule","QA - Northquest / Retail","Sun Oct 12 20:26:23 UTC 2025","passed","Sun Oct 12 20:26:23 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","98","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Oct 12 20:26:38 UTC 2025","failed","Sun Oct 12 20:26:38 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","96","Download Transaction Receipt","QA - Northquest / Retail","Sun Oct 12 20:26:42 UTC 2025","passed","Sun Oct 12 20:26:42 UTC 2025","Download Receipt","Transactions","",""
"","188","Create Dispute-Empty fields","QA - Northquest / Retail","Sun Oct 12 20:26:42 UTC 2025","failed","Sun Oct 12 20:26:42 UTC 2025","Create Dispute","Transactions","",""
"","96","Generate OTP","QA - Northquest / Retail","Sun Oct 12 20:26:43 UTC 2025","passed","Sun Oct 12 20:26:43 UTC 2025","Generate OTP","User","",""
"","266","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Sun Oct 12 20:26:06 UTC 2025","passed","Sun Oct 12 20:26:07 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","203","Forgot Password - Invalid Phone","QA - Northquest / Retail","Sun Oct 12 20:26:12 UTC 2025","passed","Sun Oct 12 20:26:12 UTC 2025","Forgot password","Onboarding","",""
"","102","List Bill Categories","QA - Northquest / Retail","Sun Oct 12 20:26:29 UTC 2025","failed","Sun Oct 12 20:26:29 UTC 2025","List Bill categories","Pay Bills","",""
"","106","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Oct 12 20:26:12 UTC 2025","passed","Sun Oct 12 20:26:12 UTC 2025","Reset password","Onboarding","",""
"","104","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Sun Oct 12 20:26:25 UTC 2025","failed","Sun Oct 12 20:26:25 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","97","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Oct 12 20:26:58 UTC 2025","passed","Sun Oct 12 20:26:58 UTC 2025","","","",""
"","96","Create User - Empty Fields","QA - Northquest / Retail","Sun Oct 12 20:26:56 UTC 2025","failed","Sun Oct 12 20:26:56 UTC 2025","","","",""
"","183","Make Bill Payment","QA - Northquest / Retail","Sun Oct 12 20:26:54 UTC 2025","failed","Sun Oct 12 20:26:54 UTC 2025","","","",""
"","202","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Oct 12 20:26:55 UTC 2025","passed","Sun Oct 12 20:26:55 UTC 2025","","","",""
"","185","List Biller Options-Startimes","QA - Northquest / Retail","Sun Oct 12 20:26:31 UTC 2025","failed","Sun Oct 12 20:26:31 UTC 2025","List Biller Options","Pay Bills","",""
"","200","Change Password - Invalid Current Password","QA - Northquest / Retail","Sun Oct 12 20:26:18 UTC 2025","failed","Sun Oct 12 20:26:18 UTC 2025","Change Password/ Passcode","Profile","",""
"","316","Forgot Password - Invalid Email","QA - Northquest / Retail","Sun Oct 12 20:26:11 UTC 2025","passed","Sun Oct 12 20:26:12 UTC 2025","Forgot password","Onboarding","",""
"","178","Get Logged in User Profile","QA - Northquest / Retail","Sun Oct 12 20:26:17 UTC 2025","passed","Sun Oct 12 20:26:17 UTC 2025","Get Profile by ID","Profile","",""
"","189","Verify Email - Empty Fields","QA - Northquest / Retail","Sun Oct 12 20:26:56 UTC 2025","passed","Sun Oct 12 20:26:56 UTC 2025","","","",""
"","196","Refresh Token - Empty Fields","QA - Northquest / Retail","Sun Oct 12 20:26:14 UTC 2025","passed","Sun Oct 12 20:26:14 UTC 2025","Refresh Token","Onboarding","",""
"","111","Make Bill Payment","QA - Northquest / Retail","Sun Oct 12 20:26:33 UTC 2025","failed","Sun Oct 12 20:26:34 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","94","Forgot Password - Valid","QA - Northquest / Retail","Sun Oct 12 20:26:11 UTC 2025","failed","Sun Oct 12 20:26:11 UTC 2025","Forgot password","Onboarding","",""
"","106","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Sun Oct 12 20:26:14 UTC 2025","passed","Sun Oct 12 20:26:14 UTC 2025","Create Profile","Profile","",""
"","207","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Oct 12 20:26:12 UTC 2025","passed","Sun Oct 12 20:26:12 UTC 2025","Reset password","Onboarding","",""
"","198","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","Sun Oct 12 20:26:06 UTC 2025","passed","Sun Oct 12 20:26:06 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","198","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun Oct 12 20:26:09 UTC 2025","failed","Sun Oct 12 20:26:09 UTC 2025","SignUp > Create user","Onboarding","",""
"","190","Get Document-No auth","QA - Northquest / Retail","Sun Oct 12 20:26:48 UTC 2025","passed","Sun Oct 12 20:26:48 UTC 2025","Get Document","Documents","",""
"","203","Get Tier","QA - Northquest / Retail","Sun Oct 12 20:26:47 UTC 2025","passed","Sun Oct 12 20:26:47 UTC 2025","Get Tier","Tiers","",""
"","202","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Sun Oct 12 20:26:26 UTC 2025","failed","Sun Oct 12 20:26:26 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","95","List Biller Options-Education-Waec","QA - Northquest / Retail","Sun Oct 12 20:26:32 UTC 2025","failed","Sun Oct 12 20:26:32 UTC 2025","List Biller Options","Pay Bills","",""
"","284","Get Transfer Beneficiaries","QA - Northquest / Retail","Sun Oct 12 20:26:26 UTC 2025","passed","Sun Oct 12 20:26:26 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","201","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Sun Oct 12 20:26:06 UTC 2025","passed","Sun Oct 12 20:26:06 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","207","Verify Email - Valid","QA - Northquest / Retail","Sun Oct 12 20:26:55 UTC 2025","failed","Sun Oct 12 20:26:55 UTC 2025","","","",""
"","275","List Billers-Data","QA - Northquest / Retail","Sun Oct 12 20:26:30 UTC 2025","failed","Sun Oct 12 20:26:30 UTC 2025","List Billers","Pay Bills","",""
"","96","Get Referral Activity","QA - Northquest / Retail","Sun Oct 12 20:26:49 UTC 2025","passed","Sun Oct 12 20:26:49 UTC 2025","Get Referral Activity","Referral","",""
"","187","List Billers-Invalid category Id","QA - Northquest / Retail","Sun Oct 12 20:26:30 UTC 2025","failed","Sun Oct 12 20:26:30 UTC 2025","List Billers","Pay Bills","",""
"","195","Get Transactions Schedules - Bills","QA - Northquest / Retail","Sun Oct 12 20:26:24 UTC 2025","passed","Sun Oct 12 20:26:24 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","87","Disable TwoFA - Valid","QA - Northquest / Retail","Sun Oct 12 20:26:46 UTC 2025","passed","Sun Oct 12 20:26:46 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","105","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Sun Oct 12 20:26:23 UTC 2025","passed","Sun Oct 12 20:26:24 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","97","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Sun Oct 12 20:26:46 UTC 2025","failed","Sun Oct 12 20:26:46 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","198","New Request","QA - Northquest / Retail","Sun Oct 12 20:26:14 UTC 2025","passed","Sun Oct 12 20:26:15 UTC 2025","Create Profile","Profile","",""
"","101","Get File","QA - Northquest / Retail","Sun Oct 12 20:26:47 UTC 2025","passed","Sun Oct 12 20:26:47 UTC 2025","","Files","",""
"","302","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Sun Oct 12 20:26:26 UTC 2025","failed","Sun Oct 12 20:26:26 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","191","Export Transactions","QA - Northquest / Retail","Sun Oct 12 20:26:40 UTC 2025","failed","Sun Oct 12 20:26:41 UTC 2025","Export transactions","Transactions","",""
"","104","List Billers-Airtime","QA - Northquest / Retail","Sun Oct 12 20:26:30 UTC 2025","failed","Sun Oct 12 20:26:30 UTC 2025","List Billers","Pay Bills","",""
"","193","Make Bill Payment","QA - Northquest / Retail","Sun Oct 12 20:26:38 UTC 2025","failed","Sun Oct 12 20:26:39 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","787","Make Bill Payment","QA - Northquest / Retail","Sun Oct 12 20:26:56 UTC 2025","passed","Sun Oct 12 20:26:57 UTC 2025","","","",""
"","96","Set Security Question","QA - Northquest / Retail","Sun Oct 12 20:26:43 UTC 2025","passed","Sun Oct 12 20:26:43 UTC 2025","Set Security Question","User","",""
"","98","List wallets - Invalid Profile Id","QA - Northquest / Retail","Sun Oct 12 20:26:21 UTC 2025","failed","Sun Oct 12 20:26:21 UTC 2025","List wallets","Wallets","",""
"","185","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Oct 12 20:26:26 UTC 2025","failed","Sun Oct 12 20:26:26 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","121","Create Dispute","QA - Northquest / Retail","Sun Oct 12 20:26:41 UTC 2025","failed","Sun Oct 12 20:26:41 UTC 2025","Create Dispute","Transactions","",""
"","198","Get Transfer Beneficiary","QA - Northquest / Retail","Sun Oct 12 20:26:27 UTC 2025","passed","Sun Oct 12 20:26:27 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","98","Create Bill Beneficiary","QA - Northquest / Retail","Sun Oct 12 20:26:27 UTC 2025","passed","Sun Oct 12 20:26:27 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","184","Get Security Question","QA - Northquest / Retail","Sun Oct 12 20:26:43 UTC 2025","passed","Sun Oct 12 20:26:43 UTC 2025","Get Security Question","User","",""
"","177","Reset Password","QA - Northquest / Retail","Sun Oct 12 20:26:53 UTC 2025","passed","Sun Oct 12 20:26:53 UTC 2025","","","",""
"","196","Create Saving Plan","QA - Northquest / Retail","Sun Oct 12 20:26:50 UTC 2025","passed","Sun Oct 12 20:26:50 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","189","Make Bill Payment","QA - Northquest / Retail","Sun Oct 12 20:26:34 UTC 2025","failed","Sun Oct 12 20:26:34 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","184","Get Wallet - Invalid account Id","QA - Northquest / Retail","Sun Oct 12 20:26:22 UTC 2025","failed","Sun Oct 12 20:26:22 UTC 2025","Get wallet","Wallets","",""
"","217","Get Transactions-No Auth","QA - Northquest / Retail","Sun Oct 12 20:26:39 UTC 2025","failed","Sun Oct 12 20:26:39 UTC 2025","Get transactions","Transactions","",""
"","110","Get Saving Plans","QA - Northquest / Retail","Sun Oct 12 20:26:50 UTC 2025","passed","Sun Oct 12 20:26:50 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","197","Get Transactions","QA - Northquest / Retail","Sun Oct 12 20:26:39 UTC 2025","passed","Sun Oct 12 20:26:39 UTC 2025","Get transactions","Transactions","",""
"","119","List Notifications","QA - Northquest / Retail","Sun Oct 12 20:26:20 UTC 2025","passed","Sun Oct 12 20:26:20 UTC 2025","","Dashboard","",""
"","579","Get Transaction","QA - Northquest / Retail","Sun Oct 12 20:26:40 UTC 2025","failed","Sun Oct 12 20:26:40 UTC 2025","Get transaction","Transactions","",""
"","285","Make Bill Payment","QA - Northquest / Retail","Sun Oct 12 20:26:58 UTC 2025","failed","Sun Oct 12 20:26:59 UTC 2025","","","",""
"","589","List wallets - No auth","QA - Northquest / Retail","Sun Oct 12 20:26:21 UTC 2025","failed","Sun Oct 12 20:26:21 UTC 2025","List wallets","Wallets","",""
"","395","Get Referral Activities","QA - Northquest / Retail","Sun Oct 12 20:26:48 UTC 2025","passed","Sun Oct 12 20:26:49 UTC 2025","Get Referral Activities","Referral","",""
"","613","Create Dispute-Non existing profile","QA - Northquest / Retail","Sun Oct 12 20:26:41 UTC 2025","failed","Sun Oct 12 20:26:42 UTC 2025","Create Dispute","Transactions","",""
"","93","Get Account Statement","QA - Northquest / Retail","Sun Oct 12 20:26:22 UTC 2025","passed","Sun Oct 12 20:26:22 UTC 2025","","Wallets","",""
"","223","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Oct 12 20:26:53 UTC 2025","failed","Sun Oct 12 20:26:53 UTC 2025","","","",""
"","168","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Sun Oct 12 20:26:27 UTC 2025","failed","Sun Oct 12 20:26:27 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","186","Reset Password - Revert","QA - Northquest / Retail","Sun Oct 12 20:26:13 UTC 2025","failed","Sun Oct 12 20:26:13 UTC 2025","Reset password","Onboarding","",""
"","121","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Sun Oct 12 20:26:25 UTC 2025","failed","Sun Oct 12 20:26:25 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","103","Get Wallet - No Auth","QA - Northquest / Retail","Sun Oct 12 20:26:22 UTC 2025","failed","Sun Oct 12 20:26:22 UTC 2025","Get wallet","Wallets","",""
"","233","Verify Phone - Phone > 16","QA - Northquest / Retail","Sun Oct 12 20:26:06 UTC 2025","passed","Sun Oct 12 20:26:06 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","99","List Billers-No auth","QA - Northquest / Retail","Sun Oct 12 20:26:30 UTC 2025","failed","Sun Oct 12 20:26:31 UTC 2025","List Billers","Pay Bills","",""
"","128","List Biller Options-Empty fields","QA - Northquest / Retail","Sun Oct 12 20:26:33 UTC 2025","failed","Sun Oct 12 20:26:33 UTC 2025","List Biller Options","Pay Bills","",""
"","188","Verify TwoFA - Valid","QA - Northquest / Retail","Sun Oct 12 20:26:45 UTC 2025","passed","Sun Oct 12 20:26:45 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","119","Forgot Password - Revert","QA - Northquest / Retail","Sun Oct 12 20:26:13 UTC 2025","failed","Sun Oct 12 20:26:13 UTC 2025","Reset password","Onboarding","",""
"","215","Create User - Password Complexity","QA - Northquest / Retail","Sun Oct 12 20:26:09 UTC 2025","failed","Sun Oct 12 20:26:09 UTC 2025","SignUp > Create user","Onboarding","",""
"","303","Upload File","QA - Northquest / Retail","Sun Oct 12 20:26:46 UTC 2025","passed","Sun Oct 12 20:26:47 UTC 2025","","Files","",""
"","177","Verify Biller Account Number","QA - Northquest / Retail","Sun Oct 12 20:26:33 UTC 2025","passed","Sun Oct 12 20:26:33 UTC 2025","Verify Biller account number","Pay Bills","",""
"","208","Make Bill Payment","QA - Northquest / Retail","Sun Oct 12 20:26:53 UTC 2025","failed","Sun Oct 12 20:26:53 UTC 2025","","","",""
"","492","Disable TwoFA - Invalid","QA - Northquest / Retail","Sun Oct 12 20:26:46 UTC 2025","failed","Sun Oct 12 20:26:46 UTC 2025","Two-FA > Disable Two-FA","User","",""
