"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","Make bill payment","QA - Cashdrive / Retail","Sun Nov 09 20:10:40 UTC 2025","failed","Sun Nov 09 20:10:40 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","59","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Sun Nov 09 20:10:42 UTC 2025","passed","Sun Nov 09 20:10:42 UTC 2025","Get transactions","Transactions","",""
"","93","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Nov 09 20:10:37 UTC 2025","failed","Sun Nov 09 20:10:37 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","54","List Bill Categories-No auth","QA - Cashdrive / Retail","Sun Nov 09 20:10:38 UTC 2025","failed","Sun Nov 09 20:10:38 UTC 2025","List Bill categories","Pay Bills","",""
"","61","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Sun Nov 09 20:10:34 UTC 2025","failed","Sun Nov 09 20:10:34 UTC 2025","List wallets","Wallets","",""
"","62","Set Document","QA - Cashdrive / Retail","Sun Nov 09 20:10:45 UTC 2025","passed","Sun Nov 09 20:10:45 UTC 2025","Set Document","Documents","",""
"","49","Get Transactions","QA - Cashdrive / Retail","Sun Nov 09 20:10:42 UTC 2025","passed","Sun Nov 09 20:10:42 UTC 2025","Get transactions","Transactions","",""
"","94","Create Transfer Schedule","QA - Cashdrive / Retail","Sun Nov 09 20:10:35 UTC 2025","passed","Sun Nov 09 20:10:36 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","53","Transaction Summary","QA - Cashdrive / Retail","Sun Nov 09 20:10:43 UTC 2025","passed","Sun Nov 09 20:10:43 UTC 2025","Transaction Summary","Transactions","",""
"","90","Login - Empty Fields","QA - Cashdrive / Retail","Sun Nov 09 20:10:30 UTC 2025","passed","Sun Nov 09 20:10:30 UTC 2025","Login","Onboarding","",""
"","88","Make Bill Payment","QA - Cashdrive / Retail","Sun Nov 09 20:10:41 UTC 2025","failed","Sun Nov 09 20:10:42 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","48","Generate TwoFA - Valid","QA - Cashdrive / Retail","Sun Nov 09 20:10:44 UTC 2025","failed","Sun Nov 09 20:10:44 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","50","Reset Password - Rebase","QA - Cashdrive / Retail","Sun Nov 09 20:10:32 UTC 2025","failed","Sun Nov 09 20:10:32 UTC 2025","Reset password","Onboarding","",""
"","47","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Sun Nov 09 20:10:37 UTC 2025","passed","Sun Nov 09 20:10:37 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","95","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Sun Nov 09 20:10:31 UTC 2025","passed","Sun Nov 09 20:10:31 UTC 2025","Reset password","Onboarding","",""
"","191","Reset Password","QA - Cashdrive / Retail","Sun Nov 09 20:10:31 UTC 2025","failed","Sun Nov 09 20:10:31 UTC 2025","Reset password","Onboarding","",""
"","45","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Nov 09 20:10:41 UTC 2025","failed","Sun Nov 09 20:10:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","51","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Nov 09 20:10:41 UTC 2025","failed","Sun Nov 09 20:10:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","87","Get Saving Plans","QA - Cashdrive / Retail","Sun Nov 09 20:10:46 UTC 2025","passed","Sun Nov 09 20:10:46 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","44","Make Bill Payment","QA - Cashdrive / Retail","Sun Nov 09 20:10:40 UTC 2025","failed","Sun Nov 09 20:10:40 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","74","Forgot Password - Valid","QA - Cashdrive / Retail","Sun Nov 09 20:10:31 UTC 2025","failed","Sun Nov 09 20:10:31 UTC 2025","Forgot password","Onboarding","",""
"","408","Create User - Empty Fields","QA - Cashdrive / Retail","Sun Nov 09 20:10:29 UTC 2025","passed","Sun Nov 09 20:10:29 UTC 2025","SignUp > Create user","Onboarding","",""
"","97","List Biller Options-No auth","QA - Cashdrive / Retail","Sun Nov 09 20:10:39 UTC 2025","failed","Sun Nov 09 20:10:39 UTC 2025","List Biller Options","Pay Bills","",""
"","74","Export Transactions","QA - Cashdrive / Retail","Sun Nov 09 20:10:42 UTC 2025","failed","Sun Nov 09 20:10:42 UTC 2025","Export transactions","Transactions","",""
"","60","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Sun Nov 09 20:10:38 UTC 2025","failed","Sun Nov 09 20:10:39 UTC 2025","List Biller Options","Pay Bills","",""
"","91","Verify TwoFA - Valid","QA - Cashdrive / Retail","Sun Nov 09 20:10:44 UTC 2025","passed","Sun Nov 09 20:10:44 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","94","Get Profiles","QA - Cashdrive / Retail","Sun Nov 09 20:10:32 UTC 2025","passed","Sun Nov 09 20:10:33 UTC 2025","Get Profiles","Profile","",""
"","96","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Sun Nov 09 20:10:31 UTC 2025","passed","Sun Nov 09 20:10:32 UTC 2025","Reset password","Onboarding","",""
"","46","Get Profile by ID","QA - Cashdrive / Retail","Sun Nov 09 20:10:33 UTC 2025","passed","Sun Nov 09 20:10:33 UTC 2025","Get Profile by ID","Profile","",""
"","50","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Nov 09 20:10:41 UTC 2025","failed","Sun Nov 09 20:10:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","148","List Notifications","QA - Cashdrive / Retail","Sun Nov 09 20:10:34 UTC 2025","passed","Sun Nov 09 20:10:34 UTC 2025","","Dashboard","",""
"","50","Change Password","QA - Cashdrive / Retail","Sun Nov 09 20:10:33 UTC 2025","passed","Sun Nov 09 20:10:33 UTC 2025","Change Password/ Passcode","Profile","",""
"","69","Update Profile - Empty Fields","QA - Cashdrive / Retail","Sun Nov 09 20:10:33 UTC 2025","passed","Sun Nov 09 20:10:33 UTC 2025","Update Profile","Profile","",""
"","56","Change Password","QA - Cashdrive / Retail","Sun Nov 09 20:10:32 UTC 2025","passed","Sun Nov 09 20:10:32 UTC 2025","Change Password","Onboarding","",""
"","55","Create Wallet - Empty fields","QA - Cashdrive / Retail","Sun Nov 09 20:10:34 UTC 2025","failed","Sun Nov 09 20:10:34 UTC 2025","Create wallet","Wallets","",""
"","49","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Nov 09 20:10:40 UTC 2025","failed","Sun Nov 09 20:10:40 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","54","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Sun Nov 09 20:10:44 UTC 2025","failed","Sun Nov 09 20:10:44 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","46","Mtn Data-Empty fields","QA - Cashdrive / Retail","Sun Nov 09 20:10:40 UTC 2025","failed","Sun Nov 09 20:10:40 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","85","Get Transactions","QA - Cashdrive / Retail","Sun Nov 09 20:10:42 UTC 2025","passed","Sun Nov 09 20:10:42 UTC 2025","Get transactions","Transactions","",""
"","189","Verify Phone - Valid","QA - Cashdrive / Retail","Sun Nov 09 20:10:25 UTC 2025","passed","Sun Nov 09 20:10:26 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","90","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Nov 09 20:10:41 UTC 2025","failed","Sun Nov 09 20:10:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","90","Set Document-Empty fields","QA - Cashdrive / Retail","Sun Nov 09 20:10:45 UTC 2025","passed","Sun Nov 09 20:10:45 UTC 2025","Set Document","Documents","",""
"","48","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Nov 09 20:10:34 UTC 2025","failed","Sun Nov 09 20:10:34 UTC 2025","Create wallet","Wallets","",""
"","77","List Documents","QA - Cashdrive / Retail","Sun Nov 09 20:10:45 UTC 2025","passed","Sun Nov 09 20:10:45 UTC 2025","List Documents","Documents","",""
"","54","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Sun Nov 09 20:10:36 UTC 2025","failed","Sun Nov 09 20:10:36 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","49","Make Bill Payment","QA - Cashdrive / Retail","Sun Nov 09 20:10:40 UTC 2025","failed","Sun Nov 09 20:10:40 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","51","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Sun Nov 09 20:10:36 UTC 2025","failed","Sun Nov 09 20:10:37 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","90","Update Profile - Revert","QA - Cashdrive / Retail","Sun Nov 09 20:10:33 UTC 2025","passed","Sun Nov 09 20:10:33 UTC 2025","Update Profile","Profile","",""
"","258","List Locations - Continents","QA - Cashdrive / Retail","Sun Nov 09 20:10:46 UTC 2025","passed","Sun Nov 09 20:10:47 UTC 2025","Locations","Settings","",""
"","47","Upload File","QA - Cashdrive / Retail","Sun Nov 09 20:10:44 UTC 2025","passed","Sun Nov 09 20:10:44 UTC 2025","","Files","",""
"","93","List Notifications","QA - Cashdrive / Retail","Sun Nov 09 20:10:45 UTC 2025","passed","Sun Nov 09 20:10:46 UTC 2025","","Notification","",""
"","82","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Sun Nov 09 20:10:33 UTC 2025","failed","Sun Nov 09 20:10:33 UTC 2025","Get Profile by ID","Profile","",""
"","97","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Nov 09 20:10:37 UTC 2025","failed","Sun Nov 09 20:10:37 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","269","List Locations - Cities","QA - Cashdrive / Retail","Sun Nov 09 20:10:47 UTC 2025","passed","Sun Nov 09 20:10:47 UTC 2025","Locations","Settings","",""
"","45","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Sun Nov 09 20:10:32 UTC 2025","passed","Sun Nov 09 20:10:32 UTC 2025","Create Profile","Profile","",""
"","91","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Sun Nov 09 20:10:42 UTC 2025","passed","Sun Nov 09 20:10:42 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","90","Get Document","QA - Cashdrive / Retail","Sun Nov 09 20:10:45 UTC 2025","passed","Sun Nov 09 20:10:45 UTC 2025","Get Document","Documents","",""
"","92","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Sun Nov 09 20:10:37 UTC 2025","passed","Sun Nov 09 20:10:37 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","99","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Sun Nov 09 20:10:39 UTC 2025","failed","Sun Nov 09 20:10:39 UTC 2025","List Biller Options","Pay Bills","",""
"","86","Get Saving Plan","QA - Cashdrive / Retail","Sun Nov 09 20:10:46 UTC 2025","passed","Sun Nov 09 20:10:46 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","84","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Sun Nov 09 20:10:33 UTC 2025","passed","Sun Nov 09 20:10:33 UTC 2025","Update Profile","Profile","",""
"","100","Transfer Empty Fields","QA - Cashdrive / Retail","Sun Nov 09 20:10:35 UTC 2025","failed","Sun Nov 09 20:10:35 UTC 2025","Transfer","Transfer","",""
"","50","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Nov 09 20:10:35 UTC 2025","failed","Sun Nov 09 20:10:35 UTC 2025","Get wallet","Wallets","",""
"","54","Download Transaction Receipt","QA - Cashdrive / Retail","Sun Nov 09 20:10:43 UTC 2025","passed","Sun Nov 09 20:10:43 UTC 2025","Download Receipt","Transactions","",""
"","106","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Sun Nov 09 20:10:31 UTC 2025","failed","Sun Nov 09 20:10:31 UTC 2025","Forgot password","Onboarding","",""
"","47","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Sun Nov 09 20:10:35 UTC 2025","failed","Sun Nov 09 20:10:35 UTC 2025","Update wallet","Wallets","",""
"","53","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Nov 09 20:10:37 UTC 2025","failed","Sun Nov 09 20:10:37 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","60","Get Saving Plan Stats","QA - Cashdrive / Retail","Sun Nov 09 20:10:34 UTC 2025","passed","Sun Nov 09 20:10:34 UTC 2025","","Dashboard","",""
"","48","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Nov 09 20:10:41 UTC 2025","failed","Sun Nov 09 20:10:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","105","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Nov 09 20:10:41 UTC 2025","failed","Sun Nov 09 20:10:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","96","Set Document-Invalid type id","QA - Cashdrive / Retail","Sun Nov 09 20:10:45 UTC 2025","passed","Sun Nov 09 20:10:45 UTC 2025","Set Document","Documents","",""
"","42","Create Saving Plan","QA - Cashdrive / Retail","Sun Nov 09 20:10:46 UTC 2025","passed","Sun Nov 09 20:10:46 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","58","Make bill payment","QA - Cashdrive / Retail","Sun Nov 09 20:10:41 UTC 2025","failed","Sun Nov 09 20:10:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","126","List Tiers - Business","QA - Cashdrive / Retail","Sun Nov 09 20:10:44 UTC 2025","passed","Sun Nov 09 20:10:45 UTC 2025","Fetch Teirs","Tiers","",""
"","81","Get Tier","QA - Cashdrive / Retail","Sun Nov 09 20:10:45 UTC 2025","passed","Sun Nov 09 20:10:45 UTC 2025","Get Tier","Tiers","",""
"","112","Login","QA - Cashdrive / Retail","Sun Nov 09 20:10:30 UTC 2025","passed","Sun Nov 09 20:10:30 UTC 2025","Login","Onboarding","",""
"","53","Get File","QA - Cashdrive / Retail","Sun Nov 09 20:10:44 UTC 2025","passed","Sun Nov 09 20:10:44 UTC 2025","","Files","",""
"","54","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Nov 09 20:10:41 UTC 2025","failed","Sun Nov 09 20:10:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","160","List Locations - Countries","QA - Cashdrive / Retail","Sun Nov 09 20:10:47 UTC 2025","passed","Sun Nov 09 20:10:47 UTC 2025","Locations","Settings","",""
"","93","List Billers-electricity","QA - Cashdrive / Retail","Sun Nov 09 20:10:38 UTC 2025","failed","Sun Nov 09 20:10:38 UTC 2025","List Billers","Pay Bills","",""
"","54","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Sun Nov 09 20:10:37 UTC 2025","failed","Sun Nov 09 20:10:37 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","49","Get Disputes","QA - Cashdrive / Retail","Sun Nov 09 20:10:43 UTC 2025","passed","Sun Nov 09 20:10:43 UTC 2025","Get Disputes","Transactions","",""
"","110","List Tiers","QA - Cashdrive / Retail","Sun Nov 09 20:10:44 UTC 2025","passed","Sun Nov 09 20:10:44 UTC 2025","Fetch Teirs","Tiers","",""
"","95","Make Bill Payment","QA - Cashdrive / Retail","Sun Nov 09 20:10:40 UTC 2025","failed","Sun Nov 09 20:10:40 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","90","Get Saving Plan Certificate","QA - Cashdrive / Retail","Sun Nov 09 20:10:46 UTC 2025","passed","Sun Nov 09 20:10:46 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","94","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Sun Nov 09 20:10:37 UTC 2025","failed","Sun Nov 09 20:10:37 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","59","Create Dispute","QA - Cashdrive / Retail","Sun Nov 09 20:10:42 UTC 2025","failed","Sun Nov 09 20:10:43 UTC 2025","Create Dispute","Transactions","",""
"","508","Verify Email - Valid.","QA - Cashdrive / Retail","Sun Nov 09 20:10:24 UTC 2025","passed","Sun Nov 09 20:10:25 UTC 2025","SignUp > Verify email","Onboarding","",""
"","93","List Billers-Cabletv","QA - Cashdrive / Retail","Sun Nov 09 20:10:38 UTC 2025","failed","Sun Nov 09 20:10:38 UTC 2025","List Billers","Pay Bills","",""
"","96","Create Profile","QA - Cashdrive / Retail","Sun Nov 09 20:10:32 UTC 2025","passed","Sun Nov 09 20:10:32 UTC 2025","Create Profile","Profile","",""
"","95","Generate OTP","QA - Cashdrive / Retail","Sun Nov 09 20:10:43 UTC 2025","passed","Sun Nov 09 20:10:43 UTC 2025","Generate OTP","User","",""
"","88","List Documents -No auth","QA - Cashdrive / Retail","Sun Nov 09 20:10:45 UTC 2025","passed","Sun Nov 09 20:10:45 UTC 2025","List Documents","Documents","",""
"","98","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Sun Nov 09 20:10:36 UTC 2025","passed","Sun Nov 09 20:10:36 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","164","List Locations - States","QA - Cashdrive / Retail","Sun Nov 09 20:10:47 UTC 2025","passed","Sun Nov 09 20:10:47 UTC 2025","Locations","Settings","",""
"","57","Make Bill Payment","QA - Cashdrive / Retail","Sun Nov 09 20:10:40 UTC 2025","failed","Sun Nov 09 20:10:40 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","60","Get Transaction-No auth","QA - Cashdrive / Retail","Sun Nov 09 20:10:42 UTC 2025","failed","Sun Nov 09 20:10:42 UTC 2025","Get transaction","Transactions","",""
"","51","Liquidate Savings Plan","QA - Cashdrive / Retail","Sun Nov 09 20:10:46 UTC 2025","passed","Sun Nov 09 20:10:46 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","101","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Sun Nov 09 20:10:30 UTC 2025","failed","Sun Nov 09 20:10:30 UTC 2025","SignUp > Create user","Onboarding","",""
"","57","New Request","QA - Cashdrive / Retail","Sun Nov 09 20:10:32 UTC 2025","passed","Sun Nov 09 20:10:32 UTC 2025","Create Profile","Profile","",""
"","48","List wallets","QA - Cashdrive / Retail","Sun Nov 09 20:10:34 UTC 2025","passed","Sun Nov 09 20:10:34 UTC 2025","List wallets","Wallets","",""
"","96","Forgot Password - Rebase","QA - Cashdrive / Retail","Sun Nov 09 20:10:32 UTC 2025","failed","Sun Nov 09 20:10:32 UTC 2025","Reset password","Onboarding","",""
"","120","Login - Wrong Password","QA - Cashdrive / Retail","Sun Nov 09 20:10:30 UTC 2025","passed","Sun Nov 09 20:10:31 UTC 2025","Login","Onboarding","",""
"","94","Make bill payment","QA - Cashdrive / Retail","Sun Nov 09 20:10:41 UTC 2025","failed","Sun Nov 09 20:10:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","97","Make Bill Payment","QA - Cashdrive / Retail","Sun Nov 09 20:10:40 UTC 2025","failed","Sun Nov 09 20:10:40 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","58","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Nov 09 20:10:41 UTC 2025","failed","Sun Nov 09 20:10:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","51","Bulk Transfer","QA - Cashdrive / Retail","Sun Nov 09 20:10:35 UTC 2025","passed","Sun Nov 09 20:10:35 UTC 2025","Bulk transfer","Transfer","",""
"","95","Refresh - Token","QA - Cashdrive / Retail","Sun Nov 09 20:10:32 UTC 2025","passed","Sun Nov 09 20:10:32 UTC 2025","Refresh Token","Onboarding","",""
"","43","Get Referral Activities","QA - Cashdrive / Retail","Sun Nov 09 20:10:45 UTC 2025","passed","Sun Nov 09 20:10:45 UTC 2025","Get Referral Activities","Referral","",""
"","90","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Sun Nov 09 20:10:37 UTC 2025","failed","Sun Nov 09 20:10:37 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","53","Get Account Statement","QA - Cashdrive / Retail","Sun Nov 09 20:10:35 UTC 2025","passed","Sun Nov 09 20:10:35 UTC 2025","","Wallets","",""
"","51","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Sun Nov 09 20:10:43 UTC 2025","failed","Sun Nov 09 20:10:43 UTC 2025","Create Dispute","Transactions","",""
"","59","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Sun Nov 09 20:10:44 UTC 2025","failed","Sun Nov 09 20:10:44 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","61","Change Password - Empty Fields","QA - Cashdrive / Retail","Sun Nov 09 20:10:33 UTC 2025","failed","Sun Nov 09 20:10:33 UTC 2025","Change Password/ Passcode","Profile","",""
"","90","List Billers-No auth","QA - Cashdrive / Retail","Sun Nov 09 20:10:38 UTC 2025","failed","Sun Nov 09 20:10:38 UTC 2025","List Billers","Pay Bills","",""
"","109","Verify Email - Empty Fields","QA - Cashdrive / Retail","Sun Nov 09 20:10:25 UTC 2025","passed","Sun Nov 09 20:10:25 UTC 2025","SignUp > Verify email","Onboarding","",""
"","2391","Create User - Valid","QA - Cashdrive / Retail","Sun Nov 09 20:10:26 UTC 2025","passed","Sun Nov 09 20:10:29 UTC 2025","SignUp > Create user","Onboarding","",""
"","95","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Sun Nov 09 20:10:26 UTC 2025","passed","Sun Nov 09 20:10:26 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","109","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Sun Nov 09 20:10:25 UTC 2025","passed","Sun Nov 09 20:10:25 UTC 2025","SignUp > Verify email","Onboarding","",""
"","82","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Nov 09 20:10:41 UTC 2025","failed","Sun Nov 09 20:10:41 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
