"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","List Biller Options-Data-9mobile","QA - Northquest / Retail","Sun Jun 29 20:27:47 GMT 2025","failed","Sun Jun 29 20:27:47 GMT 2025","List Biller Options","Pay Bills","",""
"","61","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Jun 29 20:27:49 GMT 2025","failed","Sun Jun 29 20:27:49 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","41","Get Referral Configuration","QA - Northquest / Retail","Sun Jun 29 20:27:56 GMT 2025","passed","Sun Jun 29 20:27:56 GMT 2025","Get Referral Configuration","Referral","",""
"","40","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Jun 29 20:28:00 GMT 2025","passed","Sun Jun 29 20:28:00 GMT 2025","","","",""
"","100","Match Contacts","QA - Northquest / Retail","Sun Jun 29 20:27:43 GMT 2025","failed","Sun Jun 29 20:27:43 GMT 2025","Match Contacts","Transfer","",""
"","198","Update Wallet - Unrestrict","QA - Northquest / Retail","Sun Jun 29 20:27:42 GMT 2025","failed","Sun Jun 29 20:27:42 GMT 2025","Update wallet","Wallets","",""
"","100","List Documents -No auth","QA - Northquest / Retail","Sun Jun 29 20:27:56 GMT 2025","passed","Sun Jun 29 20:27:56 GMT 2025","List Documents","Documents","",""
"","194","Change Password - Empty Fields","QA - Northquest / Retail","Sun Jun 29 20:27:39 GMT 2025","failed","Sun Jun 29 20:27:40 GMT 2025","Change Password/ Passcode","Profile","",""
"","107","Create Dispute-Non existing profile","QA - Northquest / Retail","Sun Jun 29 20:27:52 GMT 2025","failed","Sun Jun 29 20:27:52 GMT 2025","Create Dispute","Transactions","",""
"","51","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Jun 29 20:27:34 GMT 2025","failed","Sun Jun 29 20:27:34 GMT 2025","SignUp > Create user","Onboarding","",""
"","47","Reset Password - Complexity","QA - Northquest / Retail","Sun Jun 29 20:27:37 GMT 2025","passed","Sun Jun 29 20:27:37 GMT 2025","Reset password","Onboarding","",""
"","90","New Request","QA - Northquest / Retail","Sun Jun 29 20:27:38 GMT 2025","passed","Sun Jun 29 20:27:38 GMT 2025","Create Profile","Profile","",""
"","57","Make Bill Payment","QA - Northquest / Retail","Sun Jun 29 20:27:50 GMT 2025","failed","Sun Jun 29 20:27:50 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","191","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Jun 29 20:28:00 GMT 2025","passed","Sun Jun 29 20:28:00 GMT 2025","","","",""
"","50","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Jun 29 20:27:50 GMT 2025","failed","Sun Jun 29 20:27:50 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","207","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Sun Jun 29 20:27:54 GMT 2025","failed","Sun Jun 29 20:27:54 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","43","Download Transaction Receipt","QA - Northquest / Retail","Sun Jun 29 20:27:53 GMT 2025","passed","Sun Jun 29 20:27:53 GMT 2025","Download Receipt","Transactions","",""
"","97","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","Sun Jun 29 20:27:33 GMT 2025","passed","Sun Jun 29 20:27:33 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","83","Liquidate Savings Plan","QA - Northquest / Retail","Sun Jun 29 20:27:57 GMT 2025","passed","Sun Jun 29 20:27:57 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","350","List Locations - Cities","QA - Northquest / Retail","Sun Jun 29 20:27:58 GMT 2025","passed","Sun Jun 29 20:27:58 GMT 2025","Locations","Settings","",""
"","406","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Jun 29 20:27:32 GMT 2025","failed","Sun Jun 29 20:27:33 GMT 2025","SignUp > Verify email","Onboarding","",""
"","591","Login","QA - Northquest / Retail","Sun Jun 29 20:27:34 GMT 2025","passed","Sun Jun 29 20:27:35 GMT 2025","Login","Onboarding","",""
"","88","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Jun 29 20:27:37 GMT 2025","passed","Sun Jun 29 20:27:37 GMT 2025","Reset password","Onboarding","",""
"","43","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Sun Jun 29 20:27:45 GMT 2025","failed","Sun Jun 29 20:27:45 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","99","Transaction Summary","QA - Northquest / Retail","Sun Jun 29 20:27:53 GMT 2025","passed","Sun Jun 29 20:27:53 GMT 2025","Transaction Summary","Transactions","",""
"","36","Set Security Question","QA - Northquest / Retail","Sun Jun 29 20:27:53 GMT 2025","passed","Sun Jun 29 20:27:53 GMT 2025","Set Security Question","User","",""
"","197","Update Notification","QA - Northquest / Retail","Sun Jun 29 20:27:56 GMT 2025","passed","Sun Jun 29 20:27:57 GMT 2025","","Notification","",""
"","190","Create Wallet","QA - Northquest / Retail","Sun Jun 29 20:27:40 GMT 2025","passed","Sun Jun 29 20:27:40 GMT 2025","Create wallet","Wallets","",""
"","47","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Sun Jun 29 20:27:42 GMT 2025","passed","Sun Jun 29 20:27:42 GMT 2025","Bulk transfer","Transfer","",""
"","114","Create User - Empty Fields","QA - Northquest / Retail","Sun Jun 29 20:27:34 GMT 2025","passed","Sun Jun 29 20:27:34 GMT 2025","SignUp > Create user","Onboarding","",""
"","57","Generate OTP","QA - Northquest / Retail","Sun Jun 29 20:27:53 GMT 2025","passed","Sun Jun 29 20:27:53 GMT 2025","Generate OTP","User","",""
"","142","Reset Password - Revert","QA - Northquest / Retail","Sun Jun 29 20:27:37 GMT 2025","failed","Sun Jun 29 20:27:37 GMT 2025","Reset password","Onboarding","",""
"","77","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Sun Jun 29 20:27:39 GMT 2025","failed","Sun Jun 29 20:27:39 GMT 2025","Get Profile by ID","Profile","",""
"","69","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Jun 29 20:27:32 GMT 2025","passed","Sun Jun 29 20:27:32 GMT 2025","SignUp > Verify email","Onboarding","",""
"","97","Get Referral Activity","QA - Northquest / Retail","Sun Jun 29 20:27:56 GMT 2025","passed","Sun Jun 29 20:27:56 GMT 2025","Get Referral Activity","Referral","",""
"","53","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Jun 29 20:27:49 GMT 2025","failed","Sun Jun 29 20:27:49 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","86","List Documents","QA - Northquest / Retail","Sun Jun 29 20:27:55 GMT 2025","passed","Sun Jun 29 20:27:56 GMT 2025","List Documents","Documents","",""
"","133","List Locations - Countries","QA - Northquest / Retail","Sun Jun 29 20:27:58 GMT 2025","passed","Sun Jun 29 20:27:58 GMT 2025","Locations","Settings","",""
"","92","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Sun Jun 29 20:27:52 GMT 2025","failed","Sun Jun 29 20:27:52 GMT 2025","Create Dispute","Transactions","",""
"","97","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Sun Jun 29 20:27:33 GMT 2025","passed","Sun Jun 29 20:27:33 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","94","List Billers-Data","QA - Northquest / Retail","Sun Jun 29 20:27:47 GMT 2025","failed","Sun Jun 29 20:27:47 GMT 2025","List Billers","Pay Bills","",""
"","56","Get Transfer Beneficiaries","QA - Northquest / Retail","Sun Jun 29 20:27:45 GMT 2025","passed","Sun Jun 29 20:27:45 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","794","Create User - Valid","QA - Northquest / Retail","Sun Jun 29 20:27:33 GMT 2025","passed","Sun Jun 29 20:27:34 GMT 2025","SignUp > Create user","Onboarding","",""
"","100","Get Security Question","QA - Northquest / Retail","Sun Jun 29 20:27:53 GMT 2025","passed","Sun Jun 29 20:27:53 GMT 2025","Get Security Question","User","",""
"","52","Make Bill Payment","QA - Northquest / Retail","Sun Jun 29 20:28:00 GMT 2025","failed","Sun Jun 29 20:28:00 GMT 2025","","","",""
"","84","Change Password","QA - Northquest / Retail","Sun Jun 29 20:27:39 GMT 2025","passed","Sun Jun 29 20:27:39 GMT 2025","Change Password/ Passcode","Profile","",""
"","110","Delete Bill Beneficiary","QA - Northquest / Retail","Sun Jun 29 20:27:46 GMT 2025","failed","Sun Jun 29 20:27:46 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","101","Verify Phone - Valid","QA - Northquest / Retail","Sun Jun 29 20:27:33 GMT 2025","passed","Sun Jun 29 20:27:33 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","89","Forgot PIN","QA - Northquest / Retail","Sun Jun 29 20:27:53 GMT 2025","passed","Sun Jun 29 20:27:54 GMT 2025","Forgot PIN","User","",""
"","88","Reset Password - Complexity","QA - Northquest / Retail","Sun Jun 29 20:27:59 GMT 2025","failed","Sun Jun 29 20:27:59 GMT 2025","","","",""
"","104","Update Profile - Revert","QA - Northquest / Retail","Sun Jun 29 20:27:39 GMT 2025","passed","Sun Jun 29 20:27:39 GMT 2025","Update Profile","Profile","",""
"","95","Change Password - Revert","QA - Northquest / Retail","Sun Jun 29 20:27:40 GMT 2025","passed","Sun Jun 29 20:27:40 GMT 2025","Change Password/ Passcode","Profile","",""
"","53","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Sun Jun 29 20:27:46 GMT 2025","failed","Sun Jun 29 20:27:46 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","123","Make Bill Payment","QA - Northquest / Retail","Sun Jun 29 20:28:01 GMT 2025","failed","Sun Jun 29 20:28:01 GMT 2025","","","",""
"","404","List Tiers - Personal","QA - Northquest / Retail","Sun Jun 29 20:27:55 GMT 2025","passed","Sun Jun 29 20:27:55 GMT 2025","Fetch Teirs","Tiers","",""
"","53","Get Dispute","QA - Northquest / Retail","Sun Jun 29 20:27:53 GMT 2025","failed","Sun Jun 29 20:27:53 GMT 2025","Get Dispute","Transactions","",""
"","86","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Sun Jun 29 20:27:41 GMT 2025","failed","Sun Jun 29 20:27:41 GMT 2025","Get wallet","Wallets","",""
"","55","Transfer","QA - Northquest / Retail","Sun Jun 29 20:27:42 GMT 2025","passed","Sun Jun 29 20:27:42 GMT 2025","Transfer","Transfer","",""
"","52","Get Logged in User Profile","QA - Northquest / Retail","Sun Jun 29 20:27:39 GMT 2025","passed","Sun Jun 29 20:27:39 GMT 2025","Get Profile by ID","Profile","",""
"","100","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Sun Jun 29 20:27:39 GMT 2025","passed","Sun Jun 29 20:27:39 GMT 2025","Update Profile","Profile","",""
"","45","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Sun Jun 29 20:27:44 GMT 2025","failed","Sun Jun 29 20:27:44 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","108","Get Fees - Empty Fields","QA - Northquest / Retail","Sun Jun 29 20:27:43 GMT 2025","failed","Sun Jun 29 20:27:44 GMT 2025","","Get Fees","",""
"","97","Get Bill Beneficiaries","QA - Northquest / Retail","Sun Jun 29 20:27:46 GMT 2025","passed","Sun Jun 29 20:27:46 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","92","Get File","QA - Northquest / Retail","Sun Jun 29 20:27:55 GMT 2025","passed","Sun Jun 29 20:27:55 GMT 2025","","Files","",""
"","101","List wallets","QA - Northquest / Retail","Sun Jun 29 20:27:41 GMT 2025","passed","Sun Jun 29 20:27:41 GMT 2025","List wallets","Wallets","",""
"","99","Forgot Password - Invalid Phone","QA - Northquest / Retail","Sun Jun 29 20:27:37 GMT 2025","passed","Sun Jun 29 20:27:37 GMT 2025","Forgot password","Onboarding","",""
"","92","Make Bill Payment","QA - Northquest / Retail","Sun Jun 29 20:27:59 GMT 2025","failed","Sun Jun 29 20:27:59 GMT 2025","","","",""
"","197","Get Disputes-No Auth","QA - Northquest / Retail","Sun Jun 29 20:27:53 GMT 2025","passed","Sun Jun 29 20:27:53 GMT 2025","Get Disputes","Transactions","",""
"","52","Forgot Password - Revert","QA - Northquest / Retail","Sun Jun 29 20:27:37 GMT 2025","failed","Sun Jun 29 20:27:37 GMT 2025","Reset password","Onboarding","",""
"","44","List Biller Options-Data-Airtel","QA - Northquest / Retail","Sun Jun 29 20:27:47 GMT 2025","failed","Sun Jun 29 20:27:47 GMT 2025","List Biller Options","Pay Bills","",""
"","93","Get Loan Stats","QA - Northquest / Retail","Sun Jun 29 20:27:40 GMT 2025","passed","Sun Jun 29 20:27:40 GMT 2025","","Dashboard","",""
"","89","Make Bill Payment","QA - Northquest / Retail","Sun Jun 29 20:27:49 GMT 2025","failed","Sun Jun 29 20:27:49 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","92","Get Transactions","QA - Northquest / Retail","Sun Jun 29 20:27:50 GMT 2025","passed","Sun Jun 29 20:27:50 GMT 2025","Get transactions","Transactions","",""
"","62","Make Bill Payment","QA - Northquest / Retail","Sun Jun 29 20:28:00 GMT 2025","failed","Sun Jun 29 20:28:00 GMT 2025","","","",""
"","59","Make Bill Payment","QA - Northquest / Retail","Sun Jun 29 20:27:49 GMT 2025","failed","Sun Jun 29 20:27:49 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","70","Verify Email - Valid","QA - Northquest / Retail","Sun Jun 29 20:28:00 GMT 2025","failed","Sun Jun 29 20:28:01 GMT 2025","","","",""
"","87","Transfer Empty Fields","QA - Northquest / Retail","Sun Jun 29 20:27:42 GMT 2025","failed","Sun Jun 29 20:27:42 GMT 2025","Transfer","Transfer","",""
"","60","List Notifications","QA - Northquest / Retail","Sun Jun 29 20:27:56 GMT 2025","passed","Sun Jun 29 20:27:56 GMT 2025","","Notification","",""
"","42","Verify Biller Account Number","QA - Northquest / Retail","Sun Jun 29 20:28:00 GMT 2025","passed","Sun Jun 29 20:28:00 GMT 2025","","","",""
"","103","Make Bill Payment","QA - Northquest / Retail","Sun Jun 29 20:27:49 GMT 2025","failed","Sun Jun 29 20:27:49 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","51","Make Bill Payment","QA - Northquest / Retail","Sun Jun 29 20:27:48 GMT 2025","failed","Sun Jun 29 20:27:48 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","220","Get Saving Products","QA - Northquest / Retail","Sun Jun 29 20:27:57 GMT 2025","passed","Sun Jun 29 20:27:57 GMT 2025","Get Savings Products","Savings/Investments","",""
"","109","Change Password - Invalid Current Password","QA - Northquest / Retail","Sun Jun 29 20:27:40 GMT 2025","failed","Sun Jun 29 20:27:40 GMT 2025","Change Password/ Passcode","Profile","",""
"","90","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Jun 29 20:27:48 GMT 2025","passed","Sun Jun 29 20:27:48 GMT 2025","Verify Biller account number","Pay Bills","",""
"","154","Verify Biller Account Number","QA - Northquest / Retail","Sun Jun 29 20:27:48 GMT 2025","passed","Sun Jun 29 20:27:48 GMT 2025","Verify Biller account number","Pay Bills","",""
"","103","Make Bill Payment","QA - Northquest / Retail","Sun Jun 29 20:28:02 GMT 2025","failed","Sun Jun 29 20:28:02 GMT 2025","","","",""
"","438","Create Transfer Schedule","QA - Northquest / Retail","Sun Jun 29 20:27:42 GMT 2025","passed","Sun Jun 29 20:27:43 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","55","List Biller Options-Education-Jamb","QA - Northquest / Retail","Sun Jun 29 20:27:47 GMT 2025","failed","Sun Jun 29 20:27:48 GMT 2025","List Biller Options","Pay Bills","",""
"","94","Get Tier","QA - Northquest / Retail","Sun Jun 29 20:27:55 GMT 2025","passed","Sun Jun 29 20:27:55 GMT 2025","Get Tier","Tiers","",""
"","66","Verify Email - Empty Fields","QA - Northquest / Retail","Sun Jun 29 20:27:32 GMT 2025","passed","Sun Jun 29 20:27:32 GMT 2025","SignUp > Verify email","Onboarding","",""
"","102","Get Transaction","QA - Northquest / Retail","Sun Jun 29 20:27:50 GMT 2025","failed","Sun Jun 29 20:27:50 GMT 2025","Get transaction","Transactions","",""
"","99","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun Jun 29 20:27:48 GMT 2025","passed","Sun Jun 29 20:27:48 GMT 2025","Verify Biller account number","Pay Bills","",""
"","104","List Tiers - Business","QA - Northquest / Retail","Sun Jun 29 20:27:55 GMT 2025","passed","Sun Jun 29 20:27:55 GMT 2025","Fetch Teirs","Tiers","",""
"","105","Reset Password - Rebase","QA - Northquest / Retail","Sun Jun 29 20:27:37 GMT 2025","failed","Sun Jun 29 20:27:37 GMT 2025","Reset password","Onboarding","",""
"","107","Forgot Password - Non-existing User","QA - Northquest / Retail","Sun Jun 29 20:27:36 GMT 2025","failed","Sun Jun 29 20:27:36 GMT 2025","Forgot password","Onboarding","",""
"","112","Get Wallet","QA - Northquest / Retail","Sun Jun 29 20:27:41 GMT 2025","failed","Sun Jun 29 20:27:41 GMT 2025","Get wallet","Wallets","",""
"","102","Login - Empty Fields","QA - Northquest / Retail","Sun Jun 29 20:27:35 GMT 2025","passed","Sun Jun 29 20:27:35 GMT 2025","Login","Onboarding","",""
"","162","List Locations - States","QA - Northquest / Retail","Sun Jun 29 20:27:58 GMT 2025","passed","Sun Jun 29 20:27:58 GMT 2025","Locations","Settings","",""
"","107","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Sun Jun 29 20:27:38 GMT 2025","passed","Sun Jun 29 20:27:38 GMT 2025","Create Profile","Profile","",""
"","89","Get Saving Product","QA - Northquest / Retail","Sun Jun 29 20:27:57 GMT 2025","passed","Sun Jun 29 20:27:57 GMT 2025","Get Savings Product","Savings/Investments","",""
"","54","Make Bill Payment","QA - Northquest / Retail","Sun Jun 29 20:28:01 GMT 2025","failed","Sun Jun 29 20:28:01 GMT 2025","","","",""
"","57","Make Bill Payment","QA - Northquest / Retail","Sun Jun 29 20:27:58 GMT 2025","failed","Sun Jun 29 20:27:59 GMT 2025","","","",""
"","43","List Biller Options-Data-Glo","QA - Northquest / Retail","Sun Jun 29 20:27:47 GMT 2025","failed","Sun Jun 29 20:27:47 GMT 2025","List Biller Options","Pay Bills","",""
"","92","Reset Password","QA - Northquest / Retail","Sun Jun 29 20:27:59 GMT 2025","passed","Sun Jun 29 20:27:59 GMT 2025","","","",""
"","92","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Jun 29 20:27:44 GMT 2025","failed","Sun Jun 29 20:27:44 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","57","Set Document","QA - Northquest / Retail","Sun Jun 29 20:27:56 GMT 2025","passed","Sun Jun 29 20:27:56 GMT 2025","Set Document","Documents","",""
"","99","Refresh Token - Empty Fields","QA - Northquest / Retail","Sun Jun 29 20:27:38 GMT 2025","passed","Sun Jun 29 20:27:38 GMT 2025","Refresh Token","Onboarding","",""
"","98","Update Transfer Schedule","QA - Northquest / Retail","Sun Jun 29 20:27:43 GMT 2025","passed","Sun Jun 29 20:27:43 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","152","Verify Email - Empty Fields","QA - Northquest / Retail","Sun Jun 29 20:28:01 GMT 2025","passed","Sun Jun 29 20:28:01 GMT 2025","","","",""
"","99","Create Bill Beneficiary","QA - Northquest / Retail","Sun Jun 29 20:27:46 GMT 2025","passed","Sun Jun 29 20:27:46 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","286","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Sun Jun 29 20:27:52 GMT 2025","failed","Sun Jun 29 20:27:53 GMT 2025","Create Dispute","Transactions","",""
"","43","Generate TwoFA - No Auth","QA - Northquest / Retail","Sun Jun 29 20:27:54 GMT 2025","passed","Sun Jun 29 20:27:54 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","42","List Biller Options-Dstv","QA - Northquest / Retail","Sun Jun 29 20:27:47 GMT 2025","failed","Sun Jun 29 20:27:47 GMT 2025","List Biller Options","Pay Bills","",""
"","100","Create Saving Plan","QA - Northquest / Retail","Sun Jun 29 20:27:57 GMT 2025","passed","Sun Jun 29 20:27:57 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","102","Get Banks","QA - Northquest / Retail","Sun Jun 29 20:27:43 GMT 2025","passed","Sun Jun 29 20:27:43 GMT 2025","Banks","Transfer","",""
"","128","Create User - Empty Fields","QA - Northquest / Retail","Sun Jun 29 20:28:01 GMT 2025","failed","Sun Jun 29 20:28:01 GMT 2025","","","",""
"","42","Get Document-No auth","QA - Northquest / Retail","Sun Jun 29 20:27:56 GMT 2025","passed","Sun Jun 29 20:27:56 GMT 2025","Get Document","Documents","",""
"","189","Get Wallet - Invalid account Id","QA - Northquest / Retail","Sun Jun 29 20:27:41 GMT 2025","failed","Sun Jun 29 20:27:41 GMT 2025","Get wallet","Wallets","",""
"","45","List Billers-Cabletv","QA - Northquest / Retail","Sun Jun 29 20:27:47 GMT 2025","failed","Sun Jun 29 20:27:47 GMT 2025","List Billers","Pay Bills","",""
"","103","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Sun Jun 29 20:27:44 GMT 2025","failed","Sun Jun 29 20:27:44 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","93","Get Transactions Schedules - Bills","QA - Northquest / Retail","Sun Jun 29 20:27:43 GMT 2025","passed","Sun Jun 29 20:27:43 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","192","List Bill Categories","QA - Northquest / Retail","Sun Jun 29 20:27:46 GMT 2025","failed","Sun Jun 29 20:27:46 GMT 2025","List Bill categories","Pay Bills","",""
"","107","Export Transactions-No Auth","QA - Northquest / Retail","Sun Jun 29 20:27:52 GMT 2025","failed","Sun Jun 29 20:27:52 GMT 2025","Export transactions","Transactions","",""
"","99","List Biller Options-Empty fields","QA - Northquest / Retail","Sun Jun 29 20:27:48 GMT 2025","failed","Sun Jun 29 20:27:48 GMT 2025","List Biller Options","Pay Bills","",""
"","43","Make Bill Payment","QA - Northquest / Retail","Sun Jun 29 20:27:50 GMT 2025","failed","Sun Jun 29 20:27:50 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","95","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Sun Jun 29 20:27:45 GMT 2025","passed","Sun Jun 29 20:27:45 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","91","Make Bill Payment","QA - Northquest / Retail","Sun Jun 29 20:28:01 GMT 2025","failed","Sun Jun 29 20:28:01 GMT 2025","","","",""
"","54","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Jun 29 20:27:37 GMT 2025","passed","Sun Jun 29 20:27:37 GMT 2025","Reset password","Onboarding","",""
"","114","Make Bill Payment","QA - Northquest / Retail","Sun Jun 29 20:28:01 GMT 2025","passed","Sun Jun 29 20:28:01 GMT 2025","","","",""
"","103","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Sun Jun 29 20:27:54 GMT 2025","failed","Sun Jun 29 20:27:54 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","45","Make Bill Payment","QA - Northquest / Retail","Sun Jun 29 20:27:49 GMT 2025","failed","Sun Jun 29 20:27:49 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","192","Create Wallet - Empty fields","QA - Northquest / Retail","Sun Jun 29 20:27:41 GMT 2025","failed","Sun Jun 29 20:27:41 GMT 2025","Create wallet","Wallets","",""
"","1316","Get Transaction-No auth","QA - Northquest / Retail","Sun Jun 29 20:27:51 GMT 2025","passed","Sun Jun 29 20:27:52 GMT 2025","Get transaction","Transactions","",""
"","110","Get Transfer Beneficiary","QA - Northquest / Retail","Sun Jun 29 20:27:45 GMT 2025","passed","Sun Jun 29 20:27:46 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","86","Update Profile - Valid","QA - Northquest / Retail","Sun Jun 29 20:27:39 GMT 2025","passed","Sun Jun 29 20:27:39 GMT 2025","Update Profile","Profile","",""
