"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72","Get File","QA - Northquest / Retail","Sun Jan 04 20:32:18 UTC 2026","passed","Sun Jan 04 20:32:19 UTC 2026","","Files","",""
"","101","List Billers-Airtime","QA - Northquest / Retail","Sun Jan 04 20:32:06 UTC 2026","failed","Sun Jan 04 20:32:06 UTC 2026","List Billers","Pay Bills","",""
"","76","Get Referral Activities","QA - Northquest / Retail","Sun Jan 04 20:32:19 UTC 2026","passed","Sun Jan 04 20:32:20 UTC 2026","Get Referral Activities","Referral","",""
"","131","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Jan 04 20:31:50 UTC 2026","failed","Sun Jan 04 20:31:50 UTC 2026","SignUp > Verify email","Onboarding","",""
"","95","List Bill Categories","QA - Northquest / Retail","Sun Jan 04 20:32:06 UTC 2026","failed","Sun Jan 04 20:32:06 UTC 2026","List Bill categories","Pay Bills","",""
"","71","Get Saving Product","QA - Northquest / Retail","Sun Jan 04 20:32:21 UTC 2026","passed","Sun Jan 04 20:32:21 UTC 2026","Get Savings Product","Savings/Investments","",""
"","94","Make Bill Payment","QA - Northquest / Retail","Sun Jan 04 20:32:15 UTC 2026","failed","Sun Jan 04 20:32:15 UTC 2026","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","95","Change Password","QA - Northquest / Retail","Sun Jan 04 20:31:59 UTC 2026","passed","Sun Jan 04 20:31:59 UTC 2026","Change Password/ Passcode","Profile","",""
"","89","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Jan 04 20:32:14 UTC 2026","failed","Sun Jan 04 20:32:14 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","78","Get Loan Stats","QA - Northquest / Retail","Sun Jan 04 20:31:59 UTC 2026","passed","Sun Jan 04 20:31:59 UTC 2026","","Dashboard","",""
"","71","Generate OTP","QA - Northquest / Retail","Sun Jan 04 20:32:17 UTC 2026","passed","Sun Jan 04 20:32:18 UTC 2026","Generate OTP","User","",""
"","75","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Jan 04 20:32:24 UTC 2026","passed","Sun Jan 04 20:32:25 UTC 2026","","","",""
"","87","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Sun Jan 04 20:32:05 UTC 2026","failed","Sun Jan 04 20:32:06 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","77","Make Bill Payment","QA - Northquest / Retail","Sun Jan 04 20:32:13 UTC 2026","failed","Sun Jan 04 20:32:13 UTC 2026","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","76","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Sun Jan 04 20:32:18 UTC 2026","failed","Sun Jan 04 20:32:18 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","73","Download Transaction Receipt","QA - Northquest / Retail","Sun Jan 04 20:32:17 UTC 2026","passed","Sun Jan 04 20:32:17 UTC 2026","Download Receipt","Transactions","",""
"","82","Make Bill Payment","QA - Northquest / Retail","Sun Jan 04 20:32:11 UTC 2026","failed","Sun Jan 04 20:32:11 UTC 2026","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","98","List Biller Options-Education-Waec","QA - Northquest / Retail","Sun Jan 04 20:32:08 UTC 2026","failed","Sun Jan 04 20:32:08 UTC 2026","List Biller Options","Pay Bills","",""
"","91","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Sun Jan 04 20:32:02 UTC 2026","passed","Sun Jan 04 20:32:02 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","202","Bulk Transfer","QA - Northquest / Retail","Sun Jan 04 20:32:01 UTC 2026","passed","Sun Jan 04 20:32:01 UTC 2026","Bulk transfer","Transfer","",""
"","85","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Sun Jan 04 20:32:05 UTC 2026","failed","Sun Jan 04 20:32:05 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","92","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Sun Jan 04 20:32:05 UTC 2026","failed","Sun Jan 04 20:32:05 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","102","Login - Invalid Email","QA - Northquest / Retail","Sun Jan 04 20:31:54 UTC 2026","passed","Sun Jan 04 20:31:54 UTC 2026","Login","Onboarding","",""
"","77","Make Bill Payment","QA - Northquest / Retail","Sun Jan 04 20:32:23 UTC 2026","failed","Sun Jan 04 20:32:23 UTC 2026","","","",""
"","90","List Tiers","QA - Northquest / Retail","Sun Jan 04 20:32:19 UTC 2026","passed","Sun Jan 04 20:32:19 UTC 2026","Fetch Teirs","Tiers","",""
"","101","Make Bill Payment","QA - Northquest / Retail","Sun Jan 04 20:32:15 UTC 2026","failed","Sun Jan 04 20:32:15 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","193","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Sun Jan 04 20:32:04 UTC 2026","failed","Sun Jan 04 20:32:04 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","989","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Jan 04 20:32:03 UTC 2026","failed","Sun Jan 04 20:32:04 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","208","Get Referral Activity","QA - Northquest / Retail","Sun Jan 04 20:32:20 UTC 2026","passed","Sun Jan 04 20:32:20 UTC 2026","Get Referral Activity","Referral","",""
"","86","Update Wallet - Unrestrict","QA - Northquest / Retail","Sun Jan 04 20:32:01 UTC 2026","failed","Sun Jan 04 20:32:01 UTC 2026","Update wallet","Wallets","",""
"","175","Make Bill Payment","QA - Northquest / Retail","Sun Jan 04 20:32:13 UTC 2026","failed","Sun Jan 04 20:32:13 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","97","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Jan 04 20:32:13 UTC 2026","failed","Sun Jan 04 20:32:13 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","107","Get Wallet","QA - Northquest / Retail","Sun Jan 04 20:32:00 UTC 2026","failed","Sun Jan 04 20:32:00 UTC 2026","Get wallet","Wallets","",""
"","192","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Sun Jan 04 20:32:04 UTC 2026","failed","Sun Jan 04 20:32:04 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","182","Get Transactions","QA - Northquest / Retail","Sun Jan 04 20:32:15 UTC 2026","passed","Sun Jan 04 20:32:16 UTC 2026","Get transactions","Transactions","",""
"","73","Reset Password","QA - Northquest / Retail","Sun Jan 04 20:32:23 UTC 2026","passed","Sun Jan 04 20:32:23 UTC 2026","","","",""
"","73","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Jan 04 20:32:23 UTC 2026","passed","Sun Jan 04 20:32:23 UTC 2026","","","",""
"","83","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Jan 04 20:32:14 UTC 2026","failed","Sun Jan 04 20:32:14 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","309","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Sun Jan 04 20:32:01 UTC 2026","passed","Sun Jan 04 20:32:02 UTC 2026","Bulk transfer","Transfer","",""
"","162","Create Wallet","QA - Northquest / Retail","Sun Jan 04 20:32:00 UTC 2026","passed","Sun Jan 04 20:32:00 UTC 2026","Create wallet","Wallets","",""
"","79","Get Profiles","QA - Northquest / Retail","Sun Jan 04 20:31:58 UTC 2026","passed","Sun Jan 04 20:31:58 UTC 2026","Get Profiles","Profile","",""
"","76","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Jan 04 20:32:23 UTC 2026","failed","Sun Jan 04 20:32:23 UTC 2026","","","",""
"","86","Get Saving Products","QA - Northquest / Retail","Sun Jan 04 20:32:21 UTC 2026","passed","Sun Jan 04 20:32:21 UTC 2026","Get Savings Products","Savings/Investments","",""
"","103","Update Profile - Empty Fields","QA - Northquest / Retail","Sun Jan 04 20:31:58 UTC 2026","passed","Sun Jan 04 20:31:58 UTC 2026","Update Profile","Profile","",""
"","81","Make Bill Payment","QA - Northquest / Retail","Sun Jan 04 20:32:13 UTC 2026","failed","Sun Jan 04 20:32:13 UTC 2026","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","91","List Billers-Cabletv","QA - Northquest / Retail","Sun Jan 04 20:32:06 UTC 2026","failed","Sun Jan 04 20:32:06 UTC 2026","List Billers","Pay Bills","",""
"","76","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Sun Jan 04 20:32:18 UTC 2026","failed","Sun Jan 04 20:32:18 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","1309","Create User - Valid","QA - Northquest / Retail","Sun Jan 04 20:31:51 UTC 2026","passed","Sun Jan 04 20:31:52 UTC 2026","SignUp > Create user","Onboarding","",""
"","77","Transaction Summary","QA - Northquest / Retail","Sun Jan 04 20:32:17 UTC 2026","passed","Sun Jan 04 20:32:17 UTC 2026","Transaction Summary","Transactions","",""
"","75","Mtn Data-Empty fields","QA - Northquest / Retail","Sun Jan 04 20:32:13 UTC 2026","failed","Sun Jan 04 20:32:13 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","91","Get Wallet - No Auth","QA - Northquest / Retail","Sun Jan 04 20:32:01 UTC 2026","failed","Sun Jan 04 20:32:01 UTC 2026","Get wallet","Wallets","",""
"","95","List wallets - No auth","QA - Northquest / Retail","Sun Jan 04 20:32:00 UTC 2026","failed","Sun Jan 04 20:32:00 UTC 2026","List wallets","Wallets","",""
"","72","Set Document-Empty fields","QA - Northquest / Retail","Sun Jan 04 20:32:19 UTC 2026","passed","Sun Jan 04 20:32:19 UTC 2026","Set Document","Documents","",""
"","108","List Notifications","QA - Northquest / Retail","Sun Jan 04 20:32:20 UTC 2026","passed","Sun Jan 04 20:32:21 UTC 2026","","Notification","",""
"","276","Create User - Empty Fields","QA - Northquest / Retail","Sun Jan 04 20:31:52 UTC 2026","passed","Sun Jan 04 20:31:53 UTC 2026","SignUp > Create user","Onboarding","",""
"","80","Make Bill Payment","QA - Northquest / Retail","Sun Jan 04 20:32:23 UTC 2026","failed","Sun Jan 04 20:32:23 UTC 2026","","","",""
"","96","Create Wallet - Invalid Profile Id","QA - Northquest / Retail","Sun Jan 04 20:32:00 UTC 2026","failed","Sun Jan 04 20:32:00 UTC 2026","Create wallet","Wallets","",""
"","76","Get Notification","QA - Northquest / Retail","Sun Jan 04 20:32:21 UTC 2026","passed","Sun Jan 04 20:32:21 UTC 2026","","Notification","",""
"","74","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Jan 04 20:32:08 UTC 2026","passed","Sun Jan 04 20:32:08 UTC 2026","Verify Biller account number","Pay Bills","",""
"","197","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Sun Jan 04 20:32:15 UTC 2026","passed","Sun Jan 04 20:32:15 UTC 2026","Get transactions","Transactions","",""
"","109","Make bill payment","QA - Northquest / Retail","Sun Jan 04 20:32:13 UTC 2026","failed","Sun Jan 04 20:32:13 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","92","Update Transfer Schedule","QA - Northquest / Retail","Sun Jan 04 20:32:02 UTC 2026","passed","Sun Jan 04 20:32:02 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","216","Create Profile","QA - Northquest / Retail","Sun Jan 04 20:31:53 UTC 2026","passed","Sun Jan 04 20:31:54 UTC 2026","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","131","Create Profile - Empty Fields","QA - Northquest / Retail","Sun Jan 04 20:31:57 UTC 2026","passed","Sun Jan 04 20:31:57 UTC 2026","Create Profile","Profile","",""
"","83","Batch Account Enquiry","QA - Northquest / Retail","Sun Jan 04 20:32:01 UTC 2026","passed","Sun Jan 04 20:32:01 UTC 2026","Batch Account Enquiry","Transfer","",""
"","190","Export Transactions","QA - Northquest / Retail","Sun Jan 04 20:32:16 UTC 2026","failed","Sun Jan 04 20:32:16 UTC 2026","Export transactions","Transactions","",""
"","77","Make Bill Payment","QA - Northquest / Retail","Sun Jan 04 20:32:08 UTC 2026","failed","Sun Jan 04 20:32:09 UTC 2026","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","77","List Billers-electricity","QA - Northquest / Retail","Sun Jan 04 20:32:07 UTC 2026","failed","Sun Jan 04 20:32:07 UTC 2026","List Billers","Pay Bills","",""
"","84","Refresh Token - Empty Fields","QA - Northquest / Retail","Sun Jan 04 20:31:57 UTC 2026","passed","Sun Jan 04 20:31:57 UTC 2026","Refresh Token","Onboarding","",""
"","98","List Billers-No auth","QA - Northquest / Retail","Sun Jan 04 20:32:07 UTC 2026","failed","Sun Jan 04 20:32:07 UTC 2026","List Billers","Pay Bills","",""
"","79","Verify Email - Valid","QA - Northquest / Retail","Sun Jan 04 20:32:24 UTC 2026","failed","Sun Jan 04 20:32:24 UTC 2026","","","",""
"","77","List Biller Options-Gotv","QA - Northquest / Retail","Sun Jan 04 20:32:07 UTC 2026","failed","Sun Jan 04 20:32:07 UTC 2026","List Biller Options","Pay Bills","",""
"","76","Reset PIN","QA - Northquest / Retail","Sun Jan 04 20:32:18 UTC 2026","passed","Sun Jan 04 20:32:18 UTC 2026","Reset PIN","User","",""
"","79","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun Jan 04 20:32:24 UTC 2026","failed","Sun Jan 04 20:32:24 UTC 2026","","","",""
"","96","Get Saving Plan Stats","QA - Northquest / Retail","Sun Jan 04 20:31:59 UTC 2026","passed","Sun Jan 04 20:31:59 UTC 2026","","Dashboard","",""
"","100","Forgot Password - Rebase","QA - Northquest / Retail","Sun Jan 04 20:31:55 UTC 2026","failed","Sun Jan 04 20:31:56 UTC 2026","Reset password","Onboarding","",""
"","181","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Sun Jan 04 20:32:16 UTC 2026","failed","Sun Jan 04 20:32:16 UTC 2026","Get transaction","Transactions","",""
"","74","Reset Password - Complexity","QA - Northquest / Retail","Sun Jan 04 20:32:23 UTC 2026","failed","Sun Jan 04 20:32:23 UTC 2026","","","",""
"","75","Make Bill Payment","QA - Northquest / Retail","Sun Jan 04 20:32:23 UTC 2026","failed","Sun Jan 04 20:32:23 UTC 2026","","","",""
"","105","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Jan 04 20:32:14 UTC 2026","failed","Sun Jan 04 20:32:14 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","98","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Sun Jan 04 20:32:08 UTC 2026","failed","Sun Jan 04 20:32:08 UTC 2026","List Biller Options","Pay Bills","",""
"","184","Login","QA - Northquest / Retail","Sun Jan 04 20:31:54 UTC 2026","passed","Sun Jan 04 20:31:54 UTC 2026","Login","Onboarding","",""
"","80","Make Bill Payment","QA - Northquest / Retail","Sun Jan 04 20:32:23 UTC 2026","failed","Sun Jan 04 20:32:23 UTC 2026","","","",""
"","1410","Make Bill Payment","QA - Northquest / Retail","Sun Jan 04 20:32:11 UTC 2026","failed","Sun Jan 04 20:32:13 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","75","Create User - Password Complexity","QA - Northquest / Retail","Sun Jan 04 20:32:23 UTC 2026","failed","Sun Jan 04 20:32:23 UTC 2026","","","",""
"","92","Login - Invalid Phone","QA - Northquest / Retail","Sun Jan 04 20:31:54 UTC 2026","passed","Sun Jan 04 20:31:54 UTC 2026","Login","Onboarding","",""
"","79","Create Profile","QA - Northquest / Retail","Sun Jan 04 20:31:57 UTC 2026","passed","Sun Jan 04 20:31:57 UTC 2026","Create Profile","Profile","",""
"","101","Login - Empty Fields","QA - Northquest / Retail","Sun Jan 04 20:31:54 UTC 2026","passed","Sun Jan 04 20:31:54 UTC 2026","Login","Onboarding","",""
"","2526","Make Bill Payment","QA - Northquest / Retail","Sun Jan 04 20:32:09 UTC 2026","failed","Sun Jan 04 20:32:11 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","77","Get Disputes","QA - Northquest / Retail","Sun Jan 04 20:32:17 UTC 2026","passed","Sun Jan 04 20:32:17 UTC 2026","Get Disputes","Transactions","",""
"","78","List Biller Options-Data-Mtn","QA - Northquest / Retail","Sun Jan 04 20:32:07 UTC 2026","failed","Sun Jan 04 20:32:07 UTC 2026","List Biller Options","Pay Bills","",""
"","174","List Locations - States","QA - Northquest / Retail","Sun Jan 04 20:32:22 UTC 2026","passed","Sun Jan 04 20:32:22 UTC 2026","Locations","Settings","",""
"","111","Get Transfer Beneficiary","QA - Northquest / Retail","Sun Jan 04 20:32:05 UTC 2026","passed","Sun Jan 04 20:32:05 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","89","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Jan 04 20:32:24 UTC 2026","passed","Sun Jan 04 20:32:24 UTC 2026","","","",""
"","94","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Jan 04 20:32:14 UTC 2026","failed","Sun Jan 04 20:32:14 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","180","Get Banks","QA - Northquest / Retail","Sun Jan 04 20:32:02 UTC 2026","failed","Sun Jan 04 20:32:02 UTC 2026","Banks","Transfer","",""
"","78","Make Bill Payment","QA - Northquest / Retail","Sun Jan 04 20:32:09 UTC 2026","failed","Sun Jan 04 20:32:09 UTC 2026","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","75","Upload File","QA - Northquest / Retail","Sun Jan 04 20:32:18 UTC 2026","passed","Sun Jan 04 20:32:18 UTC 2026","","Files","",""
"","71","Liquidate Savings Plan","QA - Northquest / Retail","Sun Jan 04 20:32:21 UTC 2026","passed","Sun Jan 04 20:32:21 UTC 2026","Liquidate Savings Plan","Savings/Investments","",""
"","96","Match Contacts","QA - Northquest / Retail","Sun Jan 04 20:32:02 UTC 2026","failed","Sun Jan 04 20:32:03 UTC 2026","Match Contacts","Transfer","",""
"","81","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Sun Jan 04 20:32:17 UTC 2026","failed","Sun Jan 04 20:32:17 UTC 2026","Create Dispute","Transactions","",""
"","382","List Locations - Cities","QA - Northquest / Retail","Sun Jan 04 20:32:22 UTC 2026","passed","Sun Jan 04 20:32:23 UTC 2026","Locations","Settings","",""
"","101","Create Dispute-Non existing profile","QA - Northquest / Retail","Sun Jan 04 20:32:17 UTC 2026","failed","Sun Jan 04 20:32:17 UTC 2026","Create Dispute","Transactions","",""
"","106","Change Password - Invalid Current Password","QA - Northquest / Retail","Sun Jan 04 20:31:59 UTC 2026","failed","Sun Jan 04 20:31:59 UTC 2026","Change Password/ Passcode","Profile","",""
"","97","Change Password - Empty Fields","QA - Northquest / Retail","Sun Jan 04 20:31:59 UTC 2026","failed","Sun Jan 04 20:31:59 UTC 2026","Change Password/ Passcode","Profile","",""
"","78","Make Bill Payment","QA - Northquest / Retail","Sun Jan 04 20:32:24 UTC 2026","failed","Sun Jan 04 20:32:24 UTC 2026","","","",""
"","163","Get Transactions","QA - Northquest / Retail","Sun Jan 04 20:31:59 UTC 2026","passed","Sun Jan 04 20:32:00 UTC 2026","","Dashboard","",""
"","79","Verify Biller Account Number","QA - Northquest / Retail","Sun Jan 04 20:32:23 UTC 2026","passed","Sun Jan 04 20:32:23 UTC 2026","","","",""
"","76","Verify Email - Empty Fields","QA - Northquest / Retail","Sun Jan 04 20:32:24 UTC 2026","passed","Sun Jan 04 20:32:24 UTC 2026","","","",""
"","80","List Biller Options-Data-Glo","QA - Northquest / Retail","Sun Jan 04 20:32:07 UTC 2026","failed","Sun Jan 04 20:32:07 UTC 2026","List Biller Options","Pay Bills","",""
"","74","Withdraw Savings Plan Copy","QA - Northquest / Retail","Sun Jan 04 20:32:21 UTC 2026","passed","Sun Jan 04 20:32:21 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","382","Change Password","QA - Northquest / Retail","Sun Jan 04 20:31:56 UTC 2026","passed","Sun Jan 04 20:31:56 UTC 2026","Change Password","Onboarding","",""
"","95","Verify Phone - Phone > 16","QA - Northquest / Retail","Sun Jan 04 20:31:51 UTC 2026","passed","Sun Jan 04 20:31:51 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","90","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Jan 04 20:32:14 UTC 2026","failed","Sun Jan 04 20:32:15 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","117","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Sun Jan 04 20:31:58 UTC 2026","failed","Sun Jan 04 20:31:58 UTC 2026","Get Profile by ID","Profile","",""
"","95","List Biller Options-No auth","QA - Northquest / Retail","Sun Jan 04 20:32:08 UTC 2026","failed","Sun Jan 04 20:32:08 UTC 2026","List Biller Options","Pay Bills","",""
"","95","List Tiers - Personal","QA - Northquest / Retail","Sun Jan 04 20:32:19 UTC 2026","passed","Sun Jan 04 20:32:19 UTC 2026","Fetch Teirs","Tiers","",""
"","76","Update Wallet - Restrict","QA - Northquest / Retail","Sun Jan 04 20:32:01 UTC 2026","failed","Sun Jan 04 20:32:01 UTC 2026","Update wallet","Wallets","",""
"","76","Make Bill Payment","QA - Northquest / Retail","Sun Jan 04 20:32:24 UTC 2026","failed","Sun Jan 04 20:32:24 UTC 2026","","","",""
"","106","Get Transactions","QA - Northquest / Retail","Sun Jan 04 20:32:15 UTC 2026","passed","Sun Jan 04 20:32:15 UTC 2026","Get transactions","Transactions","",""
"","101","List Biller Options-Data-Smile","QA - Northquest / Retail","Sun Jan 04 20:32:08 UTC 2026","failed","Sun Jan 04 20:32:08 UTC 2026","List Biller Options","Pay Bills","",""
"","191","Get Transaction-No auth","QA - Northquest / Retail","Sun Jan 04 20:32:16 UTC 2026","failed","Sun Jan 04 20:32:16 UTC 2026","Get transaction","Transactions","",""
"","109","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Sun Jan 04 20:32:04 UTC 2026","failed","Sun Jan 04 20:32:04 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","103","Make bill payment","QA - Northquest / Retail","Sun Jan 04 20:32:14 UTC 2026","failed","Sun Jan 04 20:32:14 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","92","Forgot Password - Revert","QA - Northquest / Retail","Sun Jan 04 20:31:55 UTC 2026","failed","Sun Jan 04 20:31:55 UTC 2026","Reset password","Onboarding","",""
"","78","Generate TwoFA - Valid","QA - Northquest / Retail","Sun Jan 04 20:32:18 UTC 2026","failed","Sun Jan 04 20:32:18 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","197","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Jan 04 20:31:55 UTC 2026","passed","Sun Jan 04 20:31:55 UTC 2026","Reset password","Onboarding","",""
