"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","Get Fees","QA - Cashdrive / Retail","Sun May 04 20:09:44 GMT 2025","failed","Sun May 04 20:09:44 GMT 2025","","Get Fees","",""
"","44","Mtn Data-Empty fields","QA - Cashdrive / Retail","Sun May 04 20:09:47 GMT 2025","failed","Sun May 04 20:09:47 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","45","Make Bill Payment","QA - Cashdrive / Retail","Sun May 04 20:09:48 GMT 2025","failed","Sun May 04 20:09:48 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","47","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Sun May 04 20:09:42 GMT 2025","failed","Sun May 04 20:09:42 GMT 2025","Get Profile by ID","Profile","",""
"","46","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Sun May 04 20:09:47 GMT 2025","failed","Sun May 04 20:09:47 GMT 2025","List Biller Options","Pay Bills","",""
"","45","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Sun May 04 20:09:45 GMT 2025","passed","Sun May 04 20:09:45 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","45","Get Disputes","QA - Cashdrive / Retail","Sun May 04 20:09:49 GMT 2025","passed","Sun May 04 20:09:49 GMT 2025","Get Disputes","Transactions","",""
"","47","Make bill payment","QA - Cashdrive / Retail","Sun May 04 20:09:48 GMT 2025","failed","Sun May 04 20:09:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","45","List Billers-Cabletv","QA - Cashdrive / Retail","Sun May 04 20:09:46 GMT 2025","failed","Sun May 04 20:09:46 GMT 2025","List Billers","Pay Bills","",""
"","45","Get Wallet","QA - Cashdrive / Retail","Sun May 04 20:09:43 GMT 2025","failed","Sun May 04 20:09:44 GMT 2025","Get wallet","Wallets","",""
"","44","Get Profiles - No Auth","QA - Cashdrive / Retail","Sun May 04 20:09:41 GMT 2025","passed","Sun May 04 20:09:41 GMT 2025","Get Profiles","Profile","",""
"","43","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun May 04 20:09:48 GMT 2025","failed","Sun May 04 20:09:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","46","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun May 04 20:09:48 GMT 2025","failed","Sun May 04 20:09:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","43","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Sun May 04 20:09:47 GMT 2025","passed","Sun May 04 20:09:47 GMT 2025","Verify Biller account number","Pay Bills","",""
"","181","List Locations - Countries","QA - Cashdrive / Retail","Sun May 04 20:09:52 GMT 2025","passed","Sun May 04 20:09:52 GMT 2025","Locations","Settings","",""
"","50","Make Bill Payment","QA - Cashdrive / Retail","Sun May 04 20:09:47 GMT 2025","failed","Sun May 04 20:09:47 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","51","Reset Password - Revert","QA - Cashdrive / Retail","Sun May 04 20:09:41 GMT 2025","failed","Sun May 04 20:09:41 GMT 2025","Reset password","Onboarding","",""
"","46","Create Transfer Schedule","QA - Cashdrive / Retail","Sun May 04 20:09:44 GMT 2025","passed","Sun May 04 20:09:44 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","53","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Sun May 04 20:09:44 GMT 2025","passed","Sun May 04 20:09:44 GMT 2025","Bulk transfer","Transfer","",""
"","46","Reset Password - Empty Fields","QA - Cashdrive / Retail","Sun May 04 20:09:41 GMT 2025","passed","Sun May 04 20:09:41 GMT 2025","Reset password","Onboarding","",""
"","46","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun May 04 20:09:48 GMT 2025","failed","Sun May 04 20:09:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","346","Verify Email - Valid.","QA - Cashdrive / Retail","Sun May 04 20:09:38 GMT 2025","passed","Sun May 04 20:09:38 GMT 2025","SignUp > Verify email","Onboarding","",""
"","44","Make Bill Payment","QA - Cashdrive / Retail","Sun May 04 20:09:47 GMT 2025","failed","Sun May 04 20:09:47 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","45","Change Password - Empty Fields","QA - Cashdrive / Retail","Sun May 04 20:09:43 GMT 2025","failed","Sun May 04 20:09:43 GMT 2025","Change Password/ Passcode","Profile","",""
"","97","Verify Email - Empty Fields","QA - Cashdrive / Retail","Sun May 04 20:09:38 GMT 2025","passed","Sun May 04 20:09:38 GMT 2025","SignUp > Verify email","Onboarding","",""
"","50","Login - Invalid Email","QA - Cashdrive / Retail","Sun May 04 20:09:40 GMT 2025","passed","Sun May 04 20:09:40 GMT 2025","Login","Onboarding","",""
"","45","Get Bill Beneficiary","QA - Cashdrive / Retail","Sun May 04 20:09:45 GMT 2025","passed","Sun May 04 20:09:46 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","47","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Sun May 04 20:09:45 GMT 2025","failed","Sun May 04 20:09:45 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","58","Make Bill Payment","QA - Cashdrive / Retail","Sun May 04 20:09:47 GMT 2025","failed","Sun May 04 20:09:47 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","46","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun May 04 20:09:48 GMT 2025","failed","Sun May 04 20:09:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","343","Login","QA - Cashdrive / Retail","Sun May 04 20:09:40 GMT 2025","passed","Sun May 04 20:09:40 GMT 2025","Login","Onboarding","",""
"","50","Get Disputes-No Auth","QA - Cashdrive / Retail","Sun May 04 20:09:49 GMT 2025","passed","Sun May 04 20:09:49 GMT 2025","Get Disputes","Transactions","",""
"","47","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Sun May 04 20:09:41 GMT 2025","passed","Sun May 04 20:09:41 GMT 2025","Create Profile","Profile","",""
"","40","Get File","QA - Cashdrive / Retail","Sun May 04 20:09:50 GMT 2025","passed","Sun May 04 20:09:50 GMT 2025","","Files","",""
"","47","Get Transactions","QA - Cashdrive / Retail","Sun May 04 20:09:48 GMT 2025","passed","Sun May 04 20:09:48 GMT 2025","Get transactions","Transactions","",""
"","45","List Billers-No auth","QA - Cashdrive / Retail","Sun May 04 20:09:46 GMT 2025","passed","Sun May 04 20:09:46 GMT 2025","List Billers","Pay Bills","",""
"","47","Create Transfer Beneficiary","QA - Cashdrive / Retail","Sun May 04 20:09:45 GMT 2025","passed","Sun May 04 20:09:45 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","40","Download Transaction Receipt","QA - Cashdrive / Retail","Sun May 04 20:09:49 GMT 2025","passed","Sun May 04 20:09:49 GMT 2025","Download Receipt","Transactions","",""
"","45","List Biller Options-Startimes","QA - Cashdrive / Retail","Sun May 04 20:09:46 GMT 2025","failed","Sun May 04 20:09:46 GMT 2025","List Biller Options","Pay Bills","",""
"","44","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Sun May 04 20:09:47 GMT 2025","passed","Sun May 04 20:09:47 GMT 2025","Verify Biller account number","Pay Bills","",""
"","42","Get Loan Stats","QA - Cashdrive / Retail","Sun May 04 20:09:43 GMT 2025","passed","Sun May 04 20:09:43 GMT 2025","","Dashboard","",""
"","45","Get Saving Plan","QA - Cashdrive / Retail","Sun May 04 20:09:51 GMT 2025","passed","Sun May 04 20:09:51 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","49","Delete Bill Beneficiary","QA - Cashdrive / Retail","Sun May 04 20:09:46 GMT 2025","failed","Sun May 04 20:09:46 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","51","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Sun May 04 20:09:40 GMT 2025","passed","Sun May 04 20:09:41 GMT 2025","Forgot password","Onboarding","",""
"","45","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Sun May 04 20:09:50 GMT 2025","failed","Sun May 04 20:09:50 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","52","Get Profile by ID","QA - Cashdrive / Retail","Sun May 04 20:09:41 GMT 2025","passed","Sun May 04 20:09:42 GMT 2025","Get Profile by ID","Profile","",""
"","48","Make Bill Payment","QA - Cashdrive / Retail","Sun May 04 20:09:47 GMT 2025","failed","Sun May 04 20:09:47 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","46","List Billers-education","QA - Cashdrive / Retail","Sun May 04 20:09:46 GMT 2025","failed","Sun May 04 20:09:46 GMT 2025","List Billers","Pay Bills","",""
"","45","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Sun May 04 20:09:50 GMT 2025","failed","Sun May 04 20:09:50 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","48","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Sun May 04 20:09:46 GMT 2025","failed","Sun May 04 20:09:47 GMT 2025","List Biller Options","Pay Bills","",""
"","52","Create Dispute-Empty fields","QA - Cashdrive / Retail","Sun May 04 20:09:49 GMT 2025","failed","Sun May 04 20:09:49 GMT 2025","Create Dispute","Transactions","",""
"","47","List Billers-Airtime","QA - Cashdrive / Retail","Sun May 04 20:09:46 GMT 2025","failed","Sun May 04 20:09:46 GMT 2025","List Billers","Pay Bills","",""
"","43","Get Saving Plans","QA - Cashdrive / Retail","Sun May 04 20:09:51 GMT 2025","passed","Sun May 04 20:09:51 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","51","Get Profiles","QA - Cashdrive / Retail","Sun May 04 20:09:41 GMT 2025","passed","Sun May 04 20:09:41 GMT 2025","Get Profiles","Profile","",""
"","41","Set Security Question","QA - Cashdrive / Retail","Sun May 04 20:09:49 GMT 2025","passed","Sun May 04 20:09:49 GMT 2025","Set Security Question","User","",""
"","41","List Documents -No auth","QA - Cashdrive / Retail","Sun May 04 20:09:50 GMT 2025","passed","Sun May 04 20:09:50 GMT 2025","List Documents","Documents","",""
"","47","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Sun May 04 20:09:45 GMT 2025","failed","Sun May 04 20:09:45 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","45","Get Logged in User Profile","QA - Cashdrive / Retail","Sun May 04 20:09:42 GMT 2025","passed","Sun May 04 20:09:42 GMT 2025","Get Profile by ID","Profile","",""
"","48","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun May 04 20:09:44 GMT 2025","failed","Sun May 04 20:09:44 GMT 2025","Get wallet","Wallets","",""
"","60","Export Transactions","QA - Cashdrive / Retail","Sun May 04 20:09:49 GMT 2025","failed","Sun May 04 20:09:49 GMT 2025","Export transactions","Transactions","",""
"","46","Forgot PIN","QA - Cashdrive / Retail","Sun May 04 20:09:49 GMT 2025","passed","Sun May 04 20:09:50 GMT 2025","Forgot PIN","User","",""
"","398","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Sun May 04 20:09:42 GMT 2025","passed","Sun May 04 20:09:43 GMT 2025","Update Profile","Profile","",""
"","44","Upload File","QA - Cashdrive / Retail","Sun May 04 20:09:50 GMT 2025","passed","Sun May 04 20:09:50 GMT 2025","","Files","",""
"","57","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Sun May 04 20:09:48 GMT 2025","passed","Sun May 04 20:09:48 GMT 2025","Get transactions","Transactions","",""
"","52","Forgot Password - Revert","QA - Cashdrive / Retail","Sun May 04 20:09:41 GMT 2025","failed","Sun May 04 20:09:41 GMT 2025","Reset password","Onboarding","",""
"","46","Transfer Empty Fields","QA - Cashdrive / Retail","Sun May 04 20:09:44 GMT 2025","failed","Sun May 04 20:09:44 GMT 2025","Transfer","Transfer","",""
"","44","Verify TwoFA - Valid","QA - Cashdrive / Retail","Sun May 04 20:09:50 GMT 2025","passed","Sun May 04 20:09:50 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","47","Get Tier","QA - Cashdrive / Retail","Sun May 04 20:09:50 GMT 2025","passed","Sun May 04 20:09:50 GMT 2025","Get Tier","Tiers","",""
"","46","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Sun May 04 20:09:50 GMT 2025","failed","Sun May 04 20:09:50 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","44","Get Wallet Stats","QA - Cashdrive / Retail","Sun May 04 20:09:43 GMT 2025","passed","Sun May 04 20:09:43 GMT 2025","","Dashboard","",""
"","50","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Sun May 04 20:09:41 GMT 2025","passed","Sun May 04 20:09:41 GMT 2025","Reset password","Onboarding","",""
"","58","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Sun May 04 20:09:39 GMT 2025","passed","Sun May 04 20:09:39 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","63","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Sun May 04 20:09:38 GMT 2025","passed","Sun May 04 20:09:38 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","46","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Sun May 04 20:09:44 GMT 2025","passed","Sun May 04 20:09:44 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","45","Update Notification","QA - Cashdrive / Retail","Sun May 04 20:09:51 GMT 2025","passed","Sun May 04 20:09:51 GMT 2025","","Notification","",""
"","55","Get Transactions","QA - Cashdrive / Retail","Sun May 04 20:09:48 GMT 2025","passed","Sun May 04 20:09:49 GMT 2025","Get transactions","Transactions","",""
"","43","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Sun May 04 20:09:51 GMT 2025","passed","Sun May 04 20:09:51 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","43","Set Document-Invalid type id","QA - Cashdrive / Retail","Sun May 04 20:09:51 GMT 2025","passed","Sun May 04 20:09:51 GMT 2025","Set Document","Documents","",""
"","413","Create User - Valid","QA - Cashdrive / Retail","Sun May 04 20:09:39 GMT 2025","passed","Sun May 04 20:09:39 GMT 2025","SignUp > Create user","Onboarding","",""
"","45","Get Saving Product","QA - Cashdrive / Retail","Sun May 04 20:09:51 GMT 2025","passed","Sun May 04 20:09:51 GMT 2025","Get Savings Product","Savings/Investments","",""
"","49","Create Profile","QA - Cashdrive / Retail","Sun May 04 20:09:41 GMT 2025","passed","Sun May 04 20:09:41 GMT 2025","Create Profile","Profile","",""
"","46","Make bill payment","QA - Cashdrive / Retail","Sun May 04 20:09:48 GMT 2025","failed","Sun May 04 20:09:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","49","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Sun May 04 20:09:49 GMT 2025","failed","Sun May 04 20:09:49 GMT 2025","Create Dispute","Transactions","",""
"","46","Match Contacts","QA - Cashdrive / Retail","Sun May 04 20:09:44 GMT 2025","failed","Sun May 04 20:09:44 GMT 2025","Match Contacts","Transfer","",""
"","48","Get Dispute","QA - Cashdrive / Retail","Sun May 04 20:09:49 GMT 2025","failed","Sun May 04 20:09:49 GMT 2025","Get Dispute","Transactions","",""
"","45","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun May 04 20:09:43 GMT 2025","failed","Sun May 04 20:09:43 GMT 2025","Create wallet","Wallets","",""
"","44","List Biller Options-Dstv","QA - Cashdrive / Retail","Sun May 04 20:09:46 GMT 2025","failed","Sun May 04 20:09:46 GMT 2025","List Biller Options","Pay Bills","",""
"","49","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Sun May 04 20:09:43 GMT 2025","failed","Sun May 04 20:09:43 GMT 2025","Change Password/ Passcode","Profile","",""
"","47","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Sun May 04 20:09:44 GMT 2025","passed","Sun May 04 20:09:44 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","43","Get Saving Plan Certificate","QA - Cashdrive / Retail","Sun May 04 20:09:51 GMT 2025","passed","Sun May 04 20:09:51 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","44","List Biller Options-Gotv","QA - Cashdrive / Retail","Sun May 04 20:09:46 GMT 2025","failed","Sun May 04 20:09:46 GMT 2025","List Biller Options","Pay Bills","",""
"","59","Create Dispute","QA - Cashdrive / Retail","Sun May 04 20:09:49 GMT 2025","failed","Sun May 04 20:09:49 GMT 2025","Create Dispute","Transactions","",""
"","45","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun May 04 20:09:48 GMT 2025","failed","Sun May 04 20:09:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","60","Get Transaction","QA - Cashdrive / Retail","Sun May 04 20:09:49 GMT 2025","failed","Sun May 04 20:09:49 GMT 2025","Get transaction","Transactions","",""
"","48","Set Document","QA - Cashdrive / Retail","Sun May 04 20:09:51 GMT 2025","passed","Sun May 04 20:09:51 GMT 2025","Set Document","Documents","",""
"","45","Get Transfer Beneficiary","QA - Cashdrive / Retail","Sun May 04 20:09:45 GMT 2025","passed","Sun May 04 20:09:45 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","45","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun May 04 20:09:48 GMT 2025","failed","Sun May 04 20:09:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","55","Generate TwoFA - Valid","QA - Cashdrive / Retail","Sun May 04 20:09:50 GMT 2025","failed","Sun May 04 20:09:50 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","47","Create Profile - Empty Fields","QA - Cashdrive / Retail","Sun May 04 20:09:41 GMT 2025","passed","Sun May 04 20:09:41 GMT 2025","Create Profile","Profile","",""
"","41","Get Account Statement","QA - Cashdrive / Retail","Sun May 04 20:09:44 GMT 2025","passed","Sun May 04 20:09:44 GMT 2025","","Wallets","",""
"","47","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Sun May 04 20:09:45 GMT 2025","failed","Sun May 04 20:09:45 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","51","Forgot Password - Rebase","QA - Cashdrive / Retail","Sun May 04 20:09:41 GMT 2025","failed","Sun May 04 20:09:41 GMT 2025","Reset password","Onboarding","",""
"","61","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Sun May 04 20:09:49 GMT 2025","failed","Sun May 04 20:09:49 GMT 2025","Create Dispute","Transactions","",""
"","45","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun May 04 20:09:45 GMT 2025","failed","Sun May 04 20:09:45 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","45","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Sun May 04 20:09:46 GMT 2025","failed","Sun May 04 20:09:46 GMT 2025","List Biller Options","Pay Bills","",""
"","52","Create Profile","QA - Cashdrive / Retail","Sun May 04 20:09:40 GMT 2025","passed","Sun May 04 20:09:40 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","50","List Billers-electricity","QA - Cashdrive / Retail","Sun May 04 20:09:46 GMT 2025","failed","Sun May 04 20:09:46 GMT 2025","List Billers","Pay Bills","",""
"","49","Change Password","QA - Cashdrive / Retail","Sun May 04 20:09:41 GMT 2025","passed","Sun May 04 20:09:41 GMT 2025","Change Password","Onboarding","",""
"","49","Login - Invalid Phone","QA - Cashdrive / Retail","Sun May 04 20:09:40 GMT 2025","passed","Sun May 04 20:09:40 GMT 2025","Login","Onboarding","",""
"","44","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Sun May 04 20:09:45 GMT 2025","passed","Sun May 04 20:09:45 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","49","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Sun May 04 20:09:41 GMT 2025","passed","Sun May 04 20:09:41 GMT 2025","Reset password","Onboarding","",""
"","87","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Sun May 04 20:09:50 GMT 2025","failed","Sun May 04 20:09:50 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","43","Get Referral Configuration","QA - Cashdrive / Retail","Sun May 04 20:09:51 GMT 2025","passed","Sun May 04 20:09:51 GMT 2025","Get Referral Configuration","Referral","",""
"","61","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Sun May 04 20:09:45 GMT 2025","failed","Sun May 04 20:09:45 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","149","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Sun May 04 20:09:38 GMT 2025","passed","Sun May 04 20:09:38 GMT 2025","SignUp > Verify email","Onboarding","",""
"","57","List Tiers - Personal","QA - Cashdrive / Retail","Sun May 04 20:09:50 GMT 2025","passed","Sun May 04 20:09:50 GMT 2025","Fetch Teirs","Tiers","",""
"","44","Get Wallet - No Auth","QA - Cashdrive / Retail","Sun May 04 20:09:44 GMT 2025","passed","Sun May 04 20:09:44 GMT 2025","Get wallet","Wallets","",""
"","47","Update Profile - Valid","QA - Cashdrive / Retail","Sun May 04 20:09:42 GMT 2025","passed","Sun May 04 20:09:42 GMT 2025","Update Profile","Profile","",""
"","46","Make Bill Payment","QA - Cashdrive / Retail","Sun May 04 20:09:47 GMT 2025","failed","Sun May 04 20:09:47 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","46","Update Transfer Schedule","QA - Cashdrive / Retail","Sun May 04 20:09:44 GMT 2025","passed","Sun May 04 20:09:44 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","49","Reset Password - Complexity","QA - Cashdrive / Retail","Sun May 04 20:09:41 GMT 2025","passed","Sun May 04 20:09:41 GMT 2025","Reset password","Onboarding","",""
"","44","Get Document-No auth","QA - Cashdrive / Retail","Sun May 04 20:09:50 GMT 2025","passed","Sun May 04 20:09:51 GMT 2025","Get Document","Documents","",""
"","53","Reset Password","QA - Cashdrive / Retail","Sun May 04 20:09:41 GMT 2025","failed","Sun May 04 20:09:41 GMT 2025","Reset password","Onboarding","",""
"","42","Verify Biller Account Number","QA - Cashdrive / Retail","Sun May 04 20:09:47 GMT 2025","passed","Sun May 04 20:09:47 GMT 2025","Verify Biller account number","Pay Bills","",""
"","42","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Sun May 04 20:09:45 GMT 2025","passed","Sun May 04 20:09:45 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","51","Make Bill Payment","QA - Cashdrive / Retail","Sun May 04 20:09:47 GMT 2025","failed","Sun May 04 20:09:47 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","58","List Tiers","QA - Cashdrive / Retail","Sun May 04 20:09:50 GMT 2025","passed","Sun May 04 20:09:50 GMT 2025","Fetch Teirs","Tiers","",""
"","78","Get Banks","QA - Cashdrive / Retail","Sun May 04 20:09:44 GMT 2025","passed","Sun May 04 20:09:44 GMT 2025","Banks","Transfer","",""
"","46","Create Bill Payment Schedule","QA - Cashdrive / Retail","Sun May 04 20:09:44 GMT 2025","passed","Sun May 04 20:09:44 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","46","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Sun May 04 20:09:47 GMT 2025","failed","Sun May 04 20:09:47 GMT 2025","List Biller Options","Pay Bills","",""
"","45","Create Wallet - Empty fields","QA - Cashdrive / Retail","Sun May 04 20:09:43 GMT 2025","failed","Sun May 04 20:09:43 GMT 2025","Create wallet","Wallets","",""
"","56","Login - Wrong Password","QA - Cashdrive / Retail","Sun May 04 20:09:40 GMT 2025","failed","Sun May 04 20:09:40 GMT 2025","Login","Onboarding","",""
