"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed Feb 18 19:28:44 UTC 2026","failed","Wed Feb 18 19:28:44 UTC 2026","Get wallet","Wallets","",""
"","106","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Wed Feb 18 19:28:40 UTC 2026","failed","Wed Feb 18 19:28:40 UTC 2026","Get Profile by ID","Profile","",""
"","125","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Wed Feb 18 19:29:02 UTC 2026","failed","Wed Feb 18 19:29:02 UTC 2026","Create Dispute","Transactions","",""
"","101","List Documents","QA - Cashdrive / Retail","Wed Feb 18 19:29:07 UTC 2026","passed","Wed Feb 18 19:29:08 UTC 2026","List Documents","Documents","",""
"","111","Create Dispute-Empty fields","QA - Cashdrive / Retail","Wed Feb 18 19:29:03 UTC 2026","failed","Wed Feb 18 19:29:03 UTC 2026","Create Dispute","Transactions","",""
"","100","Transfer Empty Fields","QA - Cashdrive / Retail","Wed Feb 18 19:28:45 UTC 2026","failed","Wed Feb 18 19:28:45 UTC 2026","Transfer","Transfer","",""
"","120","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Wed Feb 18 19:28:32 UTC 2026","passed","Wed Feb 18 19:28:32 UTC 2026","SignUp > Verify email","Onboarding","",""
"","191","Get Saving Plans","QA - Cashdrive / Retail","Wed Feb 18 19:29:10 UTC 2026","passed","Wed Feb 18 19:29:10 UTC 2026","Get Savings Plans","Savings/Investments","",""
"","105","Transfer","QA - Cashdrive / Retail","Wed Feb 18 19:28:45 UTC 2026","passed","Wed Feb 18 19:28:45 UTC 2026","Transfer","Transfer","",""
"","190","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Wed Feb 18 19:28:39 UTC 2026","passed","Wed Feb 18 19:28:40 UTC 2026","Refresh Token","Onboarding","",""
"","246","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Wed Feb 18 19:29:01 UTC 2026","failed","Wed Feb 18 19:29:01 UTC 2026","Get transaction","Transactions","",""
"","109","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Wed Feb 18 19:28:33 UTC 2026","passed","Wed Feb 18 19:28:33 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","185","Upload File","QA - Cashdrive / Retail","Wed Feb 18 19:29:06 UTC 2026","passed","Wed Feb 18 19:29:06 UTC 2026","","Files","",""
"","484","Get Tier","QA - Cashdrive / Retail","Wed Feb 18 19:29:07 UTC 2026","passed","Wed Feb 18 19:29:07 UTC 2026","Get Tier","Tiers","",""
"","196","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Feb 18 19:28:56 UTC 2026","failed","Wed Feb 18 19:28:57 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","195","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Wed Feb 18 19:28:49 UTC 2026","failed","Wed Feb 18 19:28:49 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","128","Get Saving Product","QA - Cashdrive / Retail","Wed Feb 18 19:29:10 UTC 2026","passed","Wed Feb 18 19:29:10 UTC 2026","Get Savings Product","Savings/Investments","",""
"","101","Get Referral Configuration","QA - Cashdrive / Retail","Wed Feb 18 19:29:09 UTC 2026","passed","Wed Feb 18 19:29:09 UTC 2026","Get Referral Configuration","Referral","",""
"","179","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed Feb 18 19:28:48 UTC 2026","failed","Wed Feb 18 19:28:48 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","197","Transaction Summary","QA - Cashdrive / Retail","Wed Feb 18 19:29:03 UTC 2026","passed","Wed Feb 18 19:29:03 UTC 2026","Transaction Summary","Transactions","",""
"","104","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Feb 18 19:28:57 UTC 2026","failed","Wed Feb 18 19:28:57 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","100","List Billers-education","QA - Cashdrive / Retail","Wed Feb 18 19:28:53 UTC 2026","failed","Wed Feb 18 19:28:53 UTC 2026","List Billers","Pay Bills","",""
"","292","Reset Password - Rebase","QA - Cashdrive / Retail","Wed Feb 18 19:28:39 UTC 2026","failed","Wed Feb 18 19:28:39 UTC 2026","Reset password","Onboarding","",""
"","96","List Billers-Data","QA - Cashdrive / Retail","Wed Feb 18 19:28:52 UTC 2026","failed","Wed Feb 18 19:28:52 UTC 2026","List Billers","Pay Bills","",""
"","107","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Wed Feb 18 19:28:53 UTC 2026","failed","Wed Feb 18 19:28:53 UTC 2026","List Biller Options","Pay Bills","",""
"","184","Get Fees - Empty Fields","QA - Cashdrive / Retail","Wed Feb 18 19:28:47 UTC 2026","failed","Wed Feb 18 19:28:47 UTC 2026","","Get Fees","",""
"","175","Mtn Data-Empty fields","QA - Cashdrive / Retail","Wed Feb 18 19:28:56 UTC 2026","failed","Wed Feb 18 19:28:56 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","188","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Wed Feb 18 19:29:00 UTC 2026","passed","Wed Feb 18 19:29:00 UTC 2026","Get transactions","Transactions","",""
"","95","Get Logged in User Profile","QA - Cashdrive / Retail","Wed Feb 18 19:28:41 UTC 2026","passed","Wed Feb 18 19:28:41 UTC 2026","Get Profile by ID","Profile","",""
"","103","Create Transfer Schedule","QA - Cashdrive / Retail","Wed Feb 18 19:28:46 UTC 2026","passed","Wed Feb 18 19:28:46 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","102","Create Profile","QA - Cashdrive / Retail","Wed Feb 18 19:28:36 UTC 2026","passed","Wed Feb 18 19:28:36 UTC 2026","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","102","Reset PIN","QA - Cashdrive / Retail","Wed Feb 18 19:29:04 UTC 2026","passed","Wed Feb 18 19:29:04 UTC 2026","Reset PIN","User","",""
"","773","List Locations - Cities","QA - Cashdrive / Retail","Wed Feb 18 19:29:12 UTC 2026","passed","Wed Feb 18 19:29:12 UTC 2026","Locations","Settings","",""
"","182","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Wed Feb 18 19:29:02 UTC 2026","failed","Wed Feb 18 19:29:03 UTC 2026","Create Dispute","Transactions","",""
"","103","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Wed Feb 18 19:28:36 UTC 2026","failed","Wed Feb 18 19:28:36 UTC 2026","SignUp > Create user","Onboarding","",""
"","202","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Wed Feb 18 19:28:42 UTC 2026","failed","Wed Feb 18 19:28:42 UTC 2026","Change Password/ Passcode","Profile","",""
"","205","List Tiers - Business","QA - Cashdrive / Retail","Wed Feb 18 19:29:07 UTC 2026","passed","Wed Feb 18 19:29:07 UTC 2026","Fetch Teirs","Tiers","",""
"","92","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Wed Feb 18 19:28:53 UTC 2026","failed","Wed Feb 18 19:28:53 UTC 2026","List Biller Options","Pay Bills","",""
"","194","Reset Password - Complexity","QA - Cashdrive / Retail","Wed Feb 18 19:28:38 UTC 2026","passed","Wed Feb 18 19:28:38 UTC 2026","Reset password","Onboarding","",""
"","203","Make Bill Payment","QA - Cashdrive / Retail","Wed Feb 18 19:28:56 UTC 2026","failed","Wed Feb 18 19:28:56 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","100","Reset Password - Revert","QA - Cashdrive / Retail","Wed Feb 18 19:28:38 UTC 2026","failed","Wed Feb 18 19:28:39 UTC 2026","Reset password","Onboarding","",""
"","110","Get Saving Plan","QA - Cashdrive / Retail","Wed Feb 18 19:29:10 UTC 2026","passed","Wed Feb 18 19:29:10 UTC 2026","Get Savings Plan","Savings/Investments","",""
"","102","Verify TwoFA - Valid","QA - Cashdrive / Retail","Wed Feb 18 19:29:05 UTC 2026","passed","Wed Feb 18 19:29:05 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","203","Create Bill Payment Schedule","QA - Cashdrive / Retail","Wed Feb 18 19:28:46 UTC 2026","passed","Wed Feb 18 19:28:46 UTC 2026","Schedule > Bills Payment Schedule","Transfer","",""
"","100","Make bill payment","QA - Cashdrive / Retail","Wed Feb 18 19:28:58 UTC 2026","failed","Wed Feb 18 19:28:58 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","201","Generate OTP","QA - Cashdrive / Retail","Wed Feb 18 19:29:04 UTC 2026","passed","Wed Feb 18 19:29:04 UTC 2026","Generate OTP","User","",""
"","202","Get Bill Beneficiaries","QA - Cashdrive / Retail","Wed Feb 18 19:28:51 UTC 2026","passed","Wed Feb 18 19:28:51 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","190","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Wed Feb 18 19:29:04 UTC 2026","failed","Wed Feb 18 19:29:05 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","95","Make Bill Payment","QA - Cashdrive / Retail","Wed Feb 18 19:29:00 UTC 2026","failed","Wed Feb 18 19:29:00 UTC 2026","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","332","List Locations - States","QA - Cashdrive / Retail","Wed Feb 18 19:29:11 UTC 2026","passed","Wed Feb 18 19:29:12 UTC 2026","Locations","Settings","",""
"","95","Make Bill Payment","QA - Cashdrive / Retail","Wed Feb 18 19:28:56 UTC 2026","failed","Wed Feb 18 19:28:56 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","311","Get Transactions","QA - Cashdrive / Retail","Wed Feb 18 19:29:00 UTC 2026","passed","Wed Feb 18 19:29:00 UTC 2026","Get transactions","Transactions","",""
"","107","List Notifications","QA - Cashdrive / Retail","Wed Feb 18 19:29:09 UTC 2026","passed","Wed Feb 18 19:29:09 UTC 2026","","Notification","",""
"","109","Forgot PIN","QA - Cashdrive / Retail","Wed Feb 18 19:29:04 UTC 2026","passed","Wed Feb 18 19:29:04 UTC 2026","Forgot PIN","User","",""
