"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Sun Sep 07 20:24:41 UTC 2025","failed","Sun Sep 07 20:24:41 UTC 2025","Get Profile by ID","Profile","",""
"","1798","Create Profile","QA - Northquest / Retail","Sun Sep 07 20:24:38 UTC 2025","passed","Sun Sep 07 20:24:40 UTC 2025","Create Profile","Profile","",""
"","197","Verify Phone - Valid","QA - Northquest / Retail","Sun Sep 07 20:24:30 UTC 2025","passed","Sun Sep 07 20:24:30 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","189","Make bill payment","QA - Northquest / Retail","Sun Sep 07 20:25:03 UTC 2025","failed","Sun Sep 07 20:25:03 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","205","Get Document","QA - Northquest / Retail","Sun Sep 07 20:25:11 UTC 2025","passed","Sun Sep 07 20:25:11 UTC 2025","Get Document","Documents","",""
"","279","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Sep 07 20:25:20 UTC 2025","passed","Sun Sep 07 20:25:20 UTC 2025","","","",""
"","192","Create Bill Payment Schedule","QA - Northquest / Retail","Sun Sep 07 20:24:49 UTC 2025","passed","Sun Sep 07 20:24:49 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","198","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Sun Sep 07 20:24:52 UTC 2025","failed","Sun Sep 07 20:24:52 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","107","Make Bill Payment","QA - Northquest / Retail","Sun Sep 07 20:24:59 UTC 2025","failed","Sun Sep 07 20:24:59 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","266","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Sun Sep 07 20:24:30 UTC 2025","passed","Sun Sep 07 20:24:31 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","202","Get Wallet - Invalid account Id","QA - Northquest / Retail","Sun Sep 07 20:24:45 UTC 2025","failed","Sun Sep 07 20:24:46 UTC 2025","Get wallet","Wallets","",""
"","189","Get Saving Products","QA - Northquest / Retail","Sun Sep 07 20:25:13 UTC 2025","passed","Sun Sep 07 20:25:13 UTC 2025","Get Savings Products","Savings/Investments","",""
"","98","Verify Biller Account Number","QA - Northquest / Retail","Sun Sep 07 20:24:57 UTC 2025","passed","Sun Sep 07 20:24:57 UTC 2025","Verify Biller account number","Pay Bills","",""
"","111","Generate OTP","QA - Northquest / Retail","Sun Sep 07 20:25:08 UTC 2025","passed","Sun Sep 07 20:25:08 UTC 2025","Generate OTP","User","",""
"","241","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Sep 07 20:25:01 UTC 2025","failed","Sun Sep 07 20:25:01 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","93","List Biller Options-Data-Mtn","QA - Northquest / Retail","Sun Sep 07 20:24:55 UTC 2025","failed","Sun Sep 07 20:24:55 UTC 2025","List Biller Options","Pay Bills","",""
"","193","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Sun Sep 07 20:24:51 UTC 2025","failed","Sun Sep 07 20:24:52 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","191","Transfer Empty Fields","QA - Northquest / Retail","Sun Sep 07 20:24:47 UTC 2025","failed","Sun Sep 07 20:24:48 UTC 2025","Transfer","Transfer","",""
"","196","Verify TwoFA - Valid","QA - Northquest / Retail","Sun Sep 07 20:25:09 UTC 2025","passed","Sun Sep 07 20:25:09 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","184","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Sep 07 20:25:23 UTC 2025","failed","Sun Sep 07 20:25:23 UTC 2025","","","",""
"","288","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun Sep 07 20:24:32 UTC 2025","failed","Sun Sep 07 20:24:32 UTC 2025","SignUp > Create user","Onboarding","",""
"","179","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Sep 07 20:25:03 UTC 2025","failed","Sun Sep 07 20:25:04 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","102","Disable TwoFA - Valid","QA - Northquest / Retail","Sun Sep 07 20:25:09 UTC 2025","passed","Sun Sep 07 20:25:10 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","118","Verify Email - Valid","QA - Northquest / Retail","Sun Sep 07 20:25:20 UTC 2025","failed","Sun Sep 07 20:25:21 UTC 2025","","","",""
"","194","Get Profiles","QA - Northquest / Retail","Sun Sep 07 20:24:41 UTC 2025","passed","Sun Sep 07 20:24:41 UTC 2025","Get Profiles","Profile","",""
"","87","Get Referral Activities","QA - Northquest / Retail","Sun Sep 07 20:25:12 UTC 2025","passed","Sun Sep 07 20:25:12 UTC 2025","Get Referral Activities","Referral","",""
"","300","Reset Password","QA - Northquest / Retail","Sun Sep 07 20:24:36 UTC 2025","failed","Sun Sep 07 20:24:36 UTC 2025","Reset password","Onboarding","",""
"","305","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Sep 07 20:25:03 UTC 2025","failed","Sun Sep 07 20:25:03 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","287","Make bill payment","QA - Northquest / Retail","Sun Sep 07 20:25:02 UTC 2025","failed","Sun Sep 07 20:25:02 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","205","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Sep 07 20:25:02 UTC 2025","failed","Sun Sep 07 20:25:02 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","1199","Transfer","QA - Northquest / Retail","Sun Sep 07 20:24:46 UTC 2025","passed","Sun Sep 07 20:24:47 UTC 2025","Transfer","Transfer","",""
"","300","Make Bill Payment","QA - Northquest / Retail","Sun Sep 07 20:25:00 UTC 2025","failed","Sun Sep 07 20:25:00 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","393","List Notifications","QA - Northquest / Retail","Sun Sep 07 20:25:12 UTC 2025","passed","Sun Sep 07 20:25:13 UTC 2025","","Notification","",""
"","205","List Biller Options-Data-Airtel","QA - Northquest / Retail","Sun Sep 07 20:24:55 UTC 2025","failed","Sun Sep 07 20:24:55 UTC 2025","List Biller Options","Pay Bills","",""
"","192","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Sun Sep 07 20:25:09 UTC 2025","failed","Sun Sep 07 20:25:09 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","94","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Sun Sep 07 20:25:06 UTC 2025","failed","Sun Sep 07 20:25:06 UTC 2025","Create Dispute","Transactions","",""
"","104","Create User - Empty Fields","QA - Northquest / Retail","Sun Sep 07 20:24:32 UTC 2025","passed","Sun Sep 07 20:24:32 UTC 2025","SignUp > Create user","Onboarding","",""
"","197","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Sun Sep 07 20:24:48 UTC 2025","passed","Sun Sep 07 20:24:48 UTC 2025","Bulk transfer","Transfer","",""
"","96","Create Dispute-Non existing profile","QA - Northquest / Retail","Sun Sep 07 20:25:06 UTC 2025","failed","Sun Sep 07 20:25:07 UTC 2025","Create Dispute","Transactions","",""
"","96","Get Wallet - No Auth","QA - Northquest / Retail","Sun Sep 07 20:24:46 UTC 2025","passed","Sun Sep 07 20:24:46 UTC 2025","Get wallet","Wallets","",""
"","195","Make Bill Payment","QA - Northquest / Retail","Sun Sep 07 20:25:21 UTC 2025","failed","Sun Sep 07 20:25:21 UTC 2025","","","",""
"","197","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Sun Sep 07 20:25:09 UTC 2025","failed","Sun Sep 07 20:25:09 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","101","List Bill Categories","QA - Northquest / Retail","Sun Sep 07 20:24:53 UTC 2025","failed","Sun Sep 07 20:24:53 UTC 2025","List Bill categories","Pay Bills","",""
"","99","Create User - Password Complexity","QA - Northquest / Retail","Sun Sep 07 20:24:32 UTC 2025","failed","Sun Sep 07 20:24:32 UTC 2025","SignUp > Create user","Onboarding","",""
"","201","List Biller Options-Data-Glo","QA - Northquest / Retail","Sun Sep 07 20:24:55 UTC 2025","failed","Sun Sep 07 20:24:55 UTC 2025","List Biller Options","Pay Bills","",""
"","106","Get Security Question","QA - Northquest / Retail","Sun Sep 07 20:25:08 UTC 2025","passed","Sun Sep 07 20:25:08 UTC 2025","Get Security Question","User","",""
"","183","Make Bill Payment","QA - Northquest / Retail","Sun Sep 07 20:25:20 UTC 2025","failed","Sun Sep 07 20:25:20 UTC 2025","","","",""
"","189","Make Bill Payment","QA - Northquest / Retail","Sun Sep 07 20:25:22 UTC 2025","passed","Sun Sep 07 20:25:22 UTC 2025","","","",""
"","93","List Biller Options-Startimes","QA - Northquest / Retail","Sun Sep 07 20:24:55 UTC 2025","failed","Sun Sep 07 20:24:55 UTC 2025","List Biller Options","Pay Bills","",""
"","102","List Billers-Data","QA - Northquest / Retail","Sun Sep 07 20:24:54 UTC 2025","failed","Sun Sep 07 20:24:54 UTC 2025","List Billers","Pay Bills","",""
"","199","Make Bill Payment","QA - Northquest / Retail","Sun Sep 07 20:25:00 UTC 2025","failed","Sun Sep 07 20:25:00 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","98","Get Wallet Stats","QA - Northquest / Retail","Sun Sep 07 20:24:44 UTC 2025","passed","Sun Sep 07 20:24:44 UTC 2025","","Dashboard","",""
"","203","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Sun Sep 07 20:24:49 UTC 2025","passed","Sun Sep 07 20:24:49 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","200","List Biller Options-Education-Waec","QA - Northquest / Retail","Sun Sep 07 20:24:56 UTC 2025","failed","Sun Sep 07 20:24:56 UTC 2025","List Biller Options","Pay Bills","",""
"","206","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Sun Sep 07 20:24:50 UTC 2025","failed","Sun Sep 07 20:24:50 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","108","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Sun Sep 07 20:24:52 UTC 2025","passed","Sun Sep 07 20:24:52 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","213","Make Bill Payment","QA - Northquest / Retail","Sun Sep 07 20:25:19 UTC 2025","failed","Sun Sep 07 20:25:19 UTC 2025","","","",""
"","167","Verify Phone - Phone > 16","QA - Northquest / Retail","Sun Sep 07 20:24:31 UTC 2025","passed","Sun Sep 07 20:24:31 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","198","Make Bill Payment","QA - Northquest / Retail","Sun Sep 07 20:25:04 UTC 2025","failed","Sun Sep 07 20:25:04 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","204","Create Wallet - Invalid Profile Id","QA - Northquest / Retail","Sun Sep 07 20:24:44 UTC 2025","failed","Sun Sep 07 20:24:45 UTC 2025","Create wallet","Wallets","",""
"","293","Get Saving Product","QA - Northquest / Retail","Sun Sep 07 20:25:13 UTC 2025","passed","Sun Sep 07 20:25:14 UTC 2025","Get Savings Product","Savings/Investments","",""
"","389","Login","QA - Northquest / Retail","Sun Sep 07 20:24:32 UTC 2025","passed","Sun Sep 07 20:24:33 UTC 2025","Login","Onboarding","",""
"","994","Login - Wrong Password","QA - Northquest / Retail","Sun Sep 07 20:24:34 UTC 2025","passed","Sun Sep 07 20:24:35 UTC 2025","Login","Onboarding","",""
"","197","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Sep 07 20:24:36 UTC 2025","passed","Sun Sep 07 20:24:36 UTC 2025","Reset password","Onboarding","",""
"","289","List Tiers","QA - Northquest / Retail","Sun Sep 07 20:25:10 UTC 2025","passed","Sun Sep 07 20:25:10 UTC 2025","Fetch Teirs","Tiers","",""
"","298","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Sep 07 20:24:30 UTC 2025","failed","Sun Sep 07 20:24:30 UTC 2025","SignUp > Verify email","Onboarding","",""
"","94","Change Password - Empty Fields","QA - Northquest / Retail","Sun Sep 07 20:24:43 UTC 2025","failed","Sun Sep 07 20:24:43 UTC 2025","Change Password/ Passcode","Profile","",""
"","107","Update Profile - Invalid ProfileId","QA - Northquest / Retail","Sun Sep 07 20:24:42 UTC 2025","passed","Sun Sep 07 20:24:42 UTC 2025","Update Profile","Profile","",""
"","173","Make bill payment","QA - Northquest / Retail","Sun Sep 07 20:25:01 UTC 2025","failed","Sun Sep 07 20:25:01 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","1399","Make Bill Payment","QA - Northquest / Retail","Sun Sep 07 20:24:57 UTC 2025","failed","Sun Sep 07 20:24:59 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","95","Update Profile - Valid","QA - Northquest / Retail","Sun Sep 07 20:24:42 UTC 2025","passed","Sun Sep 07 20:24:42 UTC 2025","Update Profile","Profile","",""
"","200","Get Referral Activity","QA - Northquest / Retail","Sun Sep 07 20:25:12 UTC 2025","passed","Sun Sep 07 20:25:12 UTC 2025","Get Referral Activity","Referral","",""
"","103","List Biller Options-Dstv","QA - Northquest / Retail","Sun Sep 07 20:24:54 UTC 2025","failed","Sun Sep 07 20:24:54 UTC 2025","List Biller Options","Pay Bills","",""
"","593","Create User - Valid","QA - Northquest / Retail","Sun Sep 07 20:24:31 UTC 2025","passed","Sun Sep 07 20:24:32 UTC 2025","SignUp > Create user","Onboarding","",""
"","281","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Sun Sep 07 20:25:05 UTC 2025","passed","Sun Sep 07 20:25:05 UTC 2025","Get transactions","Transactions","",""
"","284","Change Password","QA - Northquest / Retail","Sun Sep 07 20:24:37 UTC 2025","passed","Sun Sep 07 20:24:38 UTC 2025","Change Password","Onboarding","",""
"","95","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Sun Sep 07 20:25:07 UTC 2025","failed","Sun Sep 07 20:25:07 UTC 2025","Create Dispute","Transactions","",""
"","107","List Biller Options-Gotv","QA - Northquest / Retail","Sun Sep 07 20:24:54 UTC 2025","failed","Sun Sep 07 20:24:55 UTC 2025","List Biller Options","Pay Bills","",""
"","644","List Locations - Cities","QA - Northquest / Retail","Sun Sep 07 20:25:17 UTC 2025","passed","Sun Sep 07 20:25:18 UTC 2025","Locations","Settings","",""
"","183","Create Transfer Beneficiary","QA - Northquest / Retail","Sun Sep 07 20:24:50 UTC 2025","passed","Sun Sep 07 20:24:50 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","96","Change Password - Rebase","QA - Northquest / Retail","Sun Sep 07 20:24:44 UTC 2025","passed","Sun Sep 07 20:24:44 UTC 2025","Change Password/ Passcode","Profile","",""
"","200","Update Profile - Empty Fields","QA - Northquest / Retail","Sun Sep 07 20:24:42 UTC 2025","passed","Sun Sep 07 20:24:42 UTC 2025","Update Profile","Profile","",""
"","97","Get Logged in User Profile","QA - Northquest / Retail","Sun Sep 07 20:24:42 UTC 2025","passed","Sun Sep 07 20:24:42 UTC 2025","Get Profile by ID","Profile","",""
"","193","Create Profile - Empty Fields","QA - Northquest / Retail","Sun Sep 07 20:24:40 UTC 2025","passed","Sun Sep 07 20:24:40 UTC 2025","Create Profile","Profile","",""
"","197","New Request","QA - Northquest / Retail","Sun Sep 07 20:24:41 UTC 2025","passed","Sun Sep 07 20:24:41 UTC 2025","Create Profile","Profile","",""
"","194","Forgot Password - Valid","QA - Northquest / Retail","Sun Sep 07 20:24:35 UTC 2025","failed","Sun Sep 07 20:24:35 UTC 2025","Forgot password","Onboarding","",""
"","104","Get File","QA - Northquest / Retail","Sun Sep 07 20:25:10 UTC 2025","passed","Sun Sep 07 20:25:10 UTC 2025","","Files","",""
"","199","Make Bill Payment","QA - Northquest / Retail","Sun Sep 07 20:24:59 UTC 2025","failed","Sun Sep 07 20:24:59 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","182","List Biller Options-Empty fields","QA - Northquest / Retail","Sun Sep 07 20:24:56 UTC 2025","failed","Sun Sep 07 20:24:56 UTC 2025","List Biller Options","Pay Bills","",""
"","211","List Tiers - Business","QA - Northquest / Retail","Sun Sep 07 20:25:10 UTC 2025","passed","Sun Sep 07 20:25:11 UTC 2025","Fetch Teirs","Tiers","",""
"","500","Login - Invalid Phone","QA - Northquest / Retail","Sun Sep 07 20:24:33 UTC 2025","passed","Sun Sep 07 20:24:34 UTC 2025","Login","Onboarding","",""
"","93","Get Referral Configuration","QA - Northquest / Retail","Sun Sep 07 20:25:12 UTC 2025","passed","Sun Sep 07 20:25:12 UTC 2025","Get Referral Configuration","Referral","",""
"","101","Create Bill Beneficiary","QA - Northquest / Retail","Sun Sep 07 20:24:53 UTC 2025","passed","Sun Sep 07 20:24:53 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","187","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun Sep 07 20:25:22 UTC 2025","passed","Sun Sep 07 20:25:23 UTC 2025","","","",""
"","204","Transaction Summary","QA - Northquest / Retail","Sun Sep 07 20:25:07 UTC 2025","passed","Sun Sep 07 20:25:08 UTC 2025","Transaction Summary","Transactions","",""
"","112","Make Bill Payment","QA - Northquest / Retail","Sun Sep 07 20:25:21 UTC 2025","failed","Sun Sep 07 20:25:21 UTC 2025","","","",""
"","104","List wallets - Invalid Profile Id","QA - Northquest / Retail","Sun Sep 07 20:24:45 UTC 2025","failed","Sun Sep 07 20:24:45 UTC 2025","List wallets","Wallets","",""
"","408","Refresh Token - Empty Fields","QA - Northquest / Retail","Sun Sep 07 20:24:38 UTC 2025","passed","Sun Sep 07 20:24:38 UTC 2025","Refresh Token","Onboarding","",""
"","98","List wallets","QA - Northquest / Retail","Sun Sep 07 20:24:45 UTC 2025","passed","Sun Sep 07 20:24:45 UTC 2025","List wallets","Wallets","",""
"","192","Make Bill Payment","QA - Northquest / Retail","Sun Sep 07 20:25:00 UTC 2025","failed","Sun Sep 07 20:25:00 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","195","Mtn Data-Empty fields","QA - Northquest / Retail","Sun Sep 07 20:24:59 UTC 2025","failed","Sun Sep 07 20:25:00 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","102","Get Wallet","QA - Northquest / Retail","Sun Sep 07 20:24:45 UTC 2025","failed","Sun Sep 07 20:24:45 UTC 2025","Get wallet","Wallets","",""
"","1301","Get Saving Plans","QA - Northquest / Retail","Sun Sep 07 20:25:14 UTC 2025","passed","Sun Sep 07 20:25:15 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","193","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Sep 07 20:25:03 UTC 2025","failed","Sun Sep 07 20:25:03 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","192","Update Profile - Revert","QA - Northquest / Retail","Sun Sep 07 20:24:42 UTC 2025","passed","Sun Sep 07 20:24:43 UTC 2025","Update Profile","Profile","",""
"","104","List Biller Options-Invalid category Id","QA - Northquest / Retail","Sun Sep 07 20:24:56 UTC 2025","failed","Sun Sep 07 20:24:56 UTC 2025","List Biller Options","Pay Bills","",""
"","120","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Sep 07 20:25:01 UTC 2025","failed","Sun Sep 07 20:25:02 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","456","Verify Email - Valid","QA - Northquest / Retail","Sun Sep 07 20:24:29 UTC 2025","passed","Sun Sep 07 20:24:29 UTC 2025","SignUp > Verify email","Onboarding","",""
"","110","Get Transaction","QA - Northquest / Retail","Sun Sep 07 20:25:05 UTC 2025","failed","Sun Sep 07 20:25:06 UTC 2025","Get transaction","Transactions","",""
"","506","List Locations - Continents","QA - Northquest / Retail","Sun Sep 07 20:25:16 UTC 2025","passed","Sun Sep 07 20:25:16 UTC 2025","Locations","Settings","",""
"","393","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Sun Sep 07 20:24:40 UTC 2025","passed","Sun Sep 07 20:24:41 UTC 2025","Create Profile","Profile","",""
"","116","Make Bill Payment","QA - Northquest / Retail","Sun Sep 07 20:25:00 UTC 2025","failed","Sun Sep 07 20:25:01 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","188","Change Password - Invalid Current Password","QA - Northquest / Retail","Sun Sep 07 20:24:43 UTC 2025","failed","Sun Sep 07 20:24:43 UTC 2025","Change Password/ Passcode","Profile","",""
"","302","Bulk Transfer","QA - Northquest / Retail","Sun Sep 07 20:24:48 UTC 2025","passed","Sun Sep 07 20:24:48 UTC 2025","Bulk transfer","Transfer","",""
"","184","List Billers-No auth","QA - Northquest / Retail","Sun Sep 07 20:24:54 UTC 2025","passed","Sun Sep 07 20:24:54 UTC 2025","List Billers","Pay Bills","",""
"","121","Update Notification","QA - Northquest / Retail","Sun Sep 07 20:25:13 UTC 2025","passed","Sun Sep 07 20:25:13 UTC 2025","","Notification","",""
"","509","Change Password","QA - Northquest / Retail","Sun Sep 07 20:24:43 UTC 2025","passed","Sun Sep 07 20:24:43 UTC 2025","Change Password/ Passcode","Profile","",""
"","295","Get Account Statement","QA - Northquest / Retail","Sun Sep 07 20:24:46 UTC 2025","passed","Sun Sep 07 20:24:46 UTC 2025","","Wallets","",""
"","202","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Sun Sep 07 20:25:09 UTC 2025","failed","Sun Sep 07 20:25:09 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","383","Create Saving Plan","QA - Northquest / Retail","Sun Sep 07 20:25:14 UTC 2025","passed","Sun Sep 07 20:25:14 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","193","List wallets - No auth","QA - Northquest / Retail","Sun Sep 07 20:24:45 UTC 2025","passed","Sun Sep 07 20:24:45 UTC 2025","List wallets","Wallets","",""
"","181","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Sun Sep 07 20:24:51 UTC 2025","failed","Sun Sep 07 20:24:51 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","201","Refresh - Token","QA - Northquest / Retail","Sun Sep 07 20:24:38 UTC 2025","passed","Sun Sep 07 20:24:38 UTC 2025","Refresh Token","Onboarding","",""
"","143","Update Transfer Schedule","QA - Northquest / Retail","Sun Sep 07 20:24:48 UTC 2025","passed","Sun Sep 07 20:24:49 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","180","Reset Password","QA - Northquest / Retail","Sun Sep 07 20:25:19 UTC 2025","passed","Sun Sep 07 20:25:19 UTC 2025","","","",""
"","111","Change Password - Revert","QA - Northquest / Retail","Sun Sep 07 20:24:43 UTC 2025","passed","Sun Sep 07 20:24:43 UTC 2025","Change Password/ Passcode","Profile","",""
"","186","Reset Password - Rebase","QA - Northquest / Retail","Sun Sep 07 20:24:37 UTC 2025","failed","Sun Sep 07 20:24:37 UTC 2025","Reset password","Onboarding","",""
"","102","List Bill Categories-No auth","QA - Northquest / Retail","Sun Sep 07 20:24:53 UTC 2025","passed","Sun Sep 07 20:24:53 UTC 2025","List Bill categories","Pay Bills","",""
"","96","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Sep 07 20:25:19 UTC 2025","passed","Sun Sep 07 20:25:19 UTC 2025","","","",""
"","199","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Sun Sep 07 20:24:53 UTC 2025","failed","Sun Sep 07 20:24:53 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","93","List Notifications","QA - Northquest / Retail","Sun Sep 07 20:24:44 UTC 2025","passed","Sun Sep 07 20:24:44 UTC 2025","","Dashboard","",""
