"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","Update Transfer Schedule","QA - Northquest / Business","Wed May 21 18:49:24 GMT 2025","passed","Wed May 21 18:49:24 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","51","Verify Email - Already Existing Email","QA - Northquest / Business","Wed May 21 18:49:17 GMT 2025","failed","Wed May 21 18:49:17 GMT 2025","SignUp > Verify email","Onboarding","",""
"","41","Get Fees","QA - Northquest / Business","Wed May 21 18:49:25 GMT 2025","failed","Wed May 21 18:49:25 GMT 2025","","Get Fees","",""
"","40","List Biller Options-Data-Glo","QA - Northquest / Business","Wed May 21 18:49:26 GMT 2025","failed","Wed May 21 18:49:26 GMT 2025","List Biller Options","Pay Bills","",""
"","52","Create User - Password Complexity","QA - Northquest / Business","Wed May 21 18:49:17 GMT 2025","failed","Wed May 21 18:49:17 GMT 2025","SignUp > Create user","Onboarding","",""
"","40","Get Roles","QA - Northquest / Business","Wed May 21 18:49:20 GMT 2025","passed","Wed May 21 18:49:20 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","41","List Locations - Countries","QA - Northquest / Business","Wed May 21 18:49:31 GMT 2025","failed","Wed May 21 18:49:31 GMT 2025","Locations","Settings","",""
"","40","Get User","QA - Northquest / Business","Wed May 21 18:49:21 GMT 2025","failed","Wed May 21 18:49:21 GMT 2025","Get User","User Management","",""
"","50","Get Transactions","QA - Northquest / Business","Wed May 21 18:49:28 GMT 2025","passed","Wed May 21 18:49:28 GMT 2025","Get transactions","Transactions","",""
"","37","List Documents","QA - Northquest / Business","Wed May 21 18:49:30 GMT 2025","passed","Wed May 21 18:49:30 GMT 2025","List Documents","Documents","",""
"","43","Update Maker Checker - Empty Fields","QA - Northquest / Business","Wed May 21 18:49:23 GMT 2025","failed","Wed May 21 18:49:23 GMT 2025","Update Maker Checker","Maker Checker","",""
"","40","Make bill payment-Invalid option Id","QA - Northquest / Business","Wed May 21 18:49:28 GMT 2025","failed","Wed May 21 18:49:28 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","42","Update Profile - Revert","QA - Northquest / Business","Wed May 21 18:49:19 GMT 2025","passed","Wed May 21 18:49:19 GMT 2025","Update Profile","Profile","",""
"","42","Transfer Empty Fields","QA - Northquest / Business","Wed May 21 18:49:24 GMT 2025","failed","Wed May 21 18:49:24 GMT 2025","Transfer","Transfer","",""
"","46","Batch Account Enquiry","QA - Northquest / Business","Wed May 21 18:49:24 GMT 2025","passed","Wed May 21 18:49:24 GMT 2025","Batch Account Enquiry","Transfer","",""
"","42","List Biller Options-Gotv","QA - Northquest / Business","Wed May 21 18:49:26 GMT 2025","failed","Wed May 21 18:49:26 GMT 2025","List Biller Options","Pay Bills","",""
"","41","Create User - Empty Fields","QA - Northquest / Business","Wed May 21 18:49:17 GMT 2025","passed","Wed May 21 18:49:17 GMT 2025","SignUp > Create user","Onboarding","",""
"","42","Make bill payment-Invalid category Id","QA - Northquest / Business","Wed May 21 18:49:27 GMT 2025","failed","Wed May 21 18:49:27 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","49","Resend Invite - Empty user profile ID field","QA - Northquest / Business","Wed May 21 18:49:21 GMT 2025","failed","Wed May 21 18:49:22 GMT 2025","Resend Invite","User Management","",""
"","36","Liquidate Savings Plan","QA - Northquest / Business","Wed May 21 18:49:30 GMT 2025","passed","Wed May 21 18:49:30 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","40","List Billers-electricity","QA - Northquest / Business","Wed May 21 18:49:26 GMT 2025","failed","Wed May 21 18:49:26 GMT 2025","List Billers","Pay Bills","",""
"","40","List Bill Categories - No auth","QA - Northquest / Business","Wed May 21 18:49:26 GMT 2025","failed","Wed May 21 18:49:26 GMT 2025","List Bill categories","Pay Bills","",""
"","42","Login - Invalid Phone","QA - Northquest / Business","Wed May 21 18:49:17 GMT 2025","failed","Wed May 21 18:49:17 GMT 2025","Login","Onboarding","",""
"","41","Change Password - Rebase","QA - Northquest / Business","Wed May 21 18:49:19 GMT 2025","passed","Wed May 21 18:49:19 GMT 2025","Change Password/ Passcode","Profile","",""
"","41","Create Profile - Undefined Profile Type","QA - Northquest / Business","Wed May 21 18:49:19 GMT 2025","passed","Wed May 21 18:49:19 GMT 2025","Create Profile","Profile","",""
"","245","Verify Email - Valid","QA - Northquest / Business","Wed May 21 18:49:16 GMT 2025","passed","Wed May 21 18:49:16 GMT 2025","SignUp > Verify email","Onboarding","",""
"","55","Match Contacts","QA - Northquest / Business","Wed May 21 18:49:24 GMT 2025","failed","Wed May 21 18:49:24 GMT 2025","Match Contacts","Transfer","",""
"","39","Get Saving Products","QA - Northquest / Business","Wed May 21 18:49:30 GMT 2025","passed","Wed May 21 18:49:30 GMT 2025","Get Savings Products","Savings/Investments","",""
"","43","Get Role","QA - Northquest / Business","Wed May 21 18:49:20 GMT 2025","passed","Wed May 21 18:49:20 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","41","Refresh Token - Empty Fields","QA - Northquest / Business","Wed May 21 18:49:18 GMT 2025","passed","Wed May 21 18:49:18 GMT 2025","Refresh Token","Onboarding","",""
"","40","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Wed May 21 18:49:23 GMT 2025","failed","Wed May 21 18:49:23 GMT 2025","Update Maker Checker","Maker Checker","",""
"","40","Make bill payment-Invalid biller Id","QA - Northquest / Business","Wed May 21 18:49:28 GMT 2025","failed","Wed May 21 18:49:28 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","41","Get Role - No auth","QA - Northquest / Business","Wed May 21 18:49:20 GMT 2025","failed","Wed May 21 18:49:20 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","43","Invite User - Already Existing User","QA - Northquest / Business","Wed May 21 18:49:21 GMT 2025","failed","Wed May 21 18:49:21 GMT 2025","Invite User","User Management","",""
"","40","List Biller Options-Education-Waec","QA - Northquest / Business","Wed May 21 18:49:26 GMT 2025","failed","Wed May 21 18:49:26 GMT 2025","List Biller Options","Pay Bills","",""
"","55","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Wed May 21 18:49:28 GMT 2025","failed","Wed May 21 18:49:28 GMT 2025","Create Dispute","Transactions","",""
"","43","Create Wallet - Invalid Profile Id","QA - Northquest / Business","Wed May 21 18:49:23 GMT 2025","failed","Wed May 21 18:49:23 GMT 2025","Create wallet","Wallets","",""
"","43","Update Role-Invalid Profile ID","QA - Northquest / Business","Wed May 21 18:49:20 GMT 2025","failed","Wed May 21 18:49:20 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","44","Change Password","QA - Northquest / Business","Wed May 21 18:49:19 GMT 2025","passed","Wed May 21 18:49:19 GMT 2025","Change Password/ Passcode","Profile","",""
"","37","Close Account","QA - Northquest / Business","Wed May 21 18:49:20 GMT 2025","passed","Wed May 21 18:49:20 GMT 2025","Get Accounts","Profile","",""
"","36","Get Saving Plan Certificate","QA - Northquest / Business","Wed May 21 18:49:30 GMT 2025","passed","Wed May 21 18:49:30 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","42","Automation Purposed - Delete User","QA - Northquest / Business","Wed May 21 18:49:22 GMT 2025","failed","Wed May 21 18:49:22 GMT 2025","Resend Invite","User Management","",""
"","41","Make Bill Payment","QA - Northquest / Business","Wed May 21 18:49:28 GMT 2025","failed","Wed May 21 18:49:28 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","41","Approve Operation - Empty Fields","QA - Northquest / Business","Wed May 21 18:49:23 GMT 2025","failed","Wed May 21 18:49:23 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","40","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Business","Wed May 21 18:49:25 GMT 2025","failed","Wed May 21 18:49:25 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","40","Update Profile - Invalid ProfileId","QA - Northquest / Business","Wed May 21 18:49:19 GMT 2025","passed","Wed May 21 18:49:19 GMT 2025","Update Profile","Profile","",""
"","45","Login - Empty Fields","QA - Northquest / Business","Wed May 21 18:49:17 GMT 2025","failed","Wed May 21 18:49:17 GMT 2025","Login","Onboarding","",""
"","52","Export Transactions-No Auth","QA - Northquest / Business","Wed May 21 18:49:28 GMT 2025","failed","Wed May 21 18:49:28 GMT 2025","Export transactions","Transactions","",""
"","45","List Biller Options-Empty fields","QA - Northquest / Business","Wed May 21 18:49:26 GMT 2025","failed","Wed May 21 18:49:26 GMT 2025","List Biller Options","Pay Bills","",""
"","45","Create Role - Invalid profile ID","QA - Northquest / Business","Wed May 21 18:49:20 GMT 2025","failed","Wed May 21 18:49:20 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","38","Get Stats","QA - Northquest / Business","Wed May 21 18:49:20 GMT 2025","passed","Wed May 21 18:49:20 GMT 2025","Get Accounts","Profile","",""
"","42","Update Role-Empty profile id field","QA - Northquest / Business","Wed May 21 18:49:20 GMT 2025","failed","Wed May 21 18:49:20 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","43","Login - Wrong Password","QA - Northquest / Business","Wed May 21 18:49:17 GMT 2025","failed","Wed May 21 18:49:17 GMT 2025","Login","Onboarding","",""
"","40","List Billers-Data","QA - Northquest / Business","Wed May 21 18:49:26 GMT 2025","failed","Wed May 21 18:49:26 GMT 2025","List Billers","Pay Bills","",""
"","43","Login - Invalid Email","QA - Northquest / Business","Wed May 21 18:49:17 GMT 2025","failed","Wed May 21 18:49:17 GMT 2025","Login","Onboarding","",""
"","39","Get Roles - No Auth","QA - Northquest / Business","Wed May 21 18:49:20 GMT 2025","failed","Wed May 21 18:49:20 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","49","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Wed May 21 18:49:28 GMT 2025","passed","Wed May 21 18:49:28 GMT 2025","Get transactions","Transactions","",""
"","45","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Wed May 21 18:49:17 GMT 2025","failed","Wed May 21 18:49:17 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","41","Forgot Password - Rebase","QA - Northquest / Business","Wed May 21 18:49:18 GMT 2025","passed","Wed May 21 18:49:18 GMT 2025","Reset password","Onboarding","",""
"","36","Get Document-No auth","QA - Northquest / Business","Wed May 21 18:49:30 GMT 2025","passed","Wed May 21 18:49:30 GMT 2025","Get Document","Documents","",""
"","41","Make Bill Payment","QA - Northquest / Business","Wed May 21 18:49:28 GMT 2025","failed","Wed May 21 18:49:28 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","42","List wallets - Invalid Profile Id","QA - Northquest / Business","Wed May 21 18:49:24 GMT 2025","failed","Wed May 21 18:49:24 GMT 2025","List wallets","Wallets","",""
"","40","List Locations - States","QA - Northquest / Business","Wed May 21 18:49:31 GMT 2025","failed","Wed May 21 18:49:31 GMT 2025","Locations","Settings","",""
"","40","Make bill payment-Invalid biller Id","QA - Northquest / Business","Wed May 21 18:49:27 GMT 2025","failed","Wed May 21 18:49:27 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","40","Create Bill Beneficiary","QA - Northquest / Business","Wed May 21 18:49:25 GMT 2025","passed","Wed May 21 18:49:25 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","42","Make bill payment-Invalid option Id","QA - Northquest / Business","Wed May 21 18:49:27 GMT 2025","failed","Wed May 21 18:49:28 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","42","List Billers-education","QA - Northquest / Business","Wed May 21 18:49:26 GMT 2025","failed","Wed May 21 18:49:26 GMT 2025","List Billers","Pay Bills","",""
"","40","Create Wallet","QA - Northquest / Business","Wed May 21 18:49:23 GMT 2025","passed","Wed May 21 18:49:23 GMT 2025","Create wallet","Wallets","",""
"","39","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Wed May 21 18:49:25 GMT 2025","failed","Wed May 21 18:49:25 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","40","Get Loan Stats","QA - Northquest / Business","Wed May 21 18:49:23 GMT 2025","passed","Wed May 21 18:49:23 GMT 2025","","Dashboard","",""
"","40","Create Transfer Beneficiary-Account num>10","QA - Northquest / Business","Wed May 21 18:49:25 GMT 2025","failed","Wed May 21 18:49:25 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","41","Make bill payment-Empty fields","QA - Northquest / Business","Wed May 21 18:49:28 GMT 2025","failed","Wed May 21 18:49:28 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","39","List Biller Options-Dstv","QA - Northquest / Business","Wed May 21 18:49:26 GMT 2025","failed","Wed May 21 18:49:26 GMT 2025","List Biller Options","Pay Bills","",""
"","39","Get Permissions","QA - Northquest / Business","Wed May 21 18:49:20 GMT 2025","passed","Wed May 21 18:49:20 GMT 2025","Permisssions","Roles and Permissions","",""
"","44","Login","QA - Northquest / Business","Wed May 21 18:49:17 GMT 2025","passed","Wed May 21 18:49:17 GMT 2025","Login","Onboarding","",""
"","57","Get Transaction","QA - Northquest / Business","Wed May 21 18:49:28 GMT 2025","failed","Wed May 21 18:49:28 GMT 2025","Get transaction","Transactions","",""
"","40","Get Users","QA - Northquest / Business","Wed May 21 18:49:21 GMT 2025","passed","Wed May 21 18:49:21 GMT 2025","Get Users","User Management","",""
"","39","Upload File","QA - Northquest / Business","Wed May 21 18:49:29 GMT 2025","passed","Wed May 21 18:49:29 GMT 2025","","Files","",""
"","43","Make Bill Payment","QA - Northquest / Business","Wed May 21 18:49:27 GMT 2025","failed","Wed May 21 18:49:27 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","40","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Wed May 21 18:49:25 GMT 2025","failed","Wed May 21 18:49:25 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","176","Update User Profile-Invalid profile id","QA - Northquest / Business","Wed May 21 18:49:22 GMT 2025","failed","Wed May 21 18:49:22 GMT 2025","Update User Profile","User Management","",""
"","41","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Business","Wed May 21 18:49:19 GMT 2025","passed","Wed May 21 18:49:19 GMT 2025","Update Profile","Profile","",""
"","37","Get Document","QA - Northquest / Business","Wed May 21 18:49:30 GMT 2025","passed","Wed May 21 18:49:30 GMT 2025","Get Document","Documents","",""
"","55","Verify Email - Empty Fields","QA - Northquest / Business","Wed May 21 18:49:17 GMT 2025","failed","Wed May 21 18:49:17 GMT 2025","SignUp > Verify email","Onboarding","",""
"","36","Download Transaction Receipt","QA - Northquest / Business","Wed May 21 18:49:29 GMT 2025","passed","Wed May 21 18:49:29 GMT 2025","Download Receipt","Transactions","",""
"","39","List wallets - No auth","QA - Northquest / Business","Wed May 21 18:49:24 GMT 2025","failed","Wed May 21 18:49:24 GMT 2025","List wallets","Wallets","",""
"","42","Invite User - Empty Profile ID","QA - Northquest / Business","Wed May 21 18:49:21 GMT 2025","failed","Wed May 21 18:49:21 GMT 2025","Invite User","User Management","",""
"","42","Create Profile","QA - Northquest / Business","Wed May 21 18:49:17 GMT 2025","passed","Wed May 21 18:49:17 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","290","Update User Profile-Invalid id","QA - Northquest / Business","Wed May 21 18:49:22 GMT 2025","failed","Wed May 21 18:49:22 GMT 2025","Update User Profile","User Management","",""
"","41","Update Role -Invalid permission ID","QA - Northquest / Business","Wed May 21 18:49:20 GMT 2025","failed","Wed May 21 18:49:21 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","43","Update Maker Checker","QA - Northquest / Business","Wed May 21 18:49:23 GMT 2025","failed","Wed May 21 18:49:23 GMT 2025","Update Maker Checker","Maker Checker","",""
"","37","Withdraw Savings Plan Copy","QA - Northquest / Business","Wed May 21 18:49:30 GMT 2025","passed","Wed May 21 18:49:30 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","40","Verify TwoFA - Code > 6 Digits","QA - Northquest / Business","Wed May 21 18:49:29 GMT 2025","failed","Wed May 21 18:49:29 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","42","Make bill payment-Empty fields","QA - Northquest / Business","Wed May 21 18:49:27 GMT 2025","failed","Wed May 21 18:49:27 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","39","Get Saving Plan","QA - Northquest / Business","Wed May 21 18:49:30 GMT 2025","passed","Wed May 21 18:49:30 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","39","Get User - No Auth","QA - Northquest / Business","Wed May 21 18:49:21 GMT 2025","failed","Wed May 21 18:49:21 GMT 2025","Get User","User Management","",""
"","37","List Notifications","QA - Northquest / Business","Wed May 21 18:49:30 GMT 2025","passed","Wed May 21 18:49:30 GMT 2025","","Notification","",""
"","41","Get Wallet","QA - Northquest / Business","Wed May 21 18:49:24 GMT 2025","failed","Wed May 21 18:49:24 GMT 2025","Get wallet","Wallets","",""
"","41","Approve Operation","QA - Northquest / Business","Wed May 21 18:49:23 GMT 2025","failed","Wed May 21 18:49:23 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","41","Create Transfer Schedule","QA - Northquest / Business","Wed May 21 18:49:24 GMT 2025","passed","Wed May 21 18:49:24 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","38","Get Account Statement","QA - Northquest / Business","Wed May 21 18:49:20 GMT 2025","passed","Wed May 21 18:49:20 GMT 2025","Get Accounts","Profile","",""
"","38","Get File","QA - Northquest / Business","Wed May 21 18:49:29 GMT 2025","passed","Wed May 21 18:49:29 GMT 2025","","Files","",""
"","44","Resend Invite","QA - Northquest / Business","Wed May 21 18:49:21 GMT 2025","failed","Wed May 21 18:49:21 GMT 2025","Resend Invite","User Management","",""
"","40","Delete User","QA - Northquest / Business","Wed May 21 18:49:23 GMT 2025","passed","Wed May 21 18:49:23 GMT 2025","Delete User","User Management","",""
"","40","Get Wallet - Invalid Profile Id","QA - Northquest / Business","Wed May 21 18:49:24 GMT 2025","failed","Wed May 21 18:49:24 GMT 2025","Get wallet","Wallets","",""
"","42","Get Profiles","QA - Northquest / Business","Wed May 21 18:49:19 GMT 2025","passed","Wed May 21 18:49:19 GMT 2025","Get Profiles","Profile","",""
"","41","Bulk Transfer","QA - Northquest / Business","Wed May 21 18:49:24 GMT 2025","passed","Wed May 21 18:49:24 GMT 2025","Bulk transfer","Transfer","",""
"","41","Update Role-Invalid status","QA - Northquest / Business","Wed May 21 18:49:20 GMT 2025","failed","Wed May 21 18:49:20 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","39","Make Bill Payment-Invalid category Id","QA - Northquest / Business","Wed May 21 18:49:28 GMT 2025","passed","Wed May 21 18:49:28 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","36","Set Document-Empty fields","QA - Northquest / Business","Wed May 21 18:49:30 GMT 2025","passed","Wed May 21 18:49:30 GMT 2025","Set Document","Documents","",""
"","43","Update Role-Invalid id","QA - Northquest / Business","Wed May 21 18:49:20 GMT 2025","failed","Wed May 21 18:49:20 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","35","Get Saving Product","QA - Northquest / Business","Wed May 21 18:49:30 GMT 2025","passed","Wed May 21 18:49:30 GMT 2025","Get Savings Product","Savings/Investments","",""
"","52","Get Banks","QA - Northquest / Business","Wed May 21 18:49:24 GMT 2025","failed","Wed May 21 18:49:24 GMT 2025","Banks","Transfer","",""
"","41","Update User Location","QA - Northquest / Business","Wed May 21 18:49:23 GMT 2025","failed","Wed May 21 18:49:23 GMT 2025","Update User Profile","User Management","",""
"","40","List Biller Options-Data-Smile","QA - Northquest / Business","Wed May 21 18:49:26 GMT 2025","failed","Wed May 21 18:49:26 GMT 2025","List Biller Options","Pay Bills","",""
"","54","List Notifications","QA - Northquest / Business","Wed May 21 18:49:23 GMT 2025","passed","Wed May 21 18:49:23 GMT 2025","","Dashboard","",""
"","42","Get Transfer Beneficiaries-No Auth","QA - Northquest / Business","Wed May 21 18:49:25 GMT 2025","failed","Wed May 21 18:49:25 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","41","Make Bill Payment","QA - Northquest / Business","Wed May 21 18:49:27 GMT 2025","failed","Wed May 21 18:49:27 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","40","Get Profile by ID - No Auth","QA - Northquest / Business","Wed May 21 18:49:19 GMT 2025","failed","Wed May 21 18:49:19 GMT 2025","Get Profile by ID","Profile","",""
"","45","Forgot Password - Valid","QA - Northquest / Business","Wed May 21 18:49:17 GMT 2025","passed","Wed May 21 18:49:17 GMT 2025","Forgot password","Onboarding","",""
"","40","Make Bill Payment","QA - Northquest / Business","Wed May 21 18:49:27 GMT 2025","failed","Wed May 21 18:49:27 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","40","Delete Role","QA - Northquest / Business","Wed May 21 18:49:21 GMT 2025","passed","Wed May 21 18:49:21 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","38","Get Users - No Auth","QA - Northquest / Business","Wed May 21 18:49:21 GMT 2025","failed","Wed May 21 18:49:21 GMT 2025","Get Users","User Management","",""
"","39","Get Dispute","QA - Northquest / Business","Wed May 21 18:49:29 GMT 2025","failed","Wed May 21 18:49:29 GMT 2025","Get Dispute","Transactions","",""
"","40","Get Users","QA - Northquest / Business","Wed May 21 18:49:21 GMT 2025","passed","Wed May 21 18:49:21 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","37","Verify TwoFA - Valid","QA - Northquest / Business","Wed May 21 18:49:29 GMT 2025","passed","Wed May 21 18:49:29 GMT 2025","Two-FA > Verify Two-FA","User","",""
