"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Make Bill Payment","QA - Cashdrive / Retail","Sun Sep 21 20:10:10 UTC 2025","failed","Sun Sep 21 20:10:10 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","98","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Sun Sep 21 20:10:15 UTC 2025","failed","Sun Sep 21 20:10:15 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","83","Set Document-Invalid type id","QA - Cashdrive / Retail","Sun Sep 21 20:10:17 UTC 2025","passed","Sun Sep 21 20:10:17 UTC 2025","Set Document","Documents","",""
"","93","Login - Invalid Email","QA - Cashdrive / Retail","Sun Sep 21 20:09:55 UTC 2025","passed","Sun Sep 21 20:09:56 UTC 2025","Login","Onboarding","",""
"","93","List Billers-education","QA - Cashdrive / Retail","Sun Sep 21 20:10:08 UTC 2025","failed","Sun Sep 21 20:10:08 UTC 2025","List Billers","Pay Bills","",""
"","90","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Sep 21 20:10:07 UTC 2025","failed","Sun Sep 21 20:10:07 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","98","List Biller Options-Dstv","QA - Cashdrive / Retail","Sun Sep 21 20:10:08 UTC 2025","failed","Sun Sep 21 20:10:08 UTC 2025","List Biller Options","Pay Bills","",""
"","91","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Sun Sep 21 20:10:09 UTC 2025","failed","Sun Sep 21 20:10:09 UTC 2025","List Biller Options","Pay Bills","",""
"","89","Create Transfer Beneficiary","QA - Cashdrive / Retail","Sun Sep 21 20:10:05 UTC 2025","passed","Sun Sep 21 20:10:05 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","102","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Sun Sep 21 20:10:09 UTC 2025","failed","Sun Sep 21 20:10:09 UTC 2025","List Biller Options","Pay Bills","",""
"","45","Update Profile - Revert","QA - Cashdrive / Retail","Sun Sep 21 20:09:59 UTC 2025","passed","Sun Sep 21 20:09:59 UTC 2025","Update Profile","Profile","",""
"","90","Make Bill Payment","QA - Cashdrive / Retail","Sun Sep 21 20:10:12 UTC 2025","failed","Sun Sep 21 20:10:12 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","93","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Sun Sep 21 20:10:08 UTC 2025","failed","Sun Sep 21 20:10:09 UTC 2025","List Biller Options","Pay Bills","",""
"","93","Update Notification","QA - Cashdrive / Retail","Sun Sep 21 20:10:17 UTC 2025","passed","Sun Sep 21 20:10:17 UTC 2025","","Notification","",""
"","83","Liquidate Savings Plan","QA - Cashdrive / Retail","Sun Sep 21 20:10:18 UTC 2025","passed","Sun Sep 21 20:10:18 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","115","Get Saving Plan Stats","QA - Cashdrive / Retail","Sun Sep 21 20:10:00 UTC 2025","passed","Sun Sep 21 20:10:00 UTC 2025","","Dashboard","",""
"","98","Get Saving Plans","QA - Cashdrive / Retail","Sun Sep 21 20:10:17 UTC 2025","passed","Sun Sep 21 20:10:18 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","92","List Tiers - Personal","QA - Cashdrive / Retail","Sun Sep 21 20:10:16 UTC 2025","passed","Sun Sep 21 20:10:16 UTC 2025","Fetch Teirs","Tiers","",""
"","94","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Sep 21 20:10:11 UTC 2025","failed","Sun Sep 21 20:10:11 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","111","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Sep 21 20:10:12 UTC 2025","failed","Sun Sep 21 20:10:12 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","97","Reset Password - Rebase","QA - Cashdrive / Retail","Sun Sep 21 20:09:57 UTC 2025","failed","Sun Sep 21 20:09:57 UTC 2025","Reset password","Onboarding","",""
"","97","Generate TwoFA - Valid","QA - Cashdrive / Retail","Sun Sep 21 20:10:15 UTC 2025","failed","Sun Sep 21 20:10:15 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","93","Create Wallet","QA - Cashdrive / Retail","Sun Sep 21 20:10:00 UTC 2025","passed","Sun Sep 21 20:10:00 UTC 2025","Create wallet","Wallets","",""
"","47","Make Bill Payment","QA - Cashdrive / Retail","Sun Sep 21 20:10:10 UTC 2025","failed","Sun Sep 21 20:10:10 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","106","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Sep 21 20:10:06 UTC 2025","failed","Sun Sep 21 20:10:06 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","70","Change Password","QA - Cashdrive / Retail","Sun Sep 21 20:09:59 UTC 2025","passed","Sun Sep 21 20:09:59 UTC 2025","Change Password/ Passcode","Profile","",""
"","104","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Sun Sep 21 20:09:58 UTC 2025","passed","Sun Sep 21 20:09:58 UTC 2025","Refresh Token","Onboarding","",""
"","124","Update Transfer Schedule","QA - Cashdrive / Retail","Sun Sep 21 20:10:02 UTC 2025","passed","Sun Sep 21 20:10:02 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","107","Transfer","QA - Cashdrive / Retail","Sun Sep 21 20:10:01 UTC 2025","passed","Sun Sep 21 20:10:02 UTC 2025","Transfer","Transfer","",""
"","93","Change Password - Empty Fields","QA - Cashdrive / Retail","Sun Sep 21 20:09:59 UTC 2025","failed","Sun Sep 21 20:09:59 UTC 2025","Change Password/ Passcode","Profile","",""
"","114","Set Document-Empty fields","QA - Cashdrive / Retail","Sun Sep 21 20:10:16 UTC 2025","passed","Sun Sep 21 20:10:17 UTC 2025","Set Document","Documents","",""
"","93","List Biller Options-Startimes","QA - Cashdrive / Retail","Sun Sep 21 20:10:08 UTC 2025","failed","Sun Sep 21 20:10:08 UTC 2025","List Biller Options","Pay Bills","",""
"","65","Upload File","QA - Cashdrive / Retail","Sun Sep 21 20:10:15 UTC 2025","passed","Sun Sep 21 20:10:15 UTC 2025","","Files","",""
"","157","Get Wallet","QA - Cashdrive / Retail","Sun Sep 21 20:10:01 UTC 2025","failed","Sun Sep 21 20:10:01 UTC 2025","Get wallet","Wallets","",""
"","94","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Sep 21 20:10:12 UTC 2025","failed","Sun Sep 21 20:10:12 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","394","Verify Phone - Valid","QA - Cashdrive / Retail","Sun Sep 21 20:09:52 UTC 2025","passed","Sun Sep 21 20:09:52 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","47","Make bill payment","QA - Cashdrive / Retail","Sun Sep 21 20:10:11 UTC 2025","failed","Sun Sep 21 20:10:11 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","109","Create User - Password Complexity","QA - Cashdrive / Retail","Sun Sep 21 20:09:54 UTC 2025","passed","Sun Sep 21 20:09:54 UTC 2025","SignUp > Create user","Onboarding","",""
"","101","Create Profile","QA - Cashdrive / Retail","Sun Sep 21 20:09:58 UTC 2025","passed","Sun Sep 21 20:09:58 UTC 2025","Create Profile","Profile","",""
"","95","Mtn Data-Empty fields","QA - Cashdrive / Retail","Sun Sep 21 20:10:10 UTC 2025","failed","Sun Sep 21 20:10:10 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","43","List Notifications","QA - Cashdrive / Retail","Sun Sep 21 20:10:17 UTC 2025","passed","Sun Sep 21 20:10:17 UTC 2025","","Notification","",""
"","108","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Sep 21 20:10:05 UTC 2025","failed","Sun Sep 21 20:10:05 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","105","Generate OTP","QA - Cashdrive / Retail","Sun Sep 21 20:10:14 UTC 2025","passed","Sun Sep 21 20:10:14 UTC 2025","Generate OTP","User","",""
"","101","Get Transaction-No auth","QA - Cashdrive / Retail","Sun Sep 21 20:10:13 UTC 2025","passed","Sun Sep 21 20:10:13 UTC 2025","Get transaction","Transactions","",""
"","93","Forgot Password - Revert","QA - Cashdrive / Retail","Sun Sep 21 20:09:57 UTC 2025","failed","Sun Sep 21 20:09:57 UTC 2025","Reset password","Onboarding","",""
"","97","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Sun Sep 21 20:10:13 UTC 2025","failed","Sun Sep 21 20:10:13 UTC 2025","Get transaction","Transactions","",""
"","107","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Sun Sep 21 20:09:53 UTC 2025","passed","Sun Sep 21 20:09:53 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","94","Make Bill Payment","QA - Cashdrive / Retail","Sun Sep 21 20:10:12 UTC 2025","failed","Sun Sep 21 20:10:13 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","98","Login - Invalid Phone","QA - Cashdrive / Retail","Sun Sep 21 20:09:56 UTC 2025","passed","Sun Sep 21 20:09:56 UTC 2025","Login","Onboarding","",""
"","98","Batch Account Enquiry","QA - Cashdrive / Retail","Sun Sep 21 20:10:02 UTC 2025","passed","Sun Sep 21 20:10:02 UTC 2025","Batch Account Enquiry","Transfer","",""
"","109","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Sep 21 20:10:12 UTC 2025","failed","Sun Sep 21 20:10:12 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","94","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Sep 21 20:10:11 UTC 2025","failed","Sun Sep 21 20:10:11 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","80","Set Security Question","QA - Cashdrive / Retail","Sun Sep 21 20:10:14 UTC 2025","passed","Sun Sep 21 20:10:14 UTC 2025","Set Security Question","User","",""
"","97","Change Password - Revert","QA - Cashdrive / Retail","Sun Sep 21 20:09:59 UTC 2025","passed","Sun Sep 21 20:09:59 UTC 2025","Change Password/ Passcode","Profile","",""
"","94","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Sun Sep 21 20:10:09 UTC 2025","failed","Sun Sep 21 20:10:09 UTC 2025","List Biller Options","Pay Bills","",""
"","98","Make bill payment","QA - Cashdrive / Retail","Sun Sep 21 20:10:12 UTC 2025","failed","Sun Sep 21 20:10:12 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","107","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Sun Sep 21 20:09:55 UTC 2025","failed","Sun Sep 21 20:09:55 UTC 2025","SignUp > Create user","Onboarding","",""
"","103","Reset Password - Revert","QA - Cashdrive / Retail","Sun Sep 21 20:09:57 UTC 2025","failed","Sun Sep 21 20:09:57 UTC 2025","Reset password","Onboarding","",""
"","125","Bulk Transfer","QA - Cashdrive / Retail","Sun Sep 21 20:10:02 UTC 2025","passed","Sun Sep 21 20:10:02 UTC 2025","Bulk transfer","Transfer","",""
"","94","Make Bill Payment","QA - Cashdrive / Retail","Sun Sep 21 20:10:10 UTC 2025","failed","Sun Sep 21 20:10:10 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","101","Update Wallet - Restrict","QA - Cashdrive / Retail","Sun Sep 21 20:10:01 UTC 2025","failed","Sun Sep 21 20:10:01 UTC 2025","Update wallet","Wallets","",""
"","84","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Sun Sep 21 20:10:06 UTC 2025","passed","Sun Sep 21 20:10:06 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","111","Reset Password - Empty Fields","QA - Cashdrive / Retail","Sun Sep 21 20:09:56 UTC 2025","passed","Sun Sep 21 20:09:57 UTC 2025","Reset password","Onboarding","",""
"","111","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Sun Sep 21 20:10:01 UTC 2025","failed","Sun Sep 21 20:10:01 UTC 2025","Update wallet","Wallets","",""
"","79","List Notifications","QA - Cashdrive / Retail","Sun Sep 21 20:10:00 UTC 2025","passed","Sun Sep 21 20:10:00 UTC 2025","","Dashboard","",""
"","108","Delete Bill Beneficiary","QA - Cashdrive / Retail","Sun Sep 21 20:10:07 UTC 2025","failed","Sun Sep 21 20:10:07 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","88","Get Saving Product","QA - Cashdrive / Retail","Sun Sep 21 20:10:17 UTC 2025","passed","Sun Sep 21 20:10:17 UTC 2025","Get Savings Product","Savings/Investments","",""
"","95","List Billers-Cabletv","QA - Cashdrive / Retail","Sun Sep 21 20:10:07 UTC 2025","failed","Sun Sep 21 20:10:07 UTC 2025","List Billers","Pay Bills","",""
"","93","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Sun Sep 21 20:10:14 UTC 2025","failed","Sun Sep 21 20:10:14 UTC 2025","Create Dispute","Transactions","",""
"","93","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Sep 21 20:10:11 UTC 2025","failed","Sun Sep 21 20:10:12 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","104","Get Transaction","QA - Cashdrive / Retail","Sun Sep 21 20:10:13 UTC 2025","failed","Sun Sep 21 20:10:13 UTC 2025","Get transaction","Transactions","",""
"","68","Get Saving Plan Certificate","QA - Cashdrive / Retail","Sun Sep 21 20:10:18 UTC 2025","passed","Sun Sep 21 20:10:18 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","96","Make bill payment","QA - Cashdrive / Retail","Sun Sep 21 20:10:11 UTC 2025","failed","Sun Sep 21 20:10:11 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","67","Get Notification","QA - Cashdrive / Retail","Sun Sep 21 20:10:17 UTC 2025","passed","Sun Sep 21 20:10:17 UTC 2025","","Notification","",""
"","104","Get Logged in User Profile","QA - Cashdrive / Retail","Sun Sep 21 20:09:59 UTC 2025","passed","Sun Sep 21 20:09:59 UTC 2025","Get Profile by ID","Profile","",""
"","99","Get Document-No auth","QA - Cashdrive / Retail","Sun Sep 21 20:10:16 UTC 2025","passed","Sun Sep 21 20:10:16 UTC 2025","Get Document","Documents","",""
"","105","Create Bill Beneficiary","QA - Cashdrive / Retail","Sun Sep 21 20:10:07 UTC 2025","passed","Sun Sep 21 20:10:07 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","98","Make Bill Payment","QA - Cashdrive / Retail","Sun Sep 21 20:10:10 UTC 2025","failed","Sun Sep 21 20:10:11 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","198","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Sun Sep 21 20:10:02 UTC 2025","passed","Sun Sep 21 20:10:02 UTC 2025","Bulk transfer","Transfer","",""
"","96","Get Transactions","QA - Cashdrive / Retail","Sun Sep 21 20:10:00 UTC 2025","passed","Sun Sep 21 20:10:00 UTC 2025","","Dashboard","",""
"","96","Reset Password - Complexity","QA - Cashdrive / Retail","Sun Sep 21 20:09:57 UTC 2025","passed","Sun Sep 21 20:09:57 UTC 2025","Reset password","Onboarding","",""
"","96","Get Referral Activities","QA - Cashdrive / Retail","Sun Sep 21 20:10:17 UTC 2025","passed","Sun Sep 21 20:10:17 UTC 2025","Get Referral Activities","Referral","",""
"","89","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Sun Sep 21 20:10:13 UTC 2025","passed","Sun Sep 21 20:10:13 UTC 2025","Get transactions","Transactions","",""
"","99","List Billers-Data","QA - Cashdrive / Retail","Sun Sep 21 20:10:08 UTC 2025","failed","Sun Sep 21 20:10:08 UTC 2025","List Billers","Pay Bills","",""
"","94","Get File","QA - Cashdrive / Retail","Sun Sep 21 20:10:15 UTC 2025","passed","Sun Sep 21 20:10:16 UTC 2025","","Files","",""
"","65","Make Bill Payment","QA - Cashdrive / Retail","Sun Sep 21 20:10:10 UTC 2025","failed","Sun Sep 21 20:10:10 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","158","Create Bill Payment Schedule","QA - Cashdrive / Retail","Sun Sep 21 20:10:02 UTC 2025","passed","Sun Sep 21 20:10:03 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","98","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Sun Sep 21 20:10:10 UTC 2025","passed","Sun Sep 21 20:10:10 UTC 2025","Verify Biller account number","Pay Bills","",""
"","426","List Locations - Continents","QA - Cashdrive / Retail","Sun Sep 21 20:10:18 UTC 2025","passed","Sun Sep 21 20:10:18 UTC 2025","Locations","Settings","",""
"","218","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Sun Sep 21 20:09:52 UTC 2025","failed","Sun Sep 21 20:09:52 UTC 2025","SignUp > Verify email","Onboarding","",""
"","102","Export Transactions-No Auth","QA - Cashdrive / Retail","Sun Sep 21 20:10:13 UTC 2025","failed","Sun Sep 21 20:10:13 UTC 2025","Export transactions","Transactions","",""
"","112","Make Bill Payment","QA - Cashdrive / Retail","Sun Sep 21 20:10:11 UTC 2025","failed","Sun Sep 21 20:10:11 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","93","List Billers-No auth","QA - Cashdrive / Retail","Sun Sep 21 20:10:08 UTC 2025","passed","Sun Sep 21 20:10:08 UTC 2025","List Billers","Pay Bills","",""
"","96","Get Disputes-No Auth","QA - Cashdrive / Retail","Sun Sep 21 20:10:14 UTC 2025","passed","Sun Sep 21 20:10:14 UTC 2025","Get Disputes","Transactions","",""
"","97","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Sun Sep 21 20:10:15 UTC 2025","failed","Sun Sep 21 20:10:15 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","61","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Sep 21 20:10:11 UTC 2025","failed","Sun Sep 21 20:10:11 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","115","List Tiers","QA - Cashdrive / Retail","Sun Sep 21 20:10:16 UTC 2025","passed","Sun Sep 21 20:10:16 UTC 2025","Fetch Teirs","Tiers","",""
"","95","Get Referral Activity","QA - Cashdrive / Retail","Sun Sep 21 20:10:17 UTC 2025","passed","Sun Sep 21 20:10:17 UTC 2025","Get Referral Activity","Referral","",""
"","94","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Sun Sep 21 20:10:07 UTC 2025","passed","Sun Sep 21 20:10:07 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","110","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Sun Sep 21 20:10:06 UTC 2025","passed","Sun Sep 21 20:10:06 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","98","Get Document","QA - Cashdrive / Retail","Sun Sep 21 20:10:16 UTC 2025","passed","Sun Sep 21 20:10:16 UTC 2025","Get Document","Documents","",""
"","93","Verify Biller Account Number","QA - Cashdrive / Retail","Sun Sep 21 20:10:10 UTC 2025","passed","Sun Sep 21 20:10:10 UTC 2025","Verify Biller account number","Pay Bills","",""
"","899","Match Contacts","QA - Cashdrive / Retail","Sun Sep 21 20:10:03 UTC 2025","failed","Sun Sep 21 20:10:04 UTC 2025","Match Contacts","Transfer","",""
"","97","List Tiers - Business","QA - Cashdrive / Retail","Sun Sep 21 20:10:16 UTC 2025","passed","Sun Sep 21 20:10:16 UTC 2025","Fetch Teirs","Tiers","",""
"","46","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Sun Sep 21 20:10:09 UTC 2025","failed","Sun Sep 21 20:10:09 UTC 2025","List Biller Options","Pay Bills","",""
"","302","Verify Email - Empty Fields","QA - Cashdrive / Retail","Sun Sep 21 20:09:51 UTC 2025","passed","Sun Sep 21 20:09:52 UTC 2025","SignUp > Verify email","Onboarding","",""
"","102","Create Profile","QA - Cashdrive / Retail","Sun Sep 21 20:09:55 UTC 2025","passed","Sun Sep 21 20:09:55 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","88","Disable TwoFA - Valid","QA - Cashdrive / Retail","Sun Sep 21 20:10:15 UTC 2025","passed","Sun Sep 21 20:10:15 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","100","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Sun Sep 21 20:09:58 UTC 2025","passed","Sun Sep 21 20:09:58 UTC 2025","Create Profile","Profile","",""
"","117","Get Security Question","QA - Cashdrive / Retail","Sun Sep 21 20:10:14 UTC 2025","passed","Sun Sep 21 20:10:15 UTC 2025","Get Security Question","User","",""
"","108","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Sun Sep 21 20:10:08 UTC 2025","failed","Sun Sep 21 20:10:08 UTC 2025","List Biller Options","Pay Bills","",""
"","93","Get Dispute","QA - Cashdrive / Retail","Sun Sep 21 20:10:14 UTC 2025","failed","Sun Sep 21 20:10:14 UTC 2025","Get Dispute","Transactions","",""
"","93","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Sun Sep 21 20:09:59 UTC 2025","passed","Sun Sep 21 20:09:59 UTC 2025","Update Profile","Profile","",""
