"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","182","Create User - Password Complexity","QA - Northquest / Retail","Fri Aug 08 18:48:40 GMT 2025","failed","Fri Aug 08 18:48:40 GMT 2025","SignUp > Create user","Onboarding","",""
"","106","Reset Password","QA - Northquest / Retail","Fri Aug 08 18:48:42 GMT 2025","failed","Fri Aug 08 18:48:42 GMT 2025","Reset password","Onboarding","",""
"","99","Change Password - Empty Fields","QA - Northquest / Retail","Fri Aug 08 18:48:45 GMT 2025","failed","Fri Aug 08 18:48:45 GMT 2025","Change Password/ Passcode","Profile","",""
"","97","Bulk Transfer","QA - Northquest / Retail","Fri Aug 08 18:48:47 GMT 2025","passed","Fri Aug 08 18:48:48 GMT 2025","Bulk transfer","Transfer","",""
"","103","List Biller Options-Dstv","QA - Northquest / Retail","Fri Aug 08 18:48:52 GMT 2025","failed","Fri Aug 08 18:48:53 GMT 2025","List Biller Options","Pay Bills","",""
"","97","Login - Empty Fields","QA - Northquest / Retail","Fri Aug 08 18:48:41 GMT 2025","passed","Fri Aug 08 18:48:41 GMT 2025","Login","Onboarding","",""
"","100","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Fri Aug 08 18:48:49 GMT 2025","failed","Fri Aug 08 18:48:50 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","94","Set Document-Empty fields","QA - Northquest / Retail","Fri Aug 08 18:49:01 GMT 2025","passed","Fri Aug 08 18:49:01 GMT 2025","Set Document","Documents","",""
"","98","Get Bill Beneficiaries","QA - Northquest / Retail","Fri Aug 08 18:48:50 GMT 2025","passed","Fri Aug 08 18:48:50 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","61","Get Transaction","QA - Northquest / Retail","Fri Aug 08 18:48:57 GMT 2025","failed","Fri Aug 08 18:48:57 GMT 2025","Get transaction","Transactions","",""
"","92","Change Password","QA - Northquest / Retail","Fri Aug 08 18:48:43 GMT 2025","passed","Fri Aug 08 18:48:44 GMT 2025","Change Password","Onboarding","",""
"","86","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Fri Aug 08 18:48:50 GMT 2025","passed","Fri Aug 08 18:48:50 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","93","Get Disputes-No Auth","QA - Northquest / Retail","Fri Aug 08 18:48:58 GMT 2025","passed","Fri Aug 08 18:48:58 GMT 2025","Get Disputes","Transactions","",""
"","106","Make Bill Payment","QA - Northquest / Retail","Fri Aug 08 18:48:54 GMT 2025","failed","Fri Aug 08 18:48:55 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","92","Export Transactions-No Auth","QA - Northquest / Retail","Fri Aug 08 18:48:57 GMT 2025","failed","Fri Aug 08 18:48:57 GMT 2025","Export transactions","Transactions","",""
"","68","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Aug 08 18:49:04 GMT 2025","failed","Fri Aug 08 18:49:04 GMT 2025","","","",""
"","252","Verify Email - Valid","QA - Northquest / Retail","Fri Aug 08 18:48:37 GMT 2025","passed","Fri Aug 08 18:48:37 GMT 2025","SignUp > Verify email","Onboarding","",""
"","204","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Fri Aug 08 18:48:49 GMT 2025","failed","Fri Aug 08 18:48:49 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","99","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Fri Aug 08 18:48:50 GMT 2025","failed","Fri Aug 08 18:48:50 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","114","Get Banks","QA - Northquest / Retail","Fri Aug 08 18:48:48 GMT 2025","passed","Fri Aug 08 18:48:48 GMT 2025","Banks","Transfer","",""
"","156","Get File","QA - Northquest / Retail","Fri Aug 08 18:48:59 GMT 2025","passed","Fri Aug 08 18:49:00 GMT 2025","","Files","",""
"","94","Make Bill Payment","QA - Northquest / Retail","Fri Aug 08 18:48:55 GMT 2025","failed","Fri Aug 08 18:48:55 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","90","New Request","QA - Northquest / Retail","Fri Aug 08 18:48:44 GMT 2025","passed","Fri Aug 08 18:48:44 GMT 2025","Create Profile","Profile","",""
"","417","List Locations - Continents","QA - Northquest / Retail","Fri Aug 08 18:49:03 GMT 2025","passed","Fri Aug 08 18:49:03 GMT 2025","Locations","Settings","",""
"","98","Update Profile - Valid","QA - Northquest / Retail","Fri Aug 08 18:48:45 GMT 2025","passed","Fri Aug 08 18:48:45 GMT 2025","Update Profile","Profile","",""
"","62","Update Wallet - Restrict","QA - Northquest / Retail","Fri Aug 08 18:48:47 GMT 2025","failed","Fri Aug 08 18:48:47 GMT 2025","Update wallet","Wallets","",""
"","104","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Aug 08 18:49:07 GMT 2025","passed","Fri Aug 08 18:49:07 GMT 2025","","","",""
"","114","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Fri Aug 08 18:48:50 GMT 2025","failed","Fri Aug 08 18:48:50 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","53","Get Transfer Beneficiaries","QA - Northquest / Retail","Fri Aug 08 18:48:49 GMT 2025","passed","Fri Aug 08 18:48:49 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","93","List Bill Categories","QA - Northquest / Retail","Fri Aug 08 18:48:50 GMT 2025","failed","Fri Aug 08 18:48:51 GMT 2025","List Bill categories","Pay Bills","",""
"","92","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Fri Aug 08 18:48:58 GMT 2025","failed","Fri Aug 08 18:48:58 GMT 2025","Create Dispute","Transactions","",""
"","105","Get Referral Activity","QA - Northquest / Retail","Fri Aug 08 18:49:01 GMT 2025","passed","Fri Aug 08 18:49:01 GMT 2025","Get Referral Activity","Referral","",""
"","101","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Aug 08 18:48:42 GMT 2025","passed","Fri Aug 08 18:48:43 GMT 2025","Reset password","Onboarding","",""
"","897","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Fri Aug 08 18:48:38 GMT 2025","passed","Fri Aug 08 18:48:39 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","98","Make Bill Payment","QA - Northquest / Retail","Fri Aug 08 18:49:06 GMT 2025","failed","Fri Aug 08 18:49:06 GMT 2025","","","",""
"","101","List Tiers - Business","QA - Northquest / Retail","Fri Aug 08 18:49:00 GMT 2025","passed","Fri Aug 08 18:49:00 GMT 2025","Fetch Teirs","Tiers","",""
"","62","Get Profile by ID","QA - Northquest / Retail","Fri Aug 08 18:48:44 GMT 2025","passed","Fri Aug 08 18:48:44 GMT 2025","Get Profile by ID","Profile","",""
"","102","Forgot Password - Rebase","QA - Northquest / Retail","Fri Aug 08 18:48:43 GMT 2025","failed","Fri Aug 08 18:48:43 GMT 2025","Reset password","Onboarding","",""
"","91","Get Transactions Schedules - Bills","QA - Northquest / Retail","Fri Aug 08 18:48:48 GMT 2025","passed","Fri Aug 08 18:48:48 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","94","List Bill Categories-No auth","QA - Northquest / Retail","Fri Aug 08 18:48:51 GMT 2025","passed","Fri Aug 08 18:48:51 GMT 2025","List Bill categories","Pay Bills","",""
"","284","Verify Biller Account Number","QA - Northquest / Retail","Fri Aug 08 18:49:05 GMT 2025","passed","Fri Aug 08 18:49:05 GMT 2025","","","",""
"","93","Make Bill Payment","QA - Northquest / Retail","Fri Aug 08 18:48:54 GMT 2025","failed","Fri Aug 08 18:48:54 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","95","Make Bill Payment","QA - Northquest / Retail","Fri Aug 08 18:49:07 GMT 2025","failed","Fri Aug 08 18:49:07 GMT 2025","","","",""
"","95","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Aug 08 18:48:56 GMT 2025","failed","Fri Aug 08 18:48:56 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","110","Create User - Empty Fields","QA - Northquest / Retail","Fri Aug 08 18:48:40 GMT 2025","passed","Fri Aug 08 18:48:40 GMT 2025","SignUp > Create user","Onboarding","",""
"","111","Delete Bill Beneficiary","QA - Northquest / Retail","Fri Aug 08 18:48:50 GMT 2025","failed","Fri Aug 08 18:48:50 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","102","Login - Invalid Phone","QA - Northquest / Retail","Fri Aug 08 18:48:41 GMT 2025","passed","Fri Aug 08 18:48:41 GMT 2025","Login","Onboarding","",""
"","148","Generate TwoFA - Valid","QA - Northquest / Retail","Fri Aug 08 18:48:59 GMT 2025","failed","Fri Aug 08 18:48:59 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","60","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Fri Aug 08 18:48:58 GMT 2025","failed","Fri Aug 08 18:48:58 GMT 2025","Create Dispute","Transactions","",""
"","182","Get Saving Products","QA - Northquest / Retail","Fri Aug 08 18:49:02 GMT 2025","passed","Fri Aug 08 18:49:02 GMT 2025","Get Savings Products","Savings/Investments","",""
"","97","Transaction Summary","QA - Northquest / Retail","Fri Aug 08 18:48:58 GMT 2025","passed","Fri Aug 08 18:48:58 GMT 2025","Transaction Summary","Transactions","",""
"","98","Make Bill Payment","QA - Northquest / Retail","Fri Aug 08 18:48:57 GMT 2025","failed","Fri Aug 08 18:48:57 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","105","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Fri Aug 08 18:48:44 GMT 2025","failed","Fri Aug 08 18:48:44 GMT 2025","Get Profile by ID","Profile","",""
"","92","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Fri Aug 08 18:48:50 GMT 2025","passed","Fri Aug 08 18:48:50 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","94","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri Aug 08 18:48:54 GMT 2025","passed","Fri Aug 08 18:48:54 GMT 2025","Verify Biller account number","Pay Bills","",""
"","57","List Biller Options-Invalid category Id","QA - Northquest / Retail","Fri Aug 08 18:48:53 GMT 2025","failed","Fri Aug 08 18:48:54 GMT 2025","List Biller Options","Pay Bills","",""
"","121","Get Referral Activities","QA - Northquest / Retail","Fri Aug 08 18:49:01 GMT 2025","passed","Fri Aug 08 18:49:01 GMT 2025","Get Referral Activities","Referral","",""
"","190","Create User - Password Complexity","QA - Northquest / Retail","Fri Aug 08 18:49:05 GMT 2025","failed","Fri Aug 08 18:49:05 GMT 2025","","","",""
"","92","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Fri Aug 08 18:48:59 GMT 2025","failed","Fri Aug 08 18:48:59 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","101","Get Document-No auth","QA - Northquest / Retail","Fri Aug 08 18:49:00 GMT 2025","passed","Fri Aug 08 18:49:01 GMT 2025","Get Document","Documents","",""
"","94","List Documents -No auth","QA - Northquest / Retail","Fri Aug 08 18:49:00 GMT 2025","passed","Fri Aug 08 18:49:00 GMT 2025","List Documents","Documents","",""
"","107","Get Security Question","QA - Northquest / Retail","Fri Aug 08 18:48:58 GMT 2025","passed","Fri Aug 08 18:48:59 GMT 2025","Get Security Question","User","",""
"","172","Update Notification","QA - Northquest / Retail","Fri Aug 08 18:49:01 GMT 2025","passed","Fri Aug 08 18:49:02 GMT 2025","","Notification","",""
"","141","Get Notification","QA - Northquest / Retail","Fri Aug 08 18:49:01 GMT 2025","passed","Fri Aug 08 18:49:01 GMT 2025","","Notification","",""
"","61","Make Bill Payment","QA - Northquest / Retail","Fri Aug 08 18:48:55 GMT 2025","failed","Fri Aug 08 18:48:55 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","100","Make bill payment","QA - Northquest / Retail","Fri Aug 08 18:48:55 GMT 2025","failed","Fri Aug 08 18:48:55 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","186","Forgot Password - Invalid Phone","QA - Northquest / Retail","Fri Aug 08 18:48:42 GMT 2025","passed","Fri Aug 08 18:48:42 GMT 2025","Forgot password","Onboarding","",""
"","101","List Biller Options-Data-Airtel","QA - Northquest / Retail","Fri Aug 08 18:48:53 GMT 2025","failed","Fri Aug 08 18:48:53 GMT 2025","List Biller Options","Pay Bills","",""
"","154","Create Saving Plan","QA - Northquest / Retail","Fri Aug 08 18:49:02 GMT 2025","passed","Fri Aug 08 18:49:02 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","93","Change Password - Revert","QA - Northquest / Retail","Fri Aug 08 18:48:45 GMT 2025","passed","Fri Aug 08 18:48:45 GMT 2025","Change Password/ Passcode","Profile","",""
"","93","Change Password - Rebase","QA - Northquest / Retail","Fri Aug 08 18:48:45 GMT 2025","passed","Fri Aug 08 18:48:46 GMT 2025","Change Password/ Passcode","Profile","",""
"","63","Verify TwoFA - Valid","QA - Northquest / Retail","Fri Aug 08 18:48:59 GMT 2025","passed","Fri Aug 08 18:48:59 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","100","Make Bill Payment","QA - Northquest / Retail","Fri Aug 08 18:49:05 GMT 2025","failed","Fri Aug 08 18:49:05 GMT 2025","","","",""
"","93","Create Dispute-Empty fields","QA - Northquest / Retail","Fri Aug 08 18:48:58 GMT 2025","failed","Fri Aug 08 18:48:58 GMT 2025","Create Dispute","Transactions","",""
"","95","Get Saving Plan","QA - Northquest / Retail","Fri Aug 08 18:49:02 GMT 2025","passed","Fri Aug 08 18:49:02 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","91","Get Transactions","QA - Northquest / Retail","Fri Aug 08 18:48:46 GMT 2025","passed","Fri Aug 08 18:48:46 GMT 2025","","Dashboard","",""
"","95","Get Loan Stats","QA - Northquest / Retail","Fri Aug 08 18:48:46 GMT 2025","passed","Fri Aug 08 18:48:46 GMT 2025","","Dashboard","",""
"","93","Get Tier","QA - Northquest / Retail","Fri Aug 08 18:49:00 GMT 2025","passed","Fri Aug 08 18:49:00 GMT 2025","Get Tier","Tiers","",""
"","44","Make Bill Payment","QA - Northquest / Retail","Fri Aug 08 18:49:04 GMT 2025","failed","Fri Aug 08 18:49:04 GMT 2025","","","",""
"","96","Verify Biller Account Number","QA - Northquest / Retail","Fri Aug 08 18:48:54 GMT 2025","passed","Fri Aug 08 18:48:54 GMT 2025","Verify Biller account number","Pay Bills","",""
"","196","List Billers-education","QA - Northquest / Retail","Fri Aug 08 18:48:51 GMT 2025","failed","Fri Aug 08 18:48:51 GMT 2025","List Billers","Pay Bills","",""
"","95","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Aug 08 18:48:56 GMT 2025","failed","Fri Aug 08 18:48:56 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","92","Match Contacts","QA - Northquest / Retail","Fri Aug 08 18:48:48 GMT 2025","failed","Fri Aug 08 18:48:48 GMT 2025","Match Contacts","Transfer","",""
"","95","Create Bill Beneficiary","QA - Northquest / Retail","Fri Aug 08 18:48:50 GMT 2025","passed","Fri Aug 08 18:48:50 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","195","List Biller Options-Gotv","QA - Northquest / Retail","Fri Aug 08 18:48:53 GMT 2025","failed","Fri Aug 08 18:48:53 GMT 2025","List Biller Options","Pay Bills","",""
"","98","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Aug 08 18:49:06 GMT 2025","passed","Fri Aug 08 18:49:06 GMT 2025","","","",""
"","192","Forgot Password - Revert","QA - Northquest / Retail","Fri Aug 08 18:48:43 GMT 2025","failed","Fri Aug 08 18:48:43 GMT 2025","Reset password","Onboarding","",""
"","89","Make bill payment","QA - Northquest / Retail","Fri Aug 08 18:48:56 GMT 2025","failed","Fri Aug 08 18:48:56 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","98","Get Transactions","QA - Northquest / Retail","Fri Aug 08 18:48:57 GMT 2025","passed","Fri Aug 08 18:48:57 GMT 2025","Get transactions","Transactions","",""
"","93","Make Bill Payment","QA - Northquest / Retail","Fri Aug 08 18:49:06 GMT 2025","failed","Fri Aug 08 18:49:06 GMT 2025","","","",""
"","59","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Fri Aug 08 18:48:47 GMT 2025","failed","Fri Aug 08 18:48:47 GMT 2025","Get wallet","Wallets","",""
"","99","Create User - Valid","QA - Northquest / Retail","Fri Aug 08 18:49:06 GMT 2025","passed","Fri Aug 08 18:49:07 GMT 2025","","","",""
"","47","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Fri Aug 08 18:48:48 GMT 2025","passed","Fri Aug 08 18:48:48 GMT 2025","Bulk transfer","Transfer","",""
"","98","Make Bill Payment","QA - Northquest / Retail","Fri Aug 08 18:48:54 GMT 2025","failed","Fri Aug 08 18:48:54 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","185","Create Profile","QA - Northquest / Retail","Fri Aug 08 18:48:40 GMT 2025","passed","Fri Aug 08 18:48:41 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","96","Batch Account Enquiry","QA - Northquest / Retail","Fri Aug 08 18:48:47 GMT 2025","passed","Fri Aug 08 18:48:47 GMT 2025","Batch Account Enquiry","Transfer","",""
"","95","Make Bill Payment","QA - Northquest / Retail","Fri Aug 08 18:49:06 GMT 2025","passed","Fri Aug 08 18:49:06 GMT 2025","","","",""
"","95","Create Dispute","QA - Northquest / Retail","Fri Aug 08 18:48:57 GMT 2025","failed","Fri Aug 08 18:48:58 GMT 2025","Create Dispute","Transactions","",""
"","59","Download Transaction Receipt","QA - Northquest / Retail","Fri Aug 08 18:48:58 GMT 2025","passed","Fri Aug 08 18:48:58 GMT 2025","Download Receipt","Transactions","",""
"","99","Create Bill Payment Schedule","QA - Northquest / Retail","Fri Aug 08 18:48:48 GMT 2025","passed","Fri Aug 08 18:48:48 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","46","Create Dispute-Non existing profile","QA - Northquest / Retail","Fri Aug 08 18:48:58 GMT 2025","failed","Fri Aug 08 18:48:58 GMT 2025","Create Dispute","Transactions","",""
"","147","Generate OTP","QA - Northquest / Retail","Fri Aug 08 18:48:58 GMT 2025","passed","Fri Aug 08 18:48:58 GMT 2025","Generate OTP","User","",""
"","99","Get Profiles","QA - Northquest / Retail","Fri Aug 08 18:48:44 GMT 2025","passed","Fri Aug 08 18:48:44 GMT 2025","Get Profiles","Profile","",""
"","94","List wallets - No auth","QA - Northquest / Retail","Fri Aug 08 18:48:47 GMT 2025","passed","Fri Aug 08 18:48:47 GMT 2025","List wallets","Wallets","",""
"","99","Create User - Invalid Email OTP","QA - Northquest / Retail","Fri Aug 08 18:49:06 GMT 2025","failed","Fri Aug 08 18:49:06 GMT 2025","","","",""
"","45","Make Bill Payment","QA - Northquest / Retail","Fri Aug 08 18:48:56 GMT 2025","failed","Fri Aug 08 18:48:56 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
