"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59","List Biller Options-Startimes","QA - Northquest / Business","Sun Jan 04 20:19:37 UTC 2026","failed","Sun Jan 04 20:19:37 UTC 2026","List Biller Options","Pay Bills","",""
"","63","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Sun Jan 04 20:19:41 UTC 2026","failed","Sun Jan 04 20:19:41 UTC 2026","Create Dispute","Transactions","",""
"","94","Get Wallet - No Auth","QA - Northquest / Business","Sun Jan 04 20:19:33 UTC 2026","failed","Sun Jan 04 20:19:33 UTC 2026","Get wallet","Wallets","",""
"","88","Make Bill Payment","QA - Northquest / Business","Sun Jan 04 20:19:39 UTC 2026","failed","Sun Jan 04 20:19:39 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","82","Get Transaction-No auth","QA - Northquest / Business","Sun Jan 04 20:19:41 UTC 2026","failed","Sun Jan 04 20:19:41 UTC 2026","Get transaction","Transactions","",""
"","80","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Business","Sun Jan 04 20:19:35 UTC 2026","failed","Sun Jan 04 20:19:35 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","67","Get Transactions","QA - Northquest / Business","Sun Jan 04 20:19:41 UTC 2026","passed","Sun Jan 04 20:19:41 UTC 2026","Get transactions","Transactions","",""
"","59","List Biller Options-Data-Glo","QA - Northquest / Business","Sun Jan 04 20:19:37 UTC 2026","failed","Sun Jan 04 20:19:37 UTC 2026","List Biller Options","Pay Bills","",""
"","65","Batch Account Enquiry","QA - Northquest / Business","Sun Jan 04 20:19:33 UTC 2026","passed","Sun Jan 04 20:19:33 UTC 2026","Batch Account Enquiry","Transfer","",""
"","96","Forgot Password - Rebase","QA - Northquest / Business","Sun Jan 04 20:19:22 UTC 2026","passed","Sun Jan 04 20:19:22 UTC 2026","Reset password","Onboarding","",""
"","60","Delete User","QA - Northquest / Business","Sun Jan 04 20:19:30 UTC 2026","passed","Sun Jan 04 20:19:30 UTC 2026","Delete User","User Management","",""
"","94","Transaction Summary","QA - Northquest / Business","Sun Jan 04 20:19:42 UTC 2026","passed","Sun Jan 04 20:19:42 UTC 2026","Transaction Summary","Transactions","",""
"","79","List wallets","QA - Northquest / Business","Sun Jan 04 20:19:32 UTC 2026","passed","Sun Jan 04 20:19:32 UTC 2026","List wallets","Wallets","",""
"","91","Forgot PIN","QA - Northquest / Business","Sun Jan 04 20:19:42 UTC 2026","passed","Sun Jan 04 20:19:42 UTC 2026","Forgot PIN","User","",""
"","57","List Biller Options-Data-9mobile","QA - Northquest / Business","Sun Jan 04 20:19:37 UTC 2026","failed","Sun Jan 04 20:19:37 UTC 2026","List Biller Options","Pay Bills","",""
"","69","Create User - Empty Fields","QA - Northquest / Business","Sun Jan 04 20:19:21 UTC 2026","passed","Sun Jan 04 20:19:21 UTC 2026","SignUp > Create user","Onboarding","",""
"","96","Get Disputes-No Auth","QA - Northquest / Business","Sun Jan 04 20:19:42 UTC 2026","failed","Sun Jan 04 20:19:42 UTC 2026","Get Disputes","Transactions","",""
"","93","Update User Profile-Invalid role ID","QA - Northquest / Business","Sun Jan 04 20:19:30 UTC 2026","failed","Sun Jan 04 20:19:30 UTC 2026","Update User Profile","User Management","",""
"","102","Create Wallet","QA - Northquest / Business","Sun Jan 04 20:19:32 UTC 2026","passed","Sun Jan 04 20:19:32 UTC 2026","Create wallet","Wallets","",""
"","95","Reset PIN","QA - Northquest / Business","Sun Jan 04 20:19:42 UTC 2026","passed","Sun Jan 04 20:19:42 UTC 2026","Reset PIN","User","",""
"","89","Update User Profile - Inactive","QA - Northquest / Business","Sun Jan 04 20:19:29 UTC 2026","passed","Sun Jan 04 20:19:30 UTC 2026","Update User Profile","User Management","",""
"","61","Change Password - Rebase","QA - Northquest / Business","Sun Jan 04 20:19:24 UTC 2026","passed","Sun Jan 04 20:19:24 UTC 2026","Change Password/ Passcode","Profile","",""
"","101","List Bill Categories","QA - Northquest / Business","Sun Jan 04 20:19:36 UTC 2026","failed","Sun Jan 04 20:19:36 UTC 2026","List Bill categories","Pay Bills","",""
"","62","Update Role-Invalid id","QA - Northquest / Business","Sun Jan 04 20:19:26 UTC 2026","failed","Sun Jan 04 20:19:26 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","103","Login - Empty Fields","QA - Northquest / Business","Sun Jan 04 20:19:21 UTC 2026","failed","Sun Jan 04 20:19:21 UTC 2026","Login","Onboarding","",""
"","68","Login - Invalid Phone","QA - Northquest / Business","Sun Jan 04 20:19:21 UTC 2026","failed","Sun Jan 04 20:19:21 UTC 2026","Login","Onboarding","",""
"","62","List Billers-electricity","QA - Northquest / Business","Sun Jan 04 20:19:36 UTC 2026","failed","Sun Jan 04 20:19:36 UTC 2026","List Billers","Pay Bills","",""
"","70","Get Transactions-No Auth","QA - Northquest / Business","Sun Jan 04 20:19:41 UTC 2026","failed","Sun Jan 04 20:19:41 UTC 2026","Get transactions","Transactions","",""
"","62","Update Profile - Empty Fields","QA - Northquest / Business","Sun Jan 04 20:19:24 UTC 2026","passed","Sun Jan 04 20:19:24 UTC 2026","Update Profile","Profile","",""
"","184","Get Fees","QA - Northquest / Business","Sun Jan 04 20:19:34 UTC 2026","failed","Sun Jan 04 20:19:34 UTC 2026","","Get Fees","",""
"","60","List wallets - No auth","QA - Northquest / Business","Sun Jan 04 20:19:32 UTC 2026","failed","Sun Jan 04 20:19:32 UTC 2026","List wallets","Wallets","",""
"","63","Get Users","QA - Northquest / Business","Sun Jan 04 20:19:29 UTC 2026","passed","Sun Jan 04 20:19:29 UTC 2026","Resend Invite > Automation Purposed Invite User","User Management","",""
"","58","Get Role","QA - Northquest / Business","Sun Jan 04 20:19:26 UTC 2026","passed","Sun Jan 04 20:19:26 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","78","Get Saving Plan Stats","QA - Northquest / Business","Sun Jan 04 20:19:30 UTC 2026","passed","Sun Jan 04 20:19:30 UTC 2026","","Dashboard","",""
"","86","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun Jan 04 20:19:40 UTC 2026","failed","Sun Jan 04 20:19:40 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","64","List Bill Categories - No auth","QA - Northquest / Business","Sun Jan 04 20:19:36 UTC 2026","failed","Sun Jan 04 20:19:36 UTC 2026","List Bill categories","Pay Bills","",""
"","97","Create Role - Empty Fields","QA - Northquest / Business","Sun Jan 04 20:19:25 UTC 2026","failed","Sun Jan 04 20:19:25 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","57","Upload File","QA - Northquest / Business","Sun Jan 04 20:19:43 UTC 2026","passed","Sun Jan 04 20:19:43 UTC 2026","","Files","",""
"","63","Make Bill Payment","QA - Northquest / Business","Sun Jan 04 20:19:39 UTC 2026","failed","Sun Jan 04 20:19:39 UTC 2026","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","78","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Business","Sun Jan 04 20:19:34 UTC 2026","failed","Sun Jan 04 20:19:34 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","80","Update Profile - Invalid ProfileId","QA - Northquest / Business","Sun Jan 04 20:19:24 UTC 2026","passed","Sun Jan 04 20:19:24 UTC 2026","Update Profile","Profile","",""
"","88","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Sun Jan 04 20:19:40 UTC 2026","passed","Sun Jan 04 20:19:41 UTC 2026","Get transactions","Transactions","",""
"","98","List Locations - Continents","QA - Northquest / Business","Sun Jan 04 20:19:45 UTC 2026","passed","Sun Jan 04 20:19:46 UTC 2026","Locations","Settings","",""
"","100","Accept Invite with expired jwt","QA - Northquest / Business","Sun Jan 04 20:19:29 UTC 2026","failed","Sun Jan 04 20:19:29 UTC 2026","Accept Invite","User Management","",""
"","92","Login","QA - Northquest / Business","Sun Jan 04 20:19:21 UTC 2026","passed","Sun Jan 04 20:19:21 UTC 2026","Login","Onboarding","",""
"","68","Get Profile by ID - No Auth","QA - Northquest / Business","Sun Jan 04 20:19:23 UTC 2026","failed","Sun Jan 04 20:19:23 UTC 2026","Get Profile by ID","Profile","",""
"","90","Export Transactions","QA - Northquest / Business","Sun Jan 04 20:19:41 UTC 2026","passed","Sun Jan 04 20:19:41 UTC 2026","Export transactions","Transactions","",""
"","177","List Biller Options-Dstv","QA - Northquest / Business","Sun Jan 04 20:19:37 UTC 2026","failed","Sun Jan 04 20:19:37 UTC 2026","List Biller Options","Pay Bills","",""
"","84","Update Role","QA - Northquest / Business","Sun Jan 04 20:19:26 UTC 2026","passed","Sun Jan 04 20:19:26 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","94","Make Bill Payment","QA - Northquest / Business","Sun Jan 04 20:19:40 UTC 2026","failed","Sun Jan 04 20:19:40 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","61","Get Users - Filter Active","QA - Northquest / Business","Sun Jan 04 20:19:27 UTC 2026","passed","Sun Jan 04 20:19:27 UTC 2026","Get Users","User Management","",""
"","295","Verify Email - Valid","QA - Northquest / Business","Sun Jan 04 20:19:19 UTC 2026","passed","Sun Jan 04 20:19:20 UTC 2026","SignUp > Verify email","Onboarding","",""
"","90","Make Bill Payment","QA - Northquest / Business","Sun Jan 04 20:19:40 UTC 2026","failed","Sun Jan 04 20:19:40 UTC 2026","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","62","Match Contacts","QA - Northquest / Business","Sun Jan 04 20:19:34 UTC 2026","failed","Sun Jan 04 20:19:34 UTC 2026","Match Contacts","Transfer","",""
"","96","List Notifications","QA - Northquest / Business","Sun Jan 04 20:19:31 UTC 2026","passed","Sun Jan 04 20:19:31 UTC 2026","","Dashboard","",""
"","83","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Sun Jan 04 20:19:34 UTC 2026","failed","Sun Jan 04 20:19:35 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","81","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Sun Jan 04 20:19:35 UTC 2026","passed","Sun Jan 04 20:19:35 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","88","Make bill payment-Empty fields","QA - Northquest / Business","Sun Jan 04 20:19:39 UTC 2026","failed","Sun Jan 04 20:19:39 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","62","Update Wallet - Restrict","QA - Northquest / Business","Sun Jan 04 20:19:33 UTC 2026","failed","Sun Jan 04 20:19:33 UTC 2026","Update wallet","Wallets","",""
"","57","Create Saving Plan","QA - Northquest / Business","Sun Jan 04 20:19:45 UTC 2026","passed","Sun Jan 04 20:19:45 UTC 2026","Create Saving Plan","Savings/Investments","",""
"","86","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun Jan 04 20:19:40 UTC 2026","failed","Sun Jan 04 20:19:40 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","60","Get Users","QA - Northquest / Business","Sun Jan 04 20:19:27 UTC 2026","passed","Sun Jan 04 20:19:27 UTC 2026","Get Users","User Management","",""
"","100","Forgot Password - Invalid Email","QA - Northquest / Business","Sun Jan 04 20:19:22 UTC 2026","failed","Sun Jan 04 20:19:22 UTC 2026","Forgot password","Onboarding","",""
"","61","Update Maker Checker","QA - Northquest / Business","Sun Jan 04 20:19:31 UTC 2026","failed","Sun Jan 04 20:19:31 UTC 2026","Update Maker Checker","Maker Checker","",""
"","66","Create User - Invalid Email OTP","QA - Northquest / Business","Sun Jan 04 20:19:21 UTC 2026","failed","Sun Jan 04 20:19:21 UTC 2026","SignUp > Create user","Onboarding","",""
"","73","Delete Role - Empty Role Id","QA - Northquest / Business","Sun Jan 04 20:19:26 UTC 2026","failed","Sun Jan 04 20:19:27 UTC 2026","Roles > Delete Role","Roles and Permissions","",""
"","63","Create Transfer Beneficiary","QA - Northquest / Business","Sun Jan 04 20:19:34 UTC 2026","passed","Sun Jan 04 20:19:34 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","74","Update Role-Empty fields","QA - Northquest / Business","Sun Jan 04 20:19:26 UTC 2026","failed","Sun Jan 04 20:19:26 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","63","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Sun Jan 04 20:19:35 UTC 2026","failed","Sun Jan 04 20:19:35 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","93","Get Wallet - Invalid Profile Id","QA - Northquest / Business","Sun Jan 04 20:19:32 UTC 2026","failed","Sun Jan 04 20:19:33 UTC 2026","Get wallet","Wallets","",""
"","57","Update User Profile - Active","QA - Northquest / Business","Sun Jan 04 20:19:29 UTC 2026","passed","Sun Jan 04 20:19:29 UTC 2026","Update User Profile","User Management","",""
"","81","Get Dispute","QA - Northquest / Business","Sun Jan 04 20:19:42 UTC 2026","failed","Sun Jan 04 20:19:42 UTC 2026","Get Dispute","Transactions","",""
"","100","List Billers-No auth","QA - Northquest / Business","Sun Jan 04 20:19:37 UTC 2026","failed","Sun Jan 04 20:19:37 UTC 2026","List Billers","Pay Bills","",""
"","67","Create Profile - Undefined Profile Type","QA - Northquest / Business","Sun Jan 04 20:19:23 UTC 2026","passed","Sun Jan 04 20:19:23 UTC 2026","Create Profile","Profile","",""
"","60","Get Notification","QA - Northquest / Business","Sun Jan 04 20:19:45 UTC 2026","passed","Sun Jan 04 20:19:45 UTC 2026","","Notification","",""
"","68","Get Profiles - No Auth","QA - Northquest / Business","Sun Jan 04 20:19:23 UTC 2026","failed","Sun Jan 04 20:19:23 UTC 2026","Get Profiles","Profile","",""
"","86","List Biller Options-Invalid Biller Id","QA - Northquest / Business","Sun Jan 04 20:19:38 UTC 2026","failed","Sun Jan 04 20:19:38 UTC 2026","List Biller Options","Pay Bills","",""
"","59","List Billers-education","QA - Northquest / Business","Sun Jan 04 20:19:36 UTC 2026","failed","Sun Jan 04 20:19:36 UTC 2026","List Billers","Pay Bills","",""
"","87","List Tiers - Personal","QA - Northquest / Business","Sun Jan 04 20:19:43 UTC 2026","passed","Sun Jan 04 20:19:43 UTC 2026","Fetch Teirs","Tiers","",""
"","59","List Tiers - Business","QA - Northquest / Business","Sun Jan 04 20:19:43 UTC 2026","passed","Sun Jan 04 20:19:44 UTC 2026","Fetch Teirs","Tiers","",""
"","79","Update Profile - Valid","QA - Northquest / Business","Sun Jan 04 20:19:24 UTC 2026","passed","Sun Jan 04 20:19:24 UTC 2026","Update Profile","Profile","",""
"","82","Make bill payment","QA - Northquest / Business","Sun Jan 04 20:19:40 UTC 2026","failed","Sun Jan 04 20:19:40 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","62","Get Fees - Empty Fields","QA - Northquest / Business","Sun Jan 04 20:19:34 UTC 2026","failed","Sun Jan 04 20:19:34 UTC 2026","","Get Fees","",""
"","86","Set Document-Empty fields","QA - Northquest / Business","Sun Jan 04 20:19:44 UTC 2026","passed","Sun Jan 04 20:19:44 UTC 2026","Set Document","Documents","",""
"","90","List Billers-Invalid category Id","QA - Northquest / Business","Sun Jan 04 20:19:36 UTC 2026","failed","Sun Jan 04 20:19:37 UTC 2026","List Billers","Pay Bills","",""
"","87","Resend Invite","QA - Northquest / Business","Sun Jan 04 20:19:29 UTC 2026","failed","Sun Jan 04 20:19:29 UTC 2026","Resend Invite","User Management","",""
"","111","Update Transfer Schedule","QA - Northquest / Business","Sun Jan 04 20:19:33 UTC 2026","passed","Sun Jan 04 20:19:34 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","58","Make Bill Payment","QA - Northquest / Business","Sun Jan 04 20:19:38 UTC 2026","failed","Sun Jan 04 20:19:38 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","81","Get Transaction","QA - Northquest / Business","Sun Jan 04 20:19:41 UTC 2026","failed","Sun Jan 04 20:19:41 UTC 2026","Get transaction","Transactions","",""
"","60","Get Wallet Stats","QA - Northquest / Business","Sun Jan 04 20:19:31 UTC 2026","passed","Sun Jan 04 20:19:31 UTC 2026","","Dashboard","",""
"","78","Get Logged in User Profile","QA - Northquest / Business","Sun Jan 04 20:19:23 UTC 2026","passed","Sun Jan 04 20:19:24 UTC 2026","Get Profile by ID","Profile","",""
"","90","Accept Invite","QA - Northquest / Business","Sun Jan 04 20:19:29 UTC 2026","failed","Sun Jan 04 20:19:29 UTC 2026","Accept Invite","User Management","",""
"","83","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Sun Jan 04 20:19:33 UTC 2026","passed","Sun Jan 04 20:19:33 UTC 2026","Bulk transfer","Transfer","",""
"","93","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Sun Jan 04 20:19:43 UTC 2026","failed","Sun Jan 04 20:19:43 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","68","Reset Password - Rebase","QA - Northquest / Business","Sun Jan 04 20:19:22 UTC 2026","passed","Sun Jan 04 20:19:23 UTC 2026","Reset password","Onboarding","",""
"","62","Update User Profile-Invalid id","QA - Northquest / Business","Sun Jan 04 20:19:30 UTC 2026","failed","Sun Jan 04 20:19:30 UTC 2026","Update User Profile","User Management","",""
"","68","Get Permissions","QA - Northquest / Business","Sun Jan 04 20:19:25 UTC 2026","passed","Sun Jan 04 20:19:25 UTC 2026","Permisssions","Roles and Permissions","",""
"","81","List Documents","QA - Northquest / Business","Sun Jan 04 20:19:44 UTC 2026","passed","Sun Jan 04 20:19:44 UTC 2026","List Documents","Documents","",""
"","61","Generate OTP","QA - Northquest / Business","Sun Jan 04 20:19:42 UTC 2026","passed","Sun Jan 04 20:19:42 UTC 2026","Generate OTP","User","",""
"","83","Create Transfer Schedule","QA - Northquest / Business","Sun Jan 04 20:19:33 UTC 2026","passed","Sun Jan 04 20:19:33 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","83","Delete Bill Beneficiary","QA - Northquest / Business","Sun Jan 04 20:19:36 UTC 2026","failed","Sun Jan 04 20:19:36 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","95","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Jan 04 20:19:40 UTC 2026","failed","Sun Jan 04 20:19:40 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","64","Get Profiles","QA - Northquest / Business","Sun Jan 04 20:19:23 UTC 2026","passed","Sun Jan 04 20:19:23 UTC 2026","Get Profiles","Profile","",""
"","89","Update Profile - Revert","QA - Northquest / Business","Sun Jan 04 20:19:24 UTC 2026","passed","Sun Jan 04 20:19:24 UTC 2026","Update Profile","Profile","",""
"","93","List Documents -No auth","QA - Northquest / Business","Sun Jan 04 20:19:44 UTC 2026","passed","Sun Jan 04 20:19:44 UTC 2026","List Documents","Documents","",""
"","80","Verify Email - Empty Fields","QA - Northquest / Business","Sun Jan 04 20:19:20 UTC 2026","failed","Sun Jan 04 20:19:20 UTC 2026","SignUp > Verify email","Onboarding","",""
"","57","Get Document","QA - Northquest / Business","Sun Jan 04 20:19:44 UTC 2026","passed","Sun Jan 04 20:19:44 UTC 2026","Get Document","Documents","",""
"","96","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Sun Jan 04 20:19:35 UTC 2026","failed","Sun Jan 04 20:19:35 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","57","Update Account","QA - Northquest / Business","Sun Jan 04 20:19:25 UTC 2026","passed","Sun Jan 04 20:19:25 UTC 2026","Get Accounts","Profile","",""
"","106","Invite User - Empty Fields","QA - Northquest / Business","Sun Jan 04 20:19:27 UTC 2026","failed","Sun Jan 04 20:19:27 UTC 2026","Invite User","User Management","",""
"","61","Update User Profile-Empty id field","QA - Northquest / Business","Sun Jan 04 20:19:30 UTC 2026","failed","Sun Jan 04 20:19:30 UTC 2026","Update User Profile","User Management","",""
"","89","Get Profile by ID","QA - Northquest / Business","Sun Jan 04 20:19:23 UTC 2026","passed","Sun Jan 04 20:19:23 UTC 2026","Get Profile by ID","Profile","",""
"","66","Create Profile","QA - Northquest / Business","Sun Jan 04 20:19:23 UTC 2026","passed","Sun Jan 04 20:19:23 UTC 2026","Create Profile","Profile","",""
"","206","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Sun Jan 04 20:19:31 UTC 2026","failed","Sun Jan 04 20:19:31 UTC 2026","Update Maker Checker","Maker Checker","",""
"","102","Get Security Question","QA - Northquest / Business","Sun Jan 04 20:19:42 UTC 2026","passed","Sun Jan 04 20:19:42 UTC 2026","Get Security Question","User","",""
"","59","Automation Purposed - Delete User","QA - Northquest / Business","Sun Jan 04 20:19:29 UTC 2026","failed","Sun Jan 04 20:19:29 UTC 2026","Resend Invite","User Management","",""
"","55","Close Account","QA - Northquest / Business","Sun Jan 04 20:19:25 UTC 2026","passed","Sun Jan 04 20:19:25 UTC 2026","Get Accounts","Profile","",""
"","91","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Jan 04 20:19:39 UTC 2026","failed","Sun Jan 04 20:19:39 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","73","Verify Phone - Phone > 16","QA - Northquest / Business","Sun Jan 04 20:19:20 UTC 2026","failed","Sun Jan 04 20:19:20 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","85","Get Roles","QA - Northquest / Business","Sun Jan 04 20:19:25 UTC 2026","passed","Sun Jan 04 20:19:25 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","55","Set Security Question","QA - Northquest / Business","Sun Jan 04 20:19:42 UTC 2026","passed","Sun Jan 04 20:19:42 UTC 2026","Set Security Question","User","",""
