"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","Create Transfer Beneficiary","QA - Northquest / Retail","Wed May 07 18:46:07 GMT 2025","passed","Wed May 07 18:46:07 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","100","List Biller Options-Education-Waec","QA - Northquest / Retail","Wed May 07 18:46:12 GMT 2025","failed","Wed May 07 18:46:12 GMT 2025","List Biller Options","Pay Bills","",""
"","98","Verify Biller Account Number","QA - Northquest / Retail","Wed May 07 18:46:13 GMT 2025","passed","Wed May 07 18:46:13 GMT 2025","Verify Biller account number","Pay Bills","",""
"","100","Get Transactions","QA - Northquest / Retail","Wed May 07 18:46:17 GMT 2025","passed","Wed May 07 18:46:17 GMT 2025","Get transactions","Transactions","",""
"","89","Get Referral Configuration","QA - Northquest / Retail","Wed May 07 18:46:22 GMT 2025","passed","Wed May 07 18:46:22 GMT 2025","Get Referral Configuration","Referral","",""
"","95","Get Account Statement","QA - Northquest / Retail","Wed May 07 18:46:05 GMT 2025","passed","Wed May 07 18:46:05 GMT 2025","","Wallets","",""
"","97","Batch Account Enquiry","QA - Northquest / Retail","Wed May 07 18:46:05 GMT 2025","passed","Wed May 07 18:46:05 GMT 2025","Batch Account Enquiry","Transfer","",""
"","99","Update Wallet - Unrestrict","QA - Northquest / Retail","Wed May 07 18:46:05 GMT 2025","failed","Wed May 07 18:46:05 GMT 2025","Update wallet","Wallets","",""
"","90","Create Saving Plan","QA - Northquest / Retail","Wed May 07 18:46:22 GMT 2025","passed","Wed May 07 18:46:22 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","94","Get Transfer Beneficiary","QA - Northquest / Retail","Wed May 07 18:46:08 GMT 2025","passed","Wed May 07 18:46:08 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","100","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed May 07 18:46:16 GMT 2025","failed","Wed May 07 18:46:16 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","90","List Documents","QA - Northquest / Retail","Wed May 07 18:46:21 GMT 2025","passed","Wed May 07 18:46:21 GMT 2025","List Documents","Documents","",""
"","89","Liquidate Savings Plan","QA - Northquest / Retail","Wed May 07 18:46:23 GMT 2025","passed","Wed May 07 18:46:23 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","100","Mtn Data-Empty fields","QA - Northquest / Retail","Wed May 07 18:46:14 GMT 2025","failed","Wed May 07 18:46:14 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","103","Make Bill Payment","QA - Northquest / Retail","Wed May 07 18:46:16 GMT 2025","failed","Wed May 07 18:46:16 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","86","List Biller Options-Invalid category Id","QA - Northquest / Retail","Wed May 07 18:46:13 GMT 2025","failed","Wed May 07 18:46:13 GMT 2025","List Biller Options","Pay Bills","",""
"","96","Set Document-Invalid type id","QA - Northquest / Retail","Wed May 07 18:46:22 GMT 2025","passed","Wed May 07 18:46:22 GMT 2025","Set Document","Documents","",""
"","101","Get Logged in User Profile","QA - Northquest / Retail","Wed May 07 18:46:02 GMT 2025","passed","Wed May 07 18:46:02 GMT 2025","Get Profile by ID","Profile","",""
"","95","Make Bill Payment","QA - Northquest / Retail","Wed May 07 18:46:25 GMT 2025","failed","Wed May 07 18:46:25 GMT 2025","","","",""
"","94","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Wed May 07 18:46:20 GMT 2025","failed","Wed May 07 18:46:20 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","981","Login","QA - Northquest / Retail","Wed May 07 18:45:57 GMT 2025","passed","Wed May 07 18:45:58 GMT 2025","Login","Onboarding","",""
"","93","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Wed May 07 18:46:08 GMT 2025","passed","Wed May 07 18:46:08 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","98","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed May 07 18:46:16 GMT 2025","failed","Wed May 07 18:46:16 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","106","Reset Password - Password Mismatch","QA - Northquest / Retail","Wed May 07 18:45:59 GMT 2025","passed","Wed May 07 18:45:59 GMT 2025","Reset password","Onboarding","",""
"","85","List Biller Options-Data-Airtel","QA - Northquest / Retail","Wed May 07 18:46:12 GMT 2025","failed","Wed May 07 18:46:12 GMT 2025","List Biller Options","Pay Bills","",""
"","95","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Wed May 07 18:46:25 GMT 2025","passed","Wed May 07 18:46:25 GMT 2025","","","",""
"","95","Get Saving Products","QA - Northquest / Retail","Wed May 07 18:46:22 GMT 2025","passed","Wed May 07 18:46:22 GMT 2025","Get Savings Products","Savings/Investments","",""
"","88","Make Bill Payment","QA - Northquest / Retail","Wed May 07 18:46:14 GMT 2025","failed","Wed May 07 18:46:14 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","91","Reset Password - Complexity","QA - Northquest / Retail","Wed May 07 18:45:59 GMT 2025","passed","Wed May 07 18:45:59 GMT 2025","Reset password","Onboarding","",""
"","425","List Locations - Cities","QA - Northquest / Retail","Wed May 07 18:46:24 GMT 2025","passed","Wed May 07 18:46:24 GMT 2025","Locations","Settings","",""
"","105","Make Bill Payment","QA - Northquest / Retail","Wed May 07 18:46:14 GMT 2025","failed","Wed May 07 18:46:14 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","88","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed May 07 18:46:15 GMT 2025","failed","Wed May 07 18:46:15 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","178","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Wed May 07 18:46:08 GMT 2025","passed","Wed May 07 18:46:08 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","93","Get Saving Plans","QA - Northquest / Retail","Wed May 07 18:46:22 GMT 2025","passed","Wed May 07 18:46:23 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","91","Make Bill Payment","QA - Northquest / Retail","Wed May 07 18:46:26 GMT 2025","passed","Wed May 07 18:46:27 GMT 2025","","","",""
"","201","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed May 07 18:45:55 GMT 2025","failed","Wed May 07 18:45:55 GMT 2025","SignUp > Verify email","Onboarding","",""
"","97","List Notifications","QA - Northquest / Retail","Wed May 07 18:46:22 GMT 2025","passed","Wed May 07 18:46:22 GMT 2025","","Notification","",""
"","110","List Notifications","QA - Northquest / Retail","Wed May 07 18:46:03 GMT 2025","passed","Wed May 07 18:46:03 GMT 2025","","Dashboard","",""
"","401","List Locations - Continents","QA - Northquest / Retail","Wed May 07 18:46:23 GMT 2025","passed","Wed May 07 18:46:23 GMT 2025","Locations","Settings","",""
"","152","Export Transactions-No Auth","QA - Northquest / Retail","Wed May 07 18:46:18 GMT 2025","failed","Wed May 07 18:46:18 GMT 2025","Export transactions","Transactions","",""
"","101","Make bill payment","QA - Northquest / Retail","Wed May 07 18:46:16 GMT 2025","failed","Wed May 07 18:46:16 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","90","Generate OTP","QA - Northquest / Retail","Wed May 07 18:46:19 GMT 2025","passed","Wed May 07 18:46:19 GMT 2025","Generate OTP","User","",""
"","397","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed May 07 18:46:15 GMT 2025","failed","Wed May 07 18:46:15 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","193","Forgot Password - Rebase","QA - Northquest / Retail","Wed May 07 18:46:00 GMT 2025","failed","Wed May 07 18:46:00 GMT 2025","Reset password","Onboarding","",""
"","105","Reset Password - Rebase","QA - Northquest / Retail","Wed May 07 18:46:00 GMT 2025","failed","Wed May 07 18:46:00 GMT 2025","Reset password","Onboarding","",""
"","156","Match Contacts","QA - Northquest / Retail","Wed May 07 18:46:06 GMT 2025","failed","Wed May 07 18:46:06 GMT 2025","Match Contacts","Transfer","",""
"","101","Make bill payment-Empty fields","QA - Northquest / Retail","Wed May 07 18:46:15 GMT 2025","failed","Wed May 07 18:46:15 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","102","Reset Password - Empty Fields","QA - Northquest / Retail","Wed May 07 18:45:59 GMT 2025","passed","Wed May 07 18:45:59 GMT 2025","Reset password","Onboarding","",""
"","155","Create Dispute-Non existing profile","QA - Northquest / Retail","Wed May 07 18:46:18 GMT 2025","failed","Wed May 07 18:46:18 GMT 2025","Create Dispute","Transactions","",""
"","93","Get Profile by ID","QA - Northquest / Retail","Wed May 07 18:46:01 GMT 2025","passed","Wed May 07 18:46:01 GMT 2025","Get Profile by ID","Profile","",""
"","260","List Locations - States","QA - Northquest / Retail","Wed May 07 18:46:24 GMT 2025","passed","Wed May 07 18:46:24 GMT 2025","Locations","Settings","",""
"","102","Login - Wrong Password","QA - Northquest / Retail","Wed May 07 18:45:59 GMT 2025","passed","Wed May 07 18:45:59 GMT 2025","Login","Onboarding","",""
"","100","Get Wallet Stats","QA - Northquest / Retail","Wed May 07 18:46:03 GMT 2025","passed","Wed May 07 18:46:03 GMT 2025","","Dashboard","",""
"","98","Bulk Transfer","QA - Northquest / Retail","Wed May 07 18:46:05 GMT 2025","passed","Wed May 07 18:46:05 GMT 2025","Bulk transfer","Transfer","",""
"","187","Login - Invalid Email","QA - Northquest / Retail","Wed May 07 18:45:58 GMT 2025","passed","Wed May 07 18:45:58 GMT 2025","Login","Onboarding","",""
"","111","Refresh - Token","QA - Northquest / Retail","Wed May 07 18:46:00 GMT 2025","passed","Wed May 07 18:46:00 GMT 2025","Refresh Token","Onboarding","",""
"","88","Disable TwoFA - Valid","QA - Northquest / Retail","Wed May 07 18:46:20 GMT 2025","passed","Wed May 07 18:46:20 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","100","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Wed May 07 18:46:07 GMT 2025","failed","Wed May 07 18:46:07 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","89","Make Bill Payment","QA - Northquest / Retail","Wed May 07 18:46:14 GMT 2025","failed","Wed May 07 18:46:14 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","175","Get Profile by ID - No Auth","QA - Northquest / Retail","Wed May 07 18:46:01 GMT 2025","passed","Wed May 07 18:46:02 GMT 2025","Get Profile by ID","Profile","",""
"","142","Create Wallet","QA - Northquest / Retail","Wed May 07 18:46:03 GMT 2025","passed","Wed May 07 18:46:04 GMT 2025","Create wallet","Wallets","",""
"","154","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Wed May 07 18:46:17 GMT 2025","passed","Wed May 07 18:46:17 GMT 2025","Get transactions","Transactions","",""
"","85","Get Bill Beneficiary","QA - Northquest / Retail","Wed May 07 18:46:09 GMT 2025","passed","Wed May 07 18:46:09 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","98","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Wed May 07 18:46:18 GMT 2025","failed","Wed May 07 18:46:18 GMT 2025","Create Dispute","Transactions","",""
"","97","Update Profile - Revert","QA - Northquest / Retail","Wed May 07 18:46:02 GMT 2025","passed","Wed May 07 18:46:02 GMT 2025","Update Profile","Profile","",""
"","85","List Billers-education","QA - Northquest / Retail","Wed May 07 18:46:09 GMT 2025","failed","Wed May 07 18:46:09 GMT 2025","List Billers","Pay Bills","",""
"","102","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed May 07 18:46:15 GMT 2025","failed","Wed May 07 18:46:15 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","92","Get Disputes-No Auth","QA - Northquest / Retail","Wed May 07 18:46:19 GMT 2025","passed","Wed May 07 18:46:19 GMT 2025","Get Disputes","Transactions","",""
"","98","Make Bill Payment","QA - Northquest / Retail","Wed May 07 18:46:24 GMT 2025","failed","Wed May 07 18:46:25 GMT 2025","","","",""
"","97","Change Password","QA - Northquest / Retail","Wed May 07 18:46:00 GMT 2025","passed","Wed May 07 18:46:00 GMT 2025","Change Password","Onboarding","",""
"","88","Refresh Token - Empty Fields","QA - Northquest / Retail","Wed May 07 18:46:00 GMT 2025","passed","Wed May 07 18:46:00 GMT 2025","Refresh Token","Onboarding","",""
"","106","Update Wallet - Restrict","QA - Northquest / Retail","Wed May 07 18:46:04 GMT 2025","failed","Wed May 07 18:46:05 GMT 2025","Update wallet","Wallets","",""
"","187","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed May 07 18:45:54 GMT 2025","passed","Wed May 07 18:45:54 GMT 2025","SignUp > Verify email","Onboarding","",""
"","100","Get Wallet","QA - Northquest / Retail","Wed May 07 18:46:04 GMT 2025","failed","Wed May 07 18:46:04 GMT 2025","Get wallet","Wallets","",""
"","86","Transfer","QA - Northquest / Retail","Wed May 07 18:46:05 GMT 2025","passed","Wed May 07 18:46:05 GMT 2025","Transfer","Transfer","",""
"","93","Set Document","QA - Northquest / Retail","Wed May 07 18:46:21 GMT 2025","passed","Wed May 07 18:46:21 GMT 2025","Set Document","Documents","",""
"","104","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Wed May 07 18:46:02 GMT 2025","passed","Wed May 07 18:46:02 GMT 2025","Update Profile","Profile","",""
"","154","Export Transactions","QA - Northquest / Retail","Wed May 07 18:46:18 GMT 2025","failed","Wed May 07 18:46:18 GMT 2025","Export transactions","Transactions","",""
"","102","List Biller Options-Data-9mobile","QA - Northquest / Retail","Wed May 07 18:46:12 GMT 2025","failed","Wed May 07 18:46:12 GMT 2025","List Biller Options","Pay Bills","",""
"","102","Reset Password","QA - Northquest / Retail","Wed May 07 18:45:59 GMT 2025","failed","Wed May 07 18:45:59 GMT 2025","Reset password","Onboarding","",""
"","101","List Biller Options-Education-Jamb","QA - Northquest / Retail","Wed May 07 18:46:12 GMT 2025","failed","Wed May 07 18:46:13 GMT 2025","List Biller Options","Pay Bills","",""
"","99","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Wed May 07 18:46:08 GMT 2025","failed","Wed May 07 18:46:08 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","103","Get Bill Beneficiaries","QA - Northquest / Retail","Wed May 07 18:46:08 GMT 2025","passed","Wed May 07 18:46:09 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","94","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Wed May 07 18:46:13 GMT 2025","passed","Wed May 07 18:46:13 GMT 2025","Verify Biller account number","Pay Bills","",""
"","89","New Request","QA - Northquest / Retail","Wed May 07 18:46:01 GMT 2025","passed","Wed May 07 18:46:01 GMT 2025","Create Profile","Profile","",""
"","90","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Wed May 07 18:46:27 GMT 2025","passed","Wed May 07 18:46:27 GMT 2025","","","",""
"","98","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Wed May 07 18:46:05 GMT 2025","passed","Wed May 07 18:46:05 GMT 2025","Bulk transfer","Transfer","",""
"","81","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Wed May 07 18:46:16 GMT 2025","passed","Wed May 07 18:46:16 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","184","Create User - Invalid Phone OTP","QA - Northquest / Retail","Wed May 07 18:45:57 GMT 2025","failed","Wed May 07 18:45:57 GMT 2025","SignUp > Create user","Onboarding","",""
"","86","List Biller Options-Data-Glo","QA - Northquest / Retail","Wed May 07 18:46:12 GMT 2025","failed","Wed May 07 18:46:12 GMT 2025","List Biller Options","Pay Bills","",""
"","97","List wallets - Invalid Profile Id","QA - Northquest / Retail","Wed May 07 18:46:04 GMT 2025","failed","Wed May 07 18:46:04 GMT 2025","List wallets","Wallets","",""
"","101","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed May 07 18:46:15 GMT 2025","failed","Wed May 07 18:46:16 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","188","Create Profile - Empty Fields","QA - Northquest / Retail","Wed May 07 18:46:01 GMT 2025","passed","Wed May 07 18:46:01 GMT 2025","Create Profile","Profile","",""
"","92","Set Document-Empty fields","QA - Northquest / Retail","Wed May 07 18:46:21 GMT 2025","passed","Wed May 07 18:46:21 GMT 2025","Set Document","Documents","",""
"","94","Verify Email - Empty Fields","QA - Northquest / Retail","Wed May 07 18:46:26 GMT 2025","passed","Wed May 07 18:46:26 GMT 2025","","","",""
"","97","Forgot Password - Valid","QA - Northquest / Retail","Wed May 07 18:45:59 GMT 2025","failed","Wed May 07 18:45:59 GMT 2025","Forgot password","Onboarding","",""
"","99","Change Password - Invalid Current Password","QA - Northquest / Retail","Wed May 07 18:46:02 GMT 2025","failed","Wed May 07 18:46:02 GMT 2025","Change Password/ Passcode","Profile","",""
"","119","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Wed May 07 18:46:01 GMT 2025","failed","Wed May 07 18:46:01 GMT 2025","Get Profile by ID","Profile","",""
"","101","Get Transfer Beneficiaries","QA - Northquest / Retail","Wed May 07 18:46:07 GMT 2025","passed","Wed May 07 18:46:08 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","93","Get Saving Product","QA - Northquest / Retail","Wed May 07 18:46:22 GMT 2025","passed","Wed May 07 18:46:22 GMT 2025","Get Savings Product","Savings/Investments","",""
"","87","Make Bill Payment","QA - Northquest / Retail","Wed May 07 18:46:14 GMT 2025","failed","Wed May 07 18:46:14 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","104","Create Dispute-Empty fields","QA - Northquest / Retail","Wed May 07 18:46:18 GMT 2025","failed","Wed May 07 18:46:19 GMT 2025","Create Dispute","Transactions","",""
