"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108","Refresh - Token","QA - Cashdrive / Business","Fri May 30 18:48:57 GMT 2025","passed","Fri May 30 18:48:57 GMT 2025","Refresh Token","Onboarding.","",""
"","215","List Bill Categories","QA - Cashdrive / Business","Fri May 30 18:49:27 GMT 2025","failed","Fri May 30 18:49:27 GMT 2025","List Bill categories","Pay Bills","",""
"","99","Get Users - No Auth","QA - Cashdrive / Business","Fri May 30 18:49:08 GMT 2025","passed","Fri May 30 18:49:08 GMT 2025","Get Users","User Management","",""
"","112","Get Security Question","QA - Cashdrive / Business","Fri May 30 18:50:05 GMT 2025","passed","Fri May 30 18:50:05 GMT 2025","Get Security Question","User","",""
"","118","Forgot Password - Revert","QA - Cashdrive / Business","Fri May 30 18:48:57 GMT 2025","passed","Fri May 30 18:48:57 GMT 2025","Reset password","Onboarding.","",""
"","492","Generate TwoFA - Valid","QA - Cashdrive / Business","Fri May 30 18:50:05 GMT 2025","passed","Fri May 30 18:50:06 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","284","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Fri May 30 18:49:30 GMT 2025","failed","Fri May 30 18:49:30 GMT 2025","List Biller Options","Pay Bills","",""
"","405","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri May 30 18:49:47 GMT 2025","passed","Fri May 30 18:49:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","105","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Fri May 30 18:49:54 GMT 2025","passed","Fri May 30 18:49:54 GMT 2025","Create Dispute","Transactions","",""
"","91","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Fri May 30 18:50:15 GMT 2025","passed","Fri May 30 18:50:15 GMT 2025","","Savings/Investments","",""
"","107","Get File","QA - Cashdrive / Business","Fri May 30 18:50:07 GMT 2025","passed","Fri May 30 18:50:07 GMT 2025","","Files","",""
"","596","Make Bill Payment","QA - Cashdrive / Business","Fri May 30 18:49:49 GMT 2025","passed","Fri May 30 18:49:50 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","146","Verify TwoFA - Valid","QA - Cashdrive / Business","Fri May 30 18:50:06 GMT 2025","passed","Fri May 30 18:50:06 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","104","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Fri May 30 18:48:53 GMT 2025","passed","Fri May 30 18:48:53 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","178","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Fri May 30 18:48:58 GMT 2025","passed","Fri May 30 18:48:58 GMT 2025","Create Profile","Profile","",""
"","94","List Biller Options-No auth","QA - Cashdrive / Business","Fri May 30 18:49:31 GMT 2025","passed","Fri May 30 18:49:31 GMT 2025","List Biller Options","Pay Bills","",""
"","123","Get Role","QA - Cashdrive / Business","Fri May 30 18:49:06 GMT 2025","passed","Fri May 30 18:49:06 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","164","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Fri May 30 18:48:52 GMT 2025","passed","Fri May 30 18:48:52 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","94","Close Account","QA - Cashdrive / Business","Fri May 30 18:49:03 GMT 2025","passed","Fri May 30 18:49:03 GMT 2025","Get Accounts","Profile","",""
"","126","Update Role -Invalid permission ID","QA - Cashdrive / Business","Fri May 30 18:49:07 GMT 2025","failed","Fri May 30 18:49:07 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","117","Get Bill Beneficiary","QA - Cashdrive / Business","Fri May 30 18:49:26 GMT 2025","passed","Fri May 30 18:49:26 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","90","Get Disputes-No Auth","QA - Cashdrive / Business","Fri May 30 18:49:55 GMT 2025","passed","Fri May 30 18:49:55 GMT 2025","Get Disputes","Transactions","",""
"","480","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Fri May 30 18:49:15 GMT 2025","passed","Fri May 30 18:49:15 GMT 2025","Update Maker Checker","Maker Checker","",""
"","282","Get Fees","QA - Cashdrive / Business","Fri May 30 18:49:23 GMT 2025","failed","Fri May 30 18:49:23 GMT 2025","","Get Fees","",""
"","113","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Fri May 30 18:49:25 GMT 2025","passed","Fri May 30 18:49:25 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","92","Get Account","QA - Cashdrive / Business","Fri May 30 18:49:02 GMT 2025","passed","Fri May 30 18:49:02 GMT 2025","Get Accounts","Profile","",""
"","393","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri May 30 18:49:48 GMT 2025","passed","Fri May 30 18:49:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","201","Verify Phone - Valid","QA - Cashdrive / Business","Fri May 30 18:48:52 GMT 2025","passed","Fri May 30 18:48:53 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","205","List Locations - Countries","QA - Cashdrive / Business","Fri May 30 18:50:15 GMT 2025","passed","Fri May 30 18:50:16 GMT 2025","Locations","Settings","",""
"","105","List Tiers","QA - Cashdrive / Business","Fri May 30 18:50:07 GMT 2025","passed","Fri May 30 18:50:07 GMT 2025","Fetch Teirs","Tiers","",""
"","125","Update Role-Empty id field","QA - Cashdrive / Business","Fri May 30 18:49:06 GMT 2025","passed","Fri May 30 18:49:07 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","9028","Download Transaction Receipt","QA - Cashdrive / Business","Fri May 30 18:49:55 GMT 2025","passed","Fri May 30 18:50:04 GMT 2025","Download Receipt","Transactions","",""
"","107","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Fri May 30 18:50:06 GMT 2025","passed","Fri May 30 18:50:06 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","121","Update Role-Invalid id","QA - Cashdrive / Business","Fri May 30 18:49:06 GMT 2025","passed","Fri May 30 18:49:06 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","108","List Documents -No auth","QA - Cashdrive / Business","Fri May 30 18:50:07 GMT 2025","passed","Fri May 30 18:50:07 GMT 2025","List Documents","Documents","",""
"","123","Get Permissions","QA - Cashdrive / Business","Fri May 30 18:49:05 GMT 2025","passed","Fri May 30 18:49:05 GMT 2025","Permisssions","Roles and Permissions","",""
"","103","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Fri May 30 18:49:31 GMT 2025","passed","Fri May 30 18:49:31 GMT 2025","Verify Biller account number","Pay Bills","",""
"","100","Update Account","QA - Cashdrive / Business","Fri May 30 18:49:02 GMT 2025","passed","Fri May 30 18:49:03 GMT 2025","Get Accounts","Profile","",""
"","100","List Tiers - Business","QA - Cashdrive / Business","Fri May 30 18:50:07 GMT 2025","passed","Fri May 30 18:50:07 GMT 2025","Fetch Teirs","Tiers","",""
"","133","Get Users","QA - Cashdrive / Business","Fri May 30 18:49:07 GMT 2025","passed","Fri May 30 18:49:07 GMT 2025","Get Users","User Management","",""
"","114","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Fri May 30 18:49:25 GMT 2025","passed","Fri May 30 18:49:25 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","208","Resend Invite","QA - Cashdrive / Business","Fri May 30 18:49:10 GMT 2025","passed","Fri May 30 18:49:10 GMT 2025","Resend Invite","User Management","",""
"","113","Get Referral Activity","QA - Cashdrive / Business","Fri May 30 18:50:08 GMT 2025","passed","Fri May 30 18:50:08 GMT 2025","Get Referral Activity","Referral","",""
"","105","List Biller Options-Empty fields","QA - Cashdrive / Business","Fri May 30 18:49:31 GMT 2025","passed","Fri May 30 18:49:31 GMT 2025","List Biller Options","Pay Bills","",""
"","494","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri May 30 18:49:42 GMT 2025","passed","Fri May 30 18:49:43 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","183","Update Role-Empty profile id field","QA - Cashdrive / Business","Fri May 30 18:49:06 GMT 2025","passed","Fri May 30 18:49:06 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","95","List Loans","QA - Cashdrive / Business","Fri May 30 18:50:17 GMT 2025","passed","Fri May 30 18:50:17 GMT 2025","","Loans","",""
"","83","Liquidate Savings Plan","QA - Cashdrive / Business","Fri May 30 18:50:10 GMT 2025","passed","Fri May 30 18:50:10 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","166","Update Role-Invalid status","QA - Cashdrive / Business","Fri May 30 18:49:07 GMT 2025","failed","Fri May 30 18:49:07 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","96","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Fri May 30 18:49:26 GMT 2025","passed","Fri May 30 18:49:26 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","215","List Billers-education","QA - Cashdrive / Business","Fri May 30 18:49:28 GMT 2025","failed","Fri May 30 18:49:28 GMT 2025","List Billers","Pay Bills","",""
"","549","Create Bill Beneficiary","QA - Cashdrive / Business","Fri May 30 18:49:26 GMT 2025","passed","Fri May 30 18:49:26 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","113","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Fri May 30 18:49:17 GMT 2025","passed","Fri May 30 18:49:17 GMT 2025","Create wallet","Wallets","",""
"","101","Reset Password - Password Mismatch","QA - Cashdrive / Business","Fri May 30 18:48:56 GMT 2025","passed","Fri May 30 18:48:57 GMT 2025","Reset password","Onboarding.","",""
"","114","Forgot Password - Rebase","QA - Cashdrive / Business","Fri May 30 18:48:57 GMT 2025","passed","Fri May 30 18:48:57 GMT 2025","Reset password","Onboarding.","",""
"","195","Get Users - Filter Inactive","QA - Cashdrive / Business","Fri May 30 18:49:08 GMT 2025","passed","Fri May 30 18:49:08 GMT 2025","Get Users","User Management","",""
"","140","Get Operations","QA - Cashdrive / Business","Fri May 30 18:49:15 GMT 2025","passed","Fri May 30 18:49:15 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","178","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Fri May 30 18:49:12 GMT 2025","failed","Fri May 30 18:49:12 GMT 2025","Update User Profile","User Management","",""
"","95","Get Profiles - No Auth","QA - Cashdrive / Business","Fri May 30 18:48:59 GMT 2025","passed","Fri May 30 18:48:59 GMT 2025","Get Profiles","Profile","",""
"","137","Reset Password - Rebase","QA - Cashdrive / Business","Fri May 30 18:48:57 GMT 2025","passed","Fri May 30 18:48:57 GMT 2025","Reset password","Onboarding.","",""
"","176","Forgot Password - Non-existing User","QA - Cashdrive / Business","Fri May 30 18:48:56 GMT 2025","failed","Fri May 30 18:48:56 GMT 2025","Forgot password","Onboarding.","",""
"","99","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Fri May 30 18:48:57 GMT 2025","passed","Fri May 30 18:48:57 GMT 2025","Reset password","Onboarding.","",""
"","118","Create Wallet - Empty fields","QA - Cashdrive / Business","Fri May 30 18:49:17 GMT 2025","passed","Fri May 30 18:49:17 GMT 2025","Create wallet","Wallets","",""
"","181","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Fri May 30 18:49:52 GMT 2025","passed","Fri May 30 18:49:52 GMT 2025","Get transaction","Transactions","",""
"","407","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Fri May 30 18:49:48 GMT 2025","passed","Fri May 30 18:49:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","355","Make Bill Payment","QA - Cashdrive / Business","Fri May 30 18:49:31 GMT 2025","passed","Fri May 30 18:49:32 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","417","Change Password","QA - Cashdrive / Business","Fri May 30 18:49:01 GMT 2025","passed","Fri May 30 18:49:01 GMT 2025","Change Password/ Passcode","Profile","",""
"","179","List Notifications","QA - Cashdrive / Business","Fri May 30 18:49:13 GMT 2025","passed","Fri May 30 18:49:14 GMT 2025","","Dashboard","",""
"","105","Set Document-Empty fields","QA - Cashdrive / Business","Fri May 30 18:50:08 GMT 2025","passed","Fri May 30 18:50:08 GMT 2025","Set Document","Documents","",""
"","106","Get Notification","QA - Cashdrive / Business","Fri May 30 18:50:08 GMT 2025","passed","Fri May 30 18:50:08 GMT 2025","","Notification","",""
"","195","Invite User - Non existing role","QA - Cashdrive / Business","Fri May 30 18:49:09 GMT 2025","passed","Fri May 30 18:49:09 GMT 2025","Invite User","User Management","",""
"","400","Update Profile - Empty Fields","QA - Cashdrive / Business","Fri May 30 18:49:00 GMT 2025","passed","Fri May 30 18:49:00 GMT 2025","Update Profile","Profile","",""
"","107","Reject Operation - Empty Fields","QA - Cashdrive / Business","Fri May 30 18:49:16 GMT 2025","passed","Fri May 30 18:49:16 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","101","Get Document-No auth","QA - Cashdrive / Business","Fri May 30 18:50:08 GMT 2025","passed","Fri May 30 18:50:08 GMT 2025","Get Document","Documents","",""
"","212","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Fri May 30 18:49:29 GMT 2025","failed","Fri May 30 18:49:29 GMT 2025","List Biller Options","Pay Bills","",""
"","92","List Billers-No auth","QA - Cashdrive / Business","Fri May 30 18:49:28 GMT 2025","passed","Fri May 30 18:49:28 GMT 2025","List Billers","Pay Bills","",""
"","94","Get Tier","QA - Cashdrive / Business","Fri May 30 18:50:07 GMT 2025","passed","Fri May 30 18:50:07 GMT 2025","Get Tier","Tiers","",""
"","141","Automation Purposed - Delete User","QA - Cashdrive / Business","Fri May 30 18:49:11 GMT 2025","passed","Fri May 30 18:49:11 GMT 2025","Resend Invite","User Management","",""
"","290","List Biller Options-Education-Waec","QA - Cashdrive / Business","Fri May 30 18:49:30 GMT 2025","failed","Fri May 30 18:49:30 GMT 2025","List Biller Options","Pay Bills","",""
"","120","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Fri May 30 18:49:54 GMT 2025","passed","Fri May 30 18:49:55 GMT 2025","Create Dispute","Transactions","",""
"","109","Verify Email - Already Existing Email","QA - Cashdrive / Business","Fri May 30 18:48:52 GMT 2025","passed","Fri May 30 18:48:52 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","224","Get Banks","QA - Cashdrive / Business","Fri May 30 18:49:23 GMT 2025","passed","Fri May 30 18:49:23 GMT 2025","Banks","Transfer","",""
"","95","Get Wallet - No Auth","QA - Cashdrive / Business","Fri May 30 18:49:18 GMT 2025","passed","Fri May 30 18:49:18 GMT 2025","Get wallet","Wallets","",""
"","180","Get Roles","QA - Cashdrive / Business","Fri May 30 18:49:05 GMT 2025","passed","Fri May 30 18:49:05 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","94","Create Loan","QA - Cashdrive / Business","Fri May 30 18:50:16 GMT 2025","passed","Fri May 30 18:50:17 GMT 2025","","Loans","",""
"","212","Update Profile - Revert","QA - Cashdrive / Business","Fri May 30 18:49:01 GMT 2025","passed","Fri May 30 18:49:01 GMT 2025","Update Profile","Profile","",""
"","213","List Biller Options-Dstv","QA - Cashdrive / Business","Fri May 30 18:49:28 GMT 2025","failed","Fri May 30 18:49:28 GMT 2025","List Biller Options","Pay Bills","",""
"","103","Login - Invalid Email","QA - Cashdrive / Business","Fri May 30 18:48:55 GMT 2025","passed","Fri May 30 18:48:55 GMT 2025","Login","Onboarding.","",""
"","165","Get Transfer Beneficiaries","QA - Cashdrive / Business","Fri May 30 18:49:25 GMT 2025","passed","Fri May 30 18:49:25 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","107","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Fri May 30 18:49:31 GMT 2025","passed","Fri May 30 18:49:31 GMT 2025","List Biller Options","Pay Bills","",""
"","207","Verify Biller Account Number","QA - Cashdrive / Business","Fri May 30 18:49:31 GMT 2025","passed","Fri May 30 18:49:31 GMT 2025","Verify Biller account number","Pay Bills","",""
"","789","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri May 30 18:49:44 GMT 2025","passed","Fri May 30 18:49:45 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","99","List wallets - No auth","QA - Cashdrive / Business","Fri May 30 18:49:17 GMT 2025","passed","Fri May 30 18:49:17 GMT 2025","List wallets","Wallets","",""
"","294","Get User","QA - Cashdrive / Business","Fri May 30 18:49:08 GMT 2025","passed","Fri May 30 18:49:08 GMT 2025","Get User","User Management","",""
"","84","Get Saving Plans Copy","QA - Cashdrive / Business","Fri May 30 18:50:15 GMT 2025","passed","Fri May 30 18:50:15 GMT 2025","","Savings/Investments","",""
"","113","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Fri May 30 18:50:06 GMT 2025","passed","Fri May 30 18:50:06 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","115","Invite User - Individual Profile","QA - Cashdrive / Business","Fri May 30 18:49:10 GMT 2025","passed","Fri May 30 18:49:10 GMT 2025","Invite User","User Management","",""
"","383","Create Bill Payment Schedule","QA - Cashdrive / Business","Fri May 30 18:49:21 GMT 2025","failed","Fri May 30 18:49:21 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","109","List Billers-Invalid category Id","QA - Cashdrive / Business","Fri May 30 18:49:28 GMT 2025","passed","Fri May 30 18:49:28 GMT 2025","List Billers","Pay Bills","",""
"","194","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Fri May 30 18:49:22 GMT 2025","passed","Fri May 30 18:49:23 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","184","Create Dispute-Non existing profile","QA - Cashdrive / Business","Fri May 30 18:49:54 GMT 2025","passed","Fri May 30 18:49:54 GMT 2025","Create Dispute","Transactions","",""
"","110","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Fri May 30 18:48:59 GMT 2025","passed","Fri May 30 18:48:59 GMT 2025","Get Profile by ID","Profile","",""
"","213","Create Dispute","QA - Cashdrive / Business","Fri May 30 18:49:54 GMT 2025","passed","Fri May 30 18:49:54 GMT 2025","Create Dispute","Transactions","",""
"","169","Get Transfer Beneficiary","QA - Cashdrive / Business","Fri May 30 18:49:25 GMT 2025","passed","Fri May 30 18:49:25 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","216","List Billers-Airtime","QA - Cashdrive / Business","Fri May 30 18:49:27 GMT 2025","failed","Fri May 30 18:49:27 GMT 2025","List Billers","Pay Bills","",""
"","399","Create Transfer Schedule","QA - Cashdrive / Business","Fri May 30 18:49:21 GMT 2025","failed","Fri May 30 18:49:21 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","121","Delete Role","QA - Cashdrive / Business","Fri May 30 18:49:07 GMT 2025","passed","Fri May 30 18:49:07 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","398","Invite User - Already Existing User","QA - Cashdrive / Business","Fri May 30 18:49:09 GMT 2025","passed","Fri May 30 18:49:09 GMT 2025","Invite User","User Management","",""
"","695","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri May 30 18:49:41 GMT 2025","passed","Fri May 30 18:49:42 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","108","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Fri May 30 18:49:25 GMT 2025","passed","Fri May 30 18:49:25 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","88","Get Saving Plan Copy","QA - Cashdrive / Business","Fri May 30 18:50:15 GMT 2025","passed","Fri May 30 18:50:15 GMT 2025","","Savings/Investments","",""
"","122","Batch Account Enquiry","QA - Cashdrive / Business","Fri May 30 18:49:19 GMT 2025","passed","Fri May 30 18:49:20 GMT 2025","Batch Account Enquiry","Transfer","",""
"","127","Invite User - Empty Fields","QA - Cashdrive / Business","Fri May 30 18:49:09 GMT 2025","passed","Fri May 30 18:49:09 GMT 2025","Invite User","User Management","",""
"","129","Update User Profile - Inactive","QA - Cashdrive / Business","Fri May 30 18:49:11 GMT 2025","passed","Fri May 30 18:49:11 GMT 2025","Update User Profile","User Management","",""
"","121","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Fri May 30 18:49:24 GMT 2025","passed","Fri May 30 18:49:24 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
