"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111","Forgot PIN","QA - Northquest / Business","Fri Aug 15 18:50:00 UTC 2025","passed","Fri Aug 15 18:50:00 UTC 2025","Forgot PIN","User","",""
"","150","Get Saving Product","QA - Northquest / Business","Fri Aug 15 18:50:03 UTC 2025","passed","Fri Aug 15 18:50:03 UTC 2025","Get Savings Product","Savings/Investments","",""
"","87","List wallets - No auth","QA - Northquest / Business","Fri Aug 15 18:49:48 UTC 2025","failed","Fri Aug 15 18:49:48 UTC 2025","List wallets","Wallets","",""
"","98","Forgot Password - Rebase","QA - Northquest / Business","Fri Aug 15 18:49:37 UTC 2025","passed","Fri Aug 15 18:49:37 UTC 2025","Reset password","Onboarding","",""
"","91","Change Password - Revert","QA - Northquest / Business","Fri Aug 15 18:49:41 UTC 2025","passed","Fri Aug 15 18:49:41 UTC 2025","Change Password/ Passcode","Profile","",""
"","88","Update Maker Checker - Empty Fields","QA - Northquest / Business","Fri Aug 15 18:49:47 UTC 2025","failed","Fri Aug 15 18:49:47 UTC 2025","Update Maker Checker","Maker Checker","",""
"","97","Invite User - Empty Profile ID","QA - Northquest / Business","Fri Aug 15 18:49:44 UTC 2025","failed","Fri Aug 15 18:49:45 UTC 2025","Invite User","User Management","",""
"","88","Get User - No Auth","QA - Northquest / Business","Fri Aug 15 18:49:44 UTC 2025","failed","Fri Aug 15 18:49:44 UTC 2025","Get User","User Management","",""
"","89","Transfer Empty Fields","QA - Northquest / Business","Fri Aug 15 18:49:49 UTC 2025","failed","Fri Aug 15 18:49:49 UTC 2025","Transfer","Transfer","",""
"","89","Make bill payment-Invalid biller Id","QA - Northquest / Business","Fri Aug 15 18:49:56 UTC 2025","failed","Fri Aug 15 18:49:57 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","91","Create Role - Invalid profile ID","QA - Northquest / Business","Fri Aug 15 18:49:42 UTC 2025","failed","Fri Aug 15 18:49:42 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","133","Get Saving Plan","QA - Northquest / Business","Fri Aug 15 18:50:03 UTC 2025","passed","Fri Aug 15 18:50:04 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","94","Get Roles","QA - Northquest / Business","Fri Aug 15 18:49:42 UTC 2025","passed","Fri Aug 15 18:49:42 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","89","Transaction Summary","QA - Northquest / Business","Fri Aug 15 18:49:59 UTC 2025","passed","Fri Aug 15 18:49:59 UTC 2025","Transaction Summary","Transactions","",""
"","127","Set Document","QA - Northquest / Business","Fri Aug 15 18:50:02 UTC 2025","passed","Fri Aug 15 18:50:02 UTC 2025","Set Document","Documents","",""
"","90","Create Profile - Undefined Profile Type","QA - Northquest / Business","Fri Aug 15 18:49:38 UTC 2025","passed","Fri Aug 15 18:49:38 UTC 2025","Create Profile","Profile","",""
"","90","Create Bill Beneficiary","QA - Northquest / Business","Fri Aug 15 18:49:52 UTC 2025","passed","Fri Aug 15 18:49:52 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","88","List Biller Options-Empty fields","QA - Northquest / Business","Fri Aug 15 18:49:54 UTC 2025","failed","Fri Aug 15 18:49:54 UTC 2025","List Biller Options","Pay Bills","",""
"","89","Make Bill Payment","QA - Northquest / Business","Fri Aug 15 18:49:55 UTC 2025","failed","Fri Aug 15 18:49:56 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","89","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Fri Aug 15 18:49:47 UTC 2025","failed","Fri Aug 15 18:49:47 UTC 2025","Update Maker Checker","Maker Checker","",""
"","88","Get Users","QA - Northquest / Business","Fri Aug 15 18:49:45 UTC 2025","passed","Fri Aug 15 18:49:45 UTC 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","97","Forgot Password - Non-existing User","QA - Northquest / Business","Fri Aug 15 18:49:36 UTC 2025","failed","Fri Aug 15 18:49:37 UTC 2025","Forgot password","Onboarding","",""
"","92","Make Bill Payment","QA - Northquest / Business","Fri Aug 15 18:49:55 UTC 2025","failed","Fri Aug 15 18:49:55 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","88","Update Profile - Invalid ProfileId","QA - Northquest / Business","Fri Aug 15 18:49:40 UTC 2025","passed","Fri Aug 15 18:49:40 UTC 2025","Update Profile","Profile","",""
"","94","Invite User - Individual Profile","QA - Northquest / Business","Fri Aug 15 18:49:45 UTC 2025","failed","Fri Aug 15 18:49:45 UTC 2025","Invite User","User Management","",""
"","88","Automation Purposed - Get Users","QA - Northquest / Business","Fri Aug 15 18:49:46 UTC 2025","passed","Fri Aug 15 18:49:47 UTC 2025","Delete User","User Management","",""
"","89","Liquidate Savings Plan","QA - Northquest / Business","Fri Aug 15 18:50:04 UTC 2025","passed","Fri Aug 15 18:50:04 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","90","List Billers-Data","QA - Northquest / Business","Fri Aug 15 18:49:53 UTC 2025","failed","Fri Aug 15 18:49:53 UTC 2025","List Billers","Pay Bills","",""
"","90","Accept Invite","QA - Northquest / Business","Fri Aug 15 18:49:45 UTC 2025","failed","Fri Aug 15 18:49:45 UTC 2025","Accept Invite","User Management","",""
"","90","Update Role-Invalid Profile ID","QA - Northquest / Business","Fri Aug 15 18:49:43 UTC 2025","failed","Fri Aug 15 18:49:43 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","90","Get Permissions","QA - Northquest / Business","Fri Aug 15 18:49:42 UTC 2025","passed","Fri Aug 15 18:49:42 UTC 2025","Permisssions","Roles and Permissions","",""
"","90","Get Users - No Auth","QA - Northquest / Business","Fri Aug 15 18:49:44 UTC 2025","failed","Fri Aug 15 18:49:44 UTC 2025","Get Users","User Management","",""
"","89","Make Bill Payment","QA - Northquest / Business","Fri Aug 15 18:49:55 UTC 2025","failed","Fri Aug 15 18:49:55 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","89","Get Account Statement","QA - Northquest / Business","Fri Aug 15 18:49:41 UTC 2025","passed","Fri Aug 15 18:49:41 UTC 2025","Get Accounts","Profile","",""
"","109","List Locations - Cities","QA - Northquest / Business","Fri Aug 15 18:50:04 UTC 2025","failed","Fri Aug 15 18:50:04 UTC 2025","Locations","Settings","",""
"","89","Make Bill Payment","QA - Northquest / Business","Fri Aug 15 18:49:55 UTC 2025","failed","Fri Aug 15 18:49:55 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","93","List Billers-Airtime","QA - Northquest / Business","Fri Aug 15 18:49:53 UTC 2025","failed","Fri Aug 15 18:49:53 UTC 2025","List Billers","Pay Bills","",""
"","180","Get Saving Products","QA - Northquest / Business","Fri Aug 15 18:50:03 UTC 2025","passed","Fri Aug 15 18:50:03 UTC 2025","Get Savings Products","Savings/Investments","",""
"","97","Export Transactions-No Auth","QA - Northquest / Business","Fri Aug 15 18:49:58 UTC 2025","failed","Fri Aug 15 18:49:58 UTC 2025","Export transactions","Transactions","",""
"","89","Make Bill Payment","QA - Northquest / Business","Fri Aug 15 18:49:57 UTC 2025","failed","Fri Aug 15 18:49:57 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","90","Change Password - Rebase","QA - Northquest / Business","Fri Aug 15 18:49:41 UTC 2025","passed","Fri Aug 15 18:49:41 UTC 2025","Change Password/ Passcode","Profile","",""
"","100","Get Transactions-No Auth","QA - Northquest / Business","Fri Aug 15 18:49:58 UTC 2025","failed","Fri Aug 15 18:49:58 UTC 2025","Get transactions","Transactions","",""
"","90","Make Bill Payment","QA - Northquest / Business","Fri Aug 15 18:49:55 UTC 2025","failed","Fri Aug 15 18:49:55 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","96","Verify Phone - Empty Phone Field","QA - Northquest / Business","Fri Aug 15 18:49:35 UTC 2025","failed","Fri Aug 15 18:49:35 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","87","Get Wallet - Invalid Profile Id","QA - Northquest / Business","Fri Aug 15 18:49:49 UTC 2025","failed","Fri Aug 15 18:49:49 UTC 2025","Get wallet","Wallets","",""
"","111","Reset PIN","QA - Northquest / Business","Fri Aug 15 18:50:00 UTC 2025","passed","Fri Aug 15 18:50:00 UTC 2025","Reset PIN","User","",""
"","87","Get Wallet - Invalid account Id","QA - Northquest / Business","Fri Aug 15 18:49:49 UTC 2025","failed","Fri Aug 15 18:49:49 UTC 2025","Get wallet","Wallets","",""
"","88","Approve Operation","QA - Northquest / Business","Fri Aug 15 18:49:48 UTC 2025","failed","Fri Aug 15 18:49:48 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","113","Get Saving Plan Certificate","QA - Northquest / Business","Fri Aug 15 18:50:04 UTC 2025","passed","Fri Aug 15 18:50:04 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","102","Get Referral Activities","QA - Northquest / Business","Fri Aug 15 18:50:02 UTC 2025","passed","Fri Aug 15 18:50:02 UTC 2025","Get Referral Activities","Referral","",""
"","93","Accept Invite with expired jwt","QA - Northquest / Business","Fri Aug 15 18:49:45 UTC 2025","failed","Fri Aug 15 18:49:45 UTC 2025","Accept Invite","User Management","",""
"","93","Update Maker Checker","QA - Northquest / Business","Fri Aug 15 18:49:47 UTC 2025","failed","Fri Aug 15 18:49:47 UTC 2025","Update Maker Checker","Maker Checker","",""
"","89","Update Profile - Empty Fields","QA - Northquest / Business","Fri Aug 15 18:49:40 UTC 2025","passed","Fri Aug 15 18:49:40 UTC 2025","Update Profile","Profile","",""
"","94","Refresh - Token","QA - Northquest / Business","Fri Aug 15 18:49:38 UTC 2025","passed","Fri Aug 15 18:49:38 UTC 2025","Refresh Token","Onboarding","",""
"","95","Get Profiles","QA - Northquest / Business","Fri Aug 15 18:49:38 UTC 2025","passed","Fri Aug 15 18:49:39 UTC 2025","Get Profiles","Profile","",""
"","93","Login - Empty Fields","QA - Northquest / Business","Fri Aug 15 18:49:36 UTC 2025","failed","Fri Aug 15 18:49:36 UTC 2025","Login","Onboarding","",""
"","110","Withdraw Savings Plan Copy","QA - Northquest / Business","Fri Aug 15 18:50:04 UTC 2025","passed","Fri Aug 15 18:50:04 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","91","Make bill payment-Empty fields","QA - Northquest / Business","Fri Aug 15 18:49:56 UTC 2025","failed","Fri Aug 15 18:49:56 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","168","Get Notification","QA - Northquest / Business","Fri Aug 15 18:50:03 UTC 2025","passed","Fri Aug 15 18:50:03 UTC 2025","","Notification","",""
"","91","Invite User - Empty Fields","QA - Northquest / Business","Fri Aug 15 18:49:44 UTC 2025","failed","Fri Aug 15 18:49:44 UTC 2025","Invite User","User Management","",""
"","97","Verify TwoFA - Code > 6 Digits","QA - Northquest / Business","Fri Aug 15 18:50:00 UTC 2025","failed","Fri Aug 15 18:50:00 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","126","List Locations - Countries","QA - Northquest / Business","Fri Aug 15 18:50:04 UTC 2025","failed","Fri Aug 15 18:50:04 UTC 2025","Locations","Settings","",""
"","88","Get Banks","QA - Northquest / Business","Fri Aug 15 18:49:50 UTC 2025","failed","Fri Aug 15 18:49:50 UTC 2025","Banks","Transfer","",""
"","100","Export Transactions","QA - Northquest / Business","Fri Aug 15 18:49:58 UTC 2025","passed","Fri Aug 15 18:49:58 UTC 2025","Export transactions","Transactions","",""
"","93","Get Account","QA - Northquest / Business","Fri Aug 15 18:49:41 UTC 2025","passed","Fri Aug 15 18:49:41 UTC 2025","Get Accounts","Profile","",""
"","87","List Biller Options-Invalid category Id","QA - Northquest / Business","Fri Aug 15 18:49:54 UTC 2025","failed","Fri Aug 15 18:49:54 UTC 2025","List Biller Options","Pay Bills","",""
"","85","Verify Biller Account Number-Invalid account number","QA - Northquest / Business","Fri Aug 15 18:49:55 UTC 2025","passed","Fri Aug 15 18:49:55 UTC 2025","Verify Biller account number","Pay Bills","",""
"","94","Get Fees - Empty Fields","QA - Northquest / Business","Fri Aug 15 18:49:50 UTC 2025","failed","Fri Aug 15 18:49:50 UTC 2025","","Get Fees","",""
"","90","Update User Profile-Empty fields","QA - Northquest / Business","Fri Aug 15 18:49:46 UTC 2025","failed","Fri Aug 15 18:49:46 UTC 2025","Update User Profile","User Management","",""
"","103","Upload File","QA - Northquest / Business","Fri Aug 15 18:50:01 UTC 2025","passed","Fri Aug 15 18:50:01 UTC 2025","","Files","",""
"","86","Get Saving Plan Stats","QA - Northquest / Business","Fri Aug 15 18:49:47 UTC 2025","passed","Fri Aug 15 18:49:47 UTC 2025","","Dashboard","",""
"","90","Update User Profile-Invalid profile id","QA - Northquest / Business","Fri Aug 15 18:49:46 UTC 2025","failed","Fri Aug 15 18:49:46 UTC 2025","Update User Profile","User Management","",""
"","85","Generate OTP","QA - Northquest / Business","Fri Aug 15 18:49:59 UTC 2025","passed","Fri Aug 15 18:49:59 UTC 2025","Generate OTP","User","",""
"","92","Approve Operation - Empty Fields","QA - Northquest / Business","Fri Aug 15 18:49:48 UTC 2025","failed","Fri Aug 15 18:49:48 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","89","Make bill payment-Invalid option Id","QA - Northquest / Business","Fri Aug 15 18:49:57 UTC 2025","failed","Fri Aug 15 18:49:57 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","91","Update User Profile - Inactive","QA - Northquest / Business","Fri Aug 15 18:49:46 UTC 2025","passed","Fri Aug 15 18:49:46 UTC 2025","Update User Profile","User Management","",""
"","95","Create User - Invalid Phone OTP","QA - Northquest / Business","Fri Aug 15 18:49:36 UTC 2025","failed","Fri Aug 15 18:49:36 UTC 2025","SignUp > Create user","Onboarding","",""
"","90","List Billers-No auth","QA - Northquest / Business","Fri Aug 15 18:49:53 UTC 2025","failed","Fri Aug 15 18:49:53 UTC 2025","List Billers","Pay Bills","",""
"","101","Generate TwoFA - No Auth","QA - Northquest / Business","Fri Aug 15 18:50:00 UTC 2025","failed","Fri Aug 15 18:50:00 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","88","Update User Location","QA - Northquest / Business","Fri Aug 15 18:49:46 UTC 2025","failed","Fri Aug 15 18:49:46 UTC 2025","Update User Profile","User Management","",""
