"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Sun Sep 21 20:24:33 UTC 2025","failed","Sun Sep 21 20:24:33 UTC 2025","Resend Invite","User Management","",""
"","96","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Sun Sep 21 20:24:48 UTC 2025","passed","Sun Sep 21 20:24:49 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","171","Get Transactions-No Auth","QA - Cashdrive / Business","Sun Sep 21 20:24:49 UTC 2025","passed","Sun Sep 21 20:24:49 UTC 2025","Get transactions","Transactions","",""
"","98","Forgot Password - Invalid Email","QA - Cashdrive / Business","Sun Sep 21 20:24:24 UTC 2025","passed","Sun Sep 21 20:24:24 UTC 2025","Forgot password","Onboarding.","",""
"","99","Create Profile - Empty Fields","QA - Cashdrive / Business","Sun Sep 21 20:24:26 UTC 2025","passed","Sun Sep 21 20:24:26 UTC 2025","Create Profile","Profile","",""
"","98","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Sun Sep 21 20:24:45 UTC 2025","passed","Sun Sep 21 20:24:46 UTC 2025","Verify Biller account number","Pay Bills","",""
"","98","Get Referral Activity","QA - Cashdrive / Business","Sun Sep 21 20:24:54 UTC 2025","passed","Sun Sep 21 20:24:54 UTC 2025","Get Referral Activity","Referral","",""
"","106","List Billers-Airtime","QA - Cashdrive / Business","Sun Sep 21 20:24:43 UTC 2025","failed","Sun Sep 21 20:24:43 UTC 2025","List Billers","Pay Bills","",""
"","101","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Sep 21 20:24:47 UTC 2025","failed","Sun Sep 21 20:24:47 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","94","Forgot PIN","QA - Cashdrive / Business","Sun Sep 21 20:24:52 UTC 2025","passed","Sun Sep 21 20:24:52 UTC 2025","Forgot PIN","User","",""
"","99","Get Profiles","QA - Cashdrive / Business","Sun Sep 21 20:24:26 UTC 2025","passed","Sun Sep 21 20:24:26 UTC 2025","Get Profiles","Profile","",""
"","111","Accept Invite","QA - Cashdrive / Business","Sun Sep 21 20:24:32 UTC 2025","failed","Sun Sep 21 20:24:32 UTC 2025","Accept Invite","User Management","",""
"","102","List Billers-No auth","QA - Cashdrive / Business","Sun Sep 21 20:24:44 UTC 2025","passed","Sun Sep 21 20:24:44 UTC 2025","List Billers","Pay Bills","",""
"","94","Create Saving Plan","QA - Cashdrive / Business","Sun Sep 21 20:24:55 UTC 2025","passed","Sun Sep 21 20:24:55 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","99","Create Profile","QA - Cashdrive / Business","Sun Sep 21 20:24:26 UTC 2025","passed","Sun Sep 21 20:24:26 UTC 2025","Create Profile","Profile","",""
"","95","List Documents -No auth","QA - Cashdrive / Business","Sun Sep 21 20:24:54 UTC 2025","passed","Sun Sep 21 20:24:54 UTC 2025","List Documents","Documents","",""
"","114","Login","QA - Cashdrive / Business","Sun Sep 21 20:24:23 UTC 2025","passed","Sun Sep 21 20:24:23 UTC 2025","Login","Onboarding.","",""
"","92","Liquidate Savings Plan","QA - Cashdrive / Business","Sun Sep 21 20:24:55 UTC 2025","passed","Sun Sep 21 20:24:55 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","104","Get Loan Stats","QA - Cashdrive / Business","Sun Sep 21 20:24:35 UTC 2025","passed","Sun Sep 21 20:24:35 UTC 2025","","Dashboard","",""
"","108","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Sun Sep 21 20:24:45 UTC 2025","failed","Sun Sep 21 20:24:45 UTC 2025","List Biller Options","Pay Bills","",""
"","103","Change Password - Rebase","QA - Cashdrive / Business","Sun Sep 21 20:24:27 UTC 2025","passed","Sun Sep 21 20:24:28 UTC 2025","Change Password/ Passcode","Profile","",""
"","100","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Sun Sep 21 20:24:46 UTC 2025","passed","Sun Sep 21 20:24:46 UTC 2025","Verify Biller account number","Pay Bills","",""
"","103","Transfer Empty Fields","QA - Cashdrive / Business","Sun Sep 21 20:24:38 UTC 2025","failed","Sun Sep 21 20:24:38 UTC 2025","Transfer","Transfer","",""
"","99","Get File","QA - Cashdrive / Business","Sun Sep 21 20:24:53 UTC 2025","passed","Sun Sep 21 20:24:53 UTC 2025","","Files","",""
"","1624","Verify Email - Empty Fields","QA - Cashdrive / Business","Sun Sep 21 20:24:17 UTC 2025","passed","Sun Sep 21 20:24:18 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","110","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Sun Sep 21 20:24:36 UTC 2025","failed","Sun Sep 21 20:24:36 UTC 2025","Create wallet","Wallets","",""
"","114","Create User - Password Complexity","QA - Cashdrive / Business","Sun Sep 21 20:24:22 UTC 2025","passed","Sun Sep 21 20:24:22 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","109","Automation Purposed - Delete User","QA - Cashdrive / Business","Sun Sep 21 20:24:33 UTC 2025","failed","Sun Sep 21 20:24:33 UTC 2025","Resend Invite","User Management","",""
"","110","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Sun Sep 21 20:24:41 UTC 2025","failed","Sun Sep 21 20:24:41 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","167","List Tiers - Personal","QA - Cashdrive / Business","Sun Sep 21 20:24:53 UTC 2025","passed","Sun Sep 21 20:24:53 UTC 2025","Fetch Teirs","Tiers","",""
"","299","Get Banks","QA - Cashdrive / Business","Sun Sep 21 20:24:39 UTC 2025","passed","Sun Sep 21 20:24:39 UTC 2025","Banks","Transfer","",""
"","1421","Match Contacts","QA - Cashdrive / Business","Sun Sep 21 20:24:39 UTC 2025","failed","Sun Sep 21 20:24:40 UTC 2025","Match Contacts","Transfer","",""
"","104","Update Wallet - Restrict","QA - Cashdrive / Business","Sun Sep 21 20:24:37 UTC 2025","failed","Sun Sep 21 20:24:37 UTC 2025","Update wallet","Wallets","",""
"","95","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Sun Sep 21 20:24:42 UTC 2025","passed","Sun Sep 21 20:24:42 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","109","Change Password - Empty Fields","QA - Cashdrive / Business","Sun Sep 21 20:24:27 UTC 2025","failed","Sun Sep 21 20:24:27 UTC 2025","Change Password/ Passcode","Profile","",""
"","97","Get Disputes","QA - Cashdrive / Business","Sun Sep 21 20:24:51 UTC 2025","passed","Sun Sep 21 20:24:51 UTC 2025","Get Disputes","Transactions","",""
"","104","Transfer","QA - Cashdrive / Business","Sun Sep 21 20:24:37 UTC 2025","passed","Sun Sep 21 20:24:38 UTC 2025","Transfer","Transfer","",""
"","107","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Sun Sep 21 20:24:33 UTC 2025","failed","Sun Sep 21 20:24:33 UTC 2025","Update User Profile","User Management","",""
"","166","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Sun Sep 21 20:24:38 UTC 2025","passed","Sun Sep 21 20:24:39 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","118","Invite User - Non existing role","QA - Cashdrive / Business","Sun Sep 21 20:24:32 UTC 2025","failed","Sun Sep 21 20:24:32 UTC 2025","Invite User","User Management","",""
"","102","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Sun Sep 21 20:24:38 UTC 2025","passed","Sun Sep 21 20:24:38 UTC 2025","Bulk transfer","Transfer","",""
"","112","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Sun Sep 21 20:24:41 UTC 2025","failed","Sun Sep 21 20:24:42 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","284","Create Profile","QA - Cashdrive / Business","Sun Sep 21 20:24:23 UTC 2025","passed","Sun Sep 21 20:24:23 UTC 2025","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","110","Login After Accept Invite","QA - Cashdrive / Business","Sun Sep 21 20:24:32 UTC 2025","passed","Sun Sep 21 20:24:33 UTC 2025","Accept Invite","User Management","",""
"","102","List Billers-electricity","QA - Cashdrive / Business","Sun Sep 21 20:24:43 UTC 2025","failed","Sun Sep 21 20:24:44 UTC 2025","List Billers","Pay Bills","",""
"","105","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Sun Sep 21 20:24:42 UTC 2025","failed","Sun Sep 21 20:24:42 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","173","List Notifications","QA - Cashdrive / Business","Sun Sep 21 20:24:35 UTC 2025","passed","Sun Sep 21 20:24:35 UTC 2025","","Dashboard","",""
"","103","Forgot Password - Revert","QA - Cashdrive / Business","Sun Sep 21 20:24:25 UTC 2025","failed","Sun Sep 21 20:24:25 UTC 2025","Reset password","Onboarding.","",""
"","96","Get Saving Plans","QA - Cashdrive / Business","Sun Sep 21 20:24:55 UTC 2025","passed","Sun Sep 21 20:24:55 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","98","Get Bill Beneficiaries","QA - Cashdrive / Business","Sun Sep 21 20:24:43 UTC 2025","passed","Sun Sep 21 20:24:43 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","111","Get Users","QA - Cashdrive / Business","Sun Sep 21 20:24:33 UTC 2025","passed","Sun Sep 21 20:24:33 UTC 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","102","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Sun Sep 21 20:24:44 UTC 2025","failed","Sun Sep 21 20:24:44 UTC 2025","List Biller Options","Pay Bills","",""
"","101","Change Password","QA - Cashdrive / Business","Sun Sep 21 20:24:27 UTC 2025","passed","Sun Sep 21 20:24:27 UTC 2025","Change Password/ Passcode","Profile","",""
"","110","Invite User - Empty Profile ID","QA - Cashdrive / Business","Sun Sep 21 20:24:32 UTC 2025","failed","Sun Sep 21 20:24:32 UTC 2025","Invite User","User Management","",""
"","103","Get Saving Plan Certificate","QA - Cashdrive / Business","Sun Sep 21 20:24:55 UTC 2025","passed","Sun Sep 21 20:24:56 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","115","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Sun Sep 21 20:24:34 UTC 2025","failed","Sun Sep 21 20:24:34 UTC 2025","Update User Profile","User Management","",""
"","101","Login - Invalid Email","QA - Cashdrive / Business","Sun Sep 21 20:24:23 UTC 2025","passed","Sun Sep 21 20:24:23 UTC 2025","Login","Onboarding.","",""
"","247","Login - Wrong Password","QA - Cashdrive / Business","Sun Sep 21 20:24:23 UTC 2025","failed","Sun Sep 21 20:24:24 UTC 2025","Login","Onboarding.","",""
"","98","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Sep 21 20:24:48 UTC 2025","failed","Sun Sep 21 20:24:48 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","304","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Sun Sep 21 20:24:21 UTC 2025","passed","Sun Sep 21 20:24:21 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","102","Close Account","QA - Cashdrive / Business","Sun Sep 21 20:24:28 UTC 2025","passed","Sun Sep 21 20:24:28 UTC 2025","Get Accounts","Profile","",""
"","105","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Sun Sep 21 20:24:51 UTC 2025","failed","Sun Sep 21 20:24:51 UTC 2025","Create Dispute","Transactions","",""
"","107","Approve Operation - Empty Fields","QA - Cashdrive / Business","Sun Sep 21 20:24:36 UTC 2025","failed","Sun Sep 21 20:24:36 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","99","List Biller Options-Startimes","QA - Cashdrive / Business","Sun Sep 21 20:24:44 UTC 2025","failed","Sun Sep 21 20:24:44 UTC 2025","List Biller Options","Pay Bills","",""
"","110","Update User Profile - Inactive","QA - Cashdrive / Business","Sun Sep 21 20:24:33 UTC 2025","passed","Sun Sep 21 20:24:33 UTC 2025","Update User Profile","User Management","",""
"","192","Export Transactions","QA - Cashdrive / Business","Sun Sep 21 20:24:50 UTC 2025","failed","Sun Sep 21 20:24:50 UTC 2025","Export transactions","Transactions","",""
"","115","Reset Password - Password Mismatch","QA - Cashdrive / Business","Sun Sep 21 20:24:25 UTC 2025","passed","Sun Sep 21 20:24:25 UTC 2025","Reset password","Onboarding.","",""
"","101","Make bill payment","QA - Cashdrive / Business","Sun Sep 21 20:24:48 UTC 2025","failed","Sun Sep 21 20:24:48 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","98","Get Account","QA - Cashdrive / Business","Sun Sep 21 20:24:28 UTC 2025","passed","Sun Sep 21 20:24:28 UTC 2025","Get Accounts","Profile","",""
"","100","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Sun Sep 21 20:24:56 UTC 2025","passed","Sun Sep 21 20:24:56 UTC 2025","","Savings/Investments","",""
"","113","Invite User - Already Existing User","QA - Cashdrive / Business","Sun Sep 21 20:24:31 UTC 2025","failed","Sun Sep 21 20:24:32 UTC 2025","Invite User","User Management","",""
"","125","Update Maker Checker","QA - Cashdrive / Business","Sun Sep 21 20:24:35 UTC 2025","failed","Sun Sep 21 20:24:35 UTC 2025","Update Maker Checker","Maker Checker","",""
"","102","Update Role-Empty fields","QA - Cashdrive / Business","Sun Sep 21 20:24:30 UTC 2025","failed","Sun Sep 21 20:24:31 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","97","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Sun Sep 21 20:24:52 UTC 2025","failed","Sun Sep 21 20:24:52 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","170","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Sun Sep 21 20:24:49 UTC 2025","passed","Sun Sep 21 20:24:49 UTC 2025","Get transactions","Transactions","",""
"","102","Make Bill Payment","QA - Cashdrive / Business","Sun Sep 21 20:24:46 UTC 2025","failed","Sun Sep 21 20:24:47 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","105","Update Role-Invalid status","QA - Cashdrive / Business","Sun Sep 21 20:24:30 UTC 2025","failed","Sun Sep 21 20:24:30 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","108","Get User","QA - Cashdrive / Business","Sun Sep 21 20:24:31 UTC 2025","failed","Sun Sep 21 20:24:31 UTC 2025","Get User","User Management","",""
"","103","Get Roles - No Auth","QA - Cashdrive / Business","Sun Sep 21 20:24:29 UTC 2025","passed","Sun Sep 21 20:24:29 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","110","Update User Profile - Active","QA - Cashdrive / Business","Sun Sep 21 20:24:33 UTC 2025","passed","Sun Sep 21 20:24:33 UTC 2025","Update User Profile","User Management","",""
"","97","Get Referral Activities","QA - Cashdrive / Business","Sun Sep 21 20:24:54 UTC 2025","passed","Sun Sep 21 20:24:54 UTC 2025","Get Referral Activities","Referral","",""
"","118","Get Saving Products","QA - Cashdrive / Business","Sun Sep 21 20:24:55 UTC 2025","passed","Sun Sep 21 20:24:55 UTC 2025","Get Savings Products","Savings/Investments","",""
"","110","Get Transfer Beneficiaries","QA - Cashdrive / Business","Sun Sep 21 20:24:42 UTC 2025","passed","Sun Sep 21 20:24:42 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","94","Get Document","QA - Cashdrive / Business","Sun Sep 21 20:24:54 UTC 2025","passed","Sun Sep 21 20:24:54 UTC 2025","Get Document","Documents","",""
"","105","Create Wallet","QA - Cashdrive / Business","Sun Sep 21 20:24:36 UTC 2025","passed","Sun Sep 21 20:24:36 UTC 2025","Create wallet","Wallets","",""
"","105","Update Role-Empty id field","QA - Cashdrive / Business","Sun Sep 21 20:24:30 UTC 2025","failed","Sun Sep 21 20:24:30 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","101","Refresh Token - Empty Fields","QA - Cashdrive / Business","Sun Sep 21 20:24:25 UTC 2025","passed","Sun Sep 21 20:24:26 UTC 2025","Refresh Token","Onboarding.","",""
"","98","Generate TwoFA - Valid","QA - Cashdrive / Business","Sun Sep 21 20:24:52 UTC 2025","failed","Sun Sep 21 20:24:52 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","106","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Sep 21 20:24:48 UTC 2025","failed","Sun Sep 21 20:24:48 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","103","Mtn Data-Empty fields","QA - Cashdrive / Business","Sun Sep 21 20:24:46 UTC 2025","failed","Sun Sep 21 20:24:46 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","169","Get Transaction","QA - Cashdrive / Business","Sun Sep 21 20:24:49 UTC 2025","failed","Sun Sep 21 20:24:49 UTC 2025","Get transaction","Transactions","",""
"","103","List Billers-education","QA - Cashdrive / Business","Sun Sep 21 20:24:44 UTC 2025","failed","Sun Sep 21 20:24:44 UTC 2025","List Billers","Pay Bills","",""
"","181","Export Transactions-No Auth","QA - Cashdrive / Business","Sun Sep 21 20:24:50 UTC 2025","failed","Sun Sep 21 20:24:50 UTC 2025","Export transactions","Transactions","",""
"","103","Get Role - No auth","QA - Cashdrive / Business","Sun Sep 21 20:24:30 UTC 2025","passed","Sun Sep 21 20:24:30 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","105","Update Role -Invalid permission ID","QA - Cashdrive / Business","Sun Sep 21 20:24:30 UTC 2025","failed","Sun Sep 21 20:24:30 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","97","Get Document-No auth","QA - Cashdrive / Business","Sun Sep 21 20:24:54 UTC 2025","passed","Sun Sep 21 20:24:54 UTC 2025","Get Document","Documents","",""
"","95","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Sun Sep 21 20:24:55 UTC 2025","passed","Sun Sep 21 20:24:55 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","100","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Sun Sep 21 20:24:42 UTC 2025","failed","Sun Sep 21 20:24:42 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","139","List Biller Options-Education-Waec","QA - Cashdrive / Business","Sun Sep 21 20:24:45 UTC 2025","failed","Sun Sep 21 20:24:45 UTC 2025","List Biller Options","Pay Bills","",""
"","103","Invite User","QA - Cashdrive / Business","Sun Sep 21 20:24:31 UTC 2025","passed","Sun Sep 21 20:24:31 UTC 2025","Invite User","User Management","",""
"","96","Change Password","QA - Cashdrive / Business","Sun Sep 21 20:24:25 UTC 2025","passed","Sun Sep 21 20:24:25 UTC 2025","Change Password","Onboarding.","",""
"","157","Get Transactions","QA - Cashdrive / Business","Sun Sep 21 20:24:49 UTC 2025","passed","Sun Sep 21 20:24:49 UTC 2025","Get transactions","Transactions","",""
"","105","Batch Account Enquiry","QA - Cashdrive / Business","Sun Sep 21 20:24:38 UTC 2025","passed","Sun Sep 21 20:24:38 UTC 2025","Batch Account Enquiry","Transfer","",""
"","94","New Request","QA - Cashdrive / Business","Sun Sep 21 20:24:26 UTC 2025","passed","Sun Sep 21 20:24:26 UTC 2025","Create Profile","Profile","",""
"","106","Make Bill Payment","QA - Cashdrive / Business","Sun Sep 21 20:24:47 UTC 2025","failed","Sun Sep 21 20:24:47 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","108","Create Transfer Schedule","QA - Cashdrive / Business","Sun Sep 21 20:24:38 UTC 2025","passed","Sun Sep 21 20:24:38 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","712","Create User - Valid","QA - Cashdrive / Business","Sun Sep 21 20:24:21 UTC 2025","passed","Sun Sep 21 20:24:22 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","114","Get Saving Plan Stats","QA - Cashdrive / Business","Sun Sep 21 20:24:34 UTC 2025","passed","Sun Sep 21 20:24:35 UTC 2025","","Dashboard","",""
"","109","Update User Profile-Empty id field","QA - Cashdrive / Business","Sun Sep 21 20:24:34 UTC 2025","failed","Sun Sep 21 20:24:34 UTC 2025","Update User Profile","User Management","",""
"","103","List Billers-Data","QA - Cashdrive / Business","Sun Sep 21 20:24:43 UTC 2025","failed","Sun Sep 21 20:24:43 UTC 2025","List Billers","Pay Bills","",""
"","109","Create Role - Invalid profile ID","QA - Cashdrive / Business","Sun Sep 21 20:24:29 UTC 2025","failed","Sun Sep 21 20:24:29 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","112","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Sun Sep 21 20:24:30 UTC 2025","failed","Sun Sep 21 20:24:30 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","92","Get Referral Configuration","QA - Cashdrive / Business","Sun Sep 21 20:24:54 UTC 2025","passed","Sun Sep 21 20:24:54 UTC 2025","Get Referral Configuration","Referral","",""
"","99","List Biller Options-Gotv","QA - Cashdrive / Business","Sun Sep 21 20:24:44 UTC 2025","failed","Sun Sep 21 20:24:44 UTC 2025","List Biller Options","Pay Bills","",""
"","109","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Sun Sep 21 20:24:41 UTC 2025","failed","Sun Sep 21 20:24:41 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","100","Get Saving Plan Copy","QA - Cashdrive / Business","Sun Sep 21 20:24:56 UTC 2025","passed","Sun Sep 21 20:24:56 UTC 2025","","Savings/Investments","",""
"","114","Change Password - Revert","QA - Cashdrive / Business","Sun Sep 21 20:24:27 UTC 2025","passed","Sun Sep 21 20:24:27 UTC 2025","Change Password/ Passcode","Profile","",""
"","100","Get Account Statement","QA - Cashdrive / Business","Sun Sep 21 20:24:28 UTC 2025","passed","Sun Sep 21 20:24:28 UTC 2025","Get Accounts","Profile","",""
"","191","Get Fees","QA - Cashdrive / Business","Sun Sep 21 20:24:40 UTC 2025","failed","Sun Sep 21 20:24:41 UTC 2025","","Get Fees","",""
"","109","Get Transactions","QA - Cashdrive / Business","Sun Sep 21 20:24:35 UTC 2025","passed","Sun Sep 21 20:24:35 UTC 2025","","Dashboard","",""
"","108","Change Password - Invalid Current Password","QA - Cashdrive / Business","Sun Sep 21 20:24:27 UTC 2025","failed","Sun Sep 21 20:24:27 UTC 2025","Change Password/ Passcode","Profile","",""
"","158","Login - Invalid Phone","QA - Cashdrive / Business","Sun Sep 21 20:24:23 UTC 2025","passed","Sun Sep 21 20:24:23 UTC 2025","Login","Onboarding.","",""
"","95","Set Security Question","QA - Cashdrive / Business","Sun Sep 21 20:24:51 UTC 2025","passed","Sun Sep 21 20:24:51 UTC 2025","Set Security Question","User","",""
"","116","Get Wallet Stats","QA - Cashdrive / Business","Sun Sep 21 20:24:35 UTC 2025","passed","Sun Sep 21 20:24:35 UTC 2025","","Dashboard","",""
"","487","Verify Email - Already Existing Email","QA - Cashdrive / Business","Sun Sep 21 20:24:18 UTC 2025","failed","Sun Sep 21 20:24:19 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","105","Get Operations","QA - Cashdrive / Business","Sun Sep 21 20:24:36 UTC 2025","passed","Sun Sep 21 20:24:36 UTC 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","91","Disable TwoFA - Valid","QA - Cashdrive / Business","Sun Sep 21 20:24:52 UTC 2025","passed","Sun Sep 21 20:24:53 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","100","Make Bill Payment","QA - Cashdrive / Business","Sun Sep 21 20:24:46 UTC 2025","failed","Sun Sep 21 20:24:46 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","100","Make Bill Payment","QA - Cashdrive / Business","Sun Sep 21 20:24:46 UTC 2025","failed","Sun Sep 21 20:24:46 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","175","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Sun Sep 21 20:24:49 UTC 2025","failed","Sun Sep 21 20:24:50 UTC 2025","Get transaction","Transactions","",""
"","105","Get Role","QA - Cashdrive / Business","Sun Sep 21 20:24:29 UTC 2025","passed","Sun Sep 21 20:24:30 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","108","Delete Role - Empty Role Id","QA - Cashdrive / Business","Sun Sep 21 20:24:31 UTC 2025","failed","Sun Sep 21 20:24:31 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","103","Get Logged in User Profile","QA - Cashdrive / Business","Sun Sep 21 20:24:26 UTC 2025","passed","Sun Sep 21 20:24:27 UTC 2025","Get Profile by ID","Profile","",""
"","108","Forgot Password - Non-existing User","QA - Cashdrive / Business","Sun Sep 21 20:24:24 UTC 2025","failed","Sun Sep 21 20:24:24 UTC 2025","Forgot password","Onboarding.","",""
"","105","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Sun Sep 21 20:24:33 UTC 2025","failed","Sun Sep 21 20:24:33 UTC 2025","Resend Invite","User Management","",""
"","105","Get Users","QA - Cashdrive / Business","Sun Sep 21 20:24:31 UTC 2025","passed","Sun Sep 21 20:24:31 UTC 2025","Get Users","User Management","",""
"","111","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Sun Sep 21 20:24:32 UTC 2025","failed","Sun Sep 21 20:24:32 UTC 2025","Invite User","User Management","",""
"","95","Generate OTP","QA - Cashdrive / Business","Sun Sep 21 20:24:51 UTC 2025","passed","Sun Sep 21 20:24:52 UTC 2025","Generate OTP","User","",""
"","111","Invite User - Empty Fields","QA - Cashdrive / Business","Sun Sep 21 20:24:32 UTC 2025","failed","Sun Sep 21 20:24:32 UTC 2025","Invite User","User Management","",""
"","107","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Sun Sep 21 20:24:41 UTC 2025","failed","Sun Sep 21 20:24:41 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","97","List Bill Categories-No auth","QA - Cashdrive / Business","Sun Sep 21 20:24:43 UTC 2025","passed","Sun Sep 21 20:24:43 UTC 2025","List Bill categories","Pay Bills","",""
"","103","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Sep 21 20:24:48 UTC 2025","failed","Sun Sep 21 20:24:48 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","100","Reset Password - Rebase","QA - Cashdrive / Business","Sun Sep 21 20:24:25 UTC 2025","failed","Sun Sep 21 20:24:25 UTC 2025","Reset password","Onboarding.","",""
"","97","List Documents","QA - Cashdrive / Business","Sun Sep 21 20:24:53 UTC 2025","passed","Sun Sep 21 20:24:54 UTC 2025","List Documents","Documents","",""
"","104","Make bill payment","QA - Cashdrive / Business","Sun Sep 21 20:24:47 UTC 2025","failed","Sun Sep 21 20:24:47 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","102","List Accounts","QA - Cashdrive / Business","Sun Sep 21 20:24:28 UTC 2025","passed","Sun Sep 21 20:24:28 UTC 2025","Get Accounts","Profile","",""
"","107","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Sun Sep 21 20:24:44 UTC 2025","failed","Sun Sep 21 20:24:45 UTC 2025","List Biller Options","Pay Bills","",""
"","119","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Sun Sep 21 20:24:24 UTC 2025","passed","Sun Sep 21 20:24:24 UTC 2025","Forgot password","Onboarding.","",""
