"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79","Set Document-Empty fields","QA - Cashdrive / Retail","Sun Dec 07 20:10:57 UTC 2025","passed","Sun Dec 07 20:10:57 UTC 2025","Set Document","Documents","",""
"","453","Verify Email - Valid.","QA - Cashdrive / Retail","Sun Dec 07 20:10:34 UTC 2025","passed","Sun Dec 07 20:10:34 UTC 2025","SignUp > Verify email","Onboarding","",""
"","83","Get Disputes-No Auth","QA - Cashdrive / Retail","Sun Dec 07 20:10:55 UTC 2025","failed","Sun Dec 07 20:10:55 UTC 2025","Get Disputes","Transactions","",""
"","80","Set Document-Invalid type id","QA - Cashdrive / Retail","Sun Dec 07 20:10:57 UTC 2025","passed","Sun Dec 07 20:10:57 UTC 2025","Set Document","Documents","",""
"","94","List Tiers","QA - Cashdrive / Retail","Sun Dec 07 20:10:56 UTC 2025","passed","Sun Dec 07 20:10:56 UTC 2025","Fetch Teirs","Tiers","",""
"","87","Make Bill Payment","QA - Cashdrive / Retail","Sun Dec 07 20:10:50 UTC 2025","failed","Sun Dec 07 20:10:50 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","102","Login","QA - Cashdrive / Retail","Sun Dec 07 20:10:39 UTC 2025","passed","Sun Dec 07 20:10:39 UTC 2025","Login","Onboarding","",""
"","89","Reset Password - Complexity","QA - Cashdrive / Retail","Sun Dec 07 20:10:40 UTC 2025","passed","Sun Dec 07 20:10:41 UTC 2025","Reset password","Onboarding","",""
"","83","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Sun Dec 07 20:10:56 UTC 2025","failed","Sun Dec 07 20:10:56 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","88","Get Bill Beneficiaries","QA - Cashdrive / Retail","Sun Dec 07 20:10:48 UTC 2025","passed","Sun Dec 07 20:10:48 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","85","Update Profile - Revert","QA - Cashdrive / Retail","Sun Dec 07 20:10:43 UTC 2025","passed","Sun Dec 07 20:10:43 UTC 2025","Update Profile","Profile","",""
"","86","Get Security Question","QA - Cashdrive / Retail","Sun Dec 07 20:10:55 UTC 2025","passed","Sun Dec 07 20:10:55 UTC 2025","Get Security Question","User","",""
"","77","Disable TwoFA - Valid","QA - Cashdrive / Retail","Sun Dec 07 20:10:56 UTC 2025","passed","Sun Dec 07 20:10:56 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","83","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Dec 07 20:10:52 UTC 2025","failed","Sun Dec 07 20:10:52 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","109","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Sun Dec 07 20:10:41 UTC 2025","passed","Sun Dec 07 20:10:41 UTC 2025","Refresh Token","Onboarding","",""
"","86","Change Password - Rebase","QA - Cashdrive / Retail","Sun Dec 07 20:10:43 UTC 2025","passed","Sun Dec 07 20:10:43 UTC 2025","Change Password/ Passcode","Profile","",""
"","83","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Dec 07 20:10:52 UTC 2025","failed","Sun Dec 07 20:10:52 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","94","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Sun Dec 07 20:10:37 UTC 2025","passed","Sun Dec 07 20:10:37 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","86","Bulk Transfer","QA - Cashdrive / Retail","Sun Dec 07 20:10:45 UTC 2025","passed","Sun Dec 07 20:10:45 UTC 2025","Bulk transfer","Transfer","",""
"","81","List Biller Options-Dstv","QA - Cashdrive / Retail","Sun Dec 07 20:10:49 UTC 2025","failed","Sun Dec 07 20:10:49 UTC 2025","List Biller Options","Pay Bills","",""
"","99","Get Disputes","QA - Cashdrive / Retail","Sun Dec 07 20:10:55 UTC 2025","passed","Sun Dec 07 20:10:55 UTC 2025","Get Disputes","Transactions","",""
"","85","Get Referral Activities","QA - Cashdrive / Retail","Sun Dec 07 20:10:57 UTC 2025","passed","Sun Dec 07 20:10:57 UTC 2025","Get Referral Activities","Referral","",""
"","88","Reset Password","QA - Cashdrive / Retail","Sun Dec 07 20:10:40 UTC 2025","failed","Sun Dec 07 20:10:40 UTC 2025","Reset password","Onboarding","",""
"","105","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Sun Dec 07 20:10:44 UTC 2025","failed","Sun Dec 07 20:10:44 UTC 2025","List wallets","Wallets","",""
"","86","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Sun Dec 07 20:10:56 UTC 2025","failed","Sun Dec 07 20:10:56 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","80","Get Document","QA - Cashdrive / Retail","Sun Dec 07 20:10:57 UTC 2025","passed","Sun Dec 07 20:10:57 UTC 2025","Get Document","Documents","",""
"","88","Create Wallet","QA - Cashdrive / Retail","Sun Dec 07 20:10:44 UTC 2025","passed","Sun Dec 07 20:10:44 UTC 2025","Create wallet","Wallets","",""
"","297","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Sun Dec 07 20:10:39 UTC 2025","failed","Sun Dec 07 20:10:39 UTC 2025","SignUp > Create user","Onboarding","",""
"","84","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Sun Dec 07 20:10:50 UTC 2025","failed","Sun Dec 07 20:10:50 UTC 2025","List Biller Options","Pay Bills","",""
"","88","Refresh - Token","QA - Cashdrive / Retail","Sun Dec 07 20:10:41 UTC 2025","passed","Sun Dec 07 20:10:41 UTC 2025","Refresh Token","Onboarding","",""
"","90","List Billers-Invalid category Id","QA - Cashdrive / Retail","Sun Dec 07 20:10:49 UTC 2025","failed","Sun Dec 07 20:10:49 UTC 2025","List Billers","Pay Bills","",""
"","82","Verify Biller Account Number","QA - Cashdrive / Retail","Sun Dec 07 20:10:50 UTC 2025","passed","Sun Dec 07 20:10:50 UTC 2025","Verify Biller account number","Pay Bills","",""
"","85","Get Wallet Stats","QA - Cashdrive / Retail","Sun Dec 07 20:10:43 UTC 2025","passed","Sun Dec 07 20:10:43 UTC 2025","","Dashboard","",""
"","86","Get Fees","QA - Cashdrive / Retail","Sun Dec 07 20:10:46 UTC 2025","failed","Sun Dec 07 20:10:46 UTC 2025","","Get Fees","",""
"","85","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Dec 07 20:10:52 UTC 2025","failed","Sun Dec 07 20:10:52 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","84","Get Notification","QA - Cashdrive / Retail","Sun Dec 07 20:10:58 UTC 2025","passed","Sun Dec 07 20:10:58 UTC 2025","","Notification","",""
"","83","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Sun Dec 07 20:10:54 UTC 2025","failed","Sun Dec 07 20:10:54 UTC 2025","Create Dispute","Transactions","",""
"","119","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Sun Dec 07 20:10:53 UTC 2025","passed","Sun Dec 07 20:10:53 UTC 2025","Get transactions","Transactions","",""
"","80","Get File","QA - Cashdrive / Retail","Sun Dec 07 20:10:56 UTC 2025","passed","Sun Dec 07 20:10:56 UTC 2025","","Files","",""
"","87","Forgot Password - Rebase","QA - Cashdrive / Retail","Sun Dec 07 20:10:41 UTC 2025","failed","Sun Dec 07 20:10:41 UTC 2025","Reset password","Onboarding","",""
"","86","Make Bill Payment","QA - Cashdrive / Retail","Sun Dec 07 20:10:51 UTC 2025","failed","Sun Dec 07 20:10:51 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","88","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Dec 07 20:10:47 UTC 2025","failed","Sun Dec 07 20:10:47 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","85","List Billers-Data","QA - Cashdrive / Retail","Sun Dec 07 20:10:48 UTC 2025","failed","Sun Dec 07 20:10:49 UTC 2025","List Billers","Pay Bills","",""
"","116","Get Transactions-No Auth","QA - Cashdrive / Retail","Sun Dec 07 20:10:53 UTC 2025","failed","Sun Dec 07 20:10:53 UTC 2025","Get transactions","Transactions","",""
"","82","List wallets","QA - Cashdrive / Retail","Sun Dec 07 20:10:44 UTC 2025","passed","Sun Dec 07 20:10:44 UTC 2025","List wallets","Wallets","",""
"","84","Liquidate Savings Plan","QA - Cashdrive / Retail","Sun Dec 07 20:10:58 UTC 2025","passed","Sun Dec 07 20:10:58 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","83","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Sun Dec 07 20:10:50 UTC 2025","failed","Sun Dec 07 20:10:50 UTC 2025","List Biller Options","Pay Bills","",""
"","93","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Dec 07 20:10:47 UTC 2025","failed","Sun Dec 07 20:10:48 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","86","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Dec 07 20:10:52 UTC 2025","failed","Sun Dec 07 20:10:53 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","86","Get Wallet","QA - Cashdrive / Retail","Sun Dec 07 20:10:44 UTC 2025","failed","Sun Dec 07 20:10:44 UTC 2025","Get wallet","Wallets","",""
"","81","Get Saving Plans","QA - Cashdrive / Retail","Sun Dec 07 20:10:58 UTC 2025","passed","Sun Dec 07 20:10:58 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","186","Verify Phone - Valid","QA - Cashdrive / Retail","Sun Dec 07 20:10:36 UTC 2025","passed","Sun Dec 07 20:10:36 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","82","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Sun Dec 07 20:10:42 UTC 2025","failed","Sun Dec 07 20:10:42 UTC 2025","Get Profile by ID","Profile","",""
"","1406","Verify Email - Empty Fields","QA - Cashdrive / Retail","Sun Dec 07 20:10:35 UTC 2025","passed","Sun Dec 07 20:10:36 UTC 2025","SignUp > Verify email","Onboarding","",""
"","86","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Dec 07 20:10:52 UTC 2025","failed","Sun Dec 07 20:10:52 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","96","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Sun Dec 07 20:10:37 UTC 2025","passed","Sun Dec 07 20:10:37 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","103","Make Bill Payment","QA - Cashdrive / Retail","Sun Dec 07 20:10:51 UTC 2025","failed","Sun Dec 07 20:10:51 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","86","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Dec 07 20:10:52 UTC 2025","failed","Sun Dec 07 20:10:52 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","89","Forgot Password - Revert","QA - Cashdrive / Retail","Sun Dec 07 20:10:41 UTC 2025","failed","Sun Dec 07 20:10:41 UTC 2025","Reset password","Onboarding","",""
"","80","List Documents -No auth","QA - Cashdrive / Retail","Sun Dec 07 20:10:57 UTC 2025","passed","Sun Dec 07 20:10:57 UTC 2025","List Documents","Documents","",""
"","82","Get Referral Configuration","QA - Cashdrive / Retail","Sun Dec 07 20:10:58 UTC 2025","passed","Sun Dec 07 20:10:58 UTC 2025","Get Referral Configuration","Referral","",""
