"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","388","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Wed Mar 26 18:47:35 GMT 2025","passed","Wed Mar 26 18:47:35 GMT 2025","Forgot password","Onboarding","",""
"","378","Delete Virtual Account - Empty Virtual Account Id","QA - Cashdrive / Retail","Wed Mar 26 18:49:07 GMT 2025","passed","Wed Mar 26 18:49:07 GMT 2025","Dynamic > Delete Virtual Account","Virtual Accounts Copy","",""
"","384","Change Password","QA - Cashdrive / Retail","Wed Mar 26 18:47:42 GMT 2025","passed","Wed Mar 26 18:47:42 GMT 2025","Change Password/ Passcode Copy","Profile","",""
"","161","Generate OTP","QA - Cashdrive / Retail","Wed Mar 26 18:48:58 GMT 2025","passed","Wed Mar 26 18:48:58 GMT 2025","Generate OTP","User","",""
"","142","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Wed Mar 26 18:48:52 GMT 2025","passed","Wed Mar 26 18:48:52 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Bill Payment","",""
"","2025","Make Bill Payment","QA - Cashdrive / Retail","Wed Mar 26 18:48:31 GMT 2025","failed","Wed Mar 26 18:48:33 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Bill Payment","",""
"","1785","Make Bill Payment","QA - Cashdrive / Retail","Wed Mar 26 18:48:36 GMT 2025","failed","Wed Mar 26 18:48:38 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Bill Payment","",""
"","319","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Mar 26 18:48:01 GMT 2025","passed","Wed Mar 26 18:48:01 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","588","Get Profile by ID","QA - Cashdrive / Retail","Wed Mar 26 18:47:37 GMT 2025","passed","Wed Mar 26 18:47:38 GMT 2025","Get Profile by ID","Profile","",""
"","194","List Documents","QA - Cashdrive / Retail","Wed Mar 26 18:47:44 GMT 2025","passed","Wed Mar 26 18:47:44 GMT 2025","List Documents","Documents","",""
"","152","Create Dispute-Empty fields","QA - Cashdrive / Retail","Wed Mar 26 18:48:57 GMT 2025","passed","Wed Mar 26 18:48:57 GMT 2025","Create Dispute","Transactions","",""
"","237","Reset Password - Complexity","QA - Cashdrive / Retail","Wed Mar 26 18:47:35 GMT 2025","failed","Wed Mar 26 18:47:36 GMT 2025","Reset password","Onboarding","",""
"","606","Transfer Empty Fields","QA - Cashdrive / Retail","Wed Mar 26 18:47:52 GMT 2025","passed","Wed Mar 26 18:47:53 GMT 2025","Transfer","Transfers","",""
"","542","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Wed Mar 26 18:48:11 GMT 2025","passed","Wed Mar 26 18:48:12 GMT 2025","List Biller Options","Bill Payment","",""
"","158","Get Dispute","QA - Cashdrive / Retail","Wed Mar 26 18:48:58 GMT 2025","passed","Wed Mar 26 18:48:58 GMT 2025","Get Dispute","Transactions","",""
"","455","Make Bill Payment","QA - Cashdrive / Retail","Wed Mar 26 18:48:51 GMT 2025","failed","Wed Mar 26 18:48:52 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Bill Payment","",""
"","138","Upload File","QA - Cashdrive / Retail","Wed Mar 26 18:49:00 GMT 2025","passed","Wed Mar 26 18:49:00 GMT 2025","","Files","",""
"","3395","Verify Biller Account Number","QA - Cashdrive / Retail","Wed Mar 26 18:48:15 GMT 2025","passed","Wed Mar 26 18:48:19 GMT 2025","Verify Biller account number","Bill Payment","",""
"","519","Mtn Data-Empty fields","QA - Cashdrive / Retail","Wed Mar 26 18:48:35 GMT 2025","passed","Wed Mar 26 18:48:36 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Bill Payment","",""
"","408","Create Virtual Account Invalid Type","QA - Cashdrive / Retail","Wed Mar 26 18:49:09 GMT 2025","passed","Wed Mar 26 18:49:09 GMT 2025","Static > Create Virtual Account","Virtual Accounts Copy","",""
"","458","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Mar 26 18:48:51 GMT 2025","passed","Wed Mar 26 18:48:51 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Bill Payment","",""
"","150","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Wed Mar 26 18:47:31 GMT 2025","passed","Wed Mar 26 18:47:31 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","164","Delete Virtual Account","QA - Cashdrive / Retail","Wed Mar 26 18:49:02 GMT 2025","failed","Wed Mar 26 18:49:03 GMT 2025","Dynamic > Delete Virtual Account","Virtual Accounts","",""
"","152","Update Virtual Account - Empty Fields","QA - Cashdrive / Retail","Wed Mar 26 18:49:10 GMT 2025","passed","Wed Mar 26 18:49:10 GMT 2025","Static > Update Virtual Account","Virtual Accounts Copy","",""
"","405","Delete Virtual Account - Empty Virtual Account Id Copy","QA - Cashdrive / Retail","Wed Mar 26 18:49:10 GMT 2025","passed","Wed Mar 26 18:49:11 GMT 2025","Static > Delete Virtual Account","Virtual Accounts Copy","",""
"","424","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Wed Mar 26 18:47:49 GMT 2025","passed","Wed Mar 26 18:47:50 GMT 2025","Update wallet","Wallets","",""
"","280","Create User - Password Complexity","QA - Cashdrive / Retail","Wed Mar 26 18:47:32 GMT 2025","failed","Wed Mar 26 18:47:32 GMT 2025","SignUp > Create user","Onboarding","",""
"","602","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Wed Mar 26 18:48:12 GMT 2025","passed","Wed Mar 26 18:48:12 GMT 2025","List Biller Options","Bill Payment","",""
"","1753","Make Bill Payment","QA - Cashdrive / Retail","Wed Mar 26 18:48:38 GMT 2025","failed","Wed Mar 26 18:48:40 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Bill Payment","",""
"","167","Set KYC","QA - Cashdrive / Retail","Wed Mar 26 18:49:01 GMT 2025","passed","Wed Mar 26 18:49:01 GMT 2025","","KYC","",""
"","162","Create Wallet - Empty fields","QA - Cashdrive / Retail","Wed Mar 26 18:47:46 GMT 2025","passed","Wed Mar 26 18:47:47 GMT 2025","Create wallet","Wallets","",""
"","243","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Wed Mar 26 18:47:26 GMT 2025","passed","Wed Mar 26 18:47:27 GMT 2025","SignUp > Verify email","Onboarding","",""
"","154","List Virtual Accounts","QA - Cashdrive / Retail","Wed Mar 26 18:49:03 GMT 2025","passed","Wed Mar 26 18:49:03 GMT 2025","Static > List Virtual Accounts","Virtual Accounts","",""
"","410","Make bill payment","QA - Cashdrive / Retail","Wed Mar 26 18:48:49 GMT 2025","failed","Wed Mar 26 18:48:50 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Bill Payment","",""
"","149","Set Security Question","QA - Cashdrive / Retail","Wed Mar 26 18:48:58 GMT 2025","passed","Wed Mar 26 18:48:58 GMT 2025","Set Security Question","User","",""
"","5416","Make bill payment","QA - Cashdrive / Retail","Wed Mar 26 18:48:42 GMT 2025","failed","Wed Mar 26 18:48:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Bill Payment","",""
"","161","Create Virtual Account","QA - Cashdrive / Retail","Wed Mar 26 18:49:01 GMT 2025","passed","Wed Mar 26 18:49:01 GMT 2025","Dynamic > Create Virtual Account","Virtual Accounts","",""
"","136","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Wed Mar 26 18:48:59 GMT 2025","passed","Wed Mar 26 18:48:59 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","149","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Wed Mar 26 18:48:13 GMT 2025","passed","Wed Mar 26 18:48:14 GMT 2025","List Biller Options","Bill Payment","",""
"","119","Set Document","QA - Cashdrive / Retail","Wed Mar 26 18:47:45 GMT 2025","passed","Wed Mar 26 18:47:45 GMT 2025","Set Document","Documents","",""
"","1871","Make Bill Payment","QA - Cashdrive / Retail","Wed Mar 26 18:48:28 GMT 2025","failed","Wed Mar 26 18:48:30 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Bill Payment","",""
"","893","List Billers-Cabletv","QA - Cashdrive / Retail","Wed Mar 26 18:48:04 GMT 2025","passed","Wed Mar 26 18:48:05 GMT 2025","List Billers","Bill Payment","",""
"","158","List Virtual Accounts","QA - Cashdrive / Retail","Wed Mar 26 18:49:09 GMT 2025","passed","Wed Mar 26 18:49:09 GMT 2025","Static > List Virtual Accounts","Virtual Accounts Copy","",""
"","142","Upgrade Tier","QA - Cashdrive / Retail","Wed Mar 26 18:47:44 GMT 2025","passed","Wed Mar 26 18:47:44 GMT 2025","Upgrade Teir","Tiers","",""
"","415","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed Mar 26 18:48:00 GMT 2025","passed","Wed Mar 26 18:48:00 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","310","Update Profile-Empty profile ID field","QA - Cashdrive / Retail","Wed Mar 26 18:47:40 GMT 2025","passed","Wed Mar 26 18:47:40 GMT 2025","Update Profile","Profile","",""
"","208","Change Password - Rebase","QA - Cashdrive / Retail","Wed Mar 26 18:47:43 GMT 2025","passed","Wed Mar 26 18:47:44 GMT 2025","Change Password/ Passcode Copy","Profile","",""
"","181","List Virtual Accounts - No Auth","QA - Cashdrive / Retail","Wed Mar 26 18:49:03 GMT 2025","failed","Wed Mar 26 18:49:04 GMT 2025","Static > List Virtual Accounts","Virtual Accounts","",""
"","163","List KYCs","QA - Cashdrive / Retail","Wed Mar 26 18:49:01 GMT 2025","passed","Wed Mar 26 18:49:01 GMT 2025","","KYC","",""
"","199","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Wed Mar 26 18:47:34 GMT 2025","failed","Wed Mar 26 18:47:34 GMT 2025","Forgot password","Onboarding","",""
"","379","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed Mar 26 18:47:57 GMT 2025","passed","Wed Mar 26 18:47:58 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","398","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Mar 26 18:48:49 GMT 2025","passed","Wed Mar 26 18:48:49 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Bill Payment","",""
"","552","Update Wallet - Restrict","QA - Cashdrive / Retail","Wed Mar 26 18:47:49 GMT 2025","passed","Wed Mar 26 18:47:49 GMT 2025","Update wallet","Wallets","",""
"","134","List All Definitions-No auth","QA - Cashdrive / Retail","Wed Mar 26 18:47:46 GMT 2025","passed","Wed Mar 26 18:47:46 GMT 2025","List Definitions","Definitions","",""
"","741","Bulk Transfer","QA - Cashdrive / Retail","Wed Mar 26 18:47:53 GMT 2025","failed","Wed Mar 26 18:47:54 GMT 2025","Bulk transfer","Transfers","",""
"","495","List Biller Options-Startimes","QA - Cashdrive / Retail","Wed Mar 26 18:48:09 GMT 2025","passed","Wed Mar 26 18:48:09 GMT 2025","List Biller Options","Bill Payment","",""
"","222","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Wed Mar 26 18:48:53 GMT 2025","passed","Wed Mar 26 18:48:53 GMT 2025","Get transactions","Transactions","",""
"","2011","Make Bill Payment","QA - Cashdrive / Retail","Wed Mar 26 18:48:33 GMT 2025","failed","Wed Mar 26 18:48:35 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Bill Payment","",""
"","177","Create Wallet","QA - Cashdrive / Retail","Wed Mar 26 18:47:46 GMT 2025","failed","Wed Mar 26 18:47:46 GMT 2025","Create wallet","Wallets","",""
"","153","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Wed Mar 26 18:48:57 GMT 2025","passed","Wed Mar 26 18:48:57 GMT 2025","Create Dispute","Transactions","",""
"","179","Update Virtual Account - Empty Fields","QA - Cashdrive / Retail","Wed Mar 26 18:49:06 GMT 2025","passed","Wed Mar 26 18:49:07 GMT 2025","Dynamic > Update Virtual Account","Virtual Accounts Copy","",""
"","380","Make bill payment","QA - Cashdrive / Retail","Wed Mar 26 18:48:40 GMT 2025","failed","Wed Mar 26 18:48:41 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Bill Payment","",""
"","393","Delete Virtual Account","QA - Cashdrive / Retail","Wed Mar 26 18:49:10 GMT 2025","failed","Wed Mar 26 18:49:10 GMT 2025","Static > Delete Virtual Account","Virtual Accounts Copy","",""
"","194","Change Password","QA - Cashdrive / Retail","Wed Mar 26 18:47:41 GMT 2025","passed","Wed Mar 26 18:47:41 GMT 2025","Change Password","Profile","",""
"","141","Get Document-No auth","QA - Cashdrive / Retail","Wed Mar 26 18:47:45 GMT 2025","passed","Wed Mar 26 18:47:45 GMT 2025","Get Document","Documents","",""
"","235","Change Password - Empty Fields","QA - Cashdrive / Retail","Wed Mar 26 18:47:41 GMT 2025","failed","Wed Mar 26 18:47:41 GMT 2025","Change Password","Profile","",""
"","491","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Wed Mar 26 18:48:12 GMT 2025","passed","Wed Mar 26 18:48:13 GMT 2025","List Biller Options","Bill Payment","",""
"","338","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Mar 26 18:48:50 GMT 2025","passed","Wed Mar 26 18:48:51 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Bill Payment","",""
"","282","Login - Empty Fields","QA - Cashdrive / Retail","Wed Mar 26 18:47:33 GMT 2025","passed","Wed Mar 26 18:47:33 GMT 2025","Login","Onboarding","",""
"","816","Export Transactions","QA - Cashdrive / Retail","Wed Mar 26 18:48:54 GMT 2025","passed","Wed Mar 26 18:48:55 GMT 2025","Export transactions","Transactions","",""
"","158","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed Mar 26 18:47:46 GMT 2025","passed","Wed Mar 26 18:47:46 GMT 2025","Create wallet","Wallets","",""
"","807","Export Transactions-No Auth","QA - Cashdrive / Retail","Wed Mar 26 18:48:55 GMT 2025","passed","Wed Mar 26 18:48:56 GMT 2025","Export transactions","Transactions","",""
"","600","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Wed Mar 26 18:47:27 GMT 2025","passed","Wed Mar 26 18:47:28 GMT 2025","SignUp > Verify email","Onboarding","",""
"","137","Get Referral Activity","QA - Cashdrive / Retail","Wed Mar 26 18:49:05 GMT 2025","passed","Wed Mar 26 18:49:05 GMT 2025","Get Referral Activity","Referral","",""
"","296","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Wed Mar 26 18:47:43 GMT 2025","failed","Wed Mar 26 18:47:43 GMT 2025","Change Password/ Passcode Copy","Profile","",""
"","394","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Wed Mar 26 18:48:13 GMT 2025","passed","Wed Mar 26 18:48:13 GMT 2025","List Biller Options","Bill Payment","",""
"","151","Login - Invalid Password","QA - Cashdrive / Retail","Wed Mar 26 18:47:34 GMT 2025","failed","Wed Mar 26 18:47:34 GMT 2025","Login","Onboarding","",""
"","689","Make Bill Payment","QA - Cashdrive / Retail","Wed Mar 26 18:48:36 GMT 2025","failed","Wed Mar 26 18:48:36 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Bill Payment","",""
"","440","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Mar 26 18:48:01 GMT 2025","passed","Wed Mar 26 18:48:02 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","164","Update Virtual Account - Empty Fields","QA - Cashdrive / Retail","Wed Mar 26 18:49:04 GMT 2025","failed","Wed Mar 26 18:49:04 GMT 2025","Static > Update Virtual Account","Virtual Accounts","",""
"","123","Update Profile","QA - Cashdrive / Retail","Wed Mar 26 18:47:40 GMT 2025","passed","Wed Mar 26 18:47:40 GMT 2025","Update Profile","Profile","",""
"","453","Close Wallet","QA - Cashdrive / Retail","Wed Mar 26 18:47:50 GMT 2025","failed","Wed Mar 26 18:47:50 GMT 2025","Close Wallet","Wallets","",""
"","160","Set Document-Empty fields","QA - Cashdrive / Retail","Wed Mar 26 18:47:45 GMT 2025","passed","Wed Mar 26 18:47:45 GMT 2025","Set Document","Documents","",""
"","423","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Mar 26 18:48:41 GMT 2025","passed","Wed Mar 26 18:48:42 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Bill Payment","",""
"","123","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Wed Mar 26 18:48:59 GMT 2025","passed","Wed Mar 26 18:48:59 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","161","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Wed Mar 26 18:48:57 GMT 2025","passed","Wed Mar 26 18:48:57 GMT 2025","Create Dispute","Transactions","",""
"","127","List Virtual Accounts - No Auth","QA - Cashdrive / Retail","Wed Mar 26 18:49:06 GMT 2025","passed","Wed Mar 26 18:49:06 GMT 2025","Dynamic > List Virtual Accounts","Virtual Accounts Copy","",""
"","145","Get File","QA - Cashdrive / Retail","Wed Mar 26 18:49:00 GMT 2025","passed","Wed Mar 26 18:49:00 GMT 2025","","Files","",""
"","606","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Wed Mar 26 18:48:09 GMT 2025","passed","Wed Mar 26 18:48:10 GMT 2025","List Biller Options","Bill Payment","",""
"","586","Create Transfer Schedule","QA - Cashdrive / Retail","Wed Mar 26 18:47:54 GMT 2025","failed","Wed Mar 26 18:47:55 GMT 2025","Schedule > Transfer Schedule","Transfers","",""
"","295","Change Password - Invalid Current Password Copy","QA - Cashdrive / Retail","Wed Mar 26 18:47:42 GMT 2025","failed","Wed Mar 26 18:47:42 GMT 2025","Change Password","Profile","",""
"","226","Create User - Empty Fields","QA - Cashdrive / Retail","Wed Mar 26 18:47:31 GMT 2025","failed","Wed Mar 26 18:47:32 GMT 2025","SignUp > Create user","Onboarding","",""
"","199","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Wed Mar 26 18:48:00 GMT 2025","passed","Wed Mar 26 18:48:00 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","173","Get Definition","QA - Cashdrive / Retail","Wed Mar 26 18:47:46 GMT 2025","passed","Wed Mar 26 18:47:46 GMT 2025","Get Definition","Definitions","",""
"","142","Create Virtual Account - Empty Fields","QA - Cashdrive / Retail","Wed Mar 26 18:49:03 GMT 2025","failed","Wed Mar 26 18:49:03 GMT 2025","Static > Create Virtual Account","Virtual Accounts","",""
"","163","Verify TwoFA - Valid","QA - Cashdrive / Retail","Wed Mar 26 18:48:59 GMT 2025","passed","Wed Mar 26 18:48:59 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","493","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Wed Mar 26 18:47:58 GMT 2025","passed","Wed Mar 26 18:47:59 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","144","List All Definitions","QA - Cashdrive / Retail","Wed Mar 26 18:47:46 GMT 2025","passed","Wed Mar 26 18:47:46 GMT 2025","List Definitions","Definitions","",""
"","378","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Wed Mar 26 18:47:31 GMT 2025","passed","Wed Mar 26 18:47:31 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","137","Login - Invalid Phone","QA - Cashdrive / Retail","Wed Mar 26 18:47:34 GMT 2025","passed","Wed Mar 26 18:47:34 GMT 2025","Login","Onboarding","",""
"","136","Delete Virtual Account - Empty Virtual Account Id Copy","QA - Cashdrive / Retail","Wed Mar 26 18:49:04 GMT 2025","passed","Wed Mar 26 18:49:04 GMT 2025","Static > Delete Virtual Account","Virtual Accounts","",""
"","380","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Mar 26 18:48:48 GMT 2025","passed","Wed Mar 26 18:48:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Bill Payment","",""
"","210","Get Profile by ID -Invalid ID","QA - Cashdrive / Retail","Wed Mar 26 18:47:38 GMT 2025","passed","Wed Mar 26 18:47:38 GMT 2025","Get Profile by ID","Profile","",""
"","387","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Wed Mar 26 18:47:58 GMT 2025","passed","Wed Mar 26 18:47:58 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","149","Create Virtual Account Invalid Type","QA - Cashdrive / Retail","Wed Mar 26 18:49:03 GMT 2025","failed","Wed Mar 26 18:49:03 GMT 2025","Static > Create Virtual Account","Virtual Accounts","",""
"","216","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Wed Mar 26 18:47:36 GMT 2025","failed","Wed Mar 26 18:47:36 GMT 2025","Reset password","Onboarding","",""
"","605","List wallets","QA - Cashdrive / Retail","Wed Mar 26 18:47:47 GMT 2025","passed","Wed Mar 26 18:47:47 GMT 2025","List wallets","Wallets","",""
"","166","List Virtual Accounts","QA - Cashdrive / Retail","Wed Mar 26 18:49:06 GMT 2025","passed","Wed Mar 26 18:49:06 GMT 2025","Dynamic > List Virtual Accounts","Virtual Accounts Copy","",""
"","907","Verify Phone - Valid","QA - Cashdrive / Retail","Wed Mar 26 18:47:28 GMT 2025","failed","Wed Mar 26 18:47:28 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","173","Set Document-Invalid type id","QA - Cashdrive / Retail","Wed Mar 26 18:47:45 GMT 2025","passed","Wed Mar 26 18:47:46 GMT 2025","Set Document","Documents","",""
"","271","Update Profile-Invalid Profile ID","QA - Cashdrive / Retail","Wed Mar 26 18:47:40 GMT 2025","passed","Wed Mar 26 18:47:40 GMT 2025","Update Profile","Profile","",""
"","155","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Wed Mar 26 18:49:00 GMT 2025","passed","Wed Mar 26 18:49:00 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","504","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Wed Mar 26 18:48:02 GMT 2025","failed","Wed Mar 26 18:48:03 GMT 2025","Transfer Beneficiaries","Beneficiaries","",""
"","590","List Billers-education","QA - Cashdrive / Retail","Wed Mar 26 18:48:07 GMT 2025","passed","Wed Mar 26 18:48:07 GMT 2025","List Billers","Bill Payment","",""
"","146","Update Virtual Account","QA - Cashdrive / Retail","Wed Mar 26 18:49:09 GMT 2025","failed","Wed Mar 26 18:49:09 GMT 2025","Static > Update Virtual Account","Virtual Accounts Copy","",""
"","397","Refresh - Token","QA - Cashdrive / Retail","Wed Mar 26 18:47:36 GMT 2025","passed","Wed Mar 26 18:47:36 GMT 2025","Refresh Token","Onboarding","",""
"","503","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Wed Mar 26 18:48:10 GMT 2025","passed","Wed Mar 26 18:48:10 GMT 2025","List Biller Options","Bill Payment","",""
"","313","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Wed Mar 26 18:47:58 GMT 2025","failed","Wed Mar 26 18:47:58 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","302","List Bill Categories-No auth","QA - Cashdrive / Retail","Wed Mar 26 18:48:03 GMT 2025","passed","Wed Mar 26 18:48:04 GMT 2025","List Bill categories","Bill Payment","",""
"","408","Create Virtual Account","QA - Cashdrive / Retail","Wed Mar 26 18:49:05 GMT 2025","failed","Wed Mar 26 18:49:05 GMT 2025","Dynamic > Create Virtual Account","Virtual Accounts Copy","",""
"","378","Make Bill Payment","QA - Cashdrive / Retail","Wed Mar 26 18:48:52 GMT 2025","passed","Wed Mar 26 18:48:53 GMT 2025","Make Bill Payment > Make bill payment-Betting","Bill Payment","",""
"","893","List Bill Categories","QA - Cashdrive / Retail","Wed Mar 26 18:48:03 GMT 2025","passed","Wed Mar 26 18:48:03 GMT 2025","List Bill categories","Bill Payment","",""
"","189","List Biller Options-No auth","QA - Cashdrive / Retail","Wed Mar 26 18:48:15 GMT 2025","passed","Wed Mar 26 18:48:15 GMT 2025","List Biller Options","Bill Payment","",""
"","128","Reset Password - Empty Fields","QA - Cashdrive / Retail","Wed Mar 26 18:47:35 GMT 2025","passed","Wed Mar 26 18:47:35 GMT 2025","Reset password","Onboarding","",""
"","507","Get Wallet","QA - Cashdrive / Retail","Wed Mar 26 18:47:48 GMT 2025","passed","Wed Mar 26 18:47:48 GMT 2025","Get wallet","Wallets","",""
"","188","Get Definition-No auth","QA - Cashdrive / Retail","Wed Mar 26 18:47:46 GMT 2025","passed","Wed Mar 26 18:47:46 GMT 2025","Get Definition","Definitions","",""
"","400","Delete Virtual Account - invalid Virtual Account Id","QA - Cashdrive / Retail","Wed Mar 26 18:49:07 GMT 2025","passed","Wed Mar 26 18:49:08 GMT 2025","Dynamic > Delete Virtual Account","Virtual Accounts Copy","",""
