"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76","Get Referral Configuration","QA - Northquest / Retail","Wed Nov 19 18:47:57 UTC 2025","passed","Wed Nov 19 18:47:58 UTC 2025","Get Referral Configuration","Referral","",""
"","90","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Nov 19 18:47:51 UTC 2025","failed","Wed Nov 19 18:47:51 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","82","Reset Password - Complexity","QA - Northquest / Retail","Wed Nov 19 18:48:00 UTC 2025","failed","Wed Nov 19 18:48:00 UTC 2025","","","",""
"","95","Reset Password - Password Mismatch","QA - Northquest / Retail","Wed Nov 19 18:48:04 UTC 2025","failed","Wed Nov 19 18:48:04 UTC 2025","","","",""
"","167","Login - Invalid Phone","QA - Northquest / Retail","Wed Nov 19 18:47:38 UTC 2025","passed","Wed Nov 19 18:47:38 UTC 2025","Login","Onboarding","",""
"","87","Get Loan Stats","QA - Northquest / Retail","Wed Nov 19 18:47:42 UTC 2025","passed","Wed Nov 19 18:47:42 UTC 2025","","Dashboard","",""
"","186","Forgot Password - Non-existing User","QA - Northquest / Retail","Wed Nov 19 18:47:38 UTC 2025","failed","Wed Nov 19 18:47:38 UTC 2025","Forgot password","Onboarding","",""
"","92","List Biller Options-Empty fields","QA - Northquest / Retail","Wed Nov 19 18:47:50 UTC 2025","failed","Wed Nov 19 18:47:50 UTC 2025","List Biller Options","Pay Bills","",""
"","468","Verify Email - Valid","QA - Northquest / Retail","Wed Nov 19 18:47:32 UTC 2025","passed","Wed Nov 19 18:47:33 UTC 2025","SignUp > Verify email","Onboarding","",""
"","91","Get Document-No auth","QA - Northquest / Retail","Wed Nov 19 18:47:57 UTC 2025","passed","Wed Nov 19 18:47:57 UTC 2025","Get Document","Documents","",""
"","87","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Wed Nov 19 18:47:46 UTC 2025","failed","Wed Nov 19 18:47:46 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","124","Get Transactions","QA - Northquest / Retail","Wed Nov 19 18:47:53 UTC 2025","passed","Wed Nov 19 18:47:53 UTC 2025","Get transactions","Transactions","",""
"","80","Get Document","QA - Northquest / Retail","Wed Nov 19 18:47:57 UTC 2025","passed","Wed Nov 19 18:47:57 UTC 2025","Get Document","Documents","",""
"","114","Refresh - Token","QA - Northquest / Retail","Wed Nov 19 18:47:40 UTC 2025","passed","Wed Nov 19 18:47:40 UTC 2025","Refresh Token","Onboarding","",""
"","100","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Wed Nov 19 18:47:47 UTC 2025","failed","Wed Nov 19 18:47:47 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","100","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Wed Nov 19 18:47:34 UTC 2025","passed","Wed Nov 19 18:47:34 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","88","Make Bill Payment","QA - Northquest / Retail","Wed Nov 19 18:48:01 UTC 2025","failed","Wed Nov 19 18:48:01 UTC 2025","","","",""
"","87","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Wed Nov 19 18:47:40 UTC 2025","passed","Wed Nov 19 18:47:40 UTC 2025","Create Profile","Profile","",""
"","91","Generate TwoFA - Valid","QA - Northquest / Retail","Wed Nov 19 18:47:55 UTC 2025","failed","Wed Nov 19 18:47:55 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","126","Match Contacts","QA - Northquest / Retail","Wed Nov 19 18:47:45 UTC 2025","failed","Wed Nov 19 18:47:46 UTC 2025","Match Contacts","Transfer","",""
"","122","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Nov 19 18:47:33 UTC 2025","failed","Wed Nov 19 18:47:33 UTC 2025","SignUp > Verify email","Onboarding","",""
"","84","Get Saving Plan","QA - Northquest / Retail","Wed Nov 19 18:47:58 UTC 2025","passed","Wed Nov 19 18:47:58 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","93","Forgot PIN","QA - Northquest / Retail","Wed Nov 19 18:47:55 UTC 2025","passed","Wed Nov 19 18:47:55 UTC 2025","Forgot PIN","User","",""
"","100","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Nov 19 18:48:01 UTC 2025","failed","Wed Nov 19 18:48:01 UTC 2025","","","",""
"","101","Reset Password - Password Mismatch","QA - Northquest / Retail","Wed Nov 19 18:47:39 UTC 2025","passed","Wed Nov 19 18:47:39 UTC 2025","Reset password","Onboarding","",""
"","106","Change Password - Invalid Current Password","QA - Northquest / Retail","Wed Nov 19 18:47:42 UTC 2025","failed","Wed Nov 19 18:47:42 UTC 2025","Change Password/ Passcode","Profile","",""
"","87","Make Bill Payment","QA - Northquest / Retail","Wed Nov 19 18:47:51 UTC 2025","failed","Wed Nov 19 18:47:51 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","86","Get Transfer Beneficiaries","QA - Northquest / Retail","Wed Nov 19 18:47:47 UTC 2025","passed","Wed Nov 19 18:47:47 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","120","List Notifications","QA - Northquest / Retail","Wed Nov 19 18:47:42 UTC 2025","passed","Wed Nov 19 18:47:42 UTC 2025","","Dashboard","",""
"","586","List Locations - Cities","QA - Northquest / Retail","Wed Nov 19 18:47:59 UTC 2025","passed","Wed Nov 19 18:48:00 UTC 2025","Locations","Settings","",""
"","101","Get Wallet - No Auth","QA - Northquest / Retail","Wed Nov 19 18:47:43 UTC 2025","failed","Wed Nov 19 18:47:44 UTC 2025","Get wallet","Wallets","",""
"","97","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Wed Nov 19 18:47:41 UTC 2025","failed","Wed Nov 19 18:47:41 UTC 2025","Get Profile by ID","Profile","",""
"","94","Set Security Question","QA - Northquest / Retail","Wed Nov 19 18:47:55 UTC 2025","passed","Wed Nov 19 18:47:55 UTC 2025","Set Security Question","User","",""
"","91","Get Wallet - Invalid account Id","QA - Northquest / Retail","Wed Nov 19 18:47:43 UTC 2025","failed","Wed Nov 19 18:47:43 UTC 2025","Get wallet","Wallets","",""
"","1490","Create User - Password Complexity","QA - Northquest / Retail","Wed Nov 19 18:47:36 UTC 2025","failed","Wed Nov 19 18:47:37 UTC 2025","SignUp > Create user","Onboarding","",""
"","92","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Wed Nov 19 18:47:47 UTC 2025","failed","Wed Nov 19 18:47:47 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","103","List wallets - No auth","QA - Northquest / Retail","Wed Nov 19 18:47:43 UTC 2025","failed","Wed Nov 19 18:47:43 UTC 2025","List wallets","Wallets","",""
"","169","List Locations - States","QA - Northquest / Retail","Wed Nov 19 18:47:59 UTC 2025","passed","Wed Nov 19 18:47:59 UTC 2025","Locations","Settings","",""
"","86","Get Referral Activities","QA - Northquest / Retail","Wed Nov 19 18:47:57 UTC 2025","passed","Wed Nov 19 18:47:57 UTC 2025","Get Referral Activities","Referral","",""
"","99","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Nov 19 18:47:39 UTC 2025","passed","Wed Nov 19 18:47:39 UTC 2025","Reset password","Onboarding","",""
"","93","List Biller Options-Startimes","QA - Northquest / Retail","Wed Nov 19 18:47:49 UTC 2025","failed","Wed Nov 19 18:47:49 UTC 2025","List Biller Options","Pay Bills","",""
"","120","Get Transaction","QA - Northquest / Retail","Wed Nov 19 18:47:53 UTC 2025","failed","Wed Nov 19 18:47:53 UTC 2025","Get transaction","Transactions","",""
"","119","Get Transaction-No auth","QA - Northquest / Retail","Wed Nov 19 18:47:53 UTC 2025","failed","Wed Nov 19 18:47:53 UTC 2025","Get transaction","Transactions","",""
"","100","Change Password","QA - Northquest / Retail","Wed Nov 19 18:47:40 UTC 2025","passed","Wed Nov 19 18:47:40 UTC 2025","Change Password","Onboarding","",""
"","88","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Wed Nov 19 18:47:46 UTC 2025","failed","Wed Nov 19 18:47:46 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","91","List Biller Options-Data-Mtn","QA - Northquest / Retail","Wed Nov 19 18:47:49 UTC 2025","failed","Wed Nov 19 18:47:49 UTC 2025","List Biller Options","Pay Bills","",""
"","87","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Wed Nov 19 18:48:00 UTC 2025","passed","Wed Nov 19 18:48:01 UTC 2025","","","",""
"","93","Change Password","QA - Northquest / Retail","Wed Nov 19 18:47:41 UTC 2025","passed","Wed Nov 19 18:47:42 UTC 2025","Change Password/ Passcode","Profile","",""
"","225","Make Bill Payment","QA - Northquest / Retail","Wed Nov 19 18:48:02 UTC 2025","failed","Wed Nov 19 18:48:02 UTC 2025","","","",""
"","118","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Wed Nov 19 18:47:53 UTC 2025","passed","Wed Nov 19 18:47:53 UTC 2025","Get transactions","Transactions","",""
"","94","Reset Password - Complexity","QA - Northquest / Retail","Wed Nov 19 18:47:39 UTC 2025","passed","Wed Nov 19 18:47:39 UTC 2025","Reset password","Onboarding","",""
"","128","Export Transactions-No Auth","QA - Northquest / Retail","Wed Nov 19 18:47:54 UTC 2025","failed","Wed Nov 19 18:47:54 UTC 2025","Export transactions","Transactions","",""
"","139","Make Bill Payment","QA - Northquest / Retail","Wed Nov 19 18:48:02 UTC 2025","failed","Wed Nov 19 18:48:03 UTC 2025","","","",""
"","83","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Wed Nov 19 18:47:50 UTC 2025","failed","Wed Nov 19 18:47:50 UTC 2025","List Biller Options","Pay Bills","",""
"","100","Create Bill Payment Schedule","QA - Northquest / Retail","Wed Nov 19 18:47:45 UTC 2025","passed","Wed Nov 19 18:47:45 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","90","Update Profile - Invalid ProfileId","QA - Northquest / Retail","Wed Nov 19 18:47:41 UTC 2025","passed","Wed Nov 19 18:47:41 UTC 2025","Update Profile","Profile","",""
"","87","Make Bill Payment","QA - Northquest / Retail","Wed Nov 19 18:47:50 UTC 2025","failed","Wed Nov 19 18:47:50 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","97","Transaction Summary","QA - Northquest / Retail","Wed Nov 19 18:47:55 UTC 2025","passed","Wed Nov 19 18:47:55 UTC 2025","Transaction Summary","Transactions","",""
"","98","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Wed Nov 19 18:48:03 UTC 2025","passed","Wed Nov 19 18:48:03 UTC 2025","","","",""
"","188","Transfer Empty Fields","QA - Northquest / Retail","Wed Nov 19 18:47:44 UTC 2025","failed","Wed Nov 19 18:47:44 UTC 2025","Transfer","Transfer","",""
"","94","Make bill payment","QA - Northquest / Retail","Wed Nov 19 18:47:51 UTC 2025","failed","Wed Nov 19 18:47:51 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","249","List Locations - Countries","QA - Northquest / Retail","Wed Nov 19 18:47:59 UTC 2025","passed","Wed Nov 19 18:47:59 UTC 2025","Locations","Settings","",""
"","170","Create Dispute-Empty fields","QA - Northquest / Retail","Wed Nov 19 18:47:54 UTC 2025","failed","Wed Nov 19 18:47:54 UTC 2025","Create Dispute","Transactions","",""
"","95","Get Fees - Empty Fields","QA - Northquest / Retail","Wed Nov 19 18:47:46 UTC 2025","failed","Wed Nov 19 18:47:46 UTC 2025","","Get Fees","",""
"","85","Get Saving Plan Stats","QA - Northquest / Retail","Wed Nov 19 18:47:42 UTC 2025","passed","Wed Nov 19 18:47:42 UTC 2025","","Dashboard","",""
"","85","Mtn Data-Empty fields","QA - Northquest / Retail","Wed Nov 19 18:47:51 UTC 2025","failed","Wed Nov 19 18:47:51 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","106","Update Profile - Revert","QA - Northquest / Retail","Wed Nov 19 18:47:41 UTC 2025","passed","Wed Nov 19 18:47:41 UTC 2025","Update Profile","Profile","",""
"","97","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Wed Nov 19 18:47:34 UTC 2025","passed","Wed Nov 19 18:47:34 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","81","Get Saving Plan Certificate","QA - Northquest / Retail","Wed Nov 19 18:47:58 UTC 2025","passed","Wed Nov 19 18:47:58 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","112","Generate OTP","QA - Northquest / Retail","Wed Nov 19 18:47:55 UTC 2025","passed","Wed Nov 19 18:47:55 UTC 2025","Generate OTP","User","",""
"","107","Login","QA - Northquest / Retail","Wed Nov 19 18:47:38 UTC 2025","passed","Wed Nov 19 18:47:38 UTC 2025","Login","Onboarding","",""
"","132","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Nov 19 18:48:02 UTC 2025","passed","Wed Nov 19 18:48:02 UTC 2025","","","",""
"","86","List Notifications","QA - Northquest / Retail","Wed Nov 19 18:47:58 UTC 2025","passed","Wed Nov 19 18:47:58 UTC 2025","","Notification","",""
"","87","Get Profiles - No Auth","QA - Northquest / Retail","Wed Nov 19 18:47:40 UTC 2025","failed","Wed Nov 19 18:47:41 UTC 2025","Get Profiles","Profile","",""
"","161","Make Bill Payment","QA - Northquest / Retail","Wed Nov 19 18:48:03 UTC 2025","failed","Wed Nov 19 18:48:03 UTC 2025","","","",""
