"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","Login - Invalid Phone","QA - Northquest / Retail","Wed Jan 22 18:42:13 GMT 2025","passed","Wed Jan 22 18:42:13 GMT 2025","Onboarding > Login","Retail","",""
"","83","Reset PIN","QA - Northquest / Retail","Wed Jan 22 18:42:41 GMT 2025","passed","Wed Jan 22 18:42:42 GMT 2025","User > Reset PIN","Retail","",""
"","84","Verify Nin- Empty Fields","QA - Northquest / Retail","Wed Jan 22 18:42:20 GMT 2025","passed","Wed Jan 22 18:42:20 GMT 2025","Verification > Verify Nin","Retail","",""
"","60","Login - Empty Fields","QA - Northquest / Retail","Wed Jan 22 18:42:13 GMT 2025","passed","Wed Jan 22 18:42:13 GMT 2025","Onboarding > Login","Retail","",""
"","43","Update Transfer Schedule","QA - Northquest / Retail","Wed Jan 22 18:42:22 GMT 2025","passed","Wed Jan 22 18:42:23 GMT 2025","Accounts > Schedule","Retail","",""
"","88","Verify Phone - Valid","QA - Northquest / Retail","Wed Jan 22 18:42:12 GMT 2025","failed","Wed Jan 22 18:42:12 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","369","Make Bill Payment","QA - Northquest / Retail","Wed Jan 22 18:42:27 GMT 2025","failed","Wed Jan 22 18:42:28 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > MTN","Retail","",""
"","45","List Billers-No auth","QA - Northquest / Retail","Wed Jan 22 18:42:25 GMT 2025","passed","Wed Jan 22 18:42:25 GMT 2025","Bill Payment > List Billers","Retail","",""
"","172","List Biller Options-Education-Waec","QA - Northquest / Retail","Wed Jan 22 18:42:27 GMT 2025","failed","Wed Jan 22 18:42:27 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","81","Refresh - Token","QA - Northquest / Retail","Wed Jan 22 18:42:14 GMT 2025","passed","Wed Jan 22 18:42:14 GMT 2025","Onboarding > Refresh Token","Retail","",""
"","88","List All Definitions","QA - Northquest / Retail","Wed Jan 22 18:42:20 GMT 2025","passed","Wed Jan 22 18:42:21 GMT 2025","Definitions > List Definitions","Retail","",""
"","73","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Wed Jan 22 18:42:41 GMT 2025","passed","Wed Jan 22 18:42:41 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","479","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Jan 22 18:42:32 GMT 2025","passed","Wed Jan 22 18:42:33 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","58","Reset Password - Complexity","QA - Northquest / Retail","Wed Jan 22 18:42:42 GMT 2025","failed","Wed Jan 22 18:42:42 GMT 2025","","","",""
"","54","Create Transfer Schedule","QA - Northquest / Retail","Wed Jan 22 18:42:22 GMT 2025","passed","Wed Jan 22 18:42:22 GMT 2025","Accounts > Schedule","Retail","",""
"","58","List Accounts-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 22 18:42:21 GMT 2025","passed","Wed Jan 22 18:42:21 GMT 2025","Accounts > List accounts","Retail","",""
"","307","Make Bill Payment","QA - Northquest / Retail","Wed Jan 22 18:42:30 GMT 2025","failed","Wed Jan 22 18:42:31 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > AIRTEL","Retail","",""
"","50","Get Profile by ID -No Auth","QA - Northquest / Retail","Wed Jan 22 18:42:15 GMT 2025","passed","Wed Jan 22 18:42:15 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","61","Get Account-Invalid account Id","QA - Northquest / Retail","Wed Jan 22 18:42:21 GMT 2025","passed","Wed Jan 22 18:42:22 GMT 2025","Accounts > Get account","Retail","",""
"","65","Get Profile by ID -Invalid ID","QA - Northquest / Retail","Wed Jan 22 18:42:15 GMT 2025","passed","Wed Jan 22 18:42:15 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","54","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Wed Jan 22 18:42:27 GMT 2025","passed","Wed Jan 22 18:42:27 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","62","Create User - Empty Fields","QA - Northquest / Retail","Wed Jan 22 18:42:13 GMT 2025","failed","Wed Jan 22 18:42:13 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","61","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Wed Jan 22 18:42:12 GMT 2025","passed","Wed Jan 22 18:42:12 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","81","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 22 18:42:39 GMT 2025","passed","Wed Jan 22 18:42:39 GMT 2025","Transactions > Get transaction","Retail","",""
"","55","Verify TwoFA - Valid","QA - Northquest / Retail","Wed Jan 22 18:42:41 GMT 2025","passed","Wed Jan 22 18:42:41 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","369","Make Bill Payment","QA - Northquest / Retail","Wed Jan 22 18:42:38 GMT 2025","passed","Wed Jan 22 18:42:39 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Betting","Retail","",""
"","42","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Jan 22 18:42:43 GMT 2025","passed","Wed Jan 22 18:42:43 GMT 2025","","","",""
"","40","Reset Password - Password Mismatch","QA - Northquest / Retail","Wed Jan 22 18:42:44 GMT 2025","failed","Wed Jan 22 18:42:44 GMT 2025","","","",""
"","39","Set Security Question","QA - Northquest / Retail","Wed Jan 22 18:42:40 GMT 2025","passed","Wed Jan 22 18:42:40 GMT 2025","User > Set Security Question","Retail","",""
"","332","Change Password","QA - Northquest / Retail","Wed Jan 22 18:42:15 GMT 2025","passed","Wed Jan 22 18:42:16 GMT 2025","Profile > Change Password","Retail","",""
"","53","List Biller Options-Empty fields","QA - Northquest / Retail","Wed Jan 22 18:42:27 GMT 2025","passed","Wed Jan 22 18:42:27 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","48","List Documents -No auth","QA - Northquest / Retail","Wed Jan 22 18:42:20 GMT 2025","passed","Wed Jan 22 18:42:20 GMT 2025","Documents > List Documents","Retail","",""
"","69","Get Definition","QA - Northquest / Retail","Wed Jan 22 18:42:21 GMT 2025","passed","Wed Jan 22 18:42:21 GMT 2025","Definitions > Get Definition","Retail","",""
"","66","Verify Biller Account Number","QA - Northquest / Retail","Wed Jan 22 18:42:27 GMT 2025","passed","Wed Jan 22 18:42:27 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","89","List Billers-education","QA - Northquest / Retail","Wed Jan 22 18:42:25 GMT 2025","failed","Wed Jan 22 18:42:25 GMT 2025","Bill Payment > List Billers","Retail","",""
"","425","Make bill payment","QA - Northquest / Retail","Wed Jan 22 18:42:31 GMT 2025","failed","Wed Jan 22 18:42:32 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","92","Get Transfer Beneficiaries","QA - Northquest / Retail","Wed Jan 22 18:42:24 GMT 2025","passed","Wed Jan 22 18:42:24 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","41","Get Document-No auth","QA - Northquest / Retail","Wed Jan 22 18:42:20 GMT 2025","passed","Wed Jan 22 18:42:20 GMT 2025","Documents > Get Document","Retail","",""
"","51","Refresh Mandate Status","QA - Northquest / Retail","Wed Jan 22 18:42:40 GMT 2025","passed","Wed Jan 22 18:42:40 GMT 2025","Mandates","Retail","",""
"","56","Verify Phone - Incomplete Phone Number Copy","QA - Northquest / Retail","Wed Jan 22 18:42:12 GMT 2025","passed","Wed Jan 22 18:42:12 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","374","Make Bill Payment","QA - Northquest / Retail","Wed Jan 22 18:42:29 GMT 2025","failed","Wed Jan 22 18:42:29 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > MTN","Retail","",""
"","72","Create Account","QA - Northquest / Retail","Wed Jan 22 18:42:21 GMT 2025","passed","Wed Jan 22 18:42:21 GMT 2025","Accounts > Create account","Retail","",""
"","367","Make Bill Payment","QA - Northquest / Retail","Wed Jan 22 18:42:38 GMT 2025","failed","Wed Jan 22 18:42:38 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Education","Retail","",""
"","205","Mono Shareholders","QA - Northquest / Retail","Wed Jan 22 18:42:18 GMT 2025","failed","Wed Jan 22 18:42:18 GMT 2025","Verification > Mono Shareholders","Retail","",""
"","54","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Wed Jan 22 18:42:43 GMT 2025","passed","Wed Jan 22 18:42:43 GMT 2025","","","",""
"","37","Contact Transfer","QA - Northquest / Retail","Wed Jan 22 18:42:22 GMT 2025","passed","Wed Jan 22 18:42:22 GMT 2025","Accounts > Contact Transfer","Retail","",""
"","61","Login - Invalid Password","QA - Northquest / Retail","Wed Jan 22 18:42:13 GMT 2025","passed","Wed Jan 22 18:42:13 GMT 2025","Onboarding > Login","Retail","",""
"","66","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Wed Jan 22 18:42:23 GMT 2025","passed","Wed Jan 22 18:42:23 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","67","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 22 18:42:39 GMT 2025","passed","Wed Jan 22 18:42:39 GMT 2025","Transactions > Get transactions","Retail","",""
"","57","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Wed Jan 22 18:42:14 GMT 2025","passed","Wed Jan 22 18:42:14 GMT 2025","Onboarding > Reset password","Retail","",""
"","78","Create Profile - Empty Fields","QA - Northquest / Retail","Wed Jan 22 18:42:15 GMT 2025","passed","Wed Jan 22 18:42:15 GMT 2025","Profile > Create Profile","Retail","",""
"","108","Batch Account Enquiry","QA - Northquest / Retail","Wed Jan 22 18:42:22 GMT 2025","passed","Wed Jan 22 18:42:22 GMT 2025","Accounts > Batch Account Enquiry","Retail","",""
"","76","Complete Verify Email Copy","QA - Northquest / Retail","Wed Jan 22 18:42:19 GMT 2025","passed","Wed Jan 22 18:42:19 GMT 2025","Verification > Verify Email","Retail","",""
"","47","Get Definition-No auth","QA - Northquest / Retail","Wed Jan 22 18:42:21 GMT 2025","failed","Wed Jan 22 18:42:21 GMT 2025","Definitions > Get Definition","Retail","",""
"","87","List Accounts-No auth","QA - Northquest / Retail","Wed Jan 22 18:42:21 GMT 2025","passed","Wed Jan 22 18:42:21 GMT 2025","Accounts > List accounts","Retail","",""
"","79","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Jan 22 18:42:43 GMT 2025","failed","Wed Jan 22 18:42:43 GMT 2025","","","",""
"","72","Verify Nin","QA - Northquest / Retail","Wed Jan 22 18:42:20 GMT 2025","passed","Wed Jan 22 18:42:20 GMT 2025","Verification > Verify Nin","Retail","",""
"","193","Create Transfer Beneficiary","QA - Northquest / Retail","Wed Jan 22 18:42:23 GMT 2025","passed","Wed Jan 22 18:42:23 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","52","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Wed Jan 22 18:42:12 GMT 2025","passed","Wed Jan 22 18:42:12 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","44","Verify Email - Valid","QA - Northquest / Retail","Wed Jan 22 18:42:43 GMT 2025","failed","Wed Jan 22 18:42:43 GMT 2025","","","",""
"","41","Update Phone","QA - Northquest / Retail","Wed Jan 22 18:42:42 GMT 2025","passed","Wed Jan 22 18:42:42 GMT 2025","User","Retail","",""
"","100","Get Transaction-No auth","QA - Northquest / Retail","Wed Jan 22 18:42:39 GMT 2025","passed","Wed Jan 22 18:42:39 GMT 2025","Transactions > Get transaction","Retail","",""
"","389","Make Bill Payment","QA - Northquest / Retail","Wed Jan 22 18:42:28 GMT 2025","failed","Wed Jan 22 18:42:29 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Retail","",""
"","92","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 22 18:42:24 GMT 2025","passed","Wed Jan 22 18:42:24 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","79","Change Password - Empty Fields","QA - Northquest / Retail","Wed Jan 22 18:42:16 GMT 2025","failed","Wed Jan 22 18:42:16 GMT 2025","Profile > Change Password","Retail","",""
"","95","List Documents","QA - Northquest / Retail","Wed Jan 22 18:42:20 GMT 2025","passed","Wed Jan 22 18:42:20 GMT 2025","Documents > List Documents","Retail","",""
"","87","Export Transactions","QA - Northquest / Retail","Wed Jan 22 18:42:39 GMT 2025","passed","Wed Jan 22 18:42:39 GMT 2025","Transactions > Export transactions","Retail","",""
"","65","List Biller Options-Dstv","QA - Northquest / Retail","Wed Jan 22 18:42:25 GMT 2025","failed","Wed Jan 22 18:42:25 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","1003","List Biller Options-Data-Smile","QA - Northquest / Retail","Wed Jan 22 18:42:26 GMT 2025","failed","Wed Jan 22 18:42:27 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","135","List Billers-Airtime","QA - Northquest / Retail","Wed Jan 22 18:42:24 GMT 2025","failed","Wed Jan 22 18:42:24 GMT 2025","Bill Payment > List Billers","Retail","",""
"","100","Complete Verify Phone","QA - Northquest / Retail","Wed Jan 22 18:42:19 GMT 2025","passed","Wed Jan 22 18:42:19 GMT 2025","Verification > Verify Phone","Retail","",""
"","46","Get Disputes-No Auth","QA - Northquest / Retail","Wed Jan 22 18:42:40 GMT 2025","passed","Wed Jan 22 18:42:40 GMT 2025","Transactions > Get Disputes","Retail","",""
"","62","Reset Password - Password Mismatch","QA - Northquest / Retail","Wed Jan 22 18:42:14 GMT 2025","failed","Wed Jan 22 18:42:14 GMT 2025","Onboarding > Reset password","Retail","",""
"","398","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Jan 22 18:42:33 GMT 2025","passed","Wed Jan 22 18:42:34 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","66","Create User - Password Complexity","QA - Northquest / Retail","Wed Jan 22 18:42:43 GMT 2025","failed","Wed Jan 22 18:42:43 GMT 2025","","","",""
"","49","Make Bill Payment","QA - Northquest / Retail","Wed Jan 22 18:42:43 GMT 2025","failed","Wed Jan 22 18:42:43 GMT 2025","","","",""
"","46","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Wed Jan 22 18:42:38 GMT 2025","passed","Wed Jan 22 18:42:38 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Electricity","Retail","",""
"","533","Mono Verify Business","QA - Northquest / Retail","Wed Jan 22 18:42:17 GMT 2025","passed","Wed Jan 22 18:42:18 GMT 2025","Verification > Mono Verify Business","Retail","",""
"","44","Generate TwoFA - No Auth","QA - Northquest / Retail","Wed Jan 22 18:42:41 GMT 2025","passed","Wed Jan 22 18:42:41 GMT 2025","User > Two-FA > Generate Two-FA","Retail","",""
"","61","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 22 18:42:39 GMT 2025","passed","Wed Jan 22 18:42:39 GMT 2025","Transactions > Create Dispute","Retail","",""
"","80","Update Account","QA - Northquest / Retail","Wed Jan 22 18:42:21 GMT 2025","passed","Wed Jan 22 18:42:21 GMT 2025","Accounts > Update account","Retail","",""
"","45","Create User - Invalid Phone OTP","QA - Northquest / Retail","Wed Jan 22 18:42:42 GMT 2025","failed","Wed Jan 22 18:42:42 GMT 2025","","","",""
"","115","Create Dispute-Empty fields","QA - Northquest / Retail","Wed Jan 22 18:42:40 GMT 2025","passed","Wed Jan 22 18:42:40 GMT 2025","Transactions > Create Dispute","Retail","",""
"","42","Get Account-No Auth","QA - Northquest / Retail","Wed Jan 22 18:42:22 GMT 2025","passed","Wed Jan 22 18:42:22 GMT 2025","Accounts > Get account","Retail","",""
"","43","Update Profile","QA - Northquest / Retail","Wed Jan 22 18:42:15 GMT 2025","passed","Wed Jan 22 18:42:15 GMT 2025","Profile > Update Profile","Retail","",""
"","52","Get Account-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 22 18:42:21 GMT 2025","passed","Wed Jan 22 18:42:21 GMT 2025","Accounts > Get account","Retail","",""
"","39","Disable TwoFA - Valid","QA - Northquest / Retail","Wed Jan 22 18:42:41 GMT 2025","passed","Wed Jan 22 18:42:41 GMT 2025","User > Two-FA > Disable Two-FA","Retail","",""
"","381","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Jan 22 18:42:37 GMT 2025","passed","Wed Jan 22 18:42:37 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","71","List Bill Categories","QA - Northquest / Retail","Wed Jan 22 18:42:24 GMT 2025","failed","Wed Jan 22 18:42:24 GMT 2025","Bill Payment > List Bill categories","Retail","",""
"","415","Verify Liveness","QA - Northquest / Retail","Wed Jan 22 18:42:19 GMT 2025","passed","Wed Jan 22 18:42:20 GMT 2025","Verification > Verify Liveliness","Retail","",""
"","85","Create Account-Empty fields","QA - Northquest / Retail","Wed Jan 22 18:42:21 GMT 2025","passed","Wed Jan 22 18:42:21 GMT 2025","Accounts > Create account","Retail","",""
"","73","List Tiers","QA - Northquest / Retail","Wed Jan 22 18:42:17 GMT 2025","passed","Wed Jan 22 18:42:17 GMT 2025","Tiers > Fetch Teirs","Retail","",""
"","91","Get Transactions Copy","QA - Northquest / Retail","Wed Jan 22 18:42:39 GMT 2025","passed","Wed Jan 22 18:42:39 GMT 2025","Transactions > Get transactions","Retail","",""
"","271","Verify BVN","QA - Northquest / Retail","Wed Jan 22 18:42:19 GMT 2025","passed","Wed Jan 22 18:42:19 GMT 2025","Verification > Verify BVN","Retail","",""
"","317","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Jan 22 18:42:36 GMT 2025","passed","Wed Jan 22 18:42:36 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","90","Get mandates","QA - Northquest / Retail","Wed Jan 22 18:42:40 GMT 2025","passed","Wed Jan 22 18:42:40 GMT 2025","Mandates","Retail","",""
"","51","Create User - Invalid Email OTP","QA - Northquest / Retail","Wed Jan 22 18:42:13 GMT 2025","passed","Wed Jan 22 18:42:13 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","385","Make Bill Payment","QA - Northquest / Retail","Wed Jan 22 18:42:30 GMT 2025","failed","Wed Jan 22 18:42:30 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > GLO","Retail","",""
"","208","Complete Verify BVN","QA - Northquest / Retail","Wed Jan 22 18:42:19 GMT 2025","passed","Wed Jan 22 18:42:19 GMT 2025","Verification > Complete BVN Verification","Retail","",""
"","93","List Billers-Data","QA - Northquest / Retail","Wed Jan 22 18:42:24 GMT 2025","failed","Wed Jan 22 18:42:24 GMT 2025","Bill Payment > List Billers","Retail","",""
"","69","Make Bill Payment","QA - Northquest / Retail","Wed Jan 22 18:42:43 GMT 2025","failed","Wed Jan 22 18:42:43 GMT 2025","","","",""
"","53","Reset Password","QA - Northquest / Retail","Wed Jan 22 18:42:42 GMT 2025","passed","Wed Jan 22 18:42:43 GMT 2025","","","",""
"","87","Get Transaction","QA - Northquest / Retail","Wed Jan 22 18:42:39 GMT 2025","passed","Wed Jan 22 18:42:39 GMT 2025","Transactions > Get transaction","Retail","",""
"","46","Set Document","QA - Northquest / Retail","Wed Jan 22 18:42:20 GMT 2025","passed","Wed Jan 22 18:42:20 GMT 2025","Documents > Set Document","Retail","",""
"","74","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 22 18:42:23 GMT 2025","passed","Wed Jan 22 18:42:23 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","74","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Jan 22 18:42:12 GMT 2025","passed","Wed Jan 22 18:42:12 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","397","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Jan 22 18:42:35 GMT 2025","passed","Wed Jan 22 18:42:35 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","389","Make Bill Payment","QA - Northquest / Retail","Wed Jan 22 18:42:31 GMT 2025","failed","Wed Jan 22 18:42:31 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > 9MOBILE","Retail","",""
