"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","536","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get transaction","Transactions","",""
"","171","Get Banks","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Banks","Transfer","",""
"","614","Create Wallet","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Create wallet","Wallets","",""
"","407","Login - Invalid Phone","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Login","Onboarding","",""
"","170","Reset Password - Complexity","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Reset password","Onboarding","",""
"","356","Bulk Transfer","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Bulk transfer","Transfer","",""
"","543","List Biller Options-Data-Mtn","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","List Biller Options","Pay Bills","",""
"","484","Reset PIN","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Reset PIN","User","",""
"","358","Make bill payment","QA - Northquest / Retail","2026-09-21","failed","2026-09-21","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","450","Get Profiles","QA - Northquest / Retail","2026-09-21","passed","2026-09-21","Get Profiles","Profile","",""
