"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","Verify Igree Bvn","QA - Northquest / Retail","Wed Feb 05 18:41:37 GMT 2025","passed","Wed Feb 05 18:41:37 GMT 2025","Verification > Verify Igree BVN","Retail","",""
"","81","Get mandates","QA - Northquest / Retail","Wed Feb 05 18:42:05 GMT 2025","passed","Wed Feb 05 18:42:05 GMT 2025","Mandates","Retail","",""
"","413","Make Bill Payment","QA - Northquest / Retail","Wed Feb 05 18:41:51 GMT 2025","failed","Wed Feb 05 18:41:52 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > AIRTEL","Retail","",""
"","131","Set Document-Empty fields","QA - Northquest / Retail","Wed Feb 05 18:41:42 GMT 2025","passed","Wed Feb 05 18:41:42 GMT 2025","Documents > Set Document","Retail","",""
"","43","Get Disputes-No Auth","QA - Northquest / Retail","Wed Feb 05 18:42:05 GMT 2025","passed","Wed Feb 05 18:42:05 GMT 2025","Transactions > Get Disputes","Retail","",""
"","41","Create Profile","QA - Northquest / Retail","Wed Feb 05 18:41:33 GMT 2025","passed","Wed Feb 05 18:41:33 GMT 2025","Profile > Create Profile","Retail","",""
"","177","List Documents","QA - Northquest / Retail","Wed Feb 05 18:41:41 GMT 2025","passed","Wed Feb 05 18:41:42 GMT 2025","Documents > List Documents","Retail","",""
"","79","Create Dispute-Empty fields","QA - Northquest / Retail","Wed Feb 05 18:42:05 GMT 2025","passed","Wed Feb 05 18:42:05 GMT 2025","Transactions > Create Dispute","Retail","",""
"","63","Verify TwoFA - Valid","QA - Northquest / Retail","Wed Feb 05 18:42:06 GMT 2025","passed","Wed Feb 05 18:42:06 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","92","Create Account-Invalid Profile Id","QA - Northquest / Retail","Wed Feb 05 18:41:43 GMT 2025","passed","Wed Feb 05 18:41:43 GMT 2025","Accounts > Create account","Retail","",""
"","286","Get Banks","QA - Northquest / Retail","Wed Feb 05 18:41:45 GMT 2025","passed","Wed Feb 05 18:41:45 GMT 2025","Accounts > Banks","Retail","",""
"","64","List All Definitions-No auth","QA - Northquest / Retail","Wed Feb 05 18:41:42 GMT 2025","failed","Wed Feb 05 18:41:43 GMT 2025","Definitions > List Definitions","Retail","",""
"","182","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Wed Feb 05 18:41:46 GMT 2025","passed","Wed Feb 05 18:41:47 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","37","Complete Verify Liveness","QA - Northquest / Retail","Wed Feb 05 18:41:41 GMT 2025","passed","Wed Feb 05 18:41:41 GMT 2025","Verification > Complete Verify Liveness","Retail","",""
"","37","Disable TwoFA - Valid","QA - Northquest / Retail","Wed Feb 05 18:42:07 GMT 2025","passed","Wed Feb 05 18:42:07 GMT 2025","User > Two-FA > Disable Two-FA","Retail","",""
"","202","Get Transfer Beneficiaries","QA - Northquest / Retail","Wed Feb 05 18:41:47 GMT 2025","passed","Wed Feb 05 18:41:47 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","76","Disable TwoFA - Invalid","QA - Northquest / Retail","Wed Feb 05 18:42:07 GMT 2025","passed","Wed Feb 05 18:42:07 GMT 2025","User > Two-FA > Disable Two-FA","Retail","",""
"","61","Verify Email Copy","QA - Northquest / Retail","Wed Feb 05 18:41:38 GMT 2025","passed","Wed Feb 05 18:41:38 GMT 2025","Verification > Verify Email","Retail","",""
"","106","List Biller Options-Dstv","QA - Northquest / Retail","Wed Feb 05 18:41:48 GMT 2025","failed","Wed Feb 05 18:41:49 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","50","Transaction Approval","QA - Northquest / Retail","Wed Feb 05 18:41:44 GMT 2025","passed","Wed Feb 05 18:41:44 GMT 2025","Accounts > Transaction approval","Retail","",""
"","368","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Feb 05 18:41:59 GMT 2025","passed","Wed Feb 05 18:41:59 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","47","Get Verification Type","QA - Northquest / Retail","Wed Feb 05 18:41:36 GMT 2025","passed","Wed Feb 05 18:41:36 GMT 2025","Verification > Get Verification Type","Retail","",""
"","106","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Wed Feb 05 18:41:47 GMT 2025","passed","Wed Feb 05 18:41:47 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","118","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Wed Feb 05 18:41:46 GMT 2025","passed","Wed Feb 05 18:41:46 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","68","Reset Password - Password Mismatch","QA - Northquest / Retail","Wed Feb 05 18:41:32 GMT 2025","failed","Wed Feb 05 18:41:32 GMT 2025","Onboarding > Reset password","Retail","",""
"","549","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Feb 05 18:41:56 GMT 2025","passed","Wed Feb 05 18:41:56 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","164","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Wed Feb 05 18:42:04 GMT 2025","passed","Wed Feb 05 18:42:04 GMT 2025","Transactions > Get transaction","Retail","",""
"","240","Get Transactions-No Auth","QA - Northquest / Retail","Wed Feb 05 18:42:03 GMT 2025","passed","Wed Feb 05 18:42:03 GMT 2025","Transactions > Get transactions","Retail","",""
"","718","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Feb 05 18:41:56 GMT 2025","passed","Wed Feb 05 18:41:57 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","106","Refresh - Token","QA - Northquest / Retail","Wed Feb 05 18:41:32 GMT 2025","passed","Wed Feb 05 18:41:32 GMT 2025","Onboarding > Refresh Token","Retail","",""
"","179","Delete Transfer Beneficiary","QA - Northquest / Retail","Wed Feb 05 18:41:46 GMT 2025","passed","Wed Feb 05 18:41:46 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","201","Complete Verify Phone","QA - Northquest / Retail","Wed Feb 05 18:41:38 GMT 2025","passed","Wed Feb 05 18:41:39 GMT 2025","Verification > Verify Phone","Retail","",""
"","46","Refresh Mandate Status","QA - Northquest / Retail","Wed Feb 05 18:42:05 GMT 2025","passed","Wed Feb 05 18:42:05 GMT 2025","Mandates","Retail","",""
"","282","Verify Email - Valid","QA - Northquest / Retail","Wed Feb 05 18:41:28 GMT 2025","failed","Wed Feb 05 18:41:29 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","48","Make Bill Payment","QA - Northquest / Retail","Wed Feb 05 18:42:08 GMT 2025","failed","Wed Feb 05 18:42:08 GMT 2025","","","",""
"","154","Make Bill Payment","QA - Northquest / Retail","Wed Feb 05 18:42:08 GMT 2025","failed","Wed Feb 05 18:42:08 GMT 2025","","","",""
"","159","Account Enquiry","QA - Northquest / Retail","Wed Feb 05 18:41:36 GMT 2025","failed","Wed Feb 05 18:41:36 GMT 2025","Verification > Account enquiry","Retail","",""
"","40","Create User - Password Complexity","QA - Northquest / Retail","Wed Feb 05 18:42:08 GMT 2025","failed","Wed Feb 05 18:42:08 GMT 2025","","","",""
"","206","Create Account","QA - Northquest / Retail","Wed Feb 05 18:41:43 GMT 2025","passed","Wed Feb 05 18:41:43 GMT 2025","Accounts > Create account","Retail","",""
"","95","Create Transfer Beneficiary","QA - Northquest / Retail","Wed Feb 05 18:41:45 GMT 2025","passed","Wed Feb 05 18:41:45 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","51","Forgot Password - Invalid Email","QA - Northquest / Retail","Wed Feb 05 18:41:31 GMT 2025","passed","Wed Feb 05 18:41:31 GMT 2025","Onboarding > Forgot password","Retail","",""
"","68","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Wed Feb 05 18:41:50 GMT 2025","passed","Wed Feb 05 18:41:50 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","48","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Wed Feb 05 18:42:08 GMT 2025","passed","Wed Feb 05 18:42:08 GMT 2025","","","",""
"","70","Create User - Valid","QA - Northquest / Retail","Wed Feb 05 18:41:29 GMT 2025","passed","Wed Feb 05 18:41:29 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","870","Get Transactions Copy","QA - Northquest / Retail","Wed Feb 05 18:42:03 GMT 2025","passed","Wed Feb 05 18:42:04 GMT 2025","Transactions > Get transactions","Retail","",""
"","613","Change Password","QA - Northquest / Retail","Wed Feb 05 18:41:33 GMT 2025","passed","Wed Feb 05 18:41:34 GMT 2025","Profile > Change Password","Retail","",""
"","88","Get File","QA - Northquest / Retail","Wed Feb 05 18:42:07 GMT 2025","passed","Wed Feb 05 18:42:07 GMT 2025","Files","Retail","",""
"","84","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Wed Feb 05 18:42:03 GMT 2025","passed","Wed Feb 05 18:42:03 GMT 2025","Transactions > Get transactions","Retail","",""
"","193","Get Tier","QA - Northquest / Retail","Wed Feb 05 18:41:36 GMT 2025","passed","Wed Feb 05 18:41:36 GMT 2025","Tiers > Get Tier","Retail","",""
"","115","List Biller Options-Data-Airtel","QA - Northquest / Retail","Wed Feb 05 18:41:49 GMT 2025","failed","Wed Feb 05 18:41:49 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","189","Change Password - Empty Fields","QA - Northquest / Retail","Wed Feb 05 18:41:34 GMT 2025","failed","Wed Feb 05 18:41:34 GMT 2025","Profile > Change Password","Retail","",""
"","44","Generate TwoFA - No Auth","QA - Northquest / Retail","Wed Feb 05 18:42:06 GMT 2025","passed","Wed Feb 05 18:42:06 GMT 2025","User > Two-FA > Generate Two-FA","Retail","",""
"","426","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Feb 05 18:42:00 GMT 2025","passed","Wed Feb 05 18:42:00 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","280","Initialize Igree BVN","QA - Northquest / Retail","Wed Feb 05 18:41:36 GMT 2025","failed","Wed Feb 05 18:41:36 GMT 2025","Verification > Initialize Igree BVN","Retail","",""
"","93","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Feb 05 18:41:29 GMT 2025","failed","Wed Feb 05 18:41:29 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","479","Make Bill Payment","QA - Northquest / Retail","Wed Feb 05 18:41:51 GMT 2025","failed","Wed Feb 05 18:41:51 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > GLO","Retail","",""
"","66","Set KYC","QA - Northquest / Retail","Wed Feb 05 18:42:07 GMT 2025","passed","Wed Feb 05 18:42:08 GMT 2025","KYC","Retail","",""
"","72","List Billers-No auth","QA - Northquest / Retail","Wed Feb 05 18:41:48 GMT 2025","passed","Wed Feb 05 18:41:48 GMT 2025","Bill Payment > List Billers","Retail","",""
"","136","Get Transaction","QA - Northquest / Retail","Wed Feb 05 18:42:04 GMT 2025","passed","Wed Feb 05 18:42:04 GMT 2025","Transactions > Get transaction","Retail","",""
"","98","Update Account","QA - Northquest / Retail","Wed Feb 05 18:41:43 GMT 2025","passed","Wed Feb 05 18:41:43 GMT 2025","Accounts > Update account","Retail","",""
"","177","Create Account-Empty fields","QA - Northquest / Retail","Wed Feb 05 18:41:43 GMT 2025","passed","Wed Feb 05 18:41:43 GMT 2025","Accounts > Create account","Retail","",""
"","104","List Billers-education","QA - Northquest / Retail","Wed Feb 05 18:41:48 GMT 2025","failed","Wed Feb 05 18:41:48 GMT 2025","Bill Payment > List Billers","Retail","",""
"","49","Verify Phone - Phone > 16","QA - Northquest / Retail","Wed Feb 05 18:41:29 GMT 2025","passed","Wed Feb 05 18:41:29 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","369","Make Bill Payment","QA - Northquest / Retail","Wed Feb 05 18:41:54 GMT 2025","failed","Wed Feb 05 18:41:54 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > AIRTEL","Retail","",""
"","62","Login - Invalid Password","QA - Northquest / Retail","Wed Feb 05 18:41:31 GMT 2025","passed","Wed Feb 05 18:41:31 GMT 2025","Onboarding > Login","Retail","",""
"","43","Reset Password - Complexity","QA - Northquest / Retail","Wed Feb 05 18:42:08 GMT 2025","failed","Wed Feb 05 18:42:08 GMT 2025","","","",""
"","244","Get Profiles","QA - Northquest / Retail","Wed Feb 05 18:41:32 GMT 2025","passed","Wed Feb 05 18:41:32 GMT 2025","Profile > Get Profiles","Retail","",""
"","107","List Biller Options-Data-Glo","QA - Northquest / Retail","Wed Feb 05 18:41:49 GMT 2025","failed","Wed Feb 05 18:41:49 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","183","List Biller Options-Data-Smile","QA - Northquest / Retail","Wed Feb 05 18:41:49 GMT 2025","failed","Wed Feb 05 18:41:49 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","54","Create User - Invalid Email OTP","QA - Northquest / Retail","Wed Feb 05 18:42:09 GMT 2025","failed","Wed Feb 05 18:42:09 GMT 2025","","","",""
"","107","List Billers-Invalid category Id","QA - Northquest / Retail","Wed Feb 05 18:41:48 GMT 2025","passed","Wed Feb 05 18:41:48 GMT 2025","Bill Payment > List Billers","Retail","",""
"","37","Update Phone","QA - Northquest / Retail","Wed Feb 05 18:42:07 GMT 2025","passed","Wed Feb 05 18:42:07 GMT 2025","User","Retail","",""
"","46","Create User - Invalid Phone OTP","QA - Northquest / Retail","Wed Feb 05 18:42:08 GMT 2025","failed","Wed Feb 05 18:42:08 GMT 2025","","","",""
"","397","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Feb 05 18:41:57 GMT 2025","passed","Wed Feb 05 18:41:57 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","410","Make Bill Payment","QA - Northquest / Retail","Wed Feb 05 18:41:50 GMT 2025","failed","Wed Feb 05 18:41:51 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > MTN","Retail","",""
"","59","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Wed Feb 05 18:41:29 GMT 2025","passed","Wed Feb 05 18:41:29 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","53","Get mandate","QA - Northquest / Retail","Wed Feb 05 18:42:05 GMT 2025","passed","Wed Feb 05 18:42:05 GMT 2025","Mandates","Retail","",""
"","52","Make Bill Payment","QA - Northquest / Retail","Wed Feb 05 18:42:08 GMT 2025","failed","Wed Feb 05 18:42:08 GMT 2025","","","",""
"","82","Forgot Password - Valid","QA - Northquest / Retail","Wed Feb 05 18:41:31 GMT 2025","passed","Wed Feb 05 18:41:31 GMT 2025","Onboarding > Forgot password","Retail","",""
"","98","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Wed Feb 05 18:42:05 GMT 2025","passed","Wed Feb 05 18:42:05 GMT 2025","Transactions > Create Dispute","Retail","",""
"","52","Verify Email - Valid","QA - Northquest / Retail","Wed Feb 05 18:42:08 GMT 2025","failed","Wed Feb 05 18:42:08 GMT 2025","","","",""
"","93","List Bill Categories","QA - Northquest / Retail","Wed Feb 05 18:41:47 GMT 2025","failed","Wed Feb 05 18:41:47 GMT 2025","Bill Payment > List Bill categories","Retail","",""
"","499","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Feb 05 18:42:01 GMT 2025","passed","Wed Feb 05 18:42:01 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","103","Get Account-Invalid account Id","QA - Northquest / Retail","Wed Feb 05 18:41:44 GMT 2025","passed","Wed Feb 05 18:41:44 GMT 2025","Accounts > Get account","Retail","",""
"","223","Verify Nin - Invalid NIN","QA - Northquest / Retail","Wed Feb 05 18:41:41 GMT 2025","failed","Wed Feb 05 18:41:41 GMT 2025","Verification > Verify Nin","Retail","",""
"","193","Get Profile by ID","QA - Northquest / Retail","Wed Feb 05 18:41:32 GMT 2025","passed","Wed Feb 05 18:41:32 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","77","Reset PIN","QA - Northquest / Retail","Wed Feb 05 18:42:07 GMT 2025","passed","Wed Feb 05 18:42:07 GMT 2025","User > Reset PIN","Retail","",""
"","196","Create User - Empty Fields","QA - Northquest / Retail","Wed Feb 05 18:41:29 GMT 2025","failed","Wed Feb 05 18:41:30 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","42","Generate OTP","QA - Northquest / Retail","Wed Feb 05 18:42:06 GMT 2025","passed","Wed Feb 05 18:42:06 GMT 2025","User > Generate OTP","Retail","",""
"","89","List Documents -No auth","QA - Northquest / Retail","Wed Feb 05 18:41:42 GMT 2025","passed","Wed Feb 05 18:41:42 GMT 2025","Documents > List Documents","Retail","",""
"","293","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Feb 05 18:41:57 GMT 2025","passed","Wed Feb 05 18:41:58 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","210","Mono Directors","QA - Northquest / Retail","Wed Feb 05 18:41:38 GMT 2025","passed","Wed Feb 05 18:41:38 GMT 2025","Verification > Mono Directors","Retail","",""
"","50","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Wed Feb 05 18:42:09 GMT 2025","passed","Wed Feb 05 18:42:09 GMT 2025","","","",""
"","208","List Billers-Cabletv","QA - Northquest / Retail","Wed Feb 05 18:41:47 GMT 2025","failed","Wed Feb 05 18:41:48 GMT 2025","Bill Payment > List Billers","Retail","",""
"","139","Create Dispute","QA - Northquest / Retail","Wed Feb 05 18:42:04 GMT 2025","passed","Wed Feb 05 18:42:05 GMT 2025","Transactions > Create Dispute","Retail","",""
"","159","Export Transactions","QA - Northquest / Retail","Wed Feb 05 18:42:04 GMT 2025","passed","Wed Feb 05 18:42:04 GMT 2025","Transactions > Export transactions","Retail","",""
"","59","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Wed Feb 05 18:41:47 GMT 2025","passed","Wed Feb 05 18:41:47 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","56","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Feb 05 18:42:08 GMT 2025","passed","Wed Feb 05 18:42:09 GMT 2025","","","",""
"","106","Get Profile by ID -No Auth","QA - Northquest / Retail","Wed Feb 05 18:41:32 GMT 2025","passed","Wed Feb 05 18:41:33 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","360","Make Bill Payment","QA - Northquest / Retail","Wed Feb 05 18:42:02 GMT 2025","passed","Wed Feb 05 18:42:03 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Betting","Retail","",""
