"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","209","List Tiers","QA - Northquest / Retail","Sun Oct 19 20:27:06 UTC 2025","passed","Sun Oct 19 20:27:06 UTC 2025","Fetch Teirs","Tiers","",""
"","215","Export Transactions","QA - Northquest / Retail","Sun Oct 19 20:27:01 UTC 2025","failed","Sun Oct 19 20:27:01 UTC 2025","Export transactions","Transactions","",""
"","508","Refresh Token - Empty Fields","QA - Northquest / Retail","Sun Oct 19 20:26:39 UTC 2025","passed","Sun Oct 19 20:26:39 UTC 2025","Refresh Token","Onboarding","",""
"","186","List Biller Options-Data-Smile","QA - Northquest / Retail","Sun Oct 19 20:26:51 UTC 2025","failed","Sun Oct 19 20:26:52 UTC 2025","List Biller Options","Pay Bills","",""
"","186","Make Bill Payment","QA - Northquest / Retail","Sun Oct 19 20:26:55 UTC 2025","failed","Sun Oct 19 20:26:56 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","101","Get Saving Plans","QA - Northquest / Retail","Sun Oct 19 20:27:10 UTC 2025","passed","Sun Oct 19 20:27:10 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","302","Verify Biller Account Number","QA - Northquest / Retail","Sun Oct 19 20:27:14 UTC 2025","passed","Sun Oct 19 20:27:14 UTC 2025","","","",""
"","199","Create User - Password Complexity","QA - Northquest / Retail","Sun Oct 19 20:26:35 UTC 2025","failed","Sun Oct 19 20:26:35 UTC 2025","SignUp > Create user","Onboarding","",""
"","185","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Sun Oct 19 20:26:45 UTC 2025","passed","Sun Oct 19 20:26:45 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","86","New Request","QA - Northquest / Retail","Sun Oct 19 20:26:40 UTC 2025","passed","Sun Oct 19 20:26:40 UTC 2025","Create Profile","Profile","",""
"","111","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Sun Oct 19 20:26:46 UTC 2025","failed","Sun Oct 19 20:26:46 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","176","Make Bill Payment","QA - Northquest / Retail","Sun Oct 19 20:26:53 UTC 2025","failed","Sun Oct 19 20:26:53 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","99","Verify Email - Valid","QA - Northquest / Retail","Sun Oct 19 20:27:15 UTC 2025","failed","Sun Oct 19 20:27:15 UTC 2025","","","",""
"","284","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Oct 19 20:26:56 UTC 2025","failed","Sun Oct 19 20:26:56 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","101","Get Wallet - Invalid account Id","QA - Northquest / Retail","Sun Oct 19 20:26:43 UTC 2025","failed","Sun Oct 19 20:26:43 UTC 2025","Get wallet","Wallets","",""
"","1094","Get Document","QA - Northquest / Retail","Sun Oct 19 20:27:07 UTC 2025","passed","Sun Oct 19 20:27:08 UTC 2025","Get Document","Documents","",""
"","106","Get Tier","QA - Northquest / Retail","Sun Oct 19 20:27:06 UTC 2025","passed","Sun Oct 19 20:27:06 UTC 2025","Get Tier","Tiers","",""
"","94","Make Bill Payment","QA - Northquest / Retail","Sun Oct 19 20:27:17 UTC 2025","passed","Sun Oct 19 20:27:17 UTC 2025","","","",""
"","93","Update Wallet - Unrestrict","QA - Northquest / Retail","Sun Oct 19 20:26:43 UTC 2025","failed","Sun Oct 19 20:26:43 UTC 2025","Update wallet","Wallets","",""
"","88","Create Profile - Empty Fields","QA - Northquest / Retail","Sun Oct 19 20:26:39 UTC 2025","passed","Sun Oct 19 20:26:39 UTC 2025","Create Profile","Profile","",""
"","92","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Oct 19 20:26:37 UTC 2025","passed","Sun Oct 19 20:26:37 UTC 2025","Reset password","Onboarding","",""
"","204","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Oct 19 20:26:35 UTC 2025","failed","Sun Oct 19 20:26:35 UTC 2025","SignUp > Create user","Onboarding","",""
"","271","Get Banks","QA - Northquest / Retail","Sun Oct 19 20:26:45 UTC 2025","passed","Sun Oct 19 20:26:46 UTC 2025","Banks","Transfer","",""
"","917","Make Bill Payment","QA - Northquest / Retail","Sun Oct 19 20:26:54 UTC 2025","failed","Sun Oct 19 20:26:55 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","88","Update Profile - Valid","QA - Northquest / Retail","Sun Oct 19 20:26:40 UTC 2025","passed","Sun Oct 19 20:26:40 UTC 2025","Update Profile","Profile","",""
"","181","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Sun Oct 19 20:26:52 UTC 2025","failed","Sun Oct 19 20:26:52 UTC 2025","List Biller Options","Pay Bills","",""
"","110","Reset Password - Rebase","QA - Northquest / Retail","Sun Oct 19 20:26:38 UTC 2025","failed","Sun Oct 19 20:26:38 UTC 2025","Reset password","Onboarding","",""
"","101","Make Bill Payment","QA - Northquest / Retail","Sun Oct 19 20:27:15 UTC 2025","failed","Sun Oct 19 20:27:15 UTC 2025","","","",""
"","103","Reset Password - Complexity","QA - Northquest / Retail","Sun Oct 19 20:27:13 UTC 2025","failed","Sun Oct 19 20:27:13 UTC 2025","","","",""
"","194","Get Saving Plan","QA - Northquest / Retail","Sun Oct 19 20:27:10 UTC 2025","passed","Sun Oct 19 20:27:10 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","111","Verify Email - Empty Fields","QA - Northquest / Retail","Sun Oct 19 20:26:33 UTC 2025","passed","Sun Oct 19 20:26:33 UTC 2025","SignUp > Verify email","Onboarding","",""
"","271","Forgot PIN","QA - Northquest / Retail","Sun Oct 19 20:27:03 UTC 2025","passed","Sun Oct 19 20:27:04 UTC 2025","Forgot PIN","User","",""
"","89","Get Loan Stats","QA - Northquest / Retail","Sun Oct 19 20:26:41 UTC 2025","passed","Sun Oct 19 20:26:41 UTC 2025","","Dashboard","",""
"","200","Disable TwoFA - Invalid","QA - Northquest / Retail","Sun Oct 19 20:27:05 UTC 2025","failed","Sun Oct 19 20:27:05 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","100","List Biller Options-Invalid category Id","QA - Northquest / Retail","Sun Oct 19 20:26:52 UTC 2025","failed","Sun Oct 19 20:26:52 UTC 2025","List Biller Options","Pay Bills","",""
"","487","List Documents -No auth","QA - Northquest / Retail","Sun Oct 19 20:27:06 UTC 2025","passed","Sun Oct 19 20:27:07 UTC 2025","List Documents","Documents","",""
"","85","Set Security Question","QA - Northquest / Retail","Sun Oct 19 20:27:03 UTC 2025","passed","Sun Oct 19 20:27:03 UTC 2025","Set Security Question","User","",""
"","200","Get Transactions-No Auth","QA - Northquest / Retail","Sun Oct 19 20:26:59 UTC 2025","failed","Sun Oct 19 20:27:00 UTC 2025","Get transactions","Transactions","",""
"","107","Create Bill Beneficiary","QA - Northquest / Retail","Sun Oct 19 20:26:48 UTC 2025","passed","Sun Oct 19 20:26:48 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","169","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Oct 19 20:26:33 UTC 2025","passed","Sun Oct 19 20:26:33 UTC 2025","SignUp > Verify email","Onboarding","",""
"","200","Get Bill Beneficiaries","QA - Northquest / Retail","Sun Oct 19 20:26:48 UTC 2025","passed","Sun Oct 19 20:26:49 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","203","Update Wallet - Restrict","QA - Northquest / Retail","Sun Oct 19 20:26:43 UTC 2025","failed","Sun Oct 19 20:26:43 UTC 2025","Update wallet","Wallets","",""
"","183","Reset Password - Revert","QA - Northquest / Retail","Sun Oct 19 20:26:38 UTC 2025","failed","Sun Oct 19 20:26:38 UTC 2025","Reset password","Onboarding","",""
"","96","Update Notification","QA - Northquest / Retail","Sun Oct 19 20:27:10 UTC 2025","passed","Sun Oct 19 20:27:10 UTC 2025","","Notification","",""
"","489","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Sun Oct 19 20:27:00 UTC 2025","failed","Sun Oct 19 20:27:00 UTC 2025","Get transaction","Transactions","",""
"","127","Get Saving Plan Stats","QA - Northquest / Retail","Sun Oct 19 20:26:41 UTC 2025","passed","Sun Oct 19 20:26:41 UTC 2025","","Dashboard","",""
"","113","List Biller Options-Education-Waec","QA - Northquest / Retail","Sun Oct 19 20:26:52 UTC 2025","failed","Sun Oct 19 20:26:52 UTC 2025","List Biller Options","Pay Bills","",""
"","96","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Sun Oct 19 20:26:47 UTC 2025","failed","Sun Oct 19 20:26:47 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","210","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Oct 19 20:26:56 UTC 2025","failed","Sun Oct 19 20:26:57 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","286","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Oct 19 20:27:14 UTC 2025","passed","Sun Oct 19 20:27:14 UTC 2025","","","",""
"","100","Reset Password - Complexity","QA - Northquest / Retail","Sun Oct 19 20:26:37 UTC 2025","passed","Sun Oct 19 20:26:37 UTC 2025","Reset password","Onboarding","",""
"","121","Make Bill Payment","QA - Northquest / Retail","Sun Oct 19 20:26:53 UTC 2025","failed","Sun Oct 19 20:26:53 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","187","List Biller Options-No auth","QA - Northquest / Retail","Sun Oct 19 20:26:52 UTC 2025","failed","Sun Oct 19 20:26:52 UTC 2025","List Biller Options","Pay Bills","",""
"","199","List Biller Options-Data-9mobile","QA - Northquest / Retail","Sun Oct 19 20:26:51 UTC 2025","failed","Sun Oct 19 20:26:51 UTC 2025","List Biller Options","Pay Bills","",""
"","117","Verify Email - Empty Fields","QA - Northquest / Retail","Sun Oct 19 20:27:16 UTC 2025","passed","Sun Oct 19 20:27:17 UTC 2025","","","",""
"","857","List Locations - Continents","QA - Northquest / Retail","Sun Oct 19 20:27:11 UTC 2025","passed","Sun Oct 19 20:27:12 UTC 2025","Locations","Settings","",""
"","480","Make Bill Payment","QA - Northquest / Retail","Sun Oct 19 20:26:53 UTC 2025","failed","Sun Oct 19 20:26:54 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","97","Create Profile","QA - Northquest / Retail","Sun Oct 19 20:26:39 UTC 2025","passed","Sun Oct 19 20:26:39 UTC 2025","Create Profile","Profile","",""
"","95","List Biller Options-Dstv","QA - Northquest / Retail","Sun Oct 19 20:26:50 UTC 2025","failed","Sun Oct 19 20:26:50 UTC 2025","List Biller Options","Pay Bills","",""
"","92","Update Profile - Empty Fields","QA - Northquest / Retail","Sun Oct 19 20:26:40 UTC 2025","passed","Sun Oct 19 20:26:40 UTC 2025","Update Profile","Profile","",""
"","180","Create Profile","QA - Northquest / Retail","Sun Oct 19 20:26:35 UTC 2025","passed","Sun Oct 19 20:26:36 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","195","List Billers-No auth","QA - Northquest / Retail","Sun Oct 19 20:26:50 UTC 2025","failed","Sun Oct 19 20:26:50 UTC 2025","List Billers","Pay Bills","",""
"","87","Get Profile by ID","QA - Northquest / Retail","Sun Oct 19 20:26:40 UTC 2025","passed","Sun Oct 19 20:26:40 UTC 2025","Get Profile by ID","Profile","",""
"","102","Get Security Question","QA - Northquest / Retail","Sun Oct 19 20:27:03 UTC 2025","passed","Sun Oct 19 20:27:03 UTC 2025","Get Security Question","User","",""
"","90","Change Password - Empty Fields","QA - Northquest / Retail","Sun Oct 19 20:26:41 UTC 2025","failed","Sun Oct 19 20:26:41 UTC 2025","Change Password/ Passcode","Profile","",""
"","292","List Billers-Cabletv","QA - Northquest / Retail","Sun Oct 19 20:26:49 UTC 2025","failed","Sun Oct 19 20:26:50 UTC 2025","List Billers","Pay Bills","",""
"","415","Verify Email - Valid","QA - Northquest / Retail","Sun Oct 19 20:26:33 UTC 2025","passed","Sun Oct 19 20:26:33 UTC 2025","SignUp > Verify email","Onboarding","",""
"","185","Get Saving Plan Certificate","QA - Northquest / Retail","Sun Oct 19 20:27:11 UTC 2025","passed","Sun Oct 19 20:27:11 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","98","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Sun Oct 19 20:27:05 UTC 2025","failed","Sun Oct 19 20:27:05 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","192","Get File","QA - Northquest / Retail","Sun Oct 19 20:27:05 UTC 2025","passed","Sun Oct 19 20:27:06 UTC 2025","","Files","",""
"","91","Make Bill Payment","QA - Northquest / Retail","Sun Oct 19 20:26:53 UTC 2025","failed","Sun Oct 19 20:26:53 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","396","Make Bill Payment","QA - Northquest / Retail","Sun Oct 19 20:27:17 UTC 2025","failed","Sun Oct 19 20:27:18 UTC 2025","","","",""
"","423","Bulk Transfer","QA - Northquest / Retail","Sun Oct 19 20:26:44 UTC 2025","passed","Sun Oct 19 20:26:44 UTC 2025","Bulk transfer","Transfer","",""
"","95","Get Wallet","QA - Northquest / Retail","Sun Oct 19 20:26:43 UTC 2025","failed","Sun Oct 19 20:26:43 UTC 2025","Get wallet","Wallets","",""
"","190","Delete Bill Beneficiary","QA - Northquest / Retail","Sun Oct 19 20:26:49 UTC 2025","failed","Sun Oct 19 20:26:49 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","92","Get Wallet Stats","QA - Northquest / Retail","Sun Oct 19 20:26:41 UTC 2025","passed","Sun Oct 19 20:26:41 UTC 2025","","Dashboard","",""
"","386","Download Transaction Receipt","QA - Northquest / Retail","Sun Oct 19 20:27:02 UTC 2025","passed","Sun Oct 19 20:27:03 UTC 2025","Download Receipt","Transactions","",""
"","187","Get Referral Configuration","QA - Northquest / Retail","Sun Oct 19 20:27:09 UTC 2025","passed","Sun Oct 19 20:27:09 UTC 2025","Get Referral Configuration","Referral","",""
"","93","Get Transfer Beneficiaries","QA - Northquest / Retail","Sun Oct 19 20:26:47 UTC 2025","passed","Sun Oct 19 20:26:47 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","199","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Sun Oct 19 20:27:05 UTC 2025","failed","Sun Oct 19 20:27:05 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","94","Get Transactions","QA - Northquest / Retail","Sun Oct 19 20:26:41 UTC 2025","passed","Sun Oct 19 20:26:42 UTC 2025","","Dashboard","",""
"","91","List Documents","QA - Northquest / Retail","Sun Oct 19 20:27:06 UTC 2025","passed","Sun Oct 19 20:27:06 UTC 2025","List Documents","Documents","",""
"","95","List Biller Options-Education-Jamb","QA - Northquest / Retail","Sun Oct 19 20:26:52 UTC 2025","failed","Sun Oct 19 20:26:52 UTC 2025","List Biller Options","Pay Bills","",""
"","399","Login","QA - Northquest / Retail","Sun Oct 19 20:26:36 UTC 2025","passed","Sun Oct 19 20:26:36 UTC 2025","Login","Onboarding","",""
"","94","Create User - Password Complexity","QA - Northquest / Retail","Sun Oct 19 20:27:15 UTC 2025","failed","Sun Oct 19 20:27:15 UTC 2025","","","",""
"","96","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Sun Oct 19 20:26:40 UTC 2025","passed","Sun Oct 19 20:26:40 UTC 2025","Update Profile","Profile","",""
"","199","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Sun Oct 19 20:26:47 UTC 2025","failed","Sun Oct 19 20:26:48 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","97","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Sun Oct 19 20:26:48 UTC 2025","failed","Sun Oct 19 20:26:48 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","184","Make Bill Payment","QA - Northquest / Retail","Sun Oct 19 20:26:56 UTC 2025","failed","Sun Oct 19 20:26:56 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","113","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Sun Oct 19 20:26:47 UTC 2025","failed","Sun Oct 19 20:26:47 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","102","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Oct 19 20:27:15 UTC 2025","failed","Sun Oct 19 20:27:15 UTC 2025","","","",""
"","173","Create Dispute-Empty fields","QA - Northquest / Retail","Sun Oct 19 20:27:02 UTC 2025","failed","Sun Oct 19 20:27:02 UTC 2025","Create Dispute","Transactions","",""
"","86","Get Profiles - No Auth","QA - Northquest / Retail","Sun Oct 19 20:26:40 UTC 2025","failed","Sun Oct 19 20:26:40 UTC 2025","Get Profiles","Profile","",""
"","104","List Biller Options-Data-Glo","QA - Northquest / Retail","Sun Oct 19 20:26:51 UTC 2025","failed","Sun Oct 19 20:26:51 UTC 2025","List Biller Options","Pay Bills","",""
"","108","Create Transfer Schedule","QA - Northquest / Retail","Sun Oct 19 20:26:45 UTC 2025","passed","Sun Oct 19 20:26:45 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","88","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Oct 19 20:27:15 UTC 2025","passed","Sun Oct 19 20:27:15 UTC 2025","","","",""
"","118","List wallets","QA - Northquest / Retail","Sun Oct 19 20:26:42 UTC 2025","passed","Sun Oct 19 20:26:42 UTC 2025","List wallets","Wallets","",""
"","108","Withdraw Savings Plan Copy","QA - Northquest / Retail","Sun Oct 19 20:27:11 UTC 2025","passed","Sun Oct 19 20:27:11 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","180","List wallets - No auth","QA - Northquest / Retail","Sun Oct 19 20:26:42 UTC 2025","failed","Sun Oct 19 20:26:43 UTC 2025","List wallets","Wallets","",""
"","98","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Sun Oct 19 20:26:48 UTC 2025","failed","Sun Oct 19 20:26:48 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","169","Get Disputes-No Auth","QA - Northquest / Retail","Sun Oct 19 20:27:02 UTC 2025","failed","Sun Oct 19 20:27:02 UTC 2025","Get Disputes","Transactions","",""
"","184","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Oct 19 20:26:46 UTC 2025","failed","Sun Oct 19 20:26:47 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","197","Get Document-No auth","QA - Northquest / Retail","Sun Oct 19 20:27:08 UTC 2025","passed","Sun Oct 19 20:27:08 UTC 2025","Get Document","Documents","",""
"","127","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Oct 19 20:26:33 UTC 2025","failed","Sun Oct 19 20:26:33 UTC 2025","SignUp > Verify email","Onboarding","",""
"","209","Make Bill Payment","QA - Northquest / Retail","Sun Oct 19 20:27:14 UTC 2025","failed","Sun Oct 19 20:27:15 UTC 2025","","","",""
