"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106","Login - Invalid Email","QA - Cashdrive / Retail","Wed May 21 18:49:36 GMT 2025","passed","Wed May 21 18:49:36 GMT 2025","Login","Onboarding","",""
"","104","Get Referral Activity","QA - Cashdrive / Retail","Wed May 21 18:50:07 GMT 2025","passed","Wed May 21 18:50:07 GMT 2025","Get Referral Activity","Referral","",""
"","99","List Notifications","QA - Cashdrive / Retail","Wed May 21 18:50:07 GMT 2025","passed","Wed May 21 18:50:07 GMT 2025","","Notification","",""
"","97","List Biller Options-Empty fields","QA - Cashdrive / Retail","Wed May 21 18:49:57 GMT 2025","failed","Wed May 21 18:49:57 GMT 2025","List Biller Options","Pay Bills","",""
"","100","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Wed May 21 18:49:56 GMT 2025","failed","Wed May 21 18:49:57 GMT 2025","List Biller Options","Pay Bills","",""
"","164","List Bill Categories-No auth","QA - Cashdrive / Retail","Wed May 21 18:49:55 GMT 2025","passed","Wed May 21 18:49:55 GMT 2025","List Bill categories","Pay Bills","",""
"","195","Verify Email - Empty Fields","QA - Cashdrive / Retail","Wed May 21 18:49:32 GMT 2025","passed","Wed May 21 18:49:32 GMT 2025","SignUp > Verify email","Onboarding","",""
"","1351","Get Logged in User Profile","QA - Cashdrive / Retail","Wed May 21 18:49:42 GMT 2025","passed","Wed May 21 18:49:43 GMT 2025","Get Profile by ID","Profile","",""
"","90","Set Security Question","QA - Cashdrive / Retail","Wed May 21 18:50:04 GMT 2025","passed","Wed May 21 18:50:04 GMT 2025","Set Security Question","User","",""
"","98","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Wed May 21 18:49:54 GMT 2025","failed","Wed May 21 18:49:54 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","104","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed May 21 18:49:51 GMT 2025","failed","Wed May 21 18:49:51 GMT 2025","Get wallet","Wallets","",""
"","100","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed May 21 18:49:59 GMT 2025","failed","Wed May 21 18:49:59 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","99","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Wed May 21 18:49:53 GMT 2025","failed","Wed May 21 18:49:54 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","98","Change Password - Empty Fields","QA - Cashdrive / Retail","Wed May 21 18:49:44 GMT 2025","failed","Wed May 21 18:49:44 GMT 2025","Change Password/ Passcode","Profile","",""
"","120","Get Referral Configuration","QA - Cashdrive / Retail","Wed May 21 18:50:07 GMT 2025","passed","Wed May 21 18:50:07 GMT 2025","Get Referral Configuration","Referral","",""
"","103","Forgot PIN","QA - Cashdrive / Retail","Wed May 21 18:50:04 GMT 2025","passed","Wed May 21 18:50:04 GMT 2025","Forgot PIN","User","",""
"","98","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Wed May 21 18:49:43 GMT 2025","passed","Wed May 21 18:49:43 GMT 2025","Update Profile","Profile","",""
"","96","Disable TwoFA - Valid","QA - Cashdrive / Retail","Wed May 21 18:50:05 GMT 2025","passed","Wed May 21 18:50:05 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","98","Get Saving Plans","QA - Cashdrive / Retail","Wed May 21 18:50:08 GMT 2025","passed","Wed May 21 18:50:08 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","96","Create Transfer Beneficiary","QA - Cashdrive / Retail","Wed May 21 18:49:53 GMT 2025","passed","Wed May 21 18:49:53 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","98","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Wed May 21 18:49:38 GMT 2025","passed","Wed May 21 18:49:38 GMT 2025","Refresh Token","Onboarding","",""
"","107","Reset Password - Revert","QA - Cashdrive / Retail","Wed May 21 18:49:37 GMT 2025","failed","Wed May 21 18:49:37 GMT 2025","Reset password","Onboarding","",""
"","249","List Locations - States","QA - Cashdrive / Retail","Wed May 21 18:50:09 GMT 2025","passed","Wed May 21 18:50:09 GMT 2025","Locations","Settings","",""
"","2432","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Wed May 21 18:49:39 GMT 2025","passed","Wed May 21 18:49:42 GMT 2025","Get Profile by ID","Profile","",""
"","350","List Locations - Continents","QA - Cashdrive / Retail","Wed May 21 18:50:08 GMT 2025","passed","Wed May 21 18:50:09 GMT 2025","Locations","Settings","",""
"","103","Transfer","QA - Cashdrive / Retail","Wed May 21 18:49:51 GMT 2025","passed","Wed May 21 18:49:51 GMT 2025","Transfer","Transfer","",""
"","104","Update Wallet - Restrict","QA - Cashdrive / Retail","Wed May 21 18:49:51 GMT 2025","failed","Wed May 21 18:49:51 GMT 2025","Update wallet","Wallets","",""
"","186","Update Profile - Empty Fields","QA - Cashdrive / Retail","Wed May 21 18:49:43 GMT 2025","passed","Wed May 21 18:49:43 GMT 2025","Update Profile","Profile","",""
"","100","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed May 21 18:50:00 GMT 2025","failed","Wed May 21 18:50:00 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","102","List Biller Options-Dstv","QA - Cashdrive / Retail","Wed May 21 18:49:56 GMT 2025","failed","Wed May 21 18:49:56 GMT 2025","List Biller Options","Pay Bills","",""
"","104","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed May 21 18:50:00 GMT 2025","failed","Wed May 21 18:50:00 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","99","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Wed May 21 18:49:54 GMT 2025","passed","Wed May 21 18:49:54 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","97","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Wed May 21 18:49:57 GMT 2025","failed","Wed May 21 18:49:57 GMT 2025","List Biller Options","Pay Bills","",""
"","106","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Wed May 21 18:49:34 GMT 2025","failed","Wed May 21 18:49:34 GMT 2025","SignUp > Create user","Onboarding","",""
"","98","List Billers-Airtime","QA - Cashdrive / Retail","Wed May 21 18:49:55 GMT 2025","failed","Wed May 21 18:49:56 GMT 2025","List Billers","Pay Bills","",""
"","102","Get Fees - Empty Fields","QA - Cashdrive / Retail","Wed May 21 18:49:53 GMT 2025","failed","Wed May 21 18:49:53 GMT 2025","","Get Fees","",""
"","103","Create Profile","QA - Cashdrive / Retail","Wed May 21 18:49:35 GMT 2025","passed","Wed May 21 18:49:35 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","135","Get Saving Products","QA - Cashdrive / Retail","Wed May 21 18:50:07 GMT 2025","passed","Wed May 21 18:50:08 GMT 2025","Get Savings Products","Savings/Investments","",""
"","96","Delete Bill Beneficiary","QA - Cashdrive / Retail","Wed May 21 18:49:55 GMT 2025","failed","Wed May 21 18:49:55 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","103","Update Notification","QA - Cashdrive / Retail","Wed May 21 18:50:07 GMT 2025","passed","Wed May 21 18:50:07 GMT 2025","","Notification","",""
"","189","Get Profiles - No Auth","QA - Cashdrive / Retail","Wed May 21 18:49:39 GMT 2025","passed","Wed May 21 18:49:39 GMT 2025","Get Profiles","Profile","",""
"","96","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Wed May 21 18:49:57 GMT 2025","failed","Wed May 21 18:49:57 GMT 2025","List Biller Options","Pay Bills","",""
"","100","Get Account Statement","QA - Cashdrive / Retail","Wed May 21 18:49:51 GMT 2025","passed","Wed May 21 18:49:51 GMT 2025","","Wallets","",""
"","103","Transaction Summary","QA - Cashdrive / Retail","Wed May 21 18:50:04 GMT 2025","passed","Wed May 21 18:50:04 GMT 2025","Transaction Summary","Transactions","",""
"","97","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Wed May 21 18:50:05 GMT 2025","failed","Wed May 21 18:50:05 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","302","Create Dispute","QA - Cashdrive / Retail","Wed May 21 18:50:03 GMT 2025","failed","Wed May 21 18:50:03 GMT 2025","Create Dispute","Transactions","",""
"","97","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Wed May 21 18:49:54 GMT 2025","passed","Wed May 21 18:49:54 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","98","Verify Biller Account Number","QA - Cashdrive / Retail","Wed May 21 18:49:57 GMT 2025","passed","Wed May 21 18:49:58 GMT 2025","Verify Biller account number","Pay Bills","",""
"","99","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Wed May 21 18:49:36 GMT 2025","passed","Wed May 21 18:49:36 GMT 2025","Forgot password","Onboarding","",""
"","171","Create Profile","QA - Cashdrive / Retail","Wed May 21 18:49:38 GMT 2025","passed","Wed May 21 18:49:38 GMT 2025","Create Profile","Profile","",""
"","100","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed May 21 18:49:59 GMT 2025","failed","Wed May 21 18:49:59 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","101","Make Bill Payment","QA - Cashdrive / Retail","Wed May 21 18:49:59 GMT 2025","failed","Wed May 21 18:49:59 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","109","Reset Password","QA - Cashdrive / Retail","Wed May 21 18:49:36 GMT 2025","failed","Wed May 21 18:49:37 GMT 2025","Reset password","Onboarding","",""
"","108","Get Tier","QA - Cashdrive / Retail","Wed May 21 18:50:06 GMT 2025","passed","Wed May 21 18:50:06 GMT 2025","Get Tier","Tiers","",""
"","123","List Tiers - Personal","QA - Cashdrive / Retail","Wed May 21 18:50:06 GMT 2025","passed","Wed May 21 18:50:06 GMT 2025","Fetch Teirs","Tiers","",""
"","104","List Biller Options-Startimes","QA - Cashdrive / Retail","Wed May 21 18:49:56 GMT 2025","failed","Wed May 21 18:49:56 GMT 2025","List Biller Options","Pay Bills","",""
"","100","List Biller Options-No auth","QA - Cashdrive / Retail","Wed May 21 18:49:57 GMT 2025","passed","Wed May 21 18:49:57 GMT 2025","List Biller Options","Pay Bills","",""
"","125","List Tiers","QA - Cashdrive / Retail","Wed May 21 18:50:06 GMT 2025","passed","Wed May 21 18:50:06 GMT 2025","Fetch Teirs","Tiers","",""
"","92","Get Security Question","QA - Cashdrive / Retail","Wed May 21 18:50:04 GMT 2025","passed","Wed May 21 18:50:04 GMT 2025","Get Security Question","User","",""
"","105","Change Password - Revert","QA - Cashdrive / Retail","Wed May 21 18:49:44 GMT 2025","passed","Wed May 21 18:49:44 GMT 2025","Change Password/ Passcode","Profile","",""
"","101","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Wed May 21 18:50:01 GMT 2025","passed","Wed May 21 18:50:01 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","97","Liquidate Savings Plan","QA - Cashdrive / Retail","Wed May 21 18:50:08 GMT 2025","passed","Wed May 21 18:50:08 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","107","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Wed May 21 18:50:03 GMT 2025","failed","Wed May 21 18:50:03 GMT 2025","Create Dispute","Transactions","",""
"","98","List Billers-No auth","QA - Cashdrive / Retail","Wed May 21 18:49:56 GMT 2025","passed","Wed May 21 18:49:56 GMT 2025","List Billers","Pay Bills","",""
"","106","List Billers-Invalid category Id","QA - Cashdrive / Retail","Wed May 21 18:49:56 GMT 2025","failed","Wed May 21 18:49:56 GMT 2025","List Billers","Pay Bills","",""
"","107","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed May 21 18:50:00 GMT 2025","failed","Wed May 21 18:50:01 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","196","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Wed May 21 18:49:36 GMT 2025","failed","Wed May 21 18:49:36 GMT 2025","Forgot password","Onboarding","",""
"","351","List Locations - Cities","QA - Cashdrive / Retail","Wed May 21 18:50:09 GMT 2025","passed","Wed May 21 18:50:09 GMT 2025","Locations","Settings","",""
"","133","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Wed May 21 18:50:03 GMT 2025","failed","Wed May 21 18:50:03 GMT 2025","Create Dispute","Transactions","",""
"","695","Login","QA - Cashdrive / Retail","Wed May 21 18:49:35 GMT 2025","passed","Wed May 21 18:49:35 GMT 2025","Login","Onboarding","",""
"","104","Forgot Password - Valid","QA - Cashdrive / Retail","Wed May 21 18:49:36 GMT 2025","failed","Wed May 21 18:49:36 GMT 2025","Forgot password","Onboarding","",""
"","107","Get Saving Plan Stats","QA - Cashdrive / Retail","Wed May 21 18:49:44 GMT 2025","passed","Wed May 21 18:49:44 GMT 2025","","Dashboard","",""
"","96","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Wed May 21 18:49:54 GMT 2025","failed","Wed May 21 18:49:54 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","98","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Wed May 21 18:49:57 GMT 2025","failed","Wed May 21 18:49:57 GMT 2025","List Biller Options","Pay Bills","",""
"","95","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Wed May 21 18:49:57 GMT 2025","failed","Wed May 21 18:49:57 GMT 2025","List Biller Options","Pay Bills","",""
"","107","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Wed May 21 18:49:43 GMT 2025","passed","Wed May 21 18:49:43 GMT 2025","Update Profile","Profile","",""
"","101","Mtn Data-Empty fields","QA - Cashdrive / Retail","Wed May 21 18:49:58 GMT 2025","failed","Wed May 21 18:49:58 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","162","Get Transfer Beneficiary","QA - Cashdrive / Retail","Wed May 21 18:49:54 GMT 2025","passed","Wed May 21 18:49:54 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","101","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Wed May 21 18:49:55 GMT 2025","passed","Wed May 21 18:49:55 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","94","Get Saving Plan Certificate","QA - Cashdrive / Retail","Wed May 21 18:50:08 GMT 2025","passed","Wed May 21 18:50:08 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","100","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed May 21 18:50:00 GMT 2025","failed","Wed May 21 18:50:00 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","98","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Wed May 21 18:49:56 GMT 2025","failed","Wed May 21 18:49:56 GMT 2025","List Biller Options","Pay Bills","",""
"","97","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed May 21 18:50:00 GMT 2025","failed","Wed May 21 18:50:00 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","101","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Wed May 21 18:49:39 GMT 2025","failed","Wed May 21 18:49:39 GMT 2025","Get Profile by ID","Profile","",""
"","104","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed May 21 18:50:00 GMT 2025","failed","Wed May 21 18:50:00 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","102","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed May 21 18:49:59 GMT 2025","failed","Wed May 21 18:49:59 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","99","Make bill payment","QA - Cashdrive / Retail","Wed May 21 18:49:59 GMT 2025","failed","Wed May 21 18:49:59 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","104","Update Profile - Valid","QA - Cashdrive / Retail","Wed May 21 18:49:43 GMT 2025","passed","Wed May 21 18:49:43 GMT 2025","Update Profile","Profile","",""
"","393","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Wed May 21 18:49:33 GMT 2025","passed","Wed May 21 18:49:33 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","99","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Wed May 21 18:49:57 GMT 2025","failed","Wed May 21 18:49:57 GMT 2025","List Biller Options","Pay Bills","",""
"","125","Make Bill Payment","QA - Cashdrive / Retail","Wed May 21 18:50:01 GMT 2025","failed","Wed May 21 18:50:01 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","103","Make Bill Payment","QA - Cashdrive / Retail","Wed May 21 18:50:01 GMT 2025","failed","Wed May 21 18:50:01 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","101","Make Bill Payment","QA - Cashdrive / Retail","Wed May 21 18:49:58 GMT 2025","failed","Wed May 21 18:49:58 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","102","Get Wallet - No Auth","QA - Cashdrive / Retail","Wed May 21 18:49:51 GMT 2025","passed","Wed May 21 18:49:51 GMT 2025","Get wallet","Wallets","",""
"","95","Generate OTP","QA - Cashdrive / Retail","Wed May 21 18:50:04 GMT 2025","passed","Wed May 21 18:50:04 GMT 2025","Generate OTP","User","",""
"","198","List Locations - Countries","QA - Cashdrive / Retail","Wed May 21 18:50:09 GMT 2025","passed","Wed May 21 18:50:09 GMT 2025","Locations","Settings","",""
"","105","Create Bill Beneficiary","QA - Cashdrive / Retail","Wed May 21 18:49:55 GMT 2025","passed","Wed May 21 18:49:55 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","97","List Biller Options-Gotv","QA - Cashdrive / Retail","Wed May 21 18:49:56 GMT 2025","failed","Wed May 21 18:49:56 GMT 2025","List Biller Options","Pay Bills","",""
"","199","Get Profiles","QA - Cashdrive / Retail","Wed May 21 18:49:39 GMT 2025","passed","Wed May 21 18:49:39 GMT 2025","Get Profiles","Profile","",""
"","95","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Wed May 21 18:49:54 GMT 2025","passed","Wed May 21 18:49:54 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","101","Make bill payment","QA - Cashdrive / Retail","Wed May 21 18:50:00 GMT 2025","failed","Wed May 21 18:50:00 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","105","Make Bill Payment","QA - Cashdrive / Retail","Wed May 21 18:49:59 GMT 2025","failed","Wed May 21 18:49:59 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","96","Get Bill Beneficiary","QA - Cashdrive / Retail","Wed May 21 18:49:55 GMT 2025","passed","Wed May 21 18:49:55 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","114","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Wed May 21 18:49:33 GMT 2025","passed","Wed May 21 18:49:33 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","100","Make Bill Payment","QA - Cashdrive / Retail","Wed May 21 18:49:58 GMT 2025","failed","Wed May 21 18:49:58 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","100","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Wed May 21 18:49:36 GMT 2025","passed","Wed May 21 18:49:36 GMT 2025","Forgot password","Onboarding","",""
"","175","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed May 21 18:49:59 GMT 2025","failed","Wed May 21 18:50:00 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","114","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Wed May 21 18:49:32 GMT 2025","passed","Wed May 21 18:49:32 GMT 2025","SignUp > Verify email","Onboarding","",""
"","102","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Wed May 21 18:49:52 GMT 2025","passed","Wed May 21 18:49:52 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","97","Get Document","QA - Cashdrive / Retail","Wed May 21 18:50:06 GMT 2025","passed","Wed May 21 18:50:06 GMT 2025","Get Document","Documents","",""
"","296","Create Profile - Empty Fields","QA - Cashdrive / Retail","Wed May 21 18:49:38 GMT 2025","passed","Wed May 21 18:49:38 GMT 2025","Create Profile","Profile","",""
"","188","List wallets","QA - Cashdrive / Retail","Wed May 21 18:49:50 GMT 2025","passed","Wed May 21 18:49:50 GMT 2025","List wallets","Wallets","",""
